,B1,B10,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,B9,QA10,QA20,QA60,doa,label,id
20180221T102031_20180221T102033_T32UPA,1518.8190476190475,19.847619047619045,1569.711111111111,913.7555555555555,1193.6539682539683,1027.263492063492,883.1333333333333,1266.374603174603,1953.177777777778,2278.828571428571,2361.638095238095,2561.730158730158,1404.9492063492062,0.0,0.0,0.0,2018-02-21,990,71489727
20180226T102019_20180226T102050_T32UPA,1570.4603174603171,111.56190476190476,2251.863492063492,1549.733333333333,1241.761904761905,1057.7746031746033,1016.0380952380951,1365.1396825396823,2128.7396825396822,2320.866666666667,2505.2603174603178,2570.863492063492,1758.3777777777775,0.0,0.0,2048.0,2018-02-26,990,71489727
20180303T102021_20180303T102019_T32UPA,6928.765079365079,152.34603174603177,6532.841269841269,5676.177777777778,6883.71746031746,6247.390476190476,6977.965079365078,7269.190476190477,7550.330158730158,7772.253968253968,7614.533333333333,7965.8190476190475,3862.9873015873013,0.0,0.0,1024.0,2018-03-03,990,71489727
20180308T102019_20180308T102241_T32UPA,5592.765079365079,309.6222222222222,4217.101587301588,3231.7079365079367,5358.965079365079,4854.28253968254,5201.050793650794,5314.469841269841,5388.647619047619,5470.7841269841265,5425.047619047619,5514.828571428571,3224.431746031746,0.0,0.0,1024.0,2018-03-08,990,71489727
20180313T102021_20180313T102540_T32UPA,8742.371428571429,74.97142857142856,5128.9746031746035,3939.8380952380953,8584.203174603173,7941.041269841268,8609.063492063491,8750.088888888888,8936.774603174603,9170.511111111111,8766.511111111111,9203.412698412696,4049.4507936507935,0.0,0.0,1024.0,2018-03-13,990,71489727
20180318T102019_20180318T102016_T32UPA,5934.679365079364,1652.3619047619047,2642.8952380952383,2617.4507936507935,5689.307936507937,5204.39365079365,5555.473015873015,5734.326984126984,5957.720634920634,6087.67619047619,5999.806349206349,6170.698412698412,4229.2380952380945,0.0,0.0,1024.0,2018-03-18,990,71489727
20180323T102021_20180323T102021_T32UPA,6533.460317460317,141.74603174603175,4648.069841269841,3401.580952380952,6373.361904761905,5843.212698412698,6217.866666666666,6346.752380952381,6465.2158730158735,6642.27619047619,6507.653968253967,6725.488888888888,3470.692063492063,0.0,0.0,1024.0,2018-03-23,990,71489727
20180328T102019_20180328T102018_T32UPA,8337.555555555555,474.57142857142856,4364.707936507936,3263.31746031746,8144.298412698412,7535.711111111111,8069.184126984126,8026.822222222221,8180.955555555556,8456.930158730158,8130.952380952381,8534.584126984128,3596.3333333333335,0.0,0.0,1024.0,2018-03-28,990,71489727
20180402T102021_20180402T102435_T32UPA,1721.079365079365,13.749206349206348,2899.660317460317,1783.7650793650794,1429.4920634920636,1334.3174603174605,1373.9650793650794,1806.9650793650796,2512.6031746031745,2859.133333333333,2961.698412698413,3263.6317460317464,1208.5301587301587,0.0,0.0,1024.0,2018-04-02,990,71489727
20180407T102019_20180407T102020_T32UPA,1277.2920634920633,47.542857142857144,2299.7936507936506,1600.7492063492064,1066.3587301587302,1037.447619047619,1037.5079365079366,1373.1777777777777,1972.0126984126982,2238.2063492063494,2305.4380952380952,2433.3460317460317,1434.5142857142857,0.0,0.0,0.0,2018-04-07,990,71489727
20180412T102021_20180412T102024_T32UPA,1640.8920634920635,270.9269841269841,2160.5238095238096,1474.4761904761904,1417.2888888888888,1297.911111111111,1250.3619047619047,1551.7396825396827,2271.7809523809524,2506.9206349206347,2528.0285714285715,2754.660317460317,1108.7904761904763,0.0,0.0,2048.0,2018-04-12,990,71489727
20180417T102019_20180417T102021_T32UPA,2030.3206349206348,159.06666666666666,2634.7428571428572,1889.9714285714288,1798.9746031746033,1709.9904761904763,1661.9873015873015,1949.35873015873,2740.961904761905,3068.4095238095233,3011.596825396825,3275.4761904761904,1334.542857142857,0.0,0.0,0.0,2018-04-17,990,71489727
20180422T102031_20180422T102115_T32UPA,2004.815873015873,79.1015873015873,1842.5206349206348,1297.2095238095237,1718.184126984127,1540.4095238095238,1391.5523809523809,1568.7047619047619,2316.4571428571426,2588.4571428571426,2465.9206349206347,2744.8,991.2349206349204,0.0,0.0,0.0,2018-04-22,990,71489727
20180427T102019_20180427T102022_T32UPA,1275.320634920635,44.838095238095235,1996.8920634920632,1298.1999999999998,1024.9492063492062,1018.5999999999999,816.3460317460317,1201.3142857142855,2341.95873015873,2782.6857142857143,2899.161904761904,3028.4444444444443,1026.6952380952382,0.0,0.0,2048.0,2018-04-27,990,71489727
20180502T102031_20180502T102434_T32UPA,2125.0888888888885,300.36825396825395,2073.7682539682537,1495.2158730158728,1841.885714285714,1741.0952380952378,1606.0539682539682,1962.146031746032,3137.269841269841,3611.206349206349,3546.946031746032,3845.4634920634917,1399.3809523809523,0.0,0.0,2048.0,2018-05-02,990,71489727
20180507T102019_20180507T102648_T32UPA,1290.4412698412698,14.847619047619048,1960.3047619047618,1248.2095238095237,977.1873015873016,950.1079365079365,786.7492063492064,1203.7333333333331,2248.4063492063488,2753.584126984127,2819.3555555555554,2956.9047619047615,1113.3555555555556,0.0,0.0,0.0,2018-05-07,990,71489727
20180512T102031_20180512T102148_T32UPA,1422.6888888888886,11.304761904761904,2074.7682539682537,1336.7619047619046,1085.6412698412698,1011.9047619047618,863.2000000000002,1216.1650793650792,2389.974603174603,2907.895238095238,2868.7714285714283,3184.8476190476185,720.9619047619047,0.0,0.0,0.0,2018-05-12,990,71489727
20180517T102019_20180517T102209_T32UPA,6172.771428571429,2120.638095238095,2667.8666666666663,2561.873015873016,5686.793650793651,5321.638095238096,5596.501587301587,5709.676190476191,6031.580952380951,6309.257142857143,5921.768253968255,6395.584126984127,4143.079365079365,0.0,0.0,1024.0,2018-05-17,990,71489727
20180522T102031_20180522T102025_T32UPA,1504.463492063492,61.96507936507936,2158.0539682539684,1410.5396825396824,1159.806349206349,1077.879365079365,953.8349206349205,1333.6,2452.4253968253965,2929.0412698412697,2844.9460317460316,3174.1968253968257,890.879365079365,0.0,0.0,1865.9555555555555,2018-05-22,990,71489727
20180601T102021_20180601T102024_T32UPA,7504.225396825396,25.974603174603175,5509.038095238095,4046.228571428571,6686.4222222222215,6686.647619047619,7454.171428571427,7595.644444444443,8177.053968253968,8826.320634920634,7558.641269841269,9046.590476190475,2440.6857142857143,0.0,0.0,1024.0,2018-06-01,990,71489727
20180606T102019_20180606T102512_T32UPA,1632.5650793650793,15.669841269841271,2166.7841269841274,1345.3809523809523,1211.2349206349206,1108.625396825397,934.0984126984127,1261.9396825396825,2391.5460317460315,3035.3238095238094,2920.9301587301584,3416.6126984126977,769.3460317460317,0.0,0.0,0.0,2018-06-06,990,71489727
20180611T102021_20180611T102634_T32UPA,9260.498412698413,5846.111111111112,2625.025396825396,3094.526984126984,9017.120634920635,8608.914285714287,8977.99365079365,9228.314285714287,9248.95238095238,9323.393650793649,9270.857142857143,9290.358730158729,8950.638095238095,0.0,0.0,1024.0,2018-06-11,990,71489727
20180616T102019_20180616T102021_T32UPA,5807.006349206349,266.5365079365079,4991.504761904762,3880.6,5696.460317460317,5331.130158730159,5577.034920634921,5694.498412698412,6010.831746031747,6240.739682539682,6182.615873015872,6357.098412698412,3534.7968253968247,0.0,0.0,1024.0,2018-06-16,990,71489727
20180621T102021_20180621T102316_T32UPA,1837.7650793650791,457.26349206349204,1300.0222222222221,963.7682539682539,1609.8666666666666,1426.790476190476,1293.4793650793652,1439.1650793650792,2116.974603174603,2445.3428571428567,2400.926984126984,2638.622222222222,1127.479365079365,0.0,0.0,2048.0,2018-06-21,990,71489727
20180626T102019_20180626T102626_T32UPA,8689.949206349205,34.06349206349206,6180.780952380952,4238.063492063492,8643.047619047618,8396.974603174604,9055.15873015873,9042.695238095237,9261.958730158729,9631.565079365078,9211.787301587301,9867.999999999998,3697.6698412698415,0.0,0.0,1024.0,2018-06-26,990,71489727
20180701T102021_20180701T102404_T32UPA,1174.8285714285716,12.152380952380954,1967.8317460317458,1198.1968253968255,953.8380952380952,903.447619047619,852.7650793650794,1138.9492063492062,2260.7396825396822,2665.187301587301,2639.8666666666663,2974.7936507936506,1196.0444444444445,0.0,0.0,0.0,2018-07-01,990,71489727
20180706T102019_20180706T102022_T32UPA,1358.726984126984,15.24126984126984,2062.91746031746,1171.5682539682539,1107.8857142857141,1018.2031746031745,952.9174603174602,1194.3047619047618,2174.457142857143,2639.5873015873017,2570.2190476190476,3009.8825396825396,640.295238095238,0.0,0.0,0.0,2018-07-06,990,71489727
20180711T102021_20180711T102024_T32UPA,2560.3396825396826,46.885714285714286,1570.215873015873,1156.304761904762,1945.6666666666665,1668.288888888889,1696.2380952380952,1840.1492063492062,2298.552380952381,2520.3015873015875,2146.0666666666666,2640.714285714286,951.4063492063492,0.0,0.0,1024.0,2018-07-11,990,71489727
20180716T102019_20180716T102549_T32UPA,4940.695238095238,160.8126984126984,4048.580952380952,3261.174603174603,4741.987301587302,4526.263492063493,4705.866666666667,4772.87619047619,5089.111111111111,5318.044444444445,5163.520634920635,5405.260317460317,2502.1587301587297,0.0,0.0,1024.0,2018-07-16,990,71489727
20180721T102021_20180721T102024_T32UPA,9010.26984126984,1830.6222222222218,2855.190476190476,2821.4285714285716,8718.984126984125,8222.431746031745,8649.498412698413,8747.133333333333,8830.123809523808,9042.860317460318,8742.215873015874,9029.085714285713,6089.203174603175,0.0,0.0,1024.0,2018-07-21,990,71489727
20180726T102019_20180726T102150_T32UPA,1220.3047619047618,12.911111111111111,1982.396825396825,1212.2126984126985,993.2031746031745,944.2603174603173,860.9333333333333,1108.9428571428573,1931.7904761904758,2315.3015873015875,2299.349206349206,2617.2253968253967,703.7968253968253,0.0,0.0,0.0,2018-07-26,990,71489727
20180731T102021_20180731T102024_T32UPA,1335.6571428571426,17.974603174603175,2102.485714285714,1261.4571428571426,1097.7015873015873,997.5936507936509,946.1587301587301,1153.0507936507936,1956.5269841269842,2457.215873015873,2326.130158730158,2750.2158730158726,592.8317460317461,0.0,0.0,0.0,2018-07-31,990,71489727
20180805T102019_20180805T102019_T32UPA,1341.0539682539682,11.0,606.7873015873016,320.3460317460317,1027.6,785.1555555555556,597.9460317460317,632.8507936507935,892.7714285714285,1115.1746031746031,968.6603174603175,1106.565079365079,220.84126984126985,0.0,0.0,0.0,2018-08-05,990,71489727
20180810T102021_20180810T102023_T32UPA,2933.9428571428566,113.99047619047619,2981.326984126984,2352.4698412698413,2599.5682539682534,2196.7999999999997,2252.6158730158722,2688.0984126984126,3333.75873015873,3572.304761904762,3135.990476190476,3676.507936507937,1772.1555555555553,0.0,0.0,0.0,2018-08-10,990,71489727
20180815T102019_20180815T102017_T32UPA,7484.622222222223,60.74285714285715,5035.0603174603175,3124.8412698412694,7865.638095238095,7406.980952380952,7780.323809523808,7603.019047619046,7750.04126984127,7916.914285714285,8271.653968253968,8020.063492063492,3393.7587301587296,0.0,0.0,1024.0,2018-08-15,990,71489727
20180820T102021_20180820T102358_T32UPA,1511.279365079365,14.606349206349208,2566.7555555555555,1653.161904761905,1267.079365079365,1177.5047619047618,1238.7650793650796,1409.015873015873,1969.1999999999998,2310.7650793650787,2225.4666666666667,2624.0761904761903,492.9079365079365,0.0,0.0,0.0,2018-08-20,990,71489727
20180825T102019_20180825T102015_T32UPA,7953.222222222223,1506.4253968253968,5485.504761904762,4710.069841269841,7707.0380952380965,7330.088888888888,7963.409523809522,8163.920634920636,8299.83492063492,8461.955555555554,8131.244444444445,8537.441269841269,5781.35238095238,0.0,0.0,1024.0,2018-08-25,990,71489727
20180827T101021_20180827T101023_T32UPA,,,,,,,,,,,,,,0.0,0.0,0.0,2018-08-27,990,71489727
20180830T102021_20180830T102524_T32UPA,8885.650793650795,170.20952380952377,6673.685714285714,5280.180952380951,8943.730158730159,8534.253968253968,9058.225396825395,9042.488888888889,9190.971428571429,9442.596825396824,9196.349206349207,9458.761904761906,4324.831746031747,0.0,0.0,1024.0,2018-08-30,990,71489727
20180904T102019_20180904T102014_T32UPA,1512.9238095238093,11.330158730158729,1715.3904761904762,1026.5365079365079,1208.253968253968,1031.0,941.4507936507937,1073.6984126984128,1545.469841269841,1804.3999999999999,1762.0476190476193,2098.552380952381,340.231746031746,0.0,0.0,0.0,2018-09-04,990,71489727
20180906T101021_20180906T101022_T32UPA,,,,,1291.9460317460318,1167.720634920635,1142.1079365079363,1525.0,2041.0,,2179.307936507936,,,0.0,0.0,0.0,2018-09-06,990,71489727
20180909T102021_20180909T102205_T32UPA,2382.663492063492,166.43492063492062,1819.7873015873015,1452.9174603174604,2059.9746031746035,1876.888888888889,1887.1396825396823,2077.663492063492,2635.4253968253965,2896.079365079365,2730.2349206349204,3077.8412698412694,1284.3587301587302,0.0,0.0,2048.0,2018-09-09,990,71489727
20180914T102019_20180914T102014_T32UPA,2701.7523809523805,26.758730158730156,2951.130158730159,2513.479365079365,2283.9365079365075,2023.7333333333333,2017.9142857142854,2179.8063492063493,2672.8920634920637,3020.930158730159,2828.0507936507934,3238.885714285714,947.9650793650793,0.0,0.0,1024.0,2018-09-14,990,71489727
20180916T101021_20180916T101512_T32UPA,1511.701587301587,,,,1121.9047619047617,1016.0349206349207,973.2984126984124,1222.7396825396825,1925.911111111111,2228.069841269841,2168.593650793651,2455.4444444444443,695.0888888888887,0.0,0.0,0.0,2018-09-16,990,71489727
20180919T102021_20180919T102018_T32UPA,1384.752380952381,14.898412698412697,1972.6984126984128,1202.6253968253966,1081.8857142857141,943.053968253968,874.1968253968255,1054.1174603174602,1665.4761904761906,1973.1746031746031,1919.0317460317458,2244.6698412698415,365.2126984126984,0.0,0.0,0.0,2018-09-19,990,71489727
20180924T102019_20180924T102602_T32UPA,4237.51746031746,170.8222222222222,2798.609523809524,2005.7365079365077,4312.704761904763,3942.7904761904765,4033.6952380952375,4062.339682539682,4235.447619047619,4301.812698412698,4095.974603174603,4330.955555555555,2073.368253968254,0.0,0.0,1024.0,2018-09-24,990,71489727
20180929T102021_20180929T102019_T32UPA,1407.7809523809524,68.97460317460317,2053.9079365079365,1406.111111111111,1072.6825396825395,959.7714285714286,888.4,1175.2730158730158,1862.3174603174602,2231.361904761905,2165.1936507936507,2358.4126984126983,950.9142857142857,0.0,0.0,0.0,2018-09-29,990,71489727
20181004T102019_20181004T102018_T32UPA,1418.9079365079367,12.936507936507935,1782.990476190476,1112.0063492063493,1051.0571428571427,915.8444444444443,780.2761904761903,999.1174603174603,1718.2317460317458,1979.095238095238,2003.1682539682538,2246.7428571428572,561.9777777777778,0.0,0.0,0.0,2018-10-04,990,71489727
20181009T102021_20181009T102559_T32UPA,3639.187301587301,1626.9714285714285,2394.3555555555554,2167.095238095238,3429.5619047619048,3144.050793650794,3177.063492063492,3391.0666666666666,3899.7523809523814,4146.158730158731,4120.68253968254,4330.892063492063,2818.4222222222224,0.0,0.0,1024.0,2018-10-09,990,71489727
20181014T102019_20181014T102627_T32UPA,1424.1492063492062,14.33968253968254,1687.0698412698412,1055.857142857143,1055.3650793650793,885.9238095238096,742.2126984126984,950.5936507936509,1638.5238095238094,1823.5174603174603,1905.9555555555555,2169.079365079365,559.6285714285714,0.0,0.0,0.0,2018-10-14,990,71489727
20181019T102031_20181019T102029_T32UPA,5330.126984126984,26.393650793650792,4598.380952380952,3587.853968253968,5246.612698412698,4778.698412698412,4921.11746031746,4934.428571428572,5091.438095238095,5215.7841269841265,5241.952380952381,5268.952380952381,2281.453968253968,0.0,0.0,1024.0,2018-10-19,990,71489727
20181024T102059_20181024T102428_T32UPA,1517.5301587301587,12.911111111111111,1194.8285714285714,636.9714285714284,1116.3555555555556,868.7682539682539,685.4285714285714,905.2158730158731,1482.2126984126983,1735.2571428571428,1658.4285714285716,1945.2253968253967,348.70158730158727,0.0,0.0,0.0,2018-10-24,990,71489727
20181029T102131_20181029T102131_T32UPA,5662.758730158731,1620.8761904761907,3920.5301587301587,3595.4730158730154,5486.250793650794,5063.190476190476,5390.790476190476,5461.83492063492,5703.419047619047,5879.060317460317,5678.371428571429,5957.536507936508,3157.365079365079,0.0,0.0,1024.0,2018-10-29,990,71489727
20181103T102159_20181103T102338_T32UPA,4499.812698412698,250.2126984126984,3516.473015873016,2367.5460317460315,3990.8825396825396,3938.653968253968,4233.907936507936,4270.11746031746,4454.4126984127,4563.203174603174,4279.526984126985,4639.384126984127,2031.253968253968,0.0,0.0,1024.0,2018-11-03,990,71489727
20181108T102231_20181108T102225_T32UPA,5635.4,480.4349206349206,5012.177777777777,3794.9841269841268,5747.752380952381,5374.612698412698,5709.996825396825,5872.596825396825,6153.4,6392.155555555554,6248.476190476191,6462.720634920635,3225.403174603174,0.0,0.0,1024.0,2018-11-08,990,71489727
20181118T102311_20181118T102312_T32UPA,1569.126984126984,16.25079365079365,1569.7999999999997,1048.2825396825397,1178.8222222222223,920.3904761904762,750.0825396825396,981.0539682539683,1608.6253968253966,1691.4317460317461,1836.003174603174,1836.542857142857,769.7174603174602,0.0,0.0,0.0,2018-11-18,990,71489727
20181123T102339_20181123T102334_T32UPA,4331.088888888889,21.698412698412696,3728.993650793651,3072.67619047619,3852.7460317460313,3306.180952380952,3472.790476190476,3469.914285714285,3685.0825396825394,3847.0761904761907,3707.895238095238,3996.2952380952383,1338.3428571428574,0.0,0.0,1024.0,2018-11-23,990,71489727
20181128T102351_20181128T102346_T32UPA,1759.1999999999998,15.060317460317458,1719.9650793650792,1217.0063492063493,1379.5682539682539,1067.8603174603172,949.4857142857142,1173.6190476190475,1665.75873015873,1889.6984126984123,1912.3333333333335,2036.4158730158733,902.1809523809524,0.0,0.0,0.0,2018-11-28,990,71489727
20181203T102359_20181203T102604_T32UPA,9355.250793650794,97.82857142857144,4898.612698412698,4147.949206349206,8773.473015873014,8755.450793650793,10217.2,10560.431746031745,11039.88253968254,11661.34603174603,10487.685714285713,12159.479365079364,5133.311111111111,0.0,0.0,1024.0,2018-12-03,990,71489727
20181208T102401_20181208T102407_T32UPA,6112.35873015873,1265.7396825396825,3506.901587301587,2403.736507936508,6543.009523809524,5799.098412698413,6095.425396825397,6242.539682539683,6279.260317460317,6367.044444444444,6918.219047619048,6299.530158730158,4313.174603174603,0.0,0.0,1024.0,2018-12-08,990,71489727
20181213T102419_20181213T102422_T32UPA,1940.9809523809522,22.58095238095238,341.9428571428571,239.52380952380952,1451.1999999999998,962.3746031746033,664.5936507936508,679.8095238095237,763.047619047619,787.9904761904761,718.5682539682539,741.8984126984126,344.36507936507934,0.0,0.0,0.0,2018-12-13,990,71489727
20181218T102431_20181218T102426_T32UPA,4581.346031746032,181.52063492063488,3748.739682539682,3155.6190476190473,4206.3650793650795,3736.301587301587,4041.0952380952385,4181.679365079364,4403.930158730159,4500.114285714285,4201.96507936508,4602.320634920635,2169.27619047619,0.0,0.0,1024.0,2018-12-18,990,71489727
20181223T102429_20181223T102536_T32UPA,5398.91746031746,1741.711111111111,2570.961904761905,2522.806349206349,5109.615873015872,4543.926984126984,4869.815873015873,5046.222222222223,5254.926984126984,5377.501587301587,5249.307936507937,5494.279365079365,3713.057142857143,0.0,0.0,1024.0,2018-12-23,990,71489727
20181228T102431_20181228T102427_T32UPA,4748.669841269841,18.825396825396826,3362.6349206349205,2704.126984126984,4194.301587301587,3610.8539682539677,3803.2,3831.765079365079,4008.6698412698406,4152.469841269842,3875.3555555555554,4251.650793650793,1387.815873015873,0.0,0.0,1024.0,2018-12-28,990,71489727
