,B1,B10,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,B9,QA10,QA20,QA60,doa,label,id
20180517T102019_20180517T102209_T32UPA,6235.794583546245,2574.1277465508433,2577.822687787429,2490.622892181912,6193.926928972918,5719.08942258559,5891.363311190599,5927.777210015331,6147.642820643843,6357.651507409301,6353.100153295863,6406.486458865612,4305.6162493612665,0.0,0.0,1024.0,2018-05-17,411,71488583
20180522T102031_20180522T102025_T32UPA,1550.1170158405723,96.53704649974453,2342.6489524782833,1616.4118548799183,1231.2774655084315,1166.51814001022,1202.3842616249362,1481.7736331119065,2443.7393970362805,2914.4931016862542,2791.626469085334,3222.495145631068,1139.3413387838527,0.0,0.0,2048.0,2018-05-22,411,71488583
20180601T102021_20180601T102024_T32UPA,7676.944302503834,29.46857434849259,5657.181400102198,4346.372508942258,7688.29228410833,7235.070516096067,7593.651507409303,7512.686765457333,7827.343382728666,8160.83903934594,7787.974961676036,8267.168114460912,2560.1788451711805,0.0,0.0,1024.0,2018-06-01,411,71488583
20180606T102019_20180606T102512_T32UPA,1459.633622892182,15.127746550843126,2369.2652018395506,1511.7491057741438,1204.7046499744508,1129.405723045478,1080.0582524271847,1339.210015329586,2383.7317322432295,3007.342360756259,2873.2284108329077,3285.058763413388,767.1706693919264,0.0,0.0,0.0,2018-06-06,411,71488583
20180611T102021_20180611T102634_T32UPA,9541.830352580479,5884.0562084823705,2607.8814512008175,3116.2135922330094,9212.846193152785,8814.14563106796,9230.20439448135,9480.664793050588,9535.750127746553,9637.984159427697,9507.728155339808,9598.343382728666,9246.682166581502,0.0,0.0,1024.0,2018-06-11,411,71488583
20180616T102019_20180616T102021_T32UPA,6201.470107307104,262.91670924885034,5210.582524271846,3994.1839550332156,6000.174757281556,5702.622381195709,5992.721001532959,6129.505365355136,6448.183955033216,6709.164537557487,6527.744506898315,6871.0909555442,3829.8993357179356,0.0,0.0,1024.0,2018-06-16,411,71488583
20180621T102021_20180621T102316_T32UPA,1728.172202350537,411.41543178334183,1282.8114460909555,893.8313745528872,1516.5958099131326,1329.1655595298928,1160.9984670413899,1307.2238119570773,2135.615738375064,2530.5508431272356,2471.3643331630046,2649.3336739908023,1094.2100153295862,0.0,0.0,2048.0,2018-06-21,411,71488583
20180626T102019_20180626T102626_T32UPA,8418.886561062853,32.86356668369954,4986.683699540113,3399.9637199795607,8432.38477261114,8029.470107307104,8476.088400613184,8421.26366888094,8577.612672457843,8876.26673479816,8534.832396525295,9008.729177312212,3339.2810424118547,0.0,0.0,1024.0,2018-06-26,411,71488583
20180701T102021_20180701T102404_T32UPA,1124.855901890649,13.065917220235056,1852.1849770056212,986.6576392437404,862.7220235053655,806.6637710781808,624.5094532447624,945.0235053653552,2467.570260602965,3192.7322432294327,3099.3464486458865,3357.3203883495153,1305.0311701584058,0.0,0.0,0.0,2018-07-01,411,71488583
20180706T102019_20180706T102022_T32UPA,1292.8921819110885,14.140010219724068,1901.2243229432809,939.8921819110884,1000.6596831885539,898.7204905467553,705.6438426162496,957.725600408789,2336.873786407767,3145.9601430761372,2994.141543178335,3446.941236586613,682.2789984670414,0.0,0.0,0.0,2018-07-06,411,71488583
20180711T102021_20180711T102024_T32UPA,2543.297393970363,43.66121614716403,1895.862544711293,1313.795094532448,2348.6647930505883,2017.7511497189578,1893.6959632089936,1989.3653551354114,2562.015840572305,2894.432805314257,2833.608584568217,3016.450178845171,959.3050587634134,0.0,0.0,1024.0,2018-07-11,411,71488583
20180716T102019_20180716T102549_T32UPA,5460.03168114461,151.51609606540623,4529.680633622894,3752.184977005621,5277.83188553909,5003.632600919774,5254.2554931016875,5336.090955544201,5643.2161471640275,5924.644353602453,5721.173224322944,6074.2667347981605,2866.4501788451716,0.0,0.0,1024.0,2018-07-16,411,71488583
20180721T102021_20180721T102024_T32UPA,9024.102708226881,1607.5462442514054,2881.9672968829836,2741.309146653041,8859.178845171182,8379.243229432806,8818.361267245784,8856.752171691365,8930.075625958101,9136.917731221258,8926.05160960654,9122.02759325498,5938.595809913133,0.0,0.0,1024.0,2018-07-21,411,71488583
20180726T102019_20180726T102150_T32UPA,1156.874808380174,11.114971895758815,1764.385283597343,828.9305058763416,881.0464997445071,804.293306080736,551.7562595809915,834.8272866632602,2350.9816044966788,3242.1175268267757,3098.9131323454276,3502.8599897802756,772.4874808380174,0.0,0.0,0.0,2018-07-26,411,71488583
20180731T102021_20180731T102024_T32UPA,1268.4537557485949,18.19008686765458,1884.4435360245272,946.505876341339,993.1977516607053,895.4767501277469,692.6857434849261,923.6458865610628,2275.218702095044,2981.850281042413,2887.025549310168,3332.245273377619,612.4726622381197,0.0,0.0,0.0,2018-07-31,411,71488583
20180805T102019_20180805T102019_T32UPA,2128.014818599898,14.229432805314257,2127.5942769545222,1489.2319877363311,1822.590700051099,1649.7930505876343,1627.8870720490545,1711.5053653551354,2179.8794072560036,2502.708226877874,2271.541645375575,2641.5850792028623,646.9672968829843,0.0,0.0,0.0,2018-08-05,411,71488583
20180810T102021_20180810T102023_T32UPA,2691.4445579969342,87.86458865610628,2782.5513541134387,2257.5212059274404,2200.553909044456,1990.6162493612674,2159.593765968319,2447.0327031170164,3083.3030148186,3414.7496167603476,2936.7409299948904,3574.7705671946856,1537.2422074603983,0.0,0.0,618.481349003577,2018-08-10,411,71488583
20180815T102019_20180815T102017_T32UPA,5602.453755748595,36.32498722534492,3554.1997956055193,2131.7695452222797,5926.145120081759,5540.496167603475,5697.8231987736335,5594.075625958099,5779.051609606543,5995.817577925396,5979.467552376086,6009.867654573328,2071.004087889627,0.0,0.0,1024.0,2018-08-15,411,71488583
20180820T102021_20180820T102358_T32UPA,1399.1987736331118,15.096576392437404,2594.785896780787,1777.3750638732756,1207.5779253960147,1128.2846193152786,1290.5886561062855,1446.676034747062,1992.7020950434342,2323.514563106796,2222.282575370465,2612.0567194685746,493.5058763413389,0.0,0.0,0.0,2018-08-20,411,71488583
20180825T102019_20180825T102015_T32UPA,7881.293306080737,1334.619826264691,5043.050076647931,4422.230454777722,7751.056719468576,7363.005109862035,7832.812979049566,7977.004598875831,8159.672968829842,8342.047010730708,8099.38170669392,8486.635666836997,5512.470618293307,0.0,0.0,1024.0,2018-08-25,411,71488583
20180830T102021_20180830T102524_T32UPA,8480.031170158405,129.89064895247827,5893.986203372509,4683.194174757282,8430.888094021464,7974.509453244765,8447.487991824222,8390.665815022996,8563.782830863567,8836.583035258049,8450.727644353603,8919.98160449668,3679.427695452223,0.0,0.0,1024.0,2018-08-30,411,71488583
20180904T102019_20180904T102014_T32UPA,1471.9545222279003,11.145631067961165,1738.9361267245788,1068.1778231987735,1206.8334184977004,1031.0740929994893,1011.0168625447113,1105.6836995401122,1481.9105774144098,1717.865610628513,1612.8926928972917,1916.189064895248,347.21614716402655,0.0,0.0,0.0,2018-09-04,411,71488583
20180906T101021_20180906T101022_T32UPA,,,,,1293.838888888889,,,,,,2186.0,,,0.0,0.0,0.0,2018-09-06,411,71488583
20180909T102021_20180909T102205_T32UPA,2327.575370464998,148.56668369954014,1813.3214103219213,1451.9918242207461,2025.5891670924887,1862.3725089422587,1901.21665815023,2059.4711292795096,2562.720490546756,2824.492079713849,2680.4236075625963,3005.8957588145126,1269.9386816555955,0.0,0.0,2048.0,2018-09-09,411,71488583
20180914T102019_20180914T102014_T32UPA,2227.6780786918753,19.51507409299949,2566.726622381196,2046.8109351047524,1925.5298926928972,1726.0889115993868,1716.9417475728153,1825.6821665815025,2320.2667347981605,2608.460398569239,2499.26060296372,2818.1854879918246,716.1558507920287,0.0,0.0,1024.0,2018-09-14,411,71488583
20180916T101021_20180916T101512_T32UPA,1427.7639243740418,,,,1196.8109351047524,1101.2125702606033,1240.1379662749105,1276.010146561443,1850.7791619479049,2111.9796149490376,2113.3382728666325,2311.7349943374857,707.7235564639756,0.0,0.0,0.0,2018-09-16,411,71488583
20180919T102021_20180919T102018_T32UPA,1364.7940725600413,14.839550332141034,2158.576392437404,1441.2856412876856,1123.5426673479815,996.2478283086358,1077.5396014307614,1199.1236586612163,1610.327542156362,1892.950434338273,1775.6152273888604,2132.678589678079,398.3530914665305,0.0,0.0,0.0,2018-09-19,411,71488583
20180924T102019_20180924T102602_T32UPA,2278.2677567705678,37.683188553909055,1360.9310168625448,844.4828819621871,2129.742973939704,1773.7087378640779,1613.3336739908025,1683.5820132856413,2002.56515074093,2171.7731221257022,2197.683699540112,2226.642309657639,941.5201839550332,0.0,0.0,0.0,2018-09-24,411,71488583
20180929T102021_20180929T102019_T32UPA,1275.1931527848749,68.7787429739397,1698.8140010219727,1216.9187531936636,1002.4425140521206,845.8691875319367,846.4358712314768,999.7649463464487,1413.755748594788,1593.6234031681147,1588.1486969851815,1754.0183955033215,904.5436893203886,0.0,0.0,0.0,2018-09-29,411,71488583
20181004T102019_20181004T102018_T32UPA,1303.1527848748087,12.389882473173229,1693.9376596831892,1137.9535002554928,1011.3995912110374,843.1451200817578,816.1686254471128,954.6121614716404,1361.7194685743486,1581.9305058763414,1542.4936126724574,1735.013285641288,540.9780275932551,0.0,0.0,0.0,2018-10-04,411,71488583
20181009T102021_20181009T102559_T32UPA,3537.7736331119063,1522.7102708226882,2360.025549310168,2118.523249872254,3231.4522227899856,2980.850792028615,3011.1548288196223,3216.98926928973,3726.766990291262,3991.6954522227907,3897.2743995912115,4152.16964741952,2759.1732243229444,0.0,0.0,1024.0,2018-10-09,411,71488583
20181014T102019_20181014T102627_T32UPA,1357.984670413899,13.263668880940214,1906.6525293817072,1305.539090444558,1063.7261113949924,899.2933060807361,942.2989269289731,1066.5012774655083,1489.3163004598875,1672.4067450178845,1649.7746550843128,1924.4839039345939,594.3801737353092,0.0,0.0,0.0,2018-10-14,411,71488583
20181019T102031_20181019T102029_T32UPA,5290.975472662239,26.291262135922338,5087.145631067962,4472.511497189576,4986.998978027593,4629.07715891671,4881.232498722535,4989.501788451712,5255.794583546245,5480.998978027593,5210.463975472663,5660.672968829843,2390.219724067451,0.0,0.0,1024.0,2018-10-19,411,71488583
20181024T102059_20181024T102428_T32UPA,1504.4741951967299,11.556463975472662,1363.64997445069,753.5738375063873,1125.7158916709247,873.0771589167093,842.439959121104,977.5631067961166,1307.5569749616761,1517.3827286663263,1416.5442003065918,1707.928972917731,427.2028615227389,0.0,0.0,0.0,2018-10-24,411,71488583
20181029T102131_20181029T102131_T32UPA,5937.218702095044,1676.0521205927441,4023.8737864077675,3729.4864588656105,5668.516607051611,5234.513030148186,5570.969851814003,5632.948901379665,5910.972917731223,6163.738886050077,5846.200817577926,6333.027082268779,3365.7751660705158,0.0,0.0,1024.0,2018-10-29,411,71488583
20181103T102159_20181103T102338_T32UPA,4788.530914665304,261.22176801226374,3565.9407256004097,2337.12876852325,4705.52887072049,4288.275932549821,4452.901379662749,4506.25907000511,4734.815022994379,4887.040367910067,4839.6326009197755,4990.434849259071,2167.5150740929994,0.0,0.0,1024.0,2018-11-03,411,71488583
20181108T102231_20181108T102225_T32UPA,5543.623403168115,439.54420030659173,4594.240163515585,3439.2871742462958,5307.472662238121,4939.470107307102,5308.630556974962,5482.012263668882,5805.8349514563115,6022.611650485439,5745.82881962187,6203.445579969342,3109.8620337250895,0.0,0.0,1024.0,2018-11-08,411,71488583
20181118T102311_20181118T102312_T32UPA,1548.6801226366888,15.93817066939193,2040.8952478283086,1358.773633111906,1202.3582013285643,959.1946857434849,979.3040367910068,1190.0199284619314,1563.1170158405723,1794.6397547266226,1841.5339805825242,2063.677567705672,919.5084312723557,0.0,0.0,0.0,2018-11-18,411,71488583
20181123T102339_20181123T102334_T32UPA,4485.9090444558005,25.95963208993358,4366.08329075115,3767.5625958099126,4127.278998467041,3640.370975983649,3927.6612161471644,3994.392437404191,4277.901379662749,4475.752682677568,4209.538068472152,4678.3837506387335,1457.4879918242211,0.0,0.0,1024.0,2018-11-23,411,71488583
20181128T102351_20181128T102346_T32UPA,1766.0490546755238,20.971895758814515,2020.0613183444048,1361.1113949923354,1378.9999999999998,1071.8083801737353,1051.7347981604496,1280.7858967807872,1697.9024016351564,1914.9284619315279,1952.7317322432293,2144.284619315279,1067.7700562084826,0.0,0.0,0.0,2018-11-28,411,71488583
20181203T102359_20181203T102604_T32UPA,13509.979049565662,233.74041900868679,5156.614716402658,4894.5079202861525,13675.176801226367,13836.50434338273,16393.31119059786,16927.520183955035,17596.708226877876,18257.23454266735,16962.67756770567,18876.403679100666,9154.435360245274,0.0,0.0,1024.0,2018-12-03,411,71488583
20181208T102401_20181208T102407_T32UPA,5694.287685232499,982.1543178334186,2656.3725089422587,1657.1456310679614,6047.341849770057,5200.463975472663,5372.461420541647,5479.762902401635,5469.65457332652,5496.923352069495,6091.84517118038,5469.845682166582,3820.3060807358206,0.0,0.0,1024.0,2018-12-08,411,71488583
20181213T102419_20181213T102422_T32UPA,1948.9509453244766,21.32038834951457,466.222278998467,342.03474706182936,1428.034747061829,931.1548288196219,705.2856412876853,712.5666836995401,794.1773122125702,826.47726111395,788.1297904956567,841.5998978027594,392.2355646397547,0.0,0.0,0.0,2018-12-13,411,71488583
20181218T102431_20181218T102426_T32UPA,4235.153295861012,129.6969851814001,3343.7629024016355,2867.961165048544,4056.398569238631,3448.058763413388,3570.1742462953503,3687.967296882985,3864.321921308125,3956.112927950945,3916.1073071027085,3994.580991313235,1903.451711803781,0.0,0.0,1024.0,2018-12-18,411,71488583
20181223T102429_20181223T102536_T32UPA,5386.259580991315,1746.9744506898317,2544.925907000512,2443.8523249872255,5103.482881962188,4499.172202350537,4852.8191108840065,5036.574859478796,5205.657639243741,5333.949412365867,5256.630556974961,5432.808891159939,3707.42871742463,0.0,0.0,1024.0,2018-12-23,411,71488583
20181228T102431_20181228T102427_T32UPA,4614.688298415943,22.721512519161983,3894.593254982117,3192.9928461931527,4350.958099131324,3798.5651507409307,4077.5544200306604,4151.547266223812,4330.026060296373,4513.502299437916,4215.761880429229,4580.893714869699,1380.6985181400105,0.0,0.0,1024.0,2018-12-28,411,71488583
