,B1,B10,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,B9,QA10,QA20,QA60,doa,label,id
20180402T102021_20180402T102435_T32UPA,2479.193877551021,16.45691609977324,2589.544784580499,2388.0232426303855,1615.8690476190477,1614.6179138321997,1863.2755102040817,2162.543650793651,2607.8486394557817,2896.5436507936506,2074.4382086167802,3148.333333333333,1347.0028344671202,0.0,0.0,1024.0,2018-04-02,451,71491258
20180404T101019_20180404T101021_T32UPA,1872.9149659863947,509.20294784580506,1839.5572562358277,1271.8588435374152,1603.1213151927436,1411.0073696145125,1382.4331065759638,1620.25,2037.5028344671205,2219.9115646258506,2220.5408163265306,2406.465419501134,1130.0952380952383,0.0,0.0,2048.0,2018-04-04,451,71491258
20180407T102019_20180407T102020_T32UPA,1166.8253968253969,51.31689342403628,2184.6678004535147,1297.8356009070296,942.702947845805,890.0646258503402,823.5232426303855,1216.624716553288,2052.3934240362814,2327.409297052154,2435.301020408164,2602.2902494331065,1441.0328798185942,0.0,0.0,0.0,2018-04-07,451,71491258
20180409T101031_20180409T101343_T32UPA,2841.1400226757364,1369.3475056689342,1876.8951247165537,1575.0073696145125,2583.538548752835,2337.030612244898,2325.1519274376415,2518.1842403628125,2869.7800453514737,3056.4359410430834,3044.6099773242636,3197.6292517006805,2145.101473922903,0.0,0.0,1024.0,2018-04-09,451,71491258
20180412T102021_20180412T102024_T32UPA,2986.602040816327,1274.4455782312923,2065.7817460317465,1788.4722222222224,2684.363945578232,2424.5510204081634,2459.99433106576,2727.3174603174607,3226.938775510204,3454.116780045352,3342.562925170068,3594.0430839002274,2460.8480725623585,0.0,0.0,1024.0,2018-04-12,451,71491258
20180414T101019_20180414T101536_T32UPA,1407.6360544217687,18.591269841269842,2380.3820861678005,1264.99433106576,1092.765873015873,1035.0714285714287,820.6961451247166,1325.7284580498867,2646.234126984128,3164.5561224489797,3172.457482993198,3525.739229024944,1107.200680272109,0.0,0.0,0.0,2018-04-14,451,71491258
20180417T102019_20180417T102021_T32UPA,8911.379818594105,763.6887755102042,6698.455215419501,5238.641156462585,9692.356009070294,9410.588435374151,10191.423469387755,10330.84977324263,10437.565192743767,10502.099773242631,10894.683673469388,10552.345804988661,6735.147959183674,0.0,0.0,1024.0,2018-04-17,451,71491258
20180419T101031_20180419T101457_T32UPA,1260.4773242630386,16.54875283446712,1990.5079365079364,1011.5861678004536,956.892290249433,906.9229024943311,600.2295918367347,1119.7636054421769,2714.4013605442183,3198.4365079365084,3187.5260770975055,3435.1020408163263,1465.8055555555559,0.0,0.0,0.0,2018-04-19,451,71491258
20180422T102031_20180422T102115_T32UPA,1413.6473922902494,28.672335600907033,1935.1785714285713,906.1020408163266,1082.245464852608,972.9212018140589,673.4665532879819,1099.3287981859412,2791.6026077097504,3419.4948979591836,3326.2806122448983,3799.8095238095243,926.1678004535147,0.0,0.0,0.0,2018-04-22,451,71491258
20180424T101029_20180424T101526_T32UPA,2590.0073696145123,514.6916099773243,2227.1887755102043,1501.955782312925,2201.066326530612,2054.9512471655335,1869.916666666667,2270.923469387755,3601.690476190476,4137.013038548753,4044.594104308391,4389.252267573696,1804.138321995465,0.0,0.0,2048.0,2018-04-24,451,71491258
20180427T102019_20180427T102022_T32UPA,1125.439342403628,41.451247165532884,1709.2233560090701,795.6224489795919,876.2726757369616,888.7233560090704,564.2057823129252,1041.938775510204,2973.8117913832207,3617.1575963718824,3608.3202947845807,3874.766439909297,1302.2290249433108,0.0,0.0,0.0,2018-04-27,451,71491258
20180429T101031_20180429T101258_T32UPA,1262.947845804989,9.343537414965986,1860.938775510204,832.8956916099773,992.7431972789117,1026.4773242630386,689.1009070294785,1203.9308390022677,3180.772675736962,3889.546485260771,3744.595804988662,4205.416099773243,931.7040816326531,0.0,0.0,0.0,2018-04-29,451,71491258
20180502T102031_20180502T102434_T32UPA,1562.172902494331,105.14455782312925,1469.812925170068,809.4943310657598,1315.982993197279,1261.5719954648528,1008.1609977324264,1387.5011337868482,2953.380385487529,3568.308390022676,3424.8543083900227,3787.65589569161,1142.9716553287983,0.0,0.0,2048.0,2018-05-02,451,71491258
20180504T101029_20180504T101023_T32UPA,1295.197845804989,12.381519274376418,1747.4756235827665,770.7511337868482,990.3883219954649,983.2103174603175,636.2256235827665,1116.6774376417234,3075.5561224489793,3904.16439909297,3777.3339002267576,4246.785714285714,909.6978458049889,0.0,0.0,0.0,2018-05-04,451,71491258
20180507T102019_20180507T102648_T32UPA,1071.4642857142858,12.946145124716553,1602.3968253968255,714.0181405895695,828.9773242630387,814.0192743764175,485.8072562358277,943.0192743764173,3032.2193877551026,3803.1366213151928,3827.5272108843546,4131.631519274377,1516.0419501133792,0.0,0.0,0.0,2018-05-07,451,71491258
20180509T101031_20180509T101621_T32UPA,4934.323696145125,61.98185941043085,5739.989229024944,4699.6700680272115,4634.129818594104,4617.390022675738,5042.4342403628125,5377.360544217687,6081.187074829932,6424.397959183674,6050.109410430841,6569.282879818596,3112.695578231293,0.0,0.0,1024.0,2018-05-09,451,71491258
20180512T102031_20180512T102148_T32UPA,1756.4546485260769,12.435374149659864,2433.916099773243,1338.7244897959185,1691.7426303854875,1637.2414965986393,1421.8378684807255,1823.8180272108843,3553.0776643990935,4287.527210884354,4123.807256235828,4593.68253968254,1149.8282312925173,0.0,0.0,0.0,2018-05-12,451,71491258
20180514T101029_20180514T101052_T32UPA,1532.253401360544,13.503968253968253,2103.7517006802723,917.294784580499,1177.2885487528345,1116.2970521541952,721.2080498866213,1243.952380952381,3731.1712018140593,4960.836167800454,4870.145691609979,5499.981292517005,1243.408163265306,0.0,0.0,0.0,2018-05-14,451,71491258
20180517T102019_20180517T102209_T32UPA,5628.408163265307,1335.0204081632655,2109.0663265306125,1988.7641723356012,5394.225623582766,5003.50566893424,5194.89739229025,5282.559523809524,5707.198979591837,5995.842970521542,5813.114512471656,6091.2579365079355,3609.9053287981865,0.0,0.0,1024.0,2018-05-17,451,71491258
20180519T101031_20180519T101207_T32UPA,1813.1564625850344,206.97222222222229,1535.1173469387759,856.1797052154195,1497.7035147392291,1343.6315192743766,1066.9926303854877,1464.9954648526077,3160.422335600907,3855.1836734693875,3745.039115646259,4138.738095238095,1513.153628117914,0.0,0.0,2048.0,2018-05-19,451,71491258
20180522T102031_20180522T102025_T32UPA,1137.4268707482993,21.32766439909297,1604.5481859410431,698.2261904761907,862.6672335600907,811.6865079365082,495.3384353741498,945.7120181405896,2955.718820861678,3764.642290249433,3688.4671201814062,4190.660997732427,1132.563492063492,0.0,0.0,0.0,2018-05-22,451,71491258
20180524T101019_20180524T101022_T32UPA,5838.054421768707,117.71145124716556,4087.4659863945576,3065.6082766439913,5363.72052154195,5128.032312925171,5429.743764172335,5467.848072562359,5858.984126984128,6317.176303854877,5739.814625850341,6509.681972789116,2186.4075963718824,0.0,0.0,1024.0,2018-05-24,451,71491258
20180529T101031_20180529T101225_T32UPA,1335.5623582766443,70.97845804988663,1892.2993197278915,832.3401360544217,1044.2448979591836,982.2913832199548,637.5946712018142,1133.386621315193,3090.6808390022675,3905.074829931973,3715.4166666666674,4339.2817460317465,857.6060090702948,0.0,0.0,0.0,2018-05-29,451,71491258
20180601T102021_20180601T102024_T32UPA,6780.034013605444,21.39739229024943,5379.643990929705,3698.4988662131523,7088.912131519274,6726.680839002269,7098.555555555557,6982.5090702947855,7295.089002267576,7671.0515873015875,7431.8270975056685,7757.6768707483,2060.3276643990935,0.0,0.0,1024.0,2018-06-01,451,71491258
20180603T101019_20180603T101329_T32UPA,1366.1615646258506,12.73639455782313,2165.6904761904766,925.6938775510206,1045.8548752834467,992.4688208616781,633.7488662131519,1180.3299319727892,3190.4268707482993,4152.020975056689,4068.2562358276655,4712.8270975056685,1006.3690476190477,0.0,0.0,0.0,2018-06-03,451,71491258
20180606T102019_20180606T102512_T32UPA,1383.325963718821,14.381519274376421,2067.500566893424,918.9002267573698,1086.7783446712017,971.1190476190476,697.6264172335601,1099.0572562358277,2636.0907029478462,3361.3463718820867,3307.074829931973,3852.3089569160998,799.5770975056688,0.0,0.0,0.0,2018-06-06,451,71491258
20180608T101021_20180608T101024_T32UPA,2171.3973922902496,82.90192743764173,2497.9285714285716,1550.0113378684807,1746.3276643990932,1597.3945578231294,1447.2891156462586,1802.0634920634923,3038.8622448979595,3639.859977324263,3393.951814058957,3961.5844671201817,1092.498866213152,0.0,0.0,0.0,2018-06-08,451,71491258
20180611T102021_20180611T102634_T32UPA,10445.235827664399,5891.115079365079,3097.3146258503402,3753.2522675736964,9955.867913832202,9599.408730158731,10212.81009070295,10548.460317460318,10596.61621315193,10701.30839002268,10334.1910430839,10611.899659863948,10214.406462585035,0.0,0.0,1024.0,2018-06-11,451,71491258
20180613T101019_20180613T101424_T32UPA,7312.477891156464,261.00170068027217,5194.828231292518,3672.762471655329,7117.883219954649,6705.387188208617,7083.884920634922,7075.9285714285725,7285.414965986395,7691.4892290249445,7281.510204081633,7863.117346938777,2835.0470521541956,0.0,0.0,1024.0,2018-06-13,451,71491258
20180616T102019_20180616T102021_T32UPA,2903.828798185941,115.24092970521542,2913.5629251700684,2312.007936507937,2592.7602040816328,2352.107142857143,2304.746031746032,2500.053287981859,3308.191043083901,3768.730158730159,3610.1870748299325,3997.4370748299325,1712.5975056689344,0.0,0.0,1024.0,2018-06-16,451,71491258
20180618T101021_20180618T101024_T32UPA,4666.006235827665,60.49376417233562,3969.49716553288,2678.797052154195,4602.779478458049,4316.84693877551,4401.706916099774,4586.244897959184,5256.75283446712,5667.197845804987,5659.6910430839,5867.598639455782,2771.388888888889,0.0,0.0,1024.0,2018-06-18,451,71491258
20180621T102021_20180621T102316_T32UPA,3918.647959183674,456.18367346938777,3501.3458049886626,2696.530045351474,3660.254535147392,3542.0770975056694,3666.909297052154,3885.448412698413,4693.91836734694,5155.859977324263,4829.388888888889,5420.725056689343,2344.223356009071,0.0,0.0,578.1768707482993,2018-06-21,451,71491258
20180623T101029_20180623T101139_T32UPA,7362.77380952381,317.1122448979592,5251.075963718821,3877.378117913832,7162.853174603175,6747.373015873016,7137.765873015875,7221.125283446713,7443.697278911565,7764.763605442179,7487.877551020409,7913.858843537417,3814.9495464852607,0.0,0.0,1024.0,2018-06-23,451,71491258
20180626T102019_20180626T102626_T32UPA,7785.0317460317465,32.56462585034014,5572.146258503402,3672.5793650793653,7709.249433106575,7305.994897959184,7715.613945578231,7666.367913832199,7918.011904761907,8244.891723356011,7920.375850340137,8382.242063492064,3112.803287981859,0.0,0.0,1024.0,2018-06-26,451,71491258
20180628T101031_20180628T101358_T32UPA,6470.594671201813,157.20294784580503,5611.780612244898,4677.721088435374,6357.534013605443,5942.274943310659,6235.176870748299,6339.325396825398,6689.6632653061215,6987.340136054422,6837.948979591837,7144.890022675736,3417.4750566893426,0.0,0.0,1024.0,2018-06-28,451,71491258
20180701T102021_20180701T102404_T32UPA,1089.283446712018,12.790249433106576,2699.9126984126983,1500.6604308390022,965.0833333333337,950.2755102040818,823.0334467120182,1305.0102040816328,2322.327664399093,2776.6258503401364,2856.4308390022675,3188.130385487528,1407.544784580499,0.0,0.0,0.0,2018-07-01,451,71491258
20180703T101029_20180703T101023_T32UPA,1200.157029478458,13.435374149659864,2975.342403628118,1692.7908163265306,1018.1836734693879,1003.3922902494331,916.5736961451247,1402.9523809523812,2404.651360544218,2860.3185941043084,2965.9325396825398,3394.1638321995465,1489.4359410430843,0.0,0.0,0.0,2018-07-03,451,71491258
20180706T102019_20180706T102022_T32UPA,1372.8276643990932,18.011337868480727,875.9421768707483,394.31009070294795,1062.8140589569161,853.777210884354,662.2108843537416,826.9557823129252,1378.3656462585036,1656.4092970521542,1597.7545351473925,1870.9274376417238,356.39795918367355,0.0,0.0,0.0,2018-07-06,451,71491258
20180708T101031_20180708T101025_T32UPA,1238.0408163265306,28.446712018140595,2934.1604308390024,1664.1916099773243,1050.8356009070296,1068.2108843537414,1045.775510204082,1499.6082766439908,2508.484126984127,2934.20634920635,2906.4501133786844,3378.0311791383224,1016.7698412698413,0.0,0.0,0.0,2018-07-08,451,71491258
20180711T102021_20180711T102024_T32UPA,8847.540249433107,208.21371882086171,5900.28231292517,4050.1893424036284,8940.460884353743,8524.17800453515,9142.034580498866,9320.119614512472,9450.95068027211,9685.075396825398,9600.777777777777,9741.277210884356,5690.347505668935,0.0,0.0,1024.0,2018-07-11,451,71491258
20180713T101029_20180713T101023_T32UPA,6534.671201814059,326.40079365079373,3013.496031746032,2186.1763038548756,6322.615646258503,5834.731859410432,6063.784013605443,6179.480158730159,6375.371315192743,6644.447278911566,6569.394557823129,6772.895124716554,4167.769274376417,0.0,0.0,1024.0,2018-07-13,451,71491258
20180716T102019_20180716T102549_T32UPA,5949.085034013606,256.63945578231295,5435.077097505669,4067.5935374149662,6260.21485260771,5935.897959183673,6224.431972789117,6269.382086167801,6640.852607709752,6913.13605442177,6938.852607709751,7061.68253968254,3525.505102040817,0.0,0.0,1024.0,2018-07-16,451,71491258
20180718T101031_20180718T101539_T32UPA,1413.8701814058961,30.42403628117914,2638.294784580499,1327.595238095238,1123.4552154195012,1090.7040816326532,813.3962585034013,1365.5515873015875,2975.3344671201817,3552.0141723356005,3443.107142857143,3952.9019274376415,933.4070294784583,0.0,0.0,0.0,2018-07-18,451,71491258
20180721T102021_20180721T102024_T32UPA,8875.459750566895,1623.6592970521542,1941.3990929705212,2175.2273242630386,8679.5,8190.014172335602,8629.599773242631,8697.35657596372,8784.363378684808,8978.425736961453,8735.017006802722,8966.11337868481,5819.243764172336,0.0,0.0,1024.0,2018-07-21,451,71491258
20180723T101019_20180723T101036_T32UPA,1540.718253968254,13.962018140589572,2274.5034013605446,1039.3339002267576,1197.9954648526077,1085.0209750566894,752.3979591836736,1179.2460317460318,2756.415532879819,3435.2426303854877,3296.3917233560096,3805.0969387755104,673.1128117913833,0.0,0.0,0.0,2018-07-23,451,71491258
20180726T102019_20180726T102150_T32UPA,1198.655328798186,11.04251700680272,2472.3854875283446,1128.6088435374152,949.3990929705217,918.1116780045352,622.3588435374149,1065.952947845805,2898.5504535147393,3668.1723356009074,3582.0300453514737,4089.9109977324265,837.3985260770976,0.0,0.0,0.0,2018-07-26,451,71491258
20180728T101031_20180728T101340_T32UPA,1351.233560090703,57.618480725623584,1465.8786848072564,759.2930839002269,1021.920068027211,870.7386621315192,613.2556689342404,891.7760770975058,1988.6972789115646,2416.8083900226757,2232.4931972789113,2640.7959183673465,511.3100907029479,0.0,0.0,0.0,2018-07-28,451,71491258
20180731T102021_20180731T102024_T32UPA,1131.6825396825398,6.171768707482993,315.75907029478464,143.8027210884354,813.1275510204082,588.5045351473923,363.60657596371885,411.2908163265306,746.9160997732429,852.5170068027212,740.8180272108843,833.062925170068,157.2216553287982,0.0,0.0,0.0,2018-07-31,451,71491258
20180802T101019_20180802T101020_T32UPA,1559.5736961451248,26.736394557823132,2379.081065759637,1097.2205215419501,1227.3270975056691,1097.5039682539684,827.3945578231293,1161.5283446712017,2511.497732426304,3226.0232426303855,3057.401360544218,3630.848072562359,460.05612244897964,0.0,0.0,0.0,2018-08-02,451,71491258
20180805T102019_20180805T102019_T32UPA,1260.8253968253966,17.77891156462585,2185.8055555555557,1022.3594104308389,987.6366213151928,900.1111111111113,650.311224489796,994.5425170068027,2365.2562358276646,2962.0691609977325,2904.637188208617,3331.683106575964,624.4138321995466,0.0,0.0,0.0,2018-08-05,451,71491258
20180807T101021_20180807T101024_T32UPA,1382.089569160998,48.1485260770975,2257.1422902494332,1109.9869614512472,1095.0119047619048,996.4461451247166,751.8565759637189,1142.3934240362814,2429.141156462585,2947.293083900227,2820.0799319727894,3282.024943310658,715.0975056689342,0.0,0.0,0.0,2018-08-07,451,71491258
20180810T102021_20180810T102023_T32UPA,5577.082199546487,404.9546485260771,5295.930839002268,4306.306689342404,5976.407596371881,5635.6320861678005,5840.704648526077,5957.939342403628,6209.742630385488,6383.965419501134,6592.804988662133,6455.366780045351,3868.839002267574,0.0,0.0,1024.0,2018-08-10,451,71491258
20180812T101019_20180812T101124_T32UPA,2774.5975056689344,897.0124716553287,1889.918367346939,1409.5039682539684,2504.2755102040815,2292.0153061224496,2218.5493197278915,2443.713151927438,3101.71768707483,3422.3350340136058,3401.6077097505668,3653.46768707483,2057.6780045351475,0.0,0.0,2048.0,2018-08-12,451,71491258
