,B1,B10,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,B9,QA10,QA20,QA60,doa,label,id
20180313T102021_20180313T102540_T32UPA,4789.9009468317545,131.23962126729785,4020.4246176256365,3090.3903860160226,5142.526584122359,4500.866715222141,4663.889293517844,4724.184996358339,4781.608157319736,4851.843408594318,5134.675892206847,4876.1391114348135,2202.792425345958,0.0,0.0,1024.0,2018-03-13,062,71478652
20180315T101019_20180315T101038_T32UPA,1443.8383102694827,66.20757465404225,2094.331391114348,1270.0786598689,1199.096139839767,1076.8201019664964,1240.7676620538966,1558.305171158048,1931.1165331391114,2154.554989075018,2345.9198834668605,2535.2716678805537,1319.0626365622722,0.0,0.0,0.0,2018-03-15,062,71478652
20180318T102019_20180318T102016_T32UPA,4847.508375819374,642.047341587764,1397.351056081573,1286.0750182083027,4864.946831755279,4426.260742898761,4768.316824471959,4900.0786598689,5187.762563729059,5364.249817916971,5199.664967225055,5445.453750910415,2556.6737072104875,0.0,0.0,1024.0,2018-03-18,062,71478652
20180320T101021_20180320T101021_T32UPA,2359.2396212672975,46.38528769118718,2060.112163146395,1514.419519300801,2106.611070648215,1890.4464675892207,2088.203932993445,2456.2811361981057,2893.6351056081576,3176.193008011653,3197.4938091769845,3445.4959941733423,1853.1085214857974,0.0,0.0,0.0,2018-03-20,062,71478652
20180323T102021_20180323T102021_T32UPA,6110.264384559359,126.54479242534595,4813.812818645302,3795.260742898762,5885.117989803351,5390.642388929352,5792.713037144937,5900.208302986162,6049.978878368535,6207.661325564459,5987.2993445010925,6289.158048069918,3089.7115804806995,0.0,0.0,1024.0,2018-03-23,062,71478652
20180325T101019_20180325T101511_T32UPA,1476.7997086671521,20.126729788783685,2802.82884195193,1849.474872541879,1269.7458120903132,1157.7793153678074,1325.3634377276032,1597.6766205389652,1948.8346686088857,2201.0830298616165,2319.008739985433,2518.533867443554,1171.7144938091767,0.0,0.0,0.0,2018-03-25,062,71478652
20180328T102019_20180328T102018_T32UPA,8651.353969410051,442.90895848506926,4181.651128914785,2823.8208302986154,8488.968681718863,7861.154406409321,8485.108521485794,8453.756008739983,8614.600873998545,8879.798980335034,8486.561544064092,8975.254916241805,3581.6584122359795,0.0,0.0,1024.0,2018-03-28,062,71478652
20180330T101021_20180330T101620_T32UPA,2208.7938820101967,430.788055353241,2392.0466132556444,1707.5520757465408,2037.1471230881282,1811.5863073561545,1858.109249817917,2114.3430444282594,2528.6001456664235,2742.0174799708666,2742.808448652586,2962.5418790968683,1476.8965768390385,0.0,0.0,2048.0,2018-03-30,062,71478652
20180402T102021_20180402T102435_T32UPA,5865.837581937362,42.95047341587764,6262.020393299343,5410.250546249088,6087.3838310269475,5792.808448652584,6317.904588492353,6516.785870356883,6757.915513474143,6951.182811361981,6833.008011653312,7085.627093954843,3273.5040058266563,0.0,0.0,1024.0,2018-04-02,062,71478652
20180404T101019_20180404T101021_T32UPA,2287.6387472687543,664.4901675163874,1533.3080844865258,1261.2469045884923,1960.3685360524398,1690.39475600874,1687.003641660597,1816.8266569555717,2012.9206117989802,2141.474872541879,2081.4115076474873,2252.5120174799713,1403.8259286234525,0.0,0.0,2048.0,2018-04-04,062,71478652
20180407T102019_20180407T102020_T32UPA,1215.0903131828115,44.05098324836124,2917.9788783685362,1969.6147123088126,1134.3918426802622,1126.7793153678076,1287.3044428259286,1569.3743627093959,2079.2891478514202,2330.522214129643,2506.440640932265,2648.1544064093223,1411.0786598689,0.0,0.0,0.0,2018-04-07,062,71478652
20180409T101031_20180409T101343_T32UPA,2769.965768390386,1435.5659140568098,2041.6409322651127,1665.5411507647486,2702.055353241078,2457.297159504734,2466.2141296431178,2650.2738528769114,3003.9176984705023,3136.1216314639473,3190.3874726875447,3217.8215586307356,2108.418062636562,0.0,0.0,2048.0,2018-04-09,062,71478652
20180412T102021_20180412T102024_T32UPA,2181.78878368536,907.2957028404952,1524.7785870356884,1227.6860888565186,1889.230881281864,1694.403495994173,1764.5156591405682,1965.8470502549162,2336.439184268026,2475.9752367079386,2270.8623452294246,2523.2075746540418,1558.9541150764749,0.0,0.0,2048.0,2018-04-12,062,71478652
20180414T101019_20180414T101536_T32UPA,2171.468317552804,30.4734158776402,2658.4705025491617,1772.5746540422433,1648.3554260742894,1588.7647487254187,1584.6249089584849,1898.5549890750183,2703.791697013838,3104.337217771303,3004.4289876183534,3423.357611070648,1281.3838310269482,0.0,0.0,0.0,2018-04-14,062,71478652
20180417T102019_20180417T102021_T32UPA,2957.9082301529493,279.13838310269483,3526.1449380917693,2843.9570284049523,3174.4901675163874,2879.366351056082,2901.9803350327747,3054.8506919155134,3582.0487982520026,3799.0859431900944,4004.689002184996,3921.874726875456,2151.60597232338,0.0,0.0,1024.0,2018-04-17,062,71478652
20180419T101031_20180419T101457_T32UPA,1317.0050983248361,18.654770575382376,2418.957756737072,1434.9293517844137,1082.019664967225,1026.7865986890022,915.0852148579752,1313.7676620538966,2380.9351784413693,2757.3022578295695,2776.313182811362,3028.066278222869,1407.57902403496,0.0,0.0,0.0,2018-04-19,062,71478652
20180422T102031_20180422T102115_T32UPA,1386.4093226511288,31.80772032046613,1819.2134013109978,1008.1580480699196,1137.7042971595047,996.5112891478515,818.2723962126729,1078.715950473416,2021.9322651128914,2388.0611798980335,2365.225054624909,2631.545520757465,659.0007283321194,0.0,0.0,0.0,2018-04-22,062,71478652
20180424T101029_20180424T101526_T32UPA,3612.1048798252004,627.0393299344502,3238.344501092498,2514.327021121631,3788.6642388929345,3494.755280407866,3500.627822286963,3680.8834668608883,4300.140568099053,4614.028404952658,4733.610342316096,4761.401310997814,2211.0029133284775,0.0,0.0,1024.0,2018-04-24,062,71478652
20180427T102019_20180427T102022_T32UPA,1348.9198834668607,211.56372906045158,1814.30298616169,1049.0284049526585,1178.794610342316,1089.889293517844,891.1638747268752,1213.6321922796794,2431.682447195921,2871.4967225054625,2879.883466860888,3111.7079388201014,1245.6875455207573,0.0,0.0,2048.0,2018-04-27,062,71478652
20180429T101031_20180429T101258_T32UPA,1328.9766933721774,13.287691187181354,2159.3051711580474,1115.3554260742897,1102.8820101966496,1068.768390386016,840.1434814275308,1274.455207574654,2813.4085943190094,3375.010924981792,3227.681718863802,3663.428259286234,869.5491624180626,0.0,0.0,0.0,2018-04-29,062,71478652
20180502T102031_20180502T102434_T32UPA,1418.1609613983974,66.10560815731974,1755.2199563000727,967.8965768390384,1193.0924981791695,1125.7734887108522,915.0873998543336,1298.9919883466857,2741.476329206118,3277.678077203204,3219.7662053896574,3596.592862345229,1016.3197378004369,0.0,0.0,0.0,2018-05-02,062,71478652
20180504T101029_20180504T101023_T32UPA,1349.887836853605,12.439912600145664,2035.2410779315367,1016.2651128914783,1070.6139839766934,1019.4173343044428,749.8805535324107,1190.6875455207573,2757.5498907501815,3417.0772032046607,3363.414420975965,3767.426074289876,865.2680262199561,0.0,0.0,0.0,2018-05-04,062,71478652
20180507T102019_20180507T102648_T32UPA,1097.1740713765475,13.734158776402039,1900.7909686817186,973.2381646030589,894.6977421704295,879.9592134013111,640.0691915513473,1055.0349599417332,2678.4959941733428,3309.576839038601,3373.4588492352505,3601.077203204661,1419.5353241077928,0.0,0.0,0.0,2018-05-07,062,71478652
20180509T101031_20180509T101621_T32UPA,1341.0910415149308,12.201747997086668,1620.4734158776403,795.1026948288419,1040.1638747268753,937.5010924981793,694.6780772032047,1067.782957028405,2422.560087399854,2977.5433357611064,2862.664967225054,3265.09104151493,843.930080116533,0.0,0.0,0.0,2018-05-09,062,71478652
20180512T102031_20180512T102148_T32UPA,2014.0837581937362,12.764020393299345,1615.2410779315364,1147.8783685360524,1723.8900218499637,1489.904588492352,1303.3561544064094,1479.1187181354699,2106.7756737072104,2411.9752367079386,2300.7640203932992,2454.8856518572466,782.4435542607426,0.0,0.0,0.0,2018-05-12,062,71478652
20180514T101029_20180514T101052_T32UPA,1300.6387472687545,14.343772760378732,2170.060451565914,1071.931536780772,1027.401310997815,991.128914785142,710.4989075018208,1204.8375819373632,2961.0240349599417,3754.3190094683177,3776.637290604515,4210.234522942461,1180.8018936635103,0.0,0.0,0.0,2018-05-14,062,71478652
20180517T102019_20180517T102209_T32UPA,5603.332119446467,941.6817188638017,1822.3590677348868,1761.2359796067008,5374.192279679533,4973.209759650401,5157.896576839037,5220.286962855062,5650.1580480699195,5951.372177713037,5769.911871813547,6076.159504734159,3390.112891478514,0.0,0.0,1024.0,2018-05-17,062,71478652
20180519T101031_20180519T101207_T32UPA,1917.1704297159501,246.49380917698466,1618.5396941005095,1006.0342316096139,1606.845593590677,1422.3634377276037,1216.073561544064,1539.895848506919,2774.953386744355,3256.3707210487983,3187.0786598689006,3491.3736343772753,1358.672250546249,0.0,0.0,2048.0,2018-05-19,062,71478652
20180522T102031_20180522T102025_T32UPA,1176.835396941005,15.205389657683904,1861.9417334304442,954.9475600873997,917.8922068463219,861.1121631463946,619.3911143481427,1031.7312454479243,2541.3517844136923,3211.8084486525854,3155.481427530954,3489.7625637290594,1019.4202476329207,0.0,0.0,0.0,2018-05-22,062,71478652
20180524T101019_20180524T101022_T32UPA,5570.715950473415,153.66205389657685,4913.298616168973,4134.1485797523665,5086.660597232338,4820.382374362709,5045.4275309541135,5103.626365622724,5473.01456664239,5907.469774217042,5409.02476329206,6118.016751638745,1987.3816460305898,0.0,0.0,1024.0,2018-05-24,062,71478652
20180529T101031_20180529T101225_T32UPA,1319.9635833940276,13.78951201747997,1940.3102694828842,950.2607428987617,1012.0378732702113,935.2520029133285,661.469774217043,1076.69701383831,2664.5360524399125,3317.8827385287686,3181.702112163147,3687.0611798980326,678.5666423889293,0.0,0.0,0.0,2018-05-29,062,71478652
20180601T102021_20180601T102024_T32UPA,2447.4049526584117,14.477785870356882,2525.0604515659134,1819.572469045885,2419.11871813547,2171.329206117989,2022.9584850691913,2160.3721777130368,3119.0713765477058,3588.581937363437,3440.0779315367804,3741.3350327749454,757.2978878368536,0.0,0.0,1024.0,2018-06-01,062,71478652
20180603T101019_20180603T101329_T32UPA,2099.0844865258555,14.912600145666422,1759.0262199562999,1317.2833211944644,1285.0699198834668,1190.357611070648,1074.5367807720318,1302.949745083758,2272.1354697742167,2840.1871813546977,2312.166788055353,3124.8739985433353,994.115804806992,0.0,0.0,0.0,2018-06-03,062,71478652
20180606T102019_20180606T102512_T32UPA,2415.63146394756,17.357611070648215,2623.349599417334,1683.202476329206,1668.5899490167512,1583.8790968681715,1467.0524399126,1804.0415149308083,3341.5491624180618,4149.605972323379,3740.0604515659143,4568.932993445011,1143.654042243263,0.0,0.0,967.3182811361982,2018-06-06,062,71478652
20180608T101021_20180608T101024_T32UPA,1568.977421704297,158.3590677348871,2211.6525855790237,1161.0801165331388,1229.4034959941732,1142.8856518572468,923.5608157319738,1330.6984705025488,2810.234522942461,3476.203204661326,3328.8135469774215,3825.4457392571007,925.0335032774947,0.0,0.0,2048.0,2018-06-08,062,71478652
20180611T102021_20180611T102634_T32UPA,9730.246904588494,5848.798980335032,2730.44646758922,3228.499635833939,9627.660597232336,9148.22286962855,9545.337217771304,9780.663510560817,9787.431900946833,9877.820101966496,9902.040058266568,9800.428987618352,9419.446467589218,0.0,0.0,1024.0,2018-06-11,062,71478652
20180613T101019_20180613T101424_T32UPA,7010.653313911142,181.3656227239621,5257.988346686088,3790.518572469046,6819.580480699198,6399.53678077203,6724.021849963583,6726.892206846323,6947.179898033503,7325.8288419519295,6978.57902403496,7496.76183539694,2772.799708667152,0.0,0.0,1024.0,2018-06-13,062,71478652
20180616T102019_20180616T102021_T32UPA,4415.78951201748,177.3466860888565,4871.281136198106,4144.924253459577,4268.029133284778,4056.3153678077197,4253.002184996358,4445.146394756009,5072.7662053896565,5437.672978878369,5343.1456664238885,5665.986161689731,2892.4144209759647,0.0,0.0,1024.0,2018-06-16,062,71478652
20180618T101021_20180618T101024_T32UPA,2221.63146394756,28.768390386016023,2386.510560815732,1667.0808448652583,1986.2716678805532,1814.1376547705754,1665.0072833211943,1937.128914785142,3016.6817188638015,3494.469045884923,3410.831026948288,3744.5193008011647,1262.1281864530224,0.0,0.0,0.0,2018-06-18,062,71478652
20180621T102021_20180621T102316_T32UPA,2363.6081573197375,663.5877640203933,1995.963583394027,1353.8856518572468,2096.153678077203,1913.9322651128914,1749.9024034959937,2069.9723233794607,3213.3918426802625,3748.4406409322655,3641.799708667152,4042.068463219227,1746.9300801165327,0.0,0.0,2048.0,2018-06-21,062,71478652
20180623T101029_20180623T101139_T32UPA,6454.873270211215,308.0611798980335,4614.36853605244,3230.3510560815726,6130.8630735615425,5787.78805535324,6094.997086671522,6244.482884195192,6538.756737072104,6827.704297159504,6636.474872541878,6988.1332847778585,3769.2585579024035,0.0,0.0,1024.0,2018-06-23,062,71478652
20180626T102019_20180626T102626_T32UPA,5342.852148579751,30.082301529497453,4415.415149308085,3307.9570284049523,5174.4340859431895,4786.5498907501815,4931.9890750182085,4951.072833211945,5333.549890750181,5629.4624908958485,5521.019664967224,5780.804806991988,2206.9075018208305,0.0,0.0,1024.0,2018-06-26,062,71478652
20180628T101031_20180628T101358_T32UPA,5496.375819373634,171.49526584122358,5040.965768390387,4467.451565914056,5246.871813546977,4964.016023306627,5217.01165331391,5332.4311726147125,5789.3306627822285,6120.585579024035,5834.160233066278,6286.989075018208,2714.816460305899,0.0,0.0,1024.0,2018-06-28,062,71478652
20180701T102021_20180701T102404_T32UPA,1060.8492352512744,10.387472687545522,1878.9978150036416,993.978878368536,829.2017479970866,771.9992716678805,594.9490167516387,990.9388201019664,2164.7072104879826,2607.3015294974507,2715.8820101966494,2984.8565185724688,1340.8135469774215,0.0,0.0,0.0,2018-07-01,062,71478652
20180703T101029_20180703T101023_T32UPA,1164.6161689730516,13.669337217771304,2133.649672250546,1139.6198106336487,904.4865258557902,843.4238892935177,679.1405680990531,1099.8099053168246,2230.4413692643843,2704.718135469774,2786.6453022578294,3126.671522214129,1465.6023306627822,0.0,0.0,0.0,2018-07-03,062,71478652
20180706T102019_20180706T102022_T32UPA,4583.383102694828,118.44501092498179,3551.2534595775655,2349.1121631463943,4715.791697013838,4389.721048798251,4504.928623452293,4556.48652585579,4933.313911143482,5181.431900946831,5142.537509104151,5249.187181354697,2348.024034959941,0.0,0.0,1024.0,2018-07-06,062,71478652
20180708T101031_20180708T101025_T32UPA,1194.543335761107,28.343772760378734,2208.9919883466864,1203.2702112163145,938.5702840495265,877.9606700655498,729.3248361252731,1128.2687545520757,2222.5870356882738,2641.8601602330664,2636.273124544792,3040.668608885652,934.9941733430445,0.0,0.0,0.0,2018-07-08,062,71478652
20180711T102021_20180711T102024_T32UPA,7513.056081573197,368.13328477785876,3689.278222869628,2797.1245447924252,7287.899490167516,6769.547705753824,7077.7443554260735,7121.285506190823,7091.959213401311,7268.890750182081,7121.147123088127,7277.279679533867,4629.576110706483,0.0,0.0,1024.0,2018-07-11,062,71478652
20180713T101029_20180713T101023_T32UPA,3898.2017479970864,193.63656227239622,3931.601602330663,3339.645302257829,3775.7276037873266,3447.751638747268,3549.9570284049523,3742.0546249089584,4318.774945375091,4736.890021849963,4559.120903131828,4979.9482884195195,2232.3241077931534,0.0,0.0,1024.0,2018-07-13,062,71478652
20180716T102019_20180716T102549_T32UPA,6501.352512745812,361.82228696285506,5108.927895120174,4084.247632920611,6294.7851420247625,5991.056081573197,6359.061908230151,6472.467589220683,6799.5185724690455,7051.246176256373,6862.636562272397,7218.131099781499,4065.010924981792,0.0,0.0,1024.0,2018-07-16,062,71478652
20180718T101031_20180718T101539_T32UPA,1405.691915513474,31.060451565914057,2439.65695557174,1344.2214129643116,1111.9468317552805,1009.1478514202477,860.1820830298616,1239.848506919155,2278.1966496722503,2695.224326292789,2659.924981791697,3102.715950473416,825.3423160961399,0.0,0.0,0.0,2018-07-18,062,71478652
20180721T102021_20180721T102024_T32UPA,8039.321194464675,1857.5389657683902,2055.9664967225053,2267.865986890022,7842.951930080116,7392.0524399126,7747.833940276766,7823.467589220684,7943.304442825927,8143.937363437728,7921.368536052439,8148.305171158049,5510.0138383102685,0.0,0.0,1024.0,2018-07-21,062,71478652
20180723T101019_20180723T101036_T32UPA,1660.2643845593589,15.02694828841952,2340.0859431900944,1267.8871085214857,1317.6839038601602,1130.7727603787325,947.1143481427529,1209.8302986161689,2050.211216314639,2482.623452294246,2414.3423160961397,2829.6547705753824,594.5608157319738,0.0,0.0,0.0,2018-07-23,062,71478652
20180726T102019_20180726T102150_T32UPA,1142.6547705753824,11.858703568827384,2109.6533139111434,1172.6875455207576,905.7632920611796,799.5411507647486,696.8397669337216,920.1682447195919,1627.651128914785,1998.0138383102692,2016.399854333576,2294.490167516387,668.4967225054623,0.0,0.0,0.0,2018-07-26,062,71478652
20180728T101031_20180728T101340_T32UPA,2044.4595775673708,322.244719592134,2652.0225782957027,1634.28914785142,1713.051711580481,1551.2774945375088,1479.0560815731974,1745.8273852876912,2616.5928623452296,3038.4967225054625,2948.3430444282594,3420.5557174071373,1046.301529497451,0.0,0.0,2048.0,2018-07-28,062,71478652
20180731T102021_20180731T102024_T32UPA,1228.5761107064823,8.635833940276767,2305.924981791697,1259.2316096139837,988.159504734159,871.6256372906045,804.0371449380917,1021.2913328477786,1691.6809905316825,2022.7611070648213,2005.008739985433,2359.272396212673,562.5950473415878,0.0,0.0,0.0,2018-07-31,062,71478652
20180802T101019_20180802T101020_T32UPA,1574.5739257101236,56.24471959213402,2425.7530954115073,1328.9701383831027,1281.501092498179,1105.3532410779317,1012.9184268026221,1194.3255644573926,1822.5761107064816,2247.6511289147847,2160.0713765477058,2605.0021849963578,423.01238164603046,0.0,0.0,0.0,2018-08-02,062,71478652
20180805T102019_20180805T102019_T32UPA,1290.09176984705,10.71085214857975,2217.554989075018,1232.2796795338672,1031.6729788783682,882.9745083758193,820.1187181354697,998.5040058266568,1561.4377276037874,1898.4515659140568,1912.7793153678072,2228.5637290604514,500.08157319737796,0.0,0.0,0.0,2018-08-05,062,71478652
20180807T101021_20180807T101024_T32UPA,1733.82884195193,198.0509832483612,2242.0225782957027,1349.494537509104,1367.9664967225053,1223.1420247632923,1192.1813546977417,1421.8761835396938,2058.321922796795,2389.9555717407134,2278.308084486526,2700.361981063365,952.5535324107794,0.0,0.0,2048.0,2018-08-07,062,71478652
20180810T102021_20180810T102023_T32UPA,4742.47341587764,380.951201747997,4496.686817188639,3481.090313182811,3884.73634377276,3989.2367079388196,4523.673707210488,4828.392571012381,5270.677348871084,5500.93153678077,4704.7851420247625,5570.322651128915,3366.450109249817,0.0,0.0,1024.0,2018-08-10,062,71478652
20180812T101019_20180812T101124_T32UPA,2737.718135469774,802.3481427530953,1681.6511289147852,1334.5819373634376,2304.621995630007,2122.410779315368,2118.7953386744352,2286.112891478514,2749.6307356154407,3030.523670793882,2909.2024763292056,3251.6693372177715,1992.0961398397665,0.0,0.0,2048.0,2018-08-12,062,71478652
