,B1,B10,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,B9,QA10,QA20,QA60,doa,label,id
20180127T102259_20180127T102314_T32UPA,3079.8579978237217,24.735038084874862,2229.8563656147985,1888.676278563656,2707.7056583242656,2197.1539717083783,2161.014145810664,2208.359630032644,2442.156147986942,2563.999455930359,2505.643634385201,2636.7328618063107,917.6507072905332,0.0,0.0,0.0,2018-01-27,424,71478990
20180129T101251_20180129T101247_T32UPA,7283.122959738846,310.05821545157784,4002.3367791077253,2754.6300326441788,6933.778563656149,6241.545701849836,6716.508161044612,6797.608813928183,6869.018498367791,7030.903155603917,6649.430903155604,7020.6028291621315,3032.618607181719,0.0,0.0,1024.0,2018-01-29,424,71478990
20180201T102241_20180201T102237_T32UPA,6372.308487486399,1456.8514689880303,2029.404243743199,2270.4776931447223,6113.953210010882,5368.515778019587,5843.51251360174,6120.809575625679,6267.222524483134,6432.837867247007,6316.348748639824,6508.155059847661,4794.987486398259,0.0,0.0,1024.0,2018-02-01,424,71478990
20180203T101219_20180203T101237_T32UPA,3002.0745375408046,36.67355821545157,1689.1969532100106,1452.706746463547,2472.905875952122,1989.4417845484224,1924.2524483133843,2033.428182807399,2249.427094668117,2378.3443960826985,2256.2725788900975,2416.516866158868,1197.5930359085962,0.0,0.0,0.0,2018-02-03,424,71478990
20180206T102209_20180206T102206_T32UPA,2134.6789989118606,275.6278563656148,1609.5119695321,1532.8258977149073,1797.0505984766048,1461.1218715995649,1384.3014145810664,1627.4825897714904,2172.9787812840045,2373.882480957562,2382.062568008705,2573.305223068553,1396.1583242655058,0.0,0.0,2048.0,2018-02-06,424,71478990
20180208T101151_20180208T101153_T32UPA,4496.44069640914,71.430359085963,4483.0005440696405,4154.286724700762,4164.789989118607,3667.0968443960833,3992.6789989118606,4206.0565832426555,4552.319912948857,4753.734494015233,4553.776387377583,4948.985310119696,2173.730141458106,0.0,0.0,1024.0,2018-02-08,424,71478990
20180211T102141_20180211T102559_T32UPA,5016.451033732317,729.7045701849836,2920.326441784548,2378.1860718171924,4745.100652883569,4132.138193688792,4439.221436343852,4622.599564744287,4852.628400435255,5012.367247007617,4874.361262241567,5121.968443960827,2856.48857453754,0.0,0.0,1024.0,2018-02-11,424,71478990
20180213T101119_20180213T101559_T32UPA,3989.5250272034823,43.849836779107726,3445.2116430903156,3035.366702937976,3461.700761697497,3079.5870511425464,3302.731229597389,3536.152339499455,3890.0729053318814,4085.9858541893354,3859.778019586507,4267.957018498367,2160.322633297062,0.0,0.0,1024.0,2018-02-13,424,71478990
20180216T102059_20180216T102601_T32UPA,4649.796517954298,47.110990206746465,4695.694232861806,4313.91730141458,4455.128944504897,4030.1028291621324,4414.498911860718,4660.914036996736,5049.45266594124,5248.39880304679,5218.667029379761,5459.9526659412395,2551.4281828073995,0.0,0.0,1024.0,2018-02-16,424,71478990
20180218T101051_20180218T101313_T32UPA,1617.9537540805222,15.336779107725787,780.2725788900977,383.012513601741,1195.5826985854192,894.943416757345,661.353645266594,962.6719260065288,1714.5478781284005,1974.6615886833515,1960.6115342763871,2155.137649619151,877.7067464635472,0.0,0.0,0.0,2018-02-18,424,71478990
20180221T102031_20180221T102033_T32UPA,1622.3411316648533,17.735582154515775,983.3079434167572,545.1044613710554,1328.062568008705,1123.0799782372142,949.7850924918389,1360.2361262241564,2367.7627856365616,2703.3574537540803,2797.3520130576717,3006.263329706202,1423.5359085963005,0.0,0.0,0.0,2018-02-21,424,71478990
20180223T101019_20180223T101508_T32UPA,1575.9156692056583,28.468443960826985,1743.2540805223066,1008.1093579978235,1221.6425462459194,1008.4782372143633,865.1550598476605,1247.5228509249182,2153.286724700761,2502.1490750816106,2637.1235038084874,2853.421109902067,1373.4542981501634,0.0,0.0,0.0,2018-02-23,424,71478990
20180226T102019_20180226T102050_T32UPA,1477.2742110990207,84.18171926006528,819.8008705114253,551.0108813928183,1142.9243743199129,820.3324265505986,686.8204570184985,799.7736670293798,1127.1403699673558,1249.437431991295,1254.482589771491,1345.6169749727967,884.8547334058758,0.0,0.0,0.0,2018-02-26,424,71478990
20180228T101021_20180228T101021_T32UPA,1735.501632208923,39.09412404787813,2210.348204570185,1424.3900979325354,1367.2475516866157,1102.2268770402611,1056.2268770402613,1428.0473340587594,2177.950489662677,2537.045157780196,2689.977693144723,2954.983133841132,1663.355277475517,0.0,0.0,0.0,2018-02-28,424,71478990
20180303T102021_20180303T102019_T32UPA,3875.69640914037,28.4417845484222,3723.4004352557126,3354.942328618063,3591.51849836779,3147.1055495103374,3406.5337323177373,3616.5973884657233,3914.139825897715,4123.956474428726,3972.1196953210006,4287.504352557127,2030.938520130577,0.0,0.0,1024.0,2018-03-03,424,71478990
20180305T101019_20180305T101315_T32UPA,2227.8982589771495,387.9401523394995,2312.4804134929273,1538.5337323177368,1828.1245919477692,1625.40478781284,1689.3133841131664,2005.563112078346,2541.7214363438516,2826.6659412404783,2907.2622415669207,3193.3182807399353,1630.5048966267684,0.0,0.0,2048.0,2018-03-05,424,71478990
20180308T102019_20180308T102241_T32UPA,4555.400435255713,187.29216539717083,2487.2051142546243,2026.1158868335149,4147.698585418933,3654.1327529923833,3905.922198041349,4023.0065288356905,4189.8503808487485,4321.625680087051,4046.879760609358,4405.929815016321,2334.3939064200213,0.0,0.0,1024.0,2018-03-08,424,71478990
20180310T101021_20180310T101020_T32UPA,1899.3884657236122,416.9907508161044,1575.63710554951,973.2078346028292,1586.658324265506,1349.4325353645268,1312.4597388465725,1579.2219804134932,2033.056583242655,2303.0843307943414,2327.039717083787,2594.1719260065283,968.3046789989119,0.0,0.0,2048.0,2018-03-10,424,71478990
20180313T102021_20180313T102540_T32UPA,7450.217083786726,111.86289445048969,5111.906420021764,3461.284004352557,7742.640914036997,7036.582698585418,7565.961371055496,7686.563656147986,7772.069096844396,7894.372687704025,7949.345484221981,7909.462459194777,3642.0516866158864,0.0,0.0,1024.0,2018-03-13,424,71478990
20180315T101019_20180315T101038_T32UPA,1382.5723612622417,59.0854189336235,1406.3460282916212,718.9907508161045,1119.9776931447225,991.8639825897715,1044.278563656148,1467.5304678998914,2055.828618063112,2348.985310119695,2559.3672470076167,2804.417301414581,1270.330250272035,0.0,0.0,0.0,2018-03-15,424,71478990
20180318T102019_20180318T102016_T32UPA,5108.050598476605,991.9542981501634,1796.165397170838,1642.3286180631117,5003.535364526659,4565.454842219804,4910.920021762785,5117.116974972796,5471.897714907508,5654.126768226333,5496.558759521218,5791.900435255712,3025.2965179542985,0.0,0.0,1024.0,2018-03-18,424,71478990
20180320T101021_20180320T101021_T32UPA,2417.919477693144,98.34602829162131,2214.670293797606,1781.5413492927096,2154.9156692056586,1938.4390642002177,2077.847660500544,2475.7198041349297,3070.671381936888,3349.8416757344935,3385.113166485309,3651.665941240478,1997.7334058759518,0.0,0.0,0.0,2018-03-20,424,71478990
20180323T102021_20180323T102021_T32UPA,6752.404243743198,145.83188248095757,5362.684983677911,4225.518498367791,6542.478237214363,6035.813384113165,6541.690424374319,6688.355821545157,6835.279651795428,7038.0163220892255,6773.106093579979,7121.413492927095,3587.776387377584,0.0,0.0,1024.0,2018-03-23,424,71478990
20180325T101019_20180325T101511_T32UPA,1422.7540805223066,22.454298150163215,2172.342219804135,1287.0179542981502,1179.837323177367,1070.2421109902066,1159.0266594124046,1506.576169749728,1980.6229597388465,2244.260065288357,2389.3068552774753,2650.5195865070727,1193.3286180631121,0.0,0.0,0.0,2018-03-25,424,71478990
20180328T102019_20180328T102018_T32UPA,8569.150163220891,419.05984766050045,4228.626768226333,2934.968988030468,8408.462459194776,7768.714363438521,8382.48258977149,8349.87595212187,8510.223068552776,8777.980957562568,8399.463003264418,8881.974428726877,3542.057127312295,0.0,0.0,1024.0,2018-03-28,424,71478990
20180330T101021_20180330T101620_T32UPA,2100.7562568008707,562.9733405875953,2116.706202393906,1464.8841131664853,1845.9243743199127,1654.739390642002,1691.9069640914033,2008.1838955386288,2471.3384113166485,2707.3824809575626,2736.084874863983,2974.9662676822636,1571.0277475516864,0.0,0.0,2048.0,2018-03-30,424,71478990
20180402T102021_20180402T102435_T32UPA,3054.096844396083,19.374319912948863,2774.545157780196,2678.1811751904247,1860.28563656148,1716.3618063112078,1974.0941240478783,2301.238846572361,2765.25571273123,3080.009793253536,2119.986942328618,3400.7774755168666,1680.801958650707,0.0,0.0,0.0,2018-04-02,424,71478990
20180404T101019_20180404T101021_T32UPA,4276.02339499456,840.5603917301412,2943.2965179542985,2637.133841131664,2954.494559303591,2881.935799782372,3250.5195865070723,3586.177366702938,3952.9521218715986,4230.305767138193,3348.929815016322,4467.473884657235,3191.9874863982595,0.0,0.0,1024.0,2018-04-04,424,71478990
20180407T102019_20180407T102020_T32UPA,1125.4249183895538,40.70620239390642,2190.1931447225243,1274.898258977149,957.9711643090315,936.5462459194778,910.738846572361,1325.6849836779109,2192.6849836779106,2506.883569096844,2662.07780195865,2865.8106637649616,1542.7051142546245,0.0,0.0,0.0,2018-04-07,424,71478990
20180409T101031_20180409T101343_T32UPA,2219.6213275299237,870.7611534276386,1672.329706202394,1262.7763873775841,2046.019586507073,1844.8373231773662,1815.0359085963,2032.0342763873775,2488.0000000000005,2654.5669205658323,2660.335690968444,2775.4472252448313,1565.9026115342763,0.0,0.0,2048.0,2018-04-09,424,71478990
20180412T102021_20180412T102024_T32UPA,2740.4357997823718,1211.1474428726879,1828.859085963003,1569.2856365614798,2326.401523394994,2064.948313384113,2131.621871599564,2406.755168661589,2933.476605005441,3161.0195865070737,2903.8939064200217,3270.1452665941238,2147.5315560391728,0.0,0.0,2048.0,2018-04-12,424,71478990
20180414T101019_20180414T101536_T32UPA,1424.1855277475515,22.64907508161044,2292.8139281828076,1142.1207834602828,1141.0560391730141,1090.5375408052232,849.8237214363439,1376.531011969532,2964.6175190424374,3570.2502720348207,3599.9357997823718,4008.008161044614,1224.5032644178452,0.0,0.0,0.0,2018-04-14,424,71478990
20180417T102019_20180417T102021_T32UPA,3691.878128400435,96.09140369967356,2076.544613710555,1398.322633297062,3227.829162132753,2845.4657236126222,2784.398258977149,2853.5875952121864,3145.795429815016,3301.475516866159,3100.398258977149,3366.379216539717,1678.2932535364525,0.0,0.0,1024.0,2018-04-17,424,71478990
20180419T101031_20180419T101457_T32UPA,1259.9787812840043,15.6822633297062,1929.415669205658,937.9107725788899,976.5544069640913,932.6594124047879,627.234494015234,1134.2638737758434,2811.0729053318832,3385.265505984766,3366.882480957562,3684.493471164309,1441.3454842219805,0.0,0.0,0.0,2018-04-19,424,71478990
20180422T102031_20180422T102115_T32UPA,1447.0609357997826,27.429815016322095,1872.6115342763874,856.4940152339499,1122.5201305767139,1015.5337323177365,706.361262241567,1131.904243743199,2899.0070729053314,3626.446137105549,3506.9134929270945,3971.0799782372146,895.8122959738845,0.0,0.0,0.0,2018-04-22,424,71478990
20180424T101029_20180424T101526_T32UPA,2483.826985854189,559.3090315560391,1625.6534276387376,1217.371599564744,2159.77965179543,1926.2170837867245,1778.7176278563654,1962.2339499455932,2673.46463547334,3011.150707290533,2906.7780195865075,3130.9575625680086,1459.8808487486401,0.0,0.0,2048.0,2018-04-24,424,71478990
20180427T102019_20180427T102022_T32UPA,1225.563112078346,115.25244831338411,1657.3884657236126,794.4205658324264,997.1789989118606,983.9483133841131,657.7132752992381,1103.0957562568008,3134.7486398258975,3935.108269858542,3895.4124047878126,4241.722524483133,1427.509249183895,0.0,0.0,2048.0,2018-04-27,424,71478990
20180429T101031_20180429T101258_T32UPA,1281.7725788900977,23.136017410228508,1818.9287268770404,804.9189336235037,1030.467355821545,1019.525027203482,663.0092491838956,1158.0462459194773,3377.443416757345,4278.112078346027,4099.884657236125,4598.692600652884,992.7159956474429,0.0,0.0,0.0,2018-04-29,424,71478990
20180502T102031_20180502T102434_T32UPA,1367.10718171926,64.7138193688792,1558.5359085963005,756.6784548422197,1120.285092491839,1066.1719260065288,761.9842219804136,1186.120783460283,3229.9891186071827,4141.284548422198,3970.859085963003,4453.019042437431,1131.526115342764,0.0,0.0,0.0,2018-05-02,424,71478990
20180504T101029_20180504T101023_T32UPA,1283.1300326441785,12.898258977149078,1705.817192600653,719.9847660500544,987.2497279651794,939.9401523394993,568.5560391730141,1034.9015233949947,3291.587051142546,4437.330250272035,4294.285092491838,4815.31011969532,978.1289445048966,0.0,0.0,0.0,2018-05-04,424,71478990
20180507T102019_20180507T102648_T32UPA,1045.9227421109902,12.966811751904245,1609.5810663764962,683.892274211099,812.455930359086,793.0734494015234,429.47007616974963,884.8503808487486,3365.0304678998905,4547.098476605004,4540.801958650707,4841.525571273122,1675.8384113166485,0.0,0.0,0.0,2018-05-07,424,71478990
20180509T101031_20180509T101621_T32UPA,2673.1795429815015,43.83949945593035,2273.1724700761697,1913.4385201305768,1773.1909684439609,1659.9706202393907,1526.162676822633,1788.2170837867247,2785.7290533188248,3308.424374319912,3006.5745375408055,3538.337867247008,1646.4281828073995,0.0,0.0,1024.0,2018-05-09,424,71478990
20180512T102031_20180512T102148_T32UPA,4643.796517954298,24.479325353645265,4810.622959738846,3997.3993471164313,4074.4504896626772,4134.369423286181,4490.24972796518,4819.828073993471,5700.496735582154,6202.079434167573,5551.860174102284,6467.700217627856,2505.3792165397167,0.0,0.0,1024.0,2018-05-12,424,71478990
20180514T101029_20180514T101052_T32UPA,1337.671926006529,55.34820457018498,1916.61915125136,849.1784548422198,1064.2622415669207,979.7355821545157,591.9858541893362,1078.5081610446136,3552.632752992383,4928.843307943415,4800.088139281828,5373.496191512513,1338.025027203482,0.0,0.0,0.0,2018-05-14,424,71478990
20180517T102019_20180517T102209_T32UPA,4818.5446137105555,905.3868335146899,1916.3650707290533,1764.78563656148,4581.63710554951,4204.183351468988,4312.786724700761,4394.306855277476,4900.886833514689,5214.3808487486385,5040.947769314474,5337.389553862894,2780.3063112078344,0.0,0.0,1024.0,2018-05-17,424,71478990
20180519T101031_20180519T101207_T32UPA,1808.1572361262245,231.64907508161045,1600.2138193688793,887.7861806311207,1477.0598476605003,1308.8949945593035,1025.355277475517,1401.292165397171,3255.4276387377577,4133.229597388465,4009.826441784548,4409.193144722524,1501.1218715995644,0.0,0.0,2048.0,2018-05-19,424,71478990
20180522T102031_20180522T102025_T32UPA,1210.6686615886833,27.363982589771492,2717.451033732318,1667.1860718171922,1050.4309031556038,1018.6229597388466,937.7279651795429,1387.7094668117518,2233.530467899891,2638.873231773667,2704.6942328618065,3076.056039173014,956.0043525571273,0.0,0.0,0.0,2018-05-22,424,71478990
20180524T101019_20180524T101022_T32UPA,6738.269858541893,79.35092491838954,5908.8862894450485,4892.904243743198,6683.279107725789,6315.709466811752,6627.99401523395,6631.939064200218,6900.377584330793,7281.401523394994,6973.123503808488,7449.123503808488,2484.952665941241,0.0,0.0,1024.0,2018-05-24,424,71478990
20180529T101031_20180529T101225_T32UPA,1320.6871599564747,14.44450489662677,2643.044069640914,1487.3797606093578,1101.8286180631121,1073.8025027203482,962.1360174102282,1389.6066376496192,2554.7110990206743,3060.2671381936884,2944.718715995647,3463.7513601741025,662.6414581066376,0.0,0.0,0.0,2018-05-29,424,71478990
20180601T102021_20180601T102024_T32UPA,4506.746463547333,18.357997823721433,4431.628944504896,3454.7083786724706,4249.945048966268,4018.8471164309026,4166.169749727966,4220.50652883569,4903.725244831338,5395.487486398259,4979.521762785637,5624.408596300326,1311.385745375408,0.0,0.0,1024.0,2018-06-01,424,71478990
20180603T101019_20180603T101329_T32UPA,1657.2421109902064,11.442328618063112,803.0255712731231,488.8422198041349,952.3340587595213,756.8487486398259,558.9319912948858,704.6300326441784,1281.9466811751904,1616.4319912948856,1297.8558215451578,1757.0331882480957,559.1017410228509,0.0,0.0,254.60718171926004,2018-06-03,424,71478990
20180606T102019_20180606T102512_T32UPA,2083.030467899891,41.08977149075082,1491.1838955386286,980.5266594124047,1641.6936887921652,1432.258433079434,1238.9515778019584,1324.8824809575626,1998.6860718171927,2348.756800870511,2340.932535364527,2503.49401523395,828.4695321001087,0.0,0.0,0.0,2018-06-06,424,71478990
20180608T101021_20180608T101024_T32UPA,1454.2693144722525,104.78835690968444,2304.301958650707,1162.7361262241566,1183.1055495103374,1108.7638737758434,842.0571273122958,1287.442328618063,2958.4956474428727,3620.7415669205657,3451.0609357997823,4027.5331882480964,825.8460282916213,0.0,0.0,2048.0,2018-06-08,424,71478990
20180611T102021_20180611T102634_T32UPA,10055.57671381937,5927.901523394994,2792.7682263329707,3333.947225244832,9855.287812840046,9378.477693144723,9829.044069640915,10095.275843307943,10109.787268770402,10209.489662676822,10156.763873775844,10133.579978237214,9778.797062023938,0.0,0.0,1024.0,2018-06-11,424,71478990
20180613T101019_20180613T101424_T32UPA,6324.97007616975,174.7791077257889,5044.186071817194,3897.66050054407,6155.24972796518,5772.507072905332,6038.1436343852,6060.990750816104,6350.256256800871,6744.287268770403,6433.751360174103,6896.3917301414585,2428.496735582155,0.0,0.0,1024.0,2018-06-13,424,71478990
20180616T102019_20180616T102021_T32UPA,4135.3025027203485,102.59902067464635,4003.4570184983672,3094.8313384113158,3841.45810663765,3621.054406964091,3708.010881392818,3887.4205658324267,4673.5097932535355,5125.613710554952,4910.941784548421,5336.846572361262,2365.998911860718,0.0,0.0,1024.0,2018-06-16,424,71478990
20180618T101021_20180618T101024_T32UPA,1406.6120783460283,14.037540805223069,1947.1104461371053,929.3857453754081,1144.9831338411316,1058.5125136017407,694.8482045701851,1158.7361262241566,3239.545701849837,4096.14907508161,4086.4069640914036,4455.115342763874,1022.7976060935799,0.0,0.0,0.0,2018-06-18,424,71478990
20180621T102021_20180621T102316_T32UPA,2852.8443960826985,1079.7943416757346,2016.3906420021763,1513.7192600652882,2806.76169749728,2559.58922742111,2402.4842219804136,2655.6093579978237,3752.7366702937975,4292.95865070729,4232.1403699673565,4493.576713819369,2127.1577801958647,0.0,0.0,1024.0,2018-06-21,424,71478990
20180623T101029_20180623T101139_T32UPA,6712.914036996736,196.7062023939064,4551.686615886832,3334.854189336235,6466.508705114254,6068.95756256801,6381.040805223068,6471.311207834603,6748.261153427638,7065.961371055495,6833.334602829162,7217.553318824808,3282.5141458106636,0.0,0.0,1024.0,2018-06-23,424,71478990
20180626T102019_20180626T102626_T32UPA,6634.9880304679,32.40369967355822,5023.805223068551,3347.7448313384116,6506.181175190424,6126.597388465724,6394.522306855277,6382.13112078346,6656.911316648532,6943.578890097932,6712.787812840043,7055.052230685529,2715.372687704026,0.0,0.0,1024.0,2018-06-26,424,71478990
20180628T101031_20180628T101358_T32UPA,7344.064744287268,347.5152339499456,5393.195865070728,4425.731229597388,7097.040805223067,6720.0391730141455,7089.07127312296,7192.467899891186,7508.6615886833515,7818.077801958651,7480.428726877039,7979.645266594123,3832.6599564744283,0.0,0.0,1024.0,2018-06-28,424,71478990
20180701T102021_20180701T102404_T32UPA,1022.6147986942328,11.10119695321001,1761.4368879216543,769.7198041349293,783.7383025027203,760.9265505984766,422.214907508161,915.5097932535365,3157.7165397170843,4064.4287268770404,4058.857453754081,4464.153971708378,1647.2616974972798,0.0,0.0,0.0,2018-07-01,424,71478990
20180703T101029_20180703T101023_T32UPA,1137.835690968444,12.162132752992385,2018.8008705114255,914.8998911860718,872.6599564744286,856.0587595212187,513.538084874864,1038.1360174102288,3123.775299238302,4071.033732317736,4091.4896626768223,4539.773122959738,1702.2045701849838,0.0,0.0,0.0,2018-07-03,424,71478990
20180706T102019_20180706T102022_T32UPA,5266.346028291621,159.61099020674646,4856.788356909686,3851.7323177366698,5001.259521218716,4825.281828073993,5147.269858541893,5298.115886833515,5818.414036996735,6194.5538628944505,5844.553318824809,6407.293797606093,3163.0587595212182,0.0,0.0,1024.0,2018-07-06,424,71478990
20180708T101031_20180708T101025_T32UPA,1217.7328618063111,29.906964091403694,3113.0272034820455,1884.2388465723611,1038.5848748639823,1021.3786724700761,972.6028291621327,1415.5973884657235,2316.1713819368883,2757.7279651795434,2799.4401523394995,3307.8269858541894,972.170837867247,0.0,0.0,0.0,2018-07-08,424,71478990
20180711T102021_20180711T102024_T32UPA,11181.408596300325,943.9793253536452,6225.527747551687,4424.12513601741,11200.81011969532,10990.444504896626,12126.760065288354,12436.093579978235,12386.371055495103,12392.99401523395,12040.040805223069,12180.599564744287,8283.713275299238,0.0,0.0,1024.0,2018-07-11,424,71478990
20180713T101029_20180713T101023_T32UPA,4351.4221980413495,204.7921653971709,4604.125680087051,3800.0048966267673,4173.997279651795,4096.195321001088,4301.7241566920575,4505.08868335147,5037.054406964091,5397.496191512514,5235.801414581066,5606.057127312296,2688.6958650707293,0.0,0.0,1024.0,2018-07-13,424,71478990
20180716T102019_20180716T102549_T32UPA,7488.167573449401,430.0359085963003,5453.0565832426555,4103.822633297063,7475.954842219804,7118.578346028291,7554.373775843308,7646.746463547334,7854.548966267683,8046.4020674646345,7961.605549510337,8150.931991294886,4731.7986942328625,0.0,0.0,1024.0,2018-07-16,424,71478990
20180718T101031_20180718T101539_T32UPA,1401.7557127312298,29.420021762785638,3161.142002176279,1825.313928182807,1135.4733405875952,1050.2513601741025,959.9309031556039,1336.5337323177364,2429.3759521218713,2938.834602829162,2893.240478781284,3427.622415669205,860.4406964091404,0.0,0.0,0.0,2018-07-18,424,71478990
20180721T102021_20180721T102024_T32UPA,7827.877040261153,1522.9396082698588,2016.114254624592,2191.328618063112,7651.849836779109,7197.772578890097,7545.490750816106,7625.423286180631,7759.0119695321,7963.78073993471,7742.74972796518,7969.1376496191515,5169.936887921654,0.0,0.0,1024.0,2018-07-21,424,71478990
20180723T101019_20180723T101036_T32UPA,1594.196953210011,13.566920565832428,583.2132752992384,270.4124047878128,1214.9134929270947,939.1055495103375,669.5554951033731,743.227421109902,1195.4445048966268,1397.778019586507,1237.1011969532099,1390.5696409140369,279.9635473340587,0.0,0.0,0.0,2018-07-23,424,71478990
20180726T102019_20180726T102150_T32UPA,1166.323721436344,12.093579978237212,2710.371055495103,1503.6877040261156,960.214907508161,874.80957562568,771.4243743199128,1042.2198041349293,2043.9216539717086,2520.137649619151,2524.718171926006,2899.699129488574,731.8063112078345,0.0,0.0,0.0,2018-07-26,424,71478990
20180728T101031_20180728T101340_T32UPA,4424.459194776931,848.2208922742111,2679.965179542982,2275.405875952122,3941.377040261154,3594.6093579978233,3662.716539717084,3783.280739934711,4251.629488574538,4561.0446137105555,4228.344940152339,4734.169749727966,2589.3879216539713,0.0,0.0,1024.0,2018-07-28,424,71478990
20180731T102021_20180731T102024_T32UPA,1207.8819368879217,7.534820457018498,2676.045701849837,1445.4967355821548,997.7622415669204,897.0739934711643,806.720892274211,1069.5413492927096,2023.3101196953207,2488.4597388465722,2431.4183895538627,2887.7100108813925,581.41675734494,0.0,0.0,0.0,2018-07-31,424,71478990
20180802T101019_20180802T101020_T32UPA,1525.2426550598477,24.94668117519042,2874.6713819368874,1559.2878128400432,1240.056039173014,1092.501632208923,983.8117519042437,1217.4766050054407,2097.779107725789,2647.110990206746,2536.7557127312293,3104.335690968444,430.7981501632208,0.0,0.0,0.0,2018-08-02,424,71478990
20180805T102019_20180805T102019_T32UPA,1316.2051142546245,11.758433079434168,1951.560935799782,1064.0533188248096,1033.7013057671384,856.9004352557128,716.3705114254623,881.5261153427639,1618.6441784548426,2003.7981501632205,1907.0097932535364,2288.954298150163,452.354189336235,0.0,0.0,0.0,2018-08-05,424,71478990
20180807T101021_20180807T101024_T32UPA,1531.5875952121867,204.07834602829163,2151.80359085963,1260.7557127312296,1258.7072905331884,1118.1240478781283,1021.7578890097934,1260.0119695320998,2027.490750816104,2401.0685527747546,2320.1507072905333,2700.4700761697495,854.3764961915124,0.0,0.0,2048.0,2018-08-07,424,71478990
20180810T102021_20180810T102023_T32UPA,4048.5788900979323,272.1224156692056,3646.866158868335,3058.195321001088,2990.1001088139283,2859.027203482046,3314.9776931447223,3670.98857453754,4321.253536452666,4732.76224156692,3660.3596300326444,4943.748095756257,2744.11316648531,0.0,0.0,1024.0,2018-08-10,424,71478990
20180812T101019_20180812T101124_T32UPA,2269.8824809575626,580.8487486398258,1529.4004352557126,1125.8307943416755,2000.7230685527747,1785.747551686616,1715.4287268770402,1872.393362350381,2378.5141458106636,2671.0429815016314,2651.1757344940156,2874.9678998911854,1531.3280739934712,0.0,0.0,2048.0,2018-08-12,424,71478990
20180815T102019_20180815T102017_T32UPA,1507.6262241566924,18.114254624591947,2651.6490750816106,1453.4080522306856,1230.436887921654,1046.866702937976,925.1741022850925,1143.3667029379762,2060.7818280739934,2503.480957562568,2474.139825897715,2912.774755168661,618.3754080522307,0.0,0.0,0.0,2018-08-15,424,71478990
