,B1,B10,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,B9,QA10,QA20,QA60,doa,label,id
20180815T102019_20180815T102017_T32UPA,1863.765217391305,18.583043478260873,1509.7301449275362,944.4517391304352,1631.5920289855076,1384.841014492754,1258.3588405797102,1314.9197101449274,1696.0504347826095,1912.6630434782614,1840.2573913043477,2017.5259420289858,408.4236231884058,0.0,0.0,0.0,2018-08-15,451,71472933
20180817T101021_20180817T101024_T32UPA,,,,,,,,,,,,,,0.0,0.0,0.0,2018-08-17,451,71472933
20180820T102021_20180820T102358_T32UPA,1320.5326086956527,46.55188405797102,2728.600434782609,1587.1497101449281,1111.6642028985507,1030.313623188406,1071.0989855072467,1320.3771014492756,1897.855797101449,2199.4786956521743,2164.2895652173916,2536.472753623189,581.1727536231886,0.0,0.0,0.0,2018-08-20,451,71472933
20180825T102019_20180825T102015_T32UPA,6110.87536231884,690.4447826086955,2635.900434782609,2473.9265217391303,5935.535942028988,5544.249855072465,5828.718405797101,5847.428985507249,6060.197101449275,6264.615797101451,6036.342898550724,6362.0623188405825,3245.061014492754,0.0,0.0,1024.0,2018-08-25,451,71472933
20180827T101021_20180827T101023_T32UPA,3593.6041358936477,,,,3713.6294752329577,3426.022784810127,3484.701179554391,3540.8530183727034,3717.3333333333335,4011.333333333333,4218.646766169154,4205.666666666667,1323.0,0.0,0.0,0.0,2018-08-27,451,71472933
20180830T102021_20180830T102524_T32UPA,9708.545942028986,204.42768115942036,7174.114492753625,5587.382318840583,9791.022898550724,9369.795217391307,10034.57507246377,10021.81623188406,10200.95347826087,10523.598550724639,10119.405217391302,10607.154492753629,4768.649130434785,0.0,0.0,1024.0,2018-08-30,451,71472933
20180904T102019_20180904T102014_T32UPA,1455.5991304347829,13.568985507246378,2530.934492753623,1544.915942028986,1193.2205797101449,1044.8644927536232,990.6272463768119,1172.7142028985506,1681.7789855072467,1957.4914492753626,1906.7155072463775,2232.7785507246376,390.0018840579712,0.0,0.0,0.0,2018-09-04,451,71472933
20180906T101021_20180906T101022_T32UPA,,,,,1827.6205797101447,1696.10125,1687.9764062499999,2099.4808021521153,2730.3132795304477,3043.4145267791637,2602.7960820607736,3338.438248960626,,0.0,0.0,0.0,2018-09-06,451,71472933
20180909T102021_20180909T102205_T32UPA,1450.4139130434783,132.33521739130438,1425.4763768115945,976.0344927536232,1213.267536231884,1023.3050724637683,921.3157971014492,1057.4494202898554,1429.5444927536232,1585.2514492753621,1552.2186956521741,1705.8213043478268,641.769275362319,0.0,0.0,2048.0,2018-09-09,451,71472933
20180914T102019_20180914T102014_T32UPA,1992.126521739131,14.956231884057972,1857.2255072463774,1220.1536231884056,1677.0534782608695,1417.493043478261,1270.1984057971017,1378.9284057971015,1824.4623188405797,2065.635652173913,2017.5299999999997,2214.1884057971015,497.8363768115943,0.0,0.0,75.53855072463769,2018-09-14,451,71472933
20180916T101021_20180916T101512_T32UPA,1390.3285507246376,59.78315824031516,2822.8197603326003,1867.6891660552703,1125.9976811594204,1019.1469565217392,979.1713043478261,1251.779275362319,1845.3033333333337,2075.2324637681163,2074.277971014493,2341.8308695652177,742.3501449275362,0.0,0.0,0.0,2018-09-16,451,71472933
20180919T102021_20180919T102018_T32UPA,1307.2256521739127,9.312318840579712,2654.772318840579,1604.8330434782608,1069.6565217391308,947.6437681159421,920.2601449275365,1127.770579710145,1660.8540579710143,1943.8471014492757,1878.2271014492753,2229.877391304348,409.728695652174,0.0,0.0,0.0,2018-09-19,451,71472933
20180924T102019_20180924T102602_T32UPA,7277.851449275364,474.5330434782609,5390.839710144929,3749.8721739130447,7229.038115942029,6930.170289855072,7450.010289855073,7619.637681159423,7805.869420289856,7917.742608695654,7855.498405797099,8006.962318840581,5156.746521739133,0.0,0.0,1024.0,2018-09-24,451,71472933
20180929T102021_20180929T102019_T32UPA,1276.5947826086958,55.543623188405796,2623.600289855072,1686.3850724637684,1056.899275362319,973.074347826087,927.7328985507246,1250.7547826086957,1871.0260869565222,2114.2584057971017,2131.523333333334,2372.0933333333337,1047.1115942028985,0.0,0.0,0.0,2018-09-29,451,71472933
20181004T102019_20181004T102018_T32UPA,1275.433333333334,11.471014492753621,2497.949420289856,1551.3668115942028,1037.0102898550724,934.3923188405795,868.8330434782608,1129.7730434782611,1742.9286956521742,1976.7792753623196,1988.5546376811596,2255.9613043478266,583.2063768115942,0.0,0.0,0.0,2018-10-04,451,71472933
20181009T102021_20181009T102559_T32UPA,2216.643478260871,540.5118840579711,2187.5815942028985,1548.3773913043476,1906.449565217391,1716.5595652173922,1659.5305797101448,1906.3882608695653,2474.14884057971,2722.4631884057967,2648.143333333335,2949.1269565217394,1381.9857971014494,0.0,0.0,2048.0,2018-10-09,451,71472933
20181014T102019_20181014T102627_T32UPA,1319.1302898550725,12.130144927536236,2610.003333333333,1613.3307246376814,1070.384927536232,941.2837681159419,896.3249275362322,1129.3320289855073,1703.0988405797102,1950.33463768116,1963.5871014492761,2228.5982608695654,581.889420289855,0.0,0.0,0.0,2018-10-14,451,71472933
20181019T102031_20181019T102029_T32UPA,5342.673913043476,21.471884057971014,5498.929855072464,4647.09507246377,5262.0557971014505,4975.628550724639,5364.868985507245,5466.894492753622,5704.6534782608705,5937.86347826087,5690.40347826087,6099.770869565219,2277.8971014492754,0.0,0.0,1024.0,2018-10-19,451,71472933
20181024T102059_20181024T102428_T32UPA,3316.5602898550733,18.107101449275365,1870.2124637681163,1055.2657971014494,2956.159420289855,2606.006231884058,2607.5533333333337,2671.5592753623205,2941.04623188406,3112.9378260869576,2956.8450724637687,3248.1376811594214,1131.3285507246378,0.0,0.0,1024.0,2018-10-24,451,71472933
20181029T102131_20181029T102131_T32UPA,6809.115217391305,1364.0602898550724,4990.07579710145,4184.529275362318,6699.876666666669,6217.822608695652,6723.946666666666,6751.931304347827,6996.547246376815,7279.357826086955,6893.319710144926,7437.734347826087,3147.2194202898568,0.0,0.0,1024.0,2018-10-29,451,71472933
20181103T102159_20181103T102338_T32UPA,3744.5768115942033,25.011884057971024,3149.326376811594,2197.74347826087,3549.17768115942,3209.4720289855086,3301.451739130435,3375.725652173913,3671.869420289856,3870.0863768115937,3764.5284057971016,4025.386811594203,1495.436521739131,0.0,0.0,1024.0,2018-11-03,451,71472933
20181108T102231_20181108T102225_T32UPA,4810.379855072463,71.91028985507246,3340.0737681159426,2607.6895652173903,4695.130434782609,4287.30463768116,4546.775797101449,4604.548985507247,4836.2769565217395,5029.507826086958,4823.843768115943,5160.738550724639,1945.1769565217396,0.0,0.0,1024.0,2018-11-08,451,71472933
20181110T101239_20181110T101317_T32UPA,,,,,,,,,,,,,,0.0,0.0,0.0,2018-11-10,451,71472933
20181118T102311_20181118T102312_T32UPA,1509.2201449275367,15.159275362318843,2395.7386956521736,1536.5744927536234,1178.7834782608697,946.5291304347826,855.8665217391303,1103.749275362319,1607.9847826086957,1803.287101449276,1828.478405797102,2049.1230434782615,731.2440579710146,0.0,0.0,0.0,2018-11-18,451,71472933
20181123T102339_20181123T102334_T32UPA,5188.207826086956,26.68768115942029,4878.9617391304355,4214.53695652174,4893.662608695653,4332.785652173913,4739.985362318841,4784.435362318843,4980.021304347827,5196.897681159421,4891.73768115942,5356.685797101448,1668.144927536232,0.0,0.0,1024.0,2018-11-23,451,71472933
20181128T102351_20181128T102346_T32UPA,1987.287246376812,251.05014492753622,1758.750144927536,1237.7272463768118,1601.1178260869565,1274.7513043478266,1186.9952173913048,1380.6717391304348,1707.715942028986,1843.0736231884068,1801.4339130434782,1984.422028985508,1129.7460869565218,0.0,0.0,2048.0,2018-11-28,451,71472933
20181130T101349_20181130T101352_T32UPA,,,,,6867.0,,,,,,,,,0.0,0.0,0.0,2018-11-30,451,71472933
20181203T102359_20181203T102604_T32UPA,4383.050724637682,20.823478260869575,2459.108405797102,1539.849855072464,3830.5314492753623,3316.4401449275365,3462.8965217391296,3403.869420289856,3576.5062318840583,3803.9095652173905,3379.945362318842,3917.927681159421,903.1239130434785,0.0,0.0,1024.0,2018-12-03,451,71472933
20181208T102401_20181208T102407_T32UPA,4947.446376811597,204.66130434782607,1764.8624637681162,1613.6691304347823,4526.762463768117,3805.207391304348,3958.9794202898556,4032.50579710145,4116.812608695653,4219.234782608696,4041.683768115943,4259.924927536232,2156.458260869565,0.0,0.0,1024.0,2018-12-08,451,71472933
20181213T102419_20181213T102422_T32UPA,4019.4365217391314,77.1259420289855,3308.2899999999995,3138.33579710145,3471.439710144928,2944.1862318840585,3099.409710144928,3240.4210144927542,3391.3021739130436,3516.943188405797,3199.9497101449274,3604.5046376811597,2036.8701449275366,0.0,0.0,1024.0,2018-12-13,451,71472933
20181218T102431_20181218T102426_T32UPA,4162.0886956521745,321.4153623188405,3268.9834782608696,2763.6513043478267,3870.6542028985514,3287.699710144928,3427.0242028985513,3516.678405797101,3716.7192753623194,3852.6857971014506,3682.1804347826096,3941.4443478260873,1588.948115942029,0.0,0.0,1024.0,2018-12-18,451,71472933
20181223T102429_20181223T102536_T32UPA,5946.694927536231,1629.7634782608698,3135.152753623189,2775.2765217391316,5740.3933333333325,5089.086956521738,5492.887536231884,5595.705072463768,5739.559275362322,5869.333623188407,5736.106376811595,5932.448840579714,3545.798260869565,0.0,0.0,1024.0,2018-12-23,451,71472933
20181228T102431_20181228T102427_T32UPA,1752.9834782608698,16.09811594202899,1991.4655072463772,1148.9521739130432,1375.4039130434785,1071.4884057971017,996.4821739130434,1237.7939130434781,1622.007971014493,1806.381594202899,1815.58884057971,2066.470724637682,714.5136231884059,0.0,0.0,0.0,2018-12-28,451,71472933
