,B1,B10,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,B9,QA10,QA20,QA60,doa,label,id
20180127T102259_20180127T102314_T32UPA,3433.225325884544,26.778398510242088,2504.588454376164,2081.1284916201116,2989.21166977033,2511.472998137803,2568.427063935444,2645.522036002483,2875.584109248914,3048.5785226567355,2814.599627560522,3131.554314090627,1061.2489137181876,0.0,0.0,1024.0,2018-01-27,451,71479526
20180129T101251_20180129T101247_T32UPA,7550.564245810056,396.42271880819374,4215.906890130355,2977.5021725636257,7093.108007448791,6388.149596523899,6858.052141527004,6954.667287399132,7043.243947858475,7199.127870887648,6792.911235257607,7239.085040347612,3282.3215394165113,0.0,0.0,1024.0,2018-01-29,451,71479526
20180201T102241_20180201T102237_T32UPA,6463.909993792677,1582.5332091868404,2265.1378026070765,2442.9323401613906,6163.088764742398,5420.332712600869,5976.225946617009,6284.547486033521,6399.056486654253,6518.9565487274995,6345.882681564248,6561.906890130355,4866.415270018623,0.0,0.0,1024.0,2018-02-01,451,71479526
20180203T101219_20180203T101237_T32UPA,3663.1812538795793,46.75108628181254,2749.083798882682,2645.9006828057113,3104.979515828679,2635.262569832403,2743.500931098697,2895.057107386717,3055.580384854129,3165.536312849163,2851.028553693359,3236.8460583488522,1589.1477343265058,0.0,0.0,541.5567970204842,2018-02-03,451,71479526
20180206T102209_20180206T102206_T32UPA,1989.3289882060837,243.2954686530106,1618.5406579764124,1359.6387337057731,1754.6517690875237,1464.4624456859094,1435.886405959032,1638.810676598386,2079.1992551210433,2237.256983240224,2304.594661700807,2419.6343885785227,1201.0167597765367,0.0,0.0,2048.0,2018-02-06,451,71479526
20180208T101151_20180208T101153_T32UPA,3502.1042830540046,38.723774053383,3543.833643699566,3238.9515828677836,3227.1508379888273,2756.797020484172,2881.206083178151,3099.363749224085,3464.8274363749233,3655.391061452514,3623.324643078833,3811.296089385476,1621.3296089385483,0.0,0.0,1024.0,2018-02-08,451,71479526
20180211T102141_20180211T102559_T32UPA,5400.713842333956,682.55617628802,3152.0086902545004,2442.8187461204225,5058.756052141528,4485.482309124768,4879.283054003724,5110.470515207946,5350.1812538795775,5560.009931719432,5274.065797641217,5646.416511483551,3060.853507138423,0.0,0.0,1024.0,2018-02-11,451,71479526
20180213T101119_20180213T101559_T32UPA,2498.6716325263815,29.51831160769708,2407.996275605214,2080.033519553073,2192.6536312849166,1828.7194289261329,1829.6350093109868,2038.214152700187,2362.387957790193,2510.769708255742,2510.8659217877107,2665.4481688392307,1292.6660459342024,0.0,0.0,0.0,2018-02-13,451,71479526
20180216T102059_20180216T102601_T32UPA,4027.5152079453765,37.84047175667288,3417.4456859093743,3270.630664183737,3570.178770949721,3167.395406579764,3395.833643699566,3642.3606455617632,4024.0813159528248,4217.3674736188705,4010.6430788330235,4381.592799503414,2053.2240844196153,0.0,0.0,1024.0,2018-02-16,451,71479526
20180218T101051_20180218T101313_T32UPA,2603.0043451272504,38.98448168839231,2606.4866542520176,1860.7610180012418,2136.249534450652,1838.0446927374303,1846.124146492862,2203.7225325884547,2794.011793916822,3036.2402234636875,3037.6666666666674,3273.8901303538173,1843.5195530726262,0.0,0.0,0.0,2018-02-18,451,71479526
20180221T102031_20180221T102033_T32UPA,1678.6101800124152,19.015518311607703,1233.6319056486657,799.7107386716324,1376.4245810055868,1155.3296089385476,1113.9956548727503,1388.533829919305,1825.6728739913099,1984.1409062693979,2026.4065797641226,2194.142768466791,1188.3351955307267,0.0,0.0,0.0,2018-02-21,451,71479526
20180223T101019_20180223T101508_T32UPA,1650.846679081316,31.508379888268152,2116.1433891992556,1434.5456238361269,1297.7988826815647,1076.7268777157046,1070.3240223463686,1363.483550589696,1815.456859093731,2008.7560521415273,2056.8746120422097,2235.941030415891,1225.894475481068,0.0,0.0,0.0,2018-02-23,451,71479526
20180226T102019_20180226T102050_T32UPA,5924.025450031037,1712.658597144631,7610.835505896958,6715.7020484171335,6217.580384854127,5802.555555555557,6705.024829298572,7107.571073867163,7434.966480446928,7567.185599006829,8003.46803227809,7829.035381750467,6165.402234636872,0.0,0.0,1024.0,2018-02-26,451,71479526
20180228T101021_20180228T101021_T32UPA,1868.1924270639356,37.82681564245811,1717.3283674736192,1214.6418373680947,1491.441340782123,1178.5654872749847,1171.3159528243327,1376.3792675356924,1670.1719428926135,1800.7219118559908,1855.6492861576667,1933.07200496586,1157.8795779019242,0.0,0.0,0.0,2018-02-28,451,71479526
20180303T102021_20180303T102019_T32UPA,4227.779639975171,31.188702669149592,4024.590316573557,3620.2445685909383,3910.219118559901,3451.2917442582248,3770.8175046554943,4003.116697703291,4280.328988206084,4489.811297330851,4298.0732464307885,4658.68715083799,2220.1111111111113,0.0,0.0,1024.0,2018-03-03,451,71479526
20180305T101019_20180305T101315_T32UPA,2030.1793916821853,309.1595282433272,2104.041589075109,1508.5288640595904,1717.3960273122289,1472.3395406579766,1533.9118559900687,1762.3941651148357,2083.9708255741775,2258.8994413407827,2290.5226567349473,2502.8988206083186,1283.3401613904407,0.0,0.0,2048.0,2018-03-05,451,71479526
20180308T102019_20180308T102241_T32UPA,4986.102420856611,272.72501551831164,2382.15270018622,1879.5214152700187,4701.628801986344,4156.765363128493,4402.912476722533,4514.237119801366,4652.787709497207,4792.964618249536,4634.074487895718,4875.118559900684,2738.844196151459,0.0,0.0,1024.0,2018-03-08,451,71479526
20180310T101021_20180310T101020_T32UPA,1941.7833643699569,402.8659217877096,1755.8417132216016,1172.376784605835,1608.310986964619,1358.2141527001866,1376.9261328367475,1582.79391682185,1895.1191806331476,2082.788950962136,2038.922408441962,2305.6449410304167,946.0763500931099,0.0,0.0,2048.0,2018-03-10,451,71479526
20180313T102021_20180313T102540_T32UPA,5612.993792675357,122.26132836747362,4442.834885164494,3381.490999379268,5626.522036002484,5064.214773432652,5400.7715704531365,5523.628801986344,5667.44506517691,5820.126008690256,5712.002482929858,5857.438857852268,2748.980757293607,0.0,0.0,1024.0,2018-03-13,451,71479526
20180315T101019_20180315T101038_T32UPA,1489.1644941030415,55.498448168839225,1797.2104283054007,1161.0186219739294,1201.1371818746125,1047.9559279950345,1119.6983240223467,1407.6877715704534,1757.3333333333337,1962.140285536934,2000.816263190565,2237.4537554314097,1163.4798261949102,0.0,0.0,0.0,2018-03-15,451,71479526
20180318T102019_20180318T102016_T32UPA,5022.252638112974,729.9695841092491,1519.543761638734,1404.0906269397894,4819.3693358162645,4374.445685909374,4697.929857231534,4848.91495965239,5164.482929857231,5331.482929857234,5173.61080074488,5459.176288019864,2708.126008690255,0.0,0.0,1024.0,2018-03-18,451,71479526
20180320T101021_20180320T101021_T32UPA,3000.535071384234,98.99875853507139,1981.819987585351,1647.8075729360648,2795.145872129113,2530.4053382991938,2752.9745499689643,3096.9428926132837,3607.3966480446943,3831.7945375543145,3798.18870266915,4039.949099937927,2185.1601489757913,0.0,0.0,0.0,2018-03-20,451,71479526
20180323T102021_20180323T102021_T32UPA,6203.585971446307,77.24581005586595,4292.839851024209,3233.9379267535696,5894.748603351956,5355.323401613906,5744.97268777157,5833.353817504656,5984.198013656114,6175.0651769087535,5874.131595282434,6279.400993171945,2815.509621353198,0.0,0.0,1024.0,2018-03-23,451,71479526
20180325T101019_20180325T101511_T32UPA,1470.654252017381,20.90626939788951,2523.756052141527,1686.6052141527007,1216.5791433891995,1093.6542520173805,1192.054624456859,1491.4537554314093,1840.7107386716332,2044.30105524519,2111.23774053383,2340.603351955308,1113.4531346989452,0.0,0.0,0.0,2018-03-25,451,71479526
20180328T102019_20180328T102018_T32UPA,8806.476101800125,363.4990689013036,4347.955927995035,2991.027932960894,8613.813159528243,7990.062073246433,8649.120422098078,8617.736809435133,8783.051520794541,9062.082557417756,8642.950962135323,9172.151458721293,3612.675977653633,0.0,0.0,1024.0,2018-03-28,451,71479526
20180330T101021_20180330T101620_T32UPA,2234.2563625077596,613.5207945375544,2306.8535071384235,1674.2067039106148,1971.8026070763503,1759.0633147113597,1806.5394165114835,2069.593420235879,2454.654252017381,2655.9664804469276,2648.1998758535074,2865.786468032278,1584.2892613283673,0.0,0.0,2048.0,2018-03-30,451,71479526
20180402T102021_20180402T102435_T32UPA,6687.115456238363,45.39106145251397,6128.3494723774065,4990.881440099318,6730.843575418996,6408.223463687152,7019.06331471136,7228.094351334576,7467.454376163875,7670.049037864682,7396.016139044073,7825.173184357544,3869.2793296089385,0.0,0.0,1024.0,2018-04-02,451,71479526
20180404T101019_20180404T101021_T32UPA,2868.994413407822,882.9286157666047,2054.7839851024214,1747.9559279950345,2749.2787088764753,2393.846679081317,2364.7107386716334,2497.6238361266296,2690.638112973308,2808.5003103662325,2924.7119801365616,2911.0440720049664,1953.6014897579146,0.0,0.0,617.1967721911857,2018-04-04,451,71479526
20180407T102019_20180407T102020_T32UPA,1249.7957790192424,50.30602110490379,2661.3941651148352,1811.857852265674,1091.9335816263194,1056.911235257604,1157.147113594041,1470.4916201117314,1937.620111731844,2141.032898820609,2240.523898199876,2439.227808814401,1392.3867163252644,0.0,0.0,0.0,2018-04-07,451,71479526
20180409T101031_20180409T101343_T32UPA,2447.7430167597768,1085.9851024208567,1939.6654252017386,1546.4667908131598,2326.723153320919,2077.392923649907,2052.641837368095,2272.7945375543145,2669.6952203600254,2833.4990689013034,2853.7963997517077,2959.235878336438,1748.6722532588458,0.0,0.0,2048.0,2018-04-09,451,71479526
20180412T102021_20180412T102024_T32UPA,3044.520794537555,1473.5021725636254,1914.4078212290508,1746.9490999379268,2608.662321539417,2415.720670391062,2470.766604593421,2658.359404096834,3029.2818125387957,3223.5605214152706,3077.9435133457487,3380.8708876474243,2471.656734947238,0.0,0.0,2048.0,2018-04-12,451,71479526
20180414T101019_20180414T101536_T32UPA,2618.9522036002486,43.95096213531968,3544.3066418373683,2725.2712600869027,2223.3265052762263,2217.525760397269,2327.1241464928617,2681.333333333334,3450.873991309746,3777.815021725637,3583.1868404717575,4088.41340782123,1613.7970204841718,0.0,0.0,0.0,2018-04-14,451,71479526
20180417T102019_20180417T102021_T32UPA,1556.3358162631903,22.721291123525766,1244.7653631284918,809.9248913718191,1226.824332712601,1024.1644941030418,888.3780260707636,1030.6703910614524,1448.0571073867166,1635.9627560521417,1547.457479826195,1756.3234016139043,634.3680943513347,0.0,0.0,0.0,2018-04-17,451,71479526
20180419T101031_20180419T101457_T32UPA,1350.7181874612045,17.88454376163874,2512.8249534450656,1548.2929857231534,1095.8367473618873,1038.767846058349,948.8063314711361,1342.7181874612045,2241.3997517070143,2585.3103662321546,2593.554314090627,2875.7486033519554,1265.5127250155183,0.0,0.0,0.0,2018-04-19,451,71479526
20180422T102031_20180422T102115_T32UPA,1448.2513966480449,28.05524518932341,2408.3898199875857,1369.6846679081316,1187.67721911856,1089.428926132837,942.822470515208,1286.7486033519554,2386.735567970205,2874.676598386096,2796.091868404718,3199.945996275605,794.6275605214157,0.0,0.0,0.0,2018-04-22,451,71479526
20180424T101029_20180424T101526_T32UPA,4631.352576039728,680.0266914959655,3394.6194909993797,2736.2451893234024,4385.166977032899,4118.74922408442,4269.325263811298,4439.038485412788,4887.420856610801,5183.360645561763,5019.212911235259,5330.548106765987,2679.536312849162,0.0,0.0,1024.0,2018-04-24,451,71479526
20180427T102019_20180427T102022_T32UPA,1278.0136561142149,113.235878336437,1943.4388578522662,1123.5127250155183,1063.5232774674116,1020.247672253259,837.3333333333334,1207.903165735568,2398.6977032898826,2858.875232774675,2883.1471135940415,3120.0589695841095,1165.1924270639354,0.0,0.0,2048.0,2018-04-27,451,71479526
20180429T101031_20180429T101258_T32UPA,1390.0093109869647,45.983860955928,2202.873991309746,1174.9714463066423,1145.2656734947238,1104.047796399752,877.0651769087524,1332.4283054003727,2764.957169459963,3323.4549968963393,3211.1396648044697,3644.070142768467,878.7243947858474,0.0,0.0,0.0,2018-04-29,451,71479526
20180502T102031_20180502T102434_T32UPA,1424.1483550589699,64.3693358162632,1795.6368715083804,994.4345127250158,1177.3488516449413,1115.39913097455,892.5859714463068,1302.719428926133,2699.7337057728128,3281.143389199256,3170.4096834264437,3543.594661700808,987.239602731223,0.0,0.0,0.0,2018-05-02,451,71479526
20180504T101029_20180504T101023_T32UPA,1363.8684047175673,12.826815642458103,2099.6983240223467,1085.772191185599,1077.8528864059592,1036.9913097454998,767.7684667908132,1226.8708876474243,2769.2613283674737,3449.949720670391,3355.0434512725024,3802.6021104903793,834.5959031657356,0.0,0.0,0.0,2018-05-04,451,71479526
20180507T102019_20180507T102648_T32UPA,1167.7827436374926,15.098075729360646,2438.409062693979,1413.5481067659841,994.1340782122905,1017.5822470515209,863.8752327746741,1333.6716325263812,2600.7728119180633,3063.2625698324027,3148.7932960893854,3459.234016139044,1399.474860335196,0.0,0.0,0.0,2018-05-07,451,71479526
20180509T101031_20180509T101621_T32UPA,1586.725015518312,16.772811918063315,3188.9615145872135,1909.6126629422722,1340.896958410925,1343.2768466790817,1278.803848541279,1772.4525139664806,3159.8311607697083,3779.3072625698333,3714.9416511483564,4237.06331471136,1180.5040347610181,0.0,0.0,0.0,2018-05-09,451,71479526
20180512T102031_20180512T102148_T32UPA,2583.934823091248,15.201117318435756,2922.107386716326,2116.460583488517,2626.3389199255125,2479.793296089386,2452.2445685909374,2644.5536933581634,3447.724394785848,3796.8274363749233,3737.9733085040352,3952.9162011173194,1130.9832402234638,0.0,0.0,0.0,2018-05-12,451,71479526
20180514T101029_20180514T101052_T32UPA,1438.1719428926135,16.83923029174426,2693.5481067659844,1580.26939788951,1205.1868404717566,1182.4903786468035,1101.7405338299195,1506.5363128491624,2747.1992551210433,3377.619490999379,3318.617628801987,3793.1551831160778,1007.5090006207328,0.0,0.0,0.0,2018-05-14,451,71479526
20180517T102019_20180517T102209_T32UPA,5937.214152700186,1165.5965238982,2029.3128491620114,1960.8448168839232,5768.647423960274,5350.485412787089,5568.892613283675,5636.599627560522,6025.86157666046,6305.710117939169,6155.336436995656,6414.333954065799,3690.1104903786472,0.0,0.0,1024.0,2018-05-17,451,71479526
20180519T101031_20180519T101207_T32UPA,2216.158907510863,220.98510242085663,2157.546244568591,1426.7405338299195,2031.791433891993,1841.0782122905032,1739.9137181874614,2016.0105524518938,3096.6523898199875,3578.6927374301677,3519.3004345127265,3804.436374922409,1439.1135940409683,0.0,0.0,2048.0,2018-05-19,451,71479526
20180522T102031_20180522T102025_T32UPA,1261.1738050900062,18.180633147113596,2354.1024208566114,1357.3389199255125,1047.7417752948481,1019.7467411545625,928.1185599006828,1297.5940409683426,2508.8156424581007,3028.155183116077,2988.122905027933,3321.201738050901,954.4823091247672,0.0,0.0,0.0,2018-05-22,451,71479526
20180524T101019_20180524T101022_T32UPA,6978.904407200496,120.67721911855992,6054.744878957171,4984.099937926754,6792.955307262571,6449.1719428926135,6798.639354438237,6821.146492861577,7079.691495965239,7469.896958410925,7090.423960273125,7675.573556797021,2631.3767846058354,0.0,0.0,1024.0,2018-05-24,451,71479526
20180529T101031_20180529T101225_T32UPA,1387.961514587213,13.227808814400998,2553.4612042209806,1410.5077591558036,1126.369956548728,1092.3494723774056,959.6995654872753,1323.5114835505901,2715.412166356301,3332.072625698325,3209.3755431409063,3718.6014897579157,685.4866542520174,0.0,0.0,0.0,2018-05-29,451,71479526
20180601T102021_20180601T102024_T32UPA,5058.71880819367,19.306021104903788,5037.155183116079,3970.945996275605,4924.327126008691,4740.7113594040975,5028.470515207946,5078.960893854749,5688.372439478586,6138.235257603974,5684.846058348852,6348.0837988826825,1613.905027932961,0.0,0.0,1024.0,2018-06-01,451,71479526
20180603T101019_20180603T101329_T32UPA,3318.8690254500325,28.109248913718197,2987.7920546244573,2166.289261328368,2988.0142768466794,2622.733085040348,2594.918063314712,2756.3687150837986,3379.977653631286,3725.80384854128,3823.7504655493485,3839.7175667287397,1575.5903165735567,0.0,0.0,870.177529484792,2018-06-03,451,71479526
20180606T102019_20180606T102512_T32UPA,5376.585971446307,67.95592799503414,4653.618870266916,3521.686530105525,4633.380509000621,4647.308504034761,5028.955927995035,5233.797020484172,5891.919925512107,6333.326505276227,5706.303538175047,6542.6126629422715,2816.245810055866,0.0,0.0,1024.0,2018-06-06,451,71479526
20180608T101021_20180608T101024_T32UPA,1610.5896958410926,123.02607076350095,2756.471756672874,1551.1266294227194,1360.5301055245193,1292.4512725015518,1151.8094351334578,1546.9571694599629,2979.970204841714,3658.95965238982,3529.77094972067,4064.8448168839236,863.4307883302298,0.0,0.0,2048.0,2018-06-08,451,71479526
20180611T102021_20180611T102634_T32UPA,9860.97827436375,5904.937306021106,2803.6995654872753,3325.2662942271886,9816.855369335819,9299.906890130356,9699.47982619491,9944.710738671634,9940.451272501554,10028.863438857856,10096.761638733706,9936.531346989448,9541.176288019866,0.0,0.0,1024.0,2018-06-11,451,71479526
20180613T101019_20180613T101424_T32UPA,5928.662942271881,159.11173184357548,4795.810055865922,3626.977032898821,5686.761638733707,5285.74487895717,5492.170080695222,5516.889509621354,5852.770328988207,6233.4376163873385,5951.819987585352,6412.590316573557,2310.585350713843,0.0,0.0,1024.0,2018-06-13,451,71479526
20180616T102019_20180616T102021_T32UPA,3910.8410924891373,149.0130353817505,4234.765983860956,3530.9925512104282,3716.617628801987,3506.2085661080087,3628.813159528244,3806.1936685288647,4466.597144630665,4852.715083798884,4751.745499689635,5047.695220360026,2458.593420235879,0.0,0.0,1024.0,2018-06-16,451,71479526
20180618T101021_20180618T101024_T32UPA,1924.4947237740532,21.561762880198632,2135.6033519553075,1394.0024829298573,1614.2271880819367,1490.4698944754812,1364.8212290502793,1640.9199255121046,2753.608317815021,3250.127250155184,3105.0657976412176,3501.1253879577907,1061.6337678460586,0.0,0.0,0.0,2018-06-18,451,71479526
20180621T102021_20180621T102316_T32UPA,2969.2830540037253,1079.985723153321,2223.734947237741,1689.1458721291124,2779.9733085040357,2565.078212290503,2496.508379888269,2770.751086281813,3695.744258224706,4153.745499689634,4057.03600248293,4365.450031036624,2207.093730602111,0.0,0.0,1024.0,2018-06-21,451,71479526
20180623T101029_20180623T101139_T32UPA,6467.2011173184355,283.4252017380509,4736.6908752327745,3423.112973308505,6300.404717566729,5906.910614525141,6187.795779019244,6309.082557417753,6594.225325884544,6884.940409683428,6743.664804469275,7044.166977032899,3527.924891371819,0.0,0.0,1024.0,2018-06-23,451,71479526
20180626T102019_20180626T102626_T32UPA,6294.841713221602,30.597765363128488,5142.039726877717,3680.34140285537,6066.9478584729995,5738.954065797643,6037.933581626319,6053.3302296710135,6464.787709497206,6804.876474239604,6480.886405959031,6977.664804469276,2642.849162011174,0.0,0.0,1024.0,2018-06-26,451,71479526
20180628T101031_20180628T101358_T32UPA,7403.318435754191,221.97392923649906,5954.001862197393,4855.503414028554,7463.480446927375,7051.059590316577,7414.805710738673,7500.263190564868,7826.386095592801,8133.6728739913115,7972.589695841092,8281.966480446927,3820.4034761018006,0.0,0.0,1024.0,2018-06-28,451,71479526
20180701T102021_20180701T102404_T32UPA,1120.5890751086285,12.02731222842955,2188.203600248293,1167.3500931098697,892.2495344506518,875.2458100558663,718.1018001241466,1162.0788330229673,2543.8206083178147,3099.178150217256,3145.2247051520794,3445.8069522036008,1360.4494103041593,0.0,0.0,0.0,2018-07-01,451,71479526
20180703T101029_20180703T101023_T32UPA,1234.8547486033522,14.098075729360648,2415.3066418373687,1311.9801365611427,977.4841713221603,969.7802607076352,803.3333333333335,1274.3258845437617,2704.9093730602117,3321.134078212291,3382.1253879577907,3701.477343265053,1474.248292985723,0.0,0.0,0.0,2018-07-03,451,71479526
20180706T102019_20180706T102022_T32UPA,5951.062073246431,151.47920546244572,4974.8677839851025,3644.6052141527007,5417.107386716325,5192.184978274365,5551.13531967722,5748.486033519555,6290.404717566729,6701.6914959652395,6202.944134078211,6972.322780881441,3577.5468653010566,0.0,0.0,1024.0,2018-07-06,451,71479526
20180708T101031_20180708T101025_T32UPA,1265.9062693978897,29.418994413407823,2727.2284295468653,1592.183736809435,1038.2743637492244,1017.87461204221,937.3010552451892,1347.9702048417132,2483.499689633768,2990.7703289882065,2970.5313469894486,3388.490999379268,903.5803848541279,0.0,0.0,0.0,2018-07-08,451,71479526
20180711T102021_20180711T102024_T32UPA,8657.59342023588,223.23277467411552,4429.758535071384,3299.407821229051,8672.56424581006,8034.110490378649,8435.83985102421,8571.558659217877,8677.360024829299,8976.873991309745,8845.512104283056,9146.830540037245,5312.4469273743025,0.0,0.0,1024.0,2018-07-11,451,71479526
20180713T101029_20180713T101023_T32UPA,2224.819366852886,71.53258845437618,2296.1458721291124,1597.3774053382995,1921.535692116698,1721.7554314090635,1612.6151458721295,1793.0552451893234,2585.324022346369,3106.093730602111,2946.1309745499693,3382.9608938547485,1050.0819366852888,0.0,0.0,0.0,2018-07-13,451,71479526
20180716T102019_20180716T102549_T32UPA,7217.990689013036,421.51148355058973,5554.744258224706,4304.540657976413,6969.3581626319055,6660.843575418994,7090.448168839232,7210.544382371199,7496.783985102422,7728.914959652393,7492.289261328368,7881.332091868405,4613.764121663562,0.0,0.0,1024.0,2018-07-16,451,71479526
20180718T101031_20180718T101539_T32UPA,1956.5555555555559,41.16201117318437,3025.2625698324023,1971.908752327747,2120.523898199876,1914.9571694599629,1775.2960893854752,2029.0186219739296,3092.6207324643083,3573.2979515828683,3634.711980136562,3896.950341402857,1115.4829298572317,0.0,0.0,0.0,2018-07-18,451,71479526
20180721T102021_20180721T102024_T32UPA,7885.415270018622,1713.9279950341404,1973.7777777777783,2189.6486654252017,7728.731843575419,7256.0844196151465,7597.327126008691,7681.391061452517,7795.597144630665,7993.317815021725,7790.328988206085,8012.977032898822,5331.304779639978,0.0,0.0,1024.0,2018-07-21,451,71479526
20180723T101019_20180723T101036_T32UPA,1647.9652389819994,14.111111111111114,2655.6803227808814,1430.810676598386,1318.5027932960897,1160.134078212291,997.7765363128492,1299.1222842954687,2377.6579764121666,2998.7752948479215,2913.678460583489,3408.021725636251,616.7908131595285,0.0,0.0,0.0,2018-07-23,451,71479526
20180726T102019_20180726T102150_T32UPA,1232.858472998138,12.1495965238982,2534.42644320298,1435.6617008069527,1003.8702669149596,939.5394165114835,874.9118559900685,1158.8770949720672,2115.2768466790817,2624.2700186219745,2616.879577901925,2986.847299813782,704.9671011793916,0.0,0.0,0.0,2018-07-26,451,71479526
20180728T101031_20180728T101340_T32UPA,2289.777157045314,475.30291744258227,2987.4189944134087,1935.6269397889512,2162.477343265053,1955.1291123525764,1883.6617008069522,2138.888268156425,3114.09931719429,3650.147734326506,3592.9851024208565,4021.589695841093,1235.7771570453137,0.0,0.0,1857.9466170080696,2018-07-28,451,71479526
20180731T102021_20180731T102024_T32UPA,1283.4562383612663,10.427684667908133,2604.9553072625704,1455.0105524518935,1056.0546244568593,976.2569832402236,934.6697703289884,1216.3128491620116,2126.4388578522658,2639.509621353197,2566.947858472998,2978.9534450651777,577.5927995034141,0.0,0.0,0.0,2018-07-31,451,71479526
20180802T101019_20180802T101020_T32UPA,1584.8839230291749,33.70577281191808,2655.4816883923036,1476.6194909993794,1285.6101800124147,1157.7641216635632,1081.8212290502795,1308.8752327746743,2172.2873991309752,2749.447548106766,2613.9658597144635,3150.113594040968,435.3215394165116,0.0,0.0,0.0,2018-08-02,451,71479526
20180805T102019_20180805T102019_T32UPA,1381.8212290502795,14.243947858473,2452.2358783364375,1369.2662942271882,1123.4009931719431,1014.6548727498449,937.4196151458723,1187.3730602110493,2072.570453134699,2582.2209807572945,2539.848541278709,2957.7107386716334,546.3687150837989,0.0,0.0,0.0,2018-08-05,451,71479526
20180807T101021_20180807T101024_T32UPA,1611.9522036002481,157.98696461824954,2562.2482929857238,1569.2687771570456,1307.815642458101,1217.1415270018624,1192.8348851644942,1487.76225946617,2324.0869025450033,2775.05338299193,2699.9739292364998,3104.1291123525766,873.5754189944134,0.0,0.0,2048.0,2018-08-07,451,71479526
20180810T102021_20180810T102023_T32UPA,1858.7901924270643,35.28739913097456,1587.5381750465547,1168.8696461824954,1252.7790192427067,1071.5766604593423,1047.9056486654254,1200.369956548728,1746.291744258225,2077.04034761018,1817.126008690255,2324.7821229050282,956.1117318435759,0.0,0.0,1024.0,2018-08-10,451,71479526
20180812T101019_20180812T101124_T32UPA,3415.92799503414,1149.1440099317197,1950.1018001241466,1656.2451893234017,2930.6790813159523,2719.672253258846,2765.948479205463,2963.01862197393,3438.8864059590323,3720.6734947237755,3557.0856610800747,3917.4109248913724,2619.451272501552,0.0,0.0,1024.0,2018-08-12,451,71479526
