,B1,B10,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,B9,QA10,QA20,QA60,doa,label,id
20180601T102021_20180601T102024_T32UPA,6663.537621359223,20.68143203883495,3931.908980582523,3038.030339805825,6445.259101941747,5964.114684466019,6179.6674757281535,6124.0849514563115,6349.709344660194,6657.027912621357,6277.468446601941,6708.86104368932,2007.1765776699028,0.0,0.0,1024.0,2018-06-01,451,71485719
20180606T102019_20180606T102512_T32UPA,1193.8131067961165,8.342839805825243,1026.0934466019414,519.7997572815534,889.0989077669901,723.4453883495144,514.4192961165047,696.4799757281552,1420.9708737864075,1795.204490291262,1697.2166262135918,1899.6972087378638,488.632281553398,0.0,0.0,0.0,2018-06-06,451,71485719
20180611T102021_20180611T102634_T32UPA,9475.720266990289,5883.319174757281,2836.7997572815525,3351.4860436893205,9057.922936893203,8631.173543689318,9076.044296116503,9341.79854368932,9406.576456310679,9523.853762135921,9270.25485436893,9453.787621359223,8975.48058252427,0.0,0.0,1024.0,2018-06-11,451,71485719
20180616T102019_20180616T102021_T32UPA,6155.16990291262,237.875,5089.424757281553,4246.083737864077,5193.714199029126,5084.456917475727,5507.01577669903,5764.240898058251,6226.858009708737,6581.810072815533,5930.7663834951445,6754.31917475728,3935.108009708737,0.0,0.0,1024.0,2018-06-16,451,71485719
20180621T102021_20180621T102316_T32UPA,2137.501820388349,620.7675970873786,2026.2063106796115,1391.4035194174753,1722.5873786407767,1661.5376213592233,1592.995752427184,1918.5066747572812,2988.552184466019,3496.59890776699,3324.8294902912626,3746.2912621359214,1832.9550970873786,0.0,0.0,2048.0,2018-06-21,451,71485719
20180626T102019_20180626T102626_T32UPA,6452.434466019416,24.07281553398058,4881.17536407767,3249.305825242718,6276.187499999998,5923.382281553398,6224.886529126211,6241.8161407766975,6542.53276699029,6906.049150485435,6599.478155339805,7050.137742718444,2531.4908980582522,0.0,0.0,1024.0,2018-06-26,451,71485719
20180701T102021_20180701T102404_T32UPA,1120.9824029126212,11.970873786407767,2269.2208737864075,1321.101334951456,891.6547330097087,843.8950242718446,749.2439320388348,1114.193567961165,2120.819781553398,2552.842233009708,2541.7536407766984,2891.89745145631,1276.9083737864073,0.0,0.0,0.0,2018-07-01,451,71485719
20180706T102019_20180706T102022_T32UPA,1930.0491504854365,166.93446601941744,2449.994538834951,1568.6492718446602,2166.9508495145624,1974.1668689320384,1888.02427184466,1995.7299757281548,2539.5764563106786,2817.950849514563,3192.790048543689,2934.592839805825,786.7402912621358,0.0,0.0,0.0,2018-07-06,451,71485719
20180711T102021_20180711T102024_T32UPA,7713.04490291262,111.5521844660194,4847.436286407766,3118.9927184466005,7700.207524271846,7337.9951456310655,7866.1802184466005,8010.398665048543,8222.546116504853,8466.316747572813,8271.391383495145,8587.82766990291,4379.138349514563,0.0,0.0,1024.0,2018-07-11,451,71485719
20180716T102019_20180716T102549_T32UPA,3982.950242718446,196.2815533980582,3607.0157766990283,3041.292475728155,4046.024878640776,3623.5436893203873,3668.7354368932038,3748.8058252427186,4135.012742718446,4461.069781553399,4553.885922330097,4632.028519417475,2116.5533980582522,0.0,0.0,1024.0,2018-07-16,451,71485719
20180721T102021_20180721T102024_T32UPA,8758.902912621357,2182.9192961165045,2111.7148058252424,2386.219053398058,8547.132281553397,8050.289441747572,8464.942354368932,8547.321601941747,8615.683252427183,8775.83313106796,8568.148665048542,8796.132888349513,6042.676577669903,0.0,0.0,1024.0,2018-07-21,451,71485719
20180726T102019_20180726T102150_T32UPA,1195.179004854369,10.550970873786406,2216.700242718446,1334.8161407766988,938.3021844660191,841.7730582524271,725.3719660194174,976.0242718446599,1826.719660194174,2210.6608009708734,2159.5345873786405,2510.180825242718,662.6559466019417,0.0,0.0,0.0,2018-07-26,451,71485719
20180731T102021_20180731T102024_T32UPA,1622.5182038834948,12.927184466019416,1949.9575242718447,1100.1662621359221,1445.4308252427177,1307.6292475728153,1310.0509708737864,1451.2427184466019,1972.8009708737861,2265.9872572815534,2212.8822815533977,2412.9915048543685,535.3816747572814,0.0,0.0,0.0,2018-07-31,451,71485719
20180805T102019_20180805T102019_T32UPA,5505.4411407766975,48.14927184466019,4107.1219660194165,3252.4229368932033,4669.954490291261,4508.108616504854,4823.377427184465,4945.299150485436,5211.12317961165,5515.425364077669,4859.0424757281535,5666.6887135922325,2645.821601941747,0.0,0.0,1024.0,2018-08-05,451,71485719
20180810T102021_20180810T102023_T32UPA,3822.23422330097,152.96298543689318,3950.645024271844,2905.0746359223294,3390.9945388349506,3386.78640776699,3834.5910194174744,4083.1146844660184,4547.874393203882,4845.719053398057,4222.532766990291,4998.401699029126,2471.7366504854363,0.0,0.0,1024.0,2018-08-10,451,71485719
20180815T102019_20180815T102017_T32UPA,3407.518810679611,60.79247572815534,3170.970873786407,2403.790048543689,3160.077063106795,2915.2257281553393,2968.276092233009,2989.0612864077666,3399.5006067961162,3709.654733009708,3568.061893203883,3885.177791262136,1240.1116504854365,0.0,0.0,1024.0,2018-08-15,451,71485719
20180820T102021_20180820T102358_T32UPA,1298.5928398058252,13.385922330097088,2353.656553398058,1460.452063106796,1044.71177184466,934.8531553398055,956.2014563106794,1138.5631067961162,1715.2451456310678,2036.1316747572812,1947.165048543689,2391.542475728155,501.1893203883494,0.0,0.0,0.0,2018-08-20,451,71485719
20180825T102019_20180825T102015_T32UPA,6529.863470873785,627.1438106796115,1971.000606796116,1810.3483009708734,6413.770024271844,6035.672936893204,6360.89927184466,6339.1717233009695,6471.495145631068,6676.23604368932,6428.799757281553,6724.096480582523,3191.324029126213,0.0,0.0,1024.0,2018-08-25,451,71485719
20180830T102021_20180830T102524_T32UPA,8790.847694174754,237.7475728155339,5878.84708737864,4667.947208737864,8628.252427184465,8147.19599514563,8632.60740291262,8603.575849514562,8720.666262135921,8968.297330097086,8548.998786407767,9006.82949029126,3938.959344660194,0.0,0.0,1024.0,2018-08-30,451,71485719
20180904T102019_20180904T102014_T32UPA,1387.2663834951454,12.363470873786406,819.9393203883495,526.2991504854368,1088.8015776699028,848.0709951456308,698.1316747572813,742.1043689320387,1001.33677184466,1142.0740291262132,1047.1104368932035,1190.6717233009706,267.49332524271836,0.0,0.0,0.0,2018-09-04,451,71485719
20180909T102021_20180909T102205_T32UPA,2318.3853155339802,278.06249999999994,1987.047330097087,1562.271844660194,2059.2196601941746,1873.3543689320386,1839.8276699029122,2023.787621359223,2572.893203883494,2839.9751213592226,2769.6407766990287,3043.2803398058245,1385.6626213592233,0.0,0.0,2048.0,2018-09-09,451,71485719
20180914T102019_20180914T102014_T32UPA,3828.7063106796104,23.000606796116504,3850.148665048543,3230.9314320388344,3568.156553398058,3366.384101941747,3582.941747572815,3618.2135922330085,3917.699635922329,4196.166262135921,3913.147451456309,4369.367718446601,1364.3804611650482,0.0,0.0,1024.0,2018-09-14,451,71485719
20180919T102021_20180919T102018_T32UPA,1342.671116504854,12.260315533980581,2078.8355582524264,1361.3974514563106,1061.0637135922327,904.9672330097085,851.0418689320387,1002.7123786407764,1497.819174757281,1783.3003640776697,1684.0776699029118,2007.9429611650478,406.03701456310665,0.0,0.0,0.0,2018-09-19,451,71485719
20180924T102019_20180924T102602_T32UPA,1458.451456310679,15.709344660194173,2086.993325242718,1274.8780339805824,1112.6547330097085,950.6298543689319,862.1195388349512,1138.4739077669901,1858.1432038834944,2157.4381067961162,2124.234223300971,2466.987257281553,1043.8288834951454,0.0,0.0,0.0,2018-09-24,451,71485719
20180929T102021_20180929T102019_T32UPA,1323.5673543689318,72.30400485436893,2007.6067961165047,1363.7821601941748,1041.9672330097085,913.7148058252426,860.8828883495145,1116.0606796116504,1728.4180825242713,1992.0109223300963,1915.342839805825,2216.1953883495144,1045.191140776699,0.0,0.0,0.0,2018-09-29,451,71485719
20181004T102019_20181004T102018_T32UPA,1306.0024271844657,11.87378640776699,1832.6711165048544,1177.7773058252424,987.5655339805824,838.5503640776698,739.3379854368931,981.0200242718445,1564.5169902912621,1839.8525485436892,1755.3980582524268,2090.497572815533,582.6547330097086,0.0,0.0,0.0,2018-10-04,451,71485719
20181009T102021_20181009T102559_T32UPA,3397.8561893203882,1533.8865291262134,2504.74817961165,2206.0103155339802,3123.4526699029116,2918.132888349514,2945.441140776699,3180.3379854368927,3686.5588592233007,3942.5649271844663,3866.776092233009,4118.461165048543,2651.7991504854367,0.0,0.0,1024.0,2018-10-09,451,71485719
20181014T102019_20181014T102627_T32UPA,1318.8009708737861,11.381674757281552,1855.5236650485433,1169.5224514563104,992.2281553398059,822.1049757281553,720.8452669902912,972.8495145631067,1554.3586165048541,1819.8483009708734,1728.8288834951452,2079.4696601941746,619.4538834951455,0.0,0.0,0.0,2018-10-14,451,71485719
20181019T102031_20181019T102029_T32UPA,5652.365291262135,28.072208737864074,5165.582524271844,4317.299757281553,5366.768203883495,5042.919296116504,5410.950242718446,5515.793082524272,5680.510315533979,5886.803398058251,5548.540048543688,6020.843446601941,2571.412621359223,0.0,0.0,1024.0,2018-10-19,451,71485719
20181024T102059_20181024T102428_T32UPA,2088.3385922330094,12.111043689320388,1358.4805825242713,901.5315533980579,1739.3234223300965,1426.2038834951454,1318.519417475728,1406.3628640776699,1698.780339805825,1862.125,1780.546116504854,1969.2372572815532,550.5200242718446,0.0,0.0,0.0,2018-10-24,451,71485719
20181029T102131_20181029T102131_T32UPA,6437.294902912621,753.9035194174754,4903.693567961164,4111.47026699029,6421.662014563106,5907.9344660194165,6363.667475728154,6370.283980582522,6551.5509708737845,6815.262742718444,6575.020024271844,6955.93203883495,2907.279733009708,0.0,0.0,1024.0,2018-10-29,451,71485719
20181103T102159_20181103T102338_T32UPA,4834.81735436893,383.25728155339795,4247.3525485436885,3107.571601941747,4676.523665048543,4406.415048543688,4738.870752427184,4896.214199029125,5145.524878640776,5322.44235436893,4987.818567961164,5488.497572815532,2432.1935679611643,0.0,0.0,1024.0,2018-11-03,451,71485719
20181108T102231_20181108T102225_T32UPA,2945.5109223300965,184.4138349514563,2449.39563106796,2047.6092233009704,2743.765169902912,2391.7682038834946,2386.4720873786405,2396.7063106796113,2570.833737864077,2701.715412621359,2697.988470873786,2771.3391990291257,941.9672330097088,0.0,0.0,1691.9611650485433,2018-11-08,451,71485719
20181118T102311_20181118T102312_T32UPA,1495.38713592233,12.289441747572816,1682.9010922330092,1046.0624999999995,1102.6413834951454,838.5515776699026,711.6874999999997,956.9138349514561,1461.5782766990285,1717.166262135922,1705.9933252427181,1975.3489077669901,890.4939320388347,0.0,0.0,0.0,2018-11-18,451,71485719
20181123T102339_20181123T102334_T32UPA,5064.960558252427,18.438713592233004,4619.780339805824,3942.609223300971,4854.499393203883,4256.755461165048,4645.29672330097,4685.240898058251,4839.299757281552,5052.6777912621355,4781.303398058251,5195.7038834951445,1521.733616504854,0.0,0.0,1024.0,2018-11-23,451,71485719
20181128T102351_20181128T102346_T32UPA,1835.4199029126212,184.55218446601938,1337.4362864077664,919.5497572815533,1482.684466019417,1152.9253640776697,1031.8118932038833,1196.6086165048541,1563.16140776699,1724.0333737864075,1747.102548543689,1876.021844660194,1022.583131067961,0.0,0.0,2048.0,2018-11-28,451,71485719
20181203T102359_20181203T102604_T32UPA,8879.622572815531,76.28094660194174,2670.629247572815,2350.782160194174,9144.333131067959,8764.26031553398,9937.761529126212,10060.200849514562,10397.231796116503,10859.753640776695,10323.901699029126,11126.8640776699,4398.718446601941,0.0,0.0,1024.0,2018-12-03,451,71485719
20181208T102401_20181208T102407_T32UPA,5846.0588592233,376.8167475728154,2040.206917475728,1585.5497572815536,5564.967839805823,4732.777912621358,4877.927791262135,4965.245145631067,4997.913834951456,5099.915048543689,5178.245752427183,5113.811286407767,3157.3118932038833,0.0,0.0,1024.0,2018-12-08,451,71485719
20181213T102419_20181213T102422_T32UPA,4342.52427184466,103.23483009708737,4336.101334951455,4212.027912621359,3925.483616504854,3459.520024271844,3882.9999999999995,4125.113470873785,4360.746966019416,4539.88531553398,4063.914441747572,4721.418082524271,2614.9799757281544,0.0,0.0,1024.0,2018-12-13,451,71485719
20181218T102431_20181218T102426_T32UPA,4817.952063106795,583.1456310679611,3257.4969660194165,2679.907160194174,4603.5442961165045,3914.834344660193,4083.8658980582513,4143.620752427183,4251.5570388349515,4316.945388349513,4270.151092233009,4367.498786407767,2216.009708737864,0.0,0.0,1024.0,2018-12-18,451,71485719
20181223T102429_20181223T102536_T32UPA,5772.248179611649,1683.7797330097083,3302.44599514563,2985.634708737864,5531.574029126212,4919.530946601942,5348.48604368932,5502.140169902912,5673.256067961163,5821.156553398057,5616.541262135922,5886.606189320387,3578.0103155339802,0.0,0.0,1024.0,2018-12-23,451,71485719
20181228T102431_20181228T102427_T32UPA,1888.4793689320388,19.424757281553394,1195.4884708737864,668.3185679611648,1416.8288834951454,1033.8986650485438,817.0030339805824,1044.231189320388,1547.220266990291,1720.1292475728153,1664.3124999999995,1932.5989077669901,680.5430825242715,0.0,0.0,0.0,2018-12-28,451,71485719
