,B1,B10,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,B9,QA10,QA20,QA60,doa,label,id
20180308T102019_20180308T102241_T32UPA,7780.605603448276,612.7859195402297,5840.691810344828,4679.59698275862,6922.542385057471,6492.354166666665,7308.760057471263,7648.635775862068,7957.725574712643,8292.23275862069,7390.250000000001,8589.622844827587,5724.936781609196,0.0,0.0,1024.0,2018-03-08,451,71494472
20180310T101021_20180310T101020_T32UPA,2612.4324712643675,397.8814655172414,2541.614942528736,2149.7241379310344,2297.7061781609195,2040.9188218390805,2102.191091954023,2336.769396551724,2721.7693965517237,2960.2499999999995,2868.0704022988502,3191.1501436781605,1481.7291666666667,0.0,0.0,2048.0,2018-03-10,451,71494472
20180313T102021_20180313T102540_T32UPA,8522.908764367816,60.387212643678154,5282.693965517241,3727.0136494252874,8389.577586206897,7762.03591954023,8526.111350574713,8738.327586206897,8915.435344827585,9185.34985632184,8813.230603448277,9292.374281609196,4371.385057471264,0.0,0.0,1024.0,2018-03-13,451,71494472
20180315T101019_20180315T101038_T32UPA,1382.2492816091954,19.460488505747122,1950.6932471264367,1132.9841954022988,1100.3850574712644,957.3591954022988,951.1443965517241,1352.7234195402298,1979.9877873563216,2278.6688218390805,2424.2018678160916,2669.2248563218386,1253.2607758620688,0.0,0.0,0.0,2018-03-15,451,71494472
20180318T102019_20180318T102016_T32UPA,6546.225574712644,1568.1343390804598,3199.0790229885056,3174.7859195402298,6293.438218390804,5752.3512931034475,6226.133620689656,6423.41882183908,6635.265804597701,6808.528735632184,6660.376436781608,6920.904454022989,4565.588362068966,0.0,0.0,1024.0,2018-03-18,451,71494472
20180320T101021_20180320T101021_T32UPA,6433.324712643677,477.85775862068965,5562.873563218392,4326.849137931034,6360.697557471263,5918.681034482758,6633.174568965516,7031.870689655173,7322.775862068966,7575.908764367817,7511.224137931035,7793.338362068966,5106.825431034483,0.0,0.0,1024.0,2018-03-20,451,71494472
20180323T102021_20180323T102021_T32UPA,7786.326867816092,185.08908045977012,5560.794540229885,4288.178879310344,7707.755028735633,7135.081178160921,7743.124281609195,7913.386494252874,8056.0280172413795,8278.058189655174,7977.735632183908,8383.216954022992,4236.982040229885,0.0,0.0,1024.0,2018-03-23,451,71494472
20180325T101019_20180325T101511_T32UPA,1456.6228448275863,17.041666666666668,2313.8247126436777,1422.7255747126437,1180.9094827586207,1038.9683908045977,1034.2880747126435,1405.8268678160919,2018.128591954023,2287.0905172413795,2413.2866379310344,2652.3362068965516,1204.644396551724,0.0,0.0,0.0,2018-03-25,451,71494472
20180328T102019_20180328T102018_T32UPA,8816.966235632184,408.7090517241379,4083.0818965517237,3013.0423850574716,8564.931034482759,7914.34841954023,8531.237068965518,8465.988505747126,8630.059626436781,8940.201149425287,8449.887212643678,9023.530890804597,3584.989224137931,0.0,0.0,1024.0,2018-03-28,451,71494472
20180330T101021_20180330T101620_T32UPA,1412.0847701149426,58.35129310344828,1640.6106321839081,1004.7772988505749,1114.3850574712644,966.4109195402298,917.5244252873564,1233.9554597701149,1765.1329022988505,2007.0143678160923,1941.6645114942526,2263.3556034482754,878.962643678161,0.0,0.0,2048.0,2018-03-30,451,71494472
20180402T102021_20180402T102435_T32UPA,1871.2227011494251,17.943247126436784,2621.921695402298,1663.5797413793102,1596.6386494252872,1465.3778735632184,1467.0021551724135,1875.4102011494256,2635.262931034483,2967.6364942528735,2957.464798850575,3300.9245689655177,1289.1616379310346,0.0,0.0,0.0,2018-04-02,451,71494472
20180404T101019_20180404T101021_T32UPA,6874.11566091954,1009.8419540229886,4558.126436781609,3407.5783045977014,6908.291666666667,6486.898706896552,6925.249281609194,7175.629310344828,7268.798132183908,7350.903735632183,7395.621408045976,7404.798850574713,5100.472701149425,0.0,0.0,1024.0,2018-04-04,451,71494472
20180407T102019_20180407T102020_T32UPA,1144.5524425287356,36.26508620689655,2127.040948275862,1198.2442528735633,926.1609195402299,878.9540229885057,769.8735632183908,1203.71408045977,2117.881465517242,2453.697557471264,2608.6185344827586,2805.28591954023,1502.460488505747,0.0,0.0,0.0,2018-04-07,451,71494472
20180409T101031_20180409T101343_T32UPA,2969.7744252873563,1479.8584770114944,1974.4741379310346,1667.5704022988505,2921.2320402298847,2563.1336206896553,2502.785201149425,2694.466235632184,3103.7981321839084,3270.1214080459763,3372.4432471264367,3388.1709770114944,2324.4008620689656,0.0,0.0,1024.0,2018-04-09,451,71494472
20180412T102021_20180412T102024_T32UPA,1915.1113505747123,514.260775862069,2173.8606321839075,1464.9152298850572,1638.9188218390805,1493.4820402298851,1401.6472701149426,1761.9482758620688,2670.3433908045977,3026.016522988506,3010.0890804597702,3289.761494252873,1513.7765804597702,0.0,0.0,2048.0,2018-04-12,451,71494472
20180414T101019_20180414T101536_T32UPA,1416.3505747126437,20.67097701149425,1778.6084770114942,981.2492816091954,1095.466235632184,965.7198275862067,744.0007183908046,1104.41091954023,2137.5474137931037,2558.2485632183907,2674.483477011494,2815.7880747126437,840.1343390804598,0.0,0.0,0.0,2018-04-14,451,71494472
20180417T102019_20180417T102021_T32UPA,1320.9633620689654,15.670977011494253,1849.6099137931037,908.5423850574712,1023.2413793103449,923.4080459770115,659.3081896551724,1063.405172413793,2415.6566091954023,2931.462643678161,2971.6810344827586,3293.7787356321837,928.948275862069,0.0,0.0,0.0,2018-04-17,451,71494472
20180419T101031_20180419T101457_T32UPA,1283.3599137931033,15.346982758620687,2002.9777298850577,1016.9102011494252,971.5114942528735,912.0150862068964,652.8951149425287,1146.753591954023,2577.8189655172414,3072.1307471264367,3069.7456896551726,3361.0890804597702,1392.9454022988505,0.0,0.0,0.0,2018-04-19,451,71494472
20180422T102031_20180422T102115_T32UPA,2717.283764367816,189.51652298850573,3600.0158045977014,2601.825431034483,2892.494252873563,2763.0007183908046,2737.001436781609,2997.122844827586,3946.3505747126433,4339.058189655173,4369.535201149426,4547.417385057472,1955.8757183908049,0.0,0.0,0.0,2018-04-22,451,71494472
20180424T101029_20180424T101526_T32UPA,2919.487787356322,368.7068965517241,1995.8599137931037,1662.4619252873563,2266.5984195402293,2116.4403735632186,2111.128591954023,2273.711925287356,2955.631465517241,3338.188218390805,2978.4640804597702,3525.403017241379,1621.6522988505747,0.0,0.0,778.2988505747126,2018-04-24,451,71494472
20180427T102019_20180427T102022_T32UPA,1535.0100574712642,291.7586206896552,1866.7543103448272,1063.3311781609195,1253.0876436781612,1213.8771551724137,922.5079022988506,1322.4468390804598,2971.16882183908,3586.648706896552,3584.7571839080456,3870.066810344827,1572.9647988505744,0.0,0.0,2048.0,2018-04-27,451,71494472
20180429T101031_20180429T101258_T32UPA,1337.5991379310344,13.102011494252872,1774.8477011494251,826.9166666666665,1038.1235632183907,1008.216235632184,691.6278735632185,1176.7349137931035,2952.145833333333,3607.83908045977,3431.4310344827586,3948.683189655172,838.1673850574712,0.0,0.0,0.0,2018-04-29,451,71494472
20180502T102031_20180502T102434_T32UPA,1537.2586206896551,108.40948275862068,1655.5797413793102,887.8498563218391,1305.4834770114944,1216.6479885057472,942.3570402298849,1354.205459770115,3023.086206896552,3674.3512931034484,3574.2923850574716,3988.583333333334,1096.7349137931035,0.0,0.0,2048.0,2018-05-02,451,71494472
20180504T101029_20180504T101023_T32UPA,1318.8922413793102,13.022270114942529,1637.7780172413793,730.2298850574712,992.3577586206894,951.2859195402299,611.4597701149426,1093.6005747126437,2967.682471264368,3759.691091954023,3692.5775862068963,4146.705459770115,903.3254310344827,0.0,0.0,0.0,2018-05-04,451,71494472
20180507T102019_20180507T102648_T32UPA,1100.8419540229884,13.96551724137931,1571.9295977011493,704.467672413793,832.4475574712645,810.7428160919538,498.6278735632185,959.0380747126436,2897.896551724138,3676.418103448276,3675.181034482758,3999.757183908046,1396.4920977011493,0.0,0.0,0.0,2018-05-07,451,71494472
20180509T101031_20180509T101621_T32UPA,1421.3455459770114,10.72844827586207,1298.7959770114942,589.448275862069,1041.869252873563,916.298132183908,597.1551724137933,991.8182471264369,2504.046695402299,3110.9755747126437,2850.639367816091,3412.773706896551,837.4281609195401,0.0,0.0,0.0,2018-05-09,451,71494472
20180512T102031_20180512T102148_T32UPA,1306.6149425287356,11.910201149425285,1585.5754310344826,674.2155172413793,994.3318965517243,902.0459770114944,581.1580459770116,1024.5897988505749,2892.9899425287354,3670.6982758620693,3626.864942528736,4061.5545977011493,778.8742816091952,0.0,0.0,0.0,2018-05-12,451,71494472
20180514T101029_20180514T101052_T32UPA,1362.4418103448277,13.891522988505747,1970.7363505747128,909.0459770114943,1038.969827586207,994.0545977011493,659.8692528735633,1183.7262931034484,3172.855603448276,4027.7931034482754,4017.8117816091954,4517.30316091954,1034.5395114942528,0.0,0.0,0.0,2018-05-14,451,71494472
20180517T102019_20180517T102209_T32UPA,6239.19683908046,2005.3656609195402,3132.7974137931033,2885.7270114942526,6024.7571839080465,5614.4094827586205,5867.4446839080465,5961.9885057471265,6347.296695402298,6642.484913793103,6450.1616379310335,6765.334770114941,4063.8735632183907,0.0,0.0,1024.0,2018-05-17,451,71494472
20180519T101031_20180519T101207_T32UPA,2767.898706896552,146.62356321839079,2282.956896551724,1553.1178160919542,2352.275862068965,2120.222701149425,2001.2054597701149,2257.716954022988,3274.7442528735633,3701.0790229885056,3700.415229885057,3906.7349137931037,1465.1135057471265,0.0,0.0,2048.0,2018-05-19,451,71494472
20180522T102031_20180522T102025_T32UPA,1349.976293103448,69.10201149425288,2239.0244252873563,1167.7277298850574,1071.394396551724,1066.5574712643677,758.9224137931033,1345.655172413793,3048.4540229885056,3718.2456896551726,3676.253591954023,4129.604885057471,1192.8477011494253,0.0,0.0,0.0,2018-05-22,451,71494472
20180524T101019_20180524T101022_T32UPA,6475.367097701149,140.57902298850576,3059.936063218391,2120.556034482758,6084.511494252873,5686.249281609194,5953.8096264367805,5849.918821839079,6055.442528735632,6505.00790229885,5924.8864942528735,6605.9094827586205,1819.3577586206893,0.0,0.0,1024.0,2018-05-24,451,71494472
20180529T101031_20180529T101225_T32UPA,1347.4647988505747,10.56824712643678,2155.42816091954,1036.5438218390805,1038.9274425287358,996.2586206896552,730.9568965517241,1228.8132183908046,2666.5783045977014,3276.2133620689647,3137.261494252874,3684.0991379310344,641.6264367816092,0.0,0.0,0.0,2018-05-29,451,71494472
20180601T102021_20180601T102024_T32UPA,1701.1228448275863,14.216235632183908,984.460488505747,467.7191091954023,1297.8304597701149,1077.9224137931035,762.0876436781609,996.0359195402299,1949.556752873563,2355.868534482758,2213.117816091954,2536.661637931035,438.55100574712645,0.0,0.0,1024.0,2018-06-01,451,71494472
20180603T101019_20180603T101329_T32UPA,1473.3972701149426,13.619971264367814,2424.5387931034484,1144.9489942528735,1158.705459770115,1121.2334770114942,799.9956896551726,1362.9224137931033,3089.691810344828,3913.9798850574716,3812.6853448275865,4406.433908045978,873.4999999999999,0.0,0.0,0.0,2018-06-03,451,71494472
20180606T102019_20180606T102512_T32UPA,1296.7406609195402,13.530172413793103,2174.897988505747,1013.7600574712643,1013.2047413793103,951.1436781609196,699.7219827586207,1139.212643678161,2615.9475574712646,3265.3362068965516,3231.3900862068967,3726.5474137931033,770.9102011494252,0.0,0.0,0.0,2018-06-06,451,71494472
20180608T101021_20180608T101024_T32UPA,4989.2033045977005,194.01867816091956,4347.596264367816,3013.691091954023,6015.41882183908,5699.7801724137935,5998.097701149425,5914.899425287356,6279.538074712643,6463.07040229885,6873.853448275862,6431.76724137931,2369.5086206896544,0.0,0.0,2048.0,2018-06-08,451,71494472
20180611T102021_20180611T102634_T32UPA,10053.610632183907,5805.2614942528735,2752.9008620689647,3301.155890804597,9926.326867816091,9441.793103448275,9868.028735632184,10105.844827586207,10113.813218390806,10187.250718390804,10177.377873563219,10084.72198275862,9701.130747126437,0.0,0.0,1024.0,2018-06-11,451,71494472
20180613T101019_20180613T101424_T32UPA,6223.021551724138,120.496408045977,5594.5926724137935,4388.693965517242,6072.997844827585,5739.436063218391,6042.961925287355,6158.91091954023,6579.002873563219,7021.156609195402,6744.436781609195,7274.47198275862,2648.8347701149423,0.0,0.0,1024.0,2018-06-13,451,71494472
20180616T102019_20180616T102021_T32UPA,3719.299568965517,174.58189655172413,4021.7794540229893,3292.3383620689647,3493.515804597702,3254.6422413793107,3337.750718390805,3537.414511494253,4156.4906609195405,4534.006465517241,4431.210488505747,4760.618534482758,2286.871408045977,0.0,0.0,1024.0,2018-06-16,451,71494472
20180618T101021_20180618T101024_T32UPA,2202.951867816092,22.67025862068966,2676.4346264367814,1726.9295977011493,1842.122844827586,1743.647988505747,1632.519396551724,2030.3721264367814,3263.102011494253,3818.3002873563223,3696.7837643678154,4169.587643678161,1297.9073275862067,0.0,0.0,0.0,2018-06-18,451,71494472
20180621T102021_20180621T102316_T32UPA,4990.252155172415,2299.9647988505744,2624.057471264368,2478.557471264368,4944.079022988505,4664.369971264368,4747.016522988506,4949.362787356322,5473.51724137931,5789.525143678161,5760.3218390804595,5906.19540229885,3992.076867816091,0.0,0.0,1024.0,2018-06-21,451,71494472
20180623T101029_20180623T101139_T32UPA,8421.25287356322,85.97844827586208,4588.016522988505,3303.9303160919535,8191.499281609196,7650.790229885057,8060.821120689655,8030.80459770115,8107.982040229885,8420.508620689654,8044.054597701149,8491.976293103447,3418.343390804598,0.0,0.0,1024.0,2018-06-23,451,71494472
20180626T102019_20180626T102626_T32UPA,7822.255747126436,32.76077586206897,5802.895833333334,3929.5050287356316,7729.734195402299,7384.924568965517,7844.118534482758,7803.200431034482,8008.923132183907,8336.511494252874,7985.887212643677,8478.667385057472,3167.197557471264,0.0,0.0,1024.0,2018-06-26,451,71494472
20180628T101031_20180628T101358_T32UPA,5732.374281609195,216.36494252873564,3971.021551724137,3298.0079022988502,5237.346264367816,4905.088362068966,5139.339798850574,5215.005747126436,5566.326867816092,5865.972701149425,5448.174568965517,6032.212643678161,2603.0416666666665,0.0,0.0,1024.0,2018-06-28,451,71494472
20180701T102021_20180701T102404_T32UPA,1109.8125,12.13721264367816,2075.487068965517,1036.3699712643677,865.5502873563216,838.9303160919541,642.6271551724137,1121.228448275862,2411.442528735632,2881.1774425287354,2943.430316091954,3245.6300287356316,1253.5603448275863,0.0,0.0,0.0,2018-07-01,451,71494472
20180703T101029_20180703T101023_T32UPA,1234.5208333333335,13.99066091954023,2466.344827586207,1288.188936781609,975.6400862068965,956.6989942528733,788.3017241379312,1289.5387931034481,2559.5352011494256,3057.711925287356,3164.3591954022986,3508.2966954022986,1448.8663793103449,0.0,0.0,0.0,2018-07-03,451,71494472
20180706T102019_20180706T102022_T32UPA,1325.5603448275863,11.319683908045977,2171.3096264367814,1000.4022988505749,1056.0783045977012,996.2492816091955,796.7054597701148,1264.8153735632184,2530.8419540229884,3118.6501436781605,3144.091954022988,3661.7198275862065,729.4806034482758,0.0,0.0,0.0,2018-07-06,451,71494472
20180708T101031_20180708T101025_T32UPA,1260.4949712643677,29.0,2451.769396551724,1293.341235632184,990.7528735632181,959.5423850574714,797.1975574712644,1277.5028735632181,2474.0517241379307,2990.362068965517,2971.4992816091954,3422.980603448276,893.7593390804598,0.0,0.0,0.0,2018-07-08,451,71494472
20180711T102021_20180711T102024_T32UPA,10012.498563218389,98.13290229885057,5612.086206896551,3921.250718390804,10155.457614942528,9754.193965517241,10541.841954022988,10631.011494252873,10764.022270114943,11093.576867816091,10794.385775862069,11142.521551724138,5147.913074712643,0.0,0.0,1024.0,2018-07-11,451,71494472
20180713T101029_20180713T101023_T32UPA,1389.3182471264365,9.83692528735632,2517.2449712643675,1297.789511494253,1091.9612068965516,1017.1738505747123,850.5100574712642,1259.031609195402,2348.787356321839,2879.410201149425,2857.8290229885056,3324.7866379310344,728.7887931034483,0.0,0.0,0.0,2018-07-13,451,71494472
20180716T102019_20180716T102549_T32UPA,4593.8469827586205,176.13505747126433,3862.707614942529,2935.243534482758,5197.477729885057,4764.5301724137935,4833.728448275861,4797.3261494252865,5048.403735632183,5242.114942528736,5634.752873563219,5315.8843390804595,2380.4044540229884,0.0,0.0,1024.0,2018-07-16,451,71494472
20180718T101031_20180718T101539_T32UPA,2402.522270114943,32.36853448275862,3018.511494252874,2181.855603448276,1418.153735632184,1444.5208333333333,1526.158764367816,1956.164511494253,2951.125,3449.58117816092,3005.6034482758623,3864.7679597701153,1362.7507183908046,0.0,0.0,1024.0,2018-07-18,451,71494472
20180721T102021_20180721T102024_T32UPA,9080.309626436783,1682.1048850574712,3259.6336206896553,2890.8642241379307,8874.372126436781,8431.991379310346,8917.058908045976,9005.505747126437,9075.608477011494,9277.395114942528,9024.503591954024,9275.15301724138,6352.255747126436,0.0,0.0,1024.0,2018-07-21,451,71494472
20180723T101019_20180723T101036_T32UPA,2181.25,13.070402298850574,881.771551724138,562.2442528735633,1492.2420977011493,1193.6048850574712,993.9784482758621,1050.7614942528735,1367.8060344827586,1605.7061781609195,1352.728448275862,1610.9949712643677,457.9676724137931,0.0,0.0,0.0,2018-07-23,451,71494472
20180726T102019_20180726T102150_T32UPA,6186.962643678161,124.11925287356321,4914.040948275862,3816.232040229885,5603.769396551725,5469.623563218391,5985.575431034482,6179.658764367816,6563.283045977012,6872.664511494252,6196.174568965518,7117.483477011494,3819.249281609196,0.0,0.0,1024.0,2018-07-26,451,71494472
20180728T101031_20180728T101340_T32UPA,1979.984195402299,497.1235632183907,2194.306034482759,1424.8318965517242,1674.2399425287356,1533.7988505747126,1439.5610632183905,1700.5704022988502,2509.5711206896553,2901.012931034483,2835.5488505747126,3214.3829022988507,1173.4245689655172,0.0,0.0,2048.0,2018-07-28,451,71494472
20180731T102021_20180731T102024_T32UPA,1217.316091954023,13.69971264367816,2183.076149425288,1117.5718390804595,969.7377873563217,879.5280172413793,727.6716954022988,1054.5387931034481,1988.960488505747,2421.190373563218,2381.992816091954,2784.3541666666665,568.5452586206898,0.0,0.0,0.0,2018-07-31,451,71494472
20180802T101019_20180802T101020_T32UPA,1829.6041666666665,48.735632183908045,2697.4331896551726,1430.060344827586,1449.8922413793105,1298.399425287356,1153.628591954023,1421.5768678160919,2358.9360632183902,2942.5948275862065,2793.415229885057,3379.838362068966,530.4454022988506,0.0,0.0,0.0,2018-08-02,451,71494472
20180805T102019_20180805T102019_T32UPA,1335.625,14.239942528735632,2407.5150862068967,1262.278017241379,1078.8563218390805,974.1300287356322,857.6056034482757,1140.967672413793,2008.0998563218388,2446.6645114942535,2439.8613505747126,2850.0193965517237,567.0258620689656,0.0,0.0,0.0,2018-08-05,451,71494472
20180807T101021_20180807T101024_T32UPA,1366.3850574712644,12.80244252873563,2622.974137931034,1412.2464080459768,1086.9762931034484,994.1451149425287,899.0840517241381,1255.5567528735633,2180.2126436781605,2629.433908045977,2598.060344827586,3027.020114942529,708.0150862068965,0.0,0.0,0.0,2018-08-07,451,71494472
20180810T102021_20180810T102023_T32UPA,3990.698275862069,315.59985632183907,3890.400862068965,3191.5165229885056,4214.725574712644,3840.226293103448,3876.323994252873,3974.390804597701,4362.048850574712,4569.324712643677,4711.599856321838,4674.140804597701,2637.3735632183907,0.0,0.0,1024.0,2018-08-10,451,71494472
20180812T101019_20180812T101124_T32UPA,2177.2464080459768,529.530172413793,2128.9159482758614,1425.7794540229884,1869.515804597701,1707.3010057471263,1672.5761494252872,1922.419540229885,2581.9339080459768,2939.1630747126433,2925.3369252873563,3256.347701149425,1518.3534482758619,0.0,0.0,2048.0,2018-08-12,451,71494472
