,B1,B10,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,B9,QA10,QA20,QA60,doa,label,id
20180203T101219_20180203T101237_T32UPA,3203.1270329670324,36.37230769230769,1529.5934065934068,1197.2426373626372,2683.537582417582,2067.733186813187,1922.4593406593408,1960.1709890109894,2082.038241758242,2152.9767032967034,2100.0298901098895,2100.7230769230773,1051.9705494505495,0.0,0.0,48.16175824175824,2018-02-03,451,71478343
20180206T102209_20180206T102206_T32UPA,2181.3797802197805,221.1375824175824,1717.9529670329669,1476.8320879120877,1838.9046153846152,1569.535824175824,1541.4509890109891,1836.2373626373626,2450.091868131868,2698.4527472527475,2660.4017582417587,2891.96,1450.4654945054945,0.0,0.0,2048.0,2018-02-06,451,71478343
20180208T101151_20180208T101153_T32UPA,4217.774065934066,38.64263736263735,4198.844835164834,3740.0035164835163,3929.5898901098903,3432.090549450549,3710.308131868131,3911.2210989010996,4226.196043956044,4423.669890109891,4240.604395604396,4579.933186813187,1856.435164835165,0.0,0.0,1024.0,2018-02-08,451,71478343
20180211T102141_20180211T102559_T32UPA,4916.908571428572,579.2127472527472,2682.167032967033,2149.287032967033,4583.183736263736,4005.983736263736,4297.664175824175,4495.623736263736,4758.602197802196,4935.912527472528,4722.91956043956,5043.861538461538,2612.8826373626375,0.0,0.0,1024.0,2018-02-11,451,71478343
20180213T101119_20180213T101559_T32UPA,1969.0681318681318,18.66901098901099,1056.7828571428574,596.8461538461539,1480.8712087912088,1174.05978021978,948.8145054945055,1331.9406593406593,2108.8747252747257,2412.7520879120875,2413.685274725274,2657.441318681318,1185.577142857143,0.0,0.0,0.0,2018-02-13,451,71478343
20180216T102059_20180216T102601_T32UPA,4757.028131868132,43.78549450549451,3891.4030769230762,3305.62901098901,4388.7375824175815,3887.818461538462,4185.113406593407,4358.729230769231,4644.180219780221,4787.352087912087,4714.412747252746,4904.749450549451,2349.1054945054943,0.0,0.0,1024.0,2018-02-16,451,71478343
20180218T101051_20180218T101313_T32UPA,1674.3367032967033,17.34989010989011,1750.5323076923075,923.4360439560439,1293.778901098901,1097.5731868131866,921.076043956044,1501.7063736263733,2560.443076923077,2913.3736263736264,2987.869010989011,3308.5169230769234,1497.333186813187,0.0,0.0,0.0,2018-02-18,451,71478343
20180221T102031_20180221T102033_T32UPA,1624.3182417582416,20.807032967032967,1520.4694505494501,859.3956043956044,1278.5230769230766,1129.0136263736263,998.8575824175825,1514.4870329670325,2501.9802197802196,2838.3327472527467,2875.412747252748,3120.506813186813,1642.9432967032965,0.0,0.0,0.0,2018-02-21,451,71478343
20180223T101019_20180223T101508_T32UPA,1628.3441758241756,34.13142857142857,2386.2285714285717,1531.316043956044,1275.8980219780221,1096.726593406593,1004.0914285714285,1465.1745054945056,2327.211868131868,2643.5679120879117,2751.7973626373628,3008.255824175824,1551.3819780219778,0.0,0.0,0.0,2018-02-23,451,71478343
20180226T102019_20180226T102050_T32UPA,1999.9520879120876,285.8153846153846,3677.402637362638,2555.1200000000003,1710.8369230769229,1555.565714285714,1651.3692307692306,2176.7041758241758,3191.246153846154,3606.625934065933,3823.497142857143,4099.806593406593,2738.2914285714273,0.0,0.0,0.0,2018-02-26,451,71478343
20180228T101021_20180228T101021_T32UPA,2491.9384615384615,73.25714285714285,2757.251868131868,2148.7916483516483,2060.2676923076924,1759.8105494505492,1897.6896703296704,2176.424615384615,2577.1305494505496,2798.7626373626363,2767.383736263736,3012.045714285714,1974.1758241758243,0.0,0.0,1024.0,2018-02-28,451,71478343
20180303T102021_20180303T102019_T32UPA,3836.2949450549454,28.156923076923082,3267.19032967033,2778.9991208791207,3631.1512087912083,3142.0096703296704,3348.0334065934057,3548.218021978021,3812.756923076923,3995.678681318681,3981.434285714285,4128.854065934066,1951.4843956043958,0.0,0.0,1024.0,2018-03-03,451,71478343
20180305T101019_20180305T101315_T32UPA,2034.6997802197798,304.7718681318681,2236.9151648351644,1561.7868131868129,1700.3947252747253,1466.2232967032965,1497.611868131868,1801.2021978021978,2300.689670329671,2560.1714285714284,2579.8808791208794,2892.7353846153846,1437.1120879120879,0.0,0.0,2048.0,2018-03-05,451,71478343
20180308T102019_20180308T102241_T32UPA,5973.308131868132,332.9626373626374,1875.863736263736,1452.6004395604398,5528.317362637362,4947.474285714286,5274.635164835165,5391.288351648352,5471.622417582418,5569.357362637362,5280.780219780218,5586.992527472527,3352.6197802197794,0.0,0.0,1024.0,2018-03-08,451,71478343
20180310T101021_20180310T101020_T32UPA,1931.0786813186812,446.2931868131868,1593.4035164835161,1025.3740659340658,1543.6399999999999,1337.123956043956,1342.6210989010988,1574.0523076923077,1975.1657142857139,2189.018461538462,2099.2804395604394,2412.21010989011,957.6127472527472,0.0,0.0,2048.0,2018-03-10,451,71478343
20180313T102021_20180313T102540_T32UPA,4960.362197802197,109.0589010989011,4461.95032967033,3607.7894505494505,5012.61978021978,4485.730549450549,4801.048351648351,4948.163516483517,5122.01978021978,5279.647912087912,5298.879120879121,5379.2791208791205,2507.665934065934,0.0,0.0,1024.0,2018-03-13,451,71478343
20180315T101019_20180315T101038_T32UPA,1421.3938461538457,65.58769230769232,1726.8105494505494,941.3142857142857,1123.126153846154,1000.6131868131868,1020.6927472527472,1476.0597802197801,2147.796923076923,2476.8373626373627,2596.173186813187,2894.282197802198,1456.9635164835165,0.0,0.0,0.0,2018-03-15,451,71478343
20180318T102019_20180318T102016_T32UPA,4950.925714285714,635.138901098901,1444.784175824176,1339.6303296703295,4877.72879120879,4441.870329670329,4779.666373626372,4956.9353846153845,5312.931868131867,5489.66945054945,5286.5169230769225,5599.888351648351,2605.6606593406595,0.0,0.0,1024.0,2018-03-18,451,71478343
20180320T101021_20180320T101021_T32UPA,2523.958241758242,39.08131868131868,1427.595164835165,966.3907692307691,2331.648791208792,2139.9753846153835,2304.4369230769225,2781.035604395605,3406.461978021978,3707.06989010989,3607.451428571429,3960.907692307691,1940.8791208791208,0.0,0.0,0.0,2018-03-20,451,71478343
20180323T102021_20180323T102021_T32UPA,6289.472967032966,149.73582417582418,5069.08,4085.9569230769234,6083.921758241758,5561.497142857142,5980.554725274726,6121.945934065934,6263.197802197804,6449.805714285713,6209.592967032967,6542.87032967033,3297.1595604395607,0.0,0.0,1024.0,2018-03-23,451,71478343
20180325T101019_20180325T101511_T32UPA,1420.4118681318682,19.34505494505494,1970.3292307692307,1134.276923076923,1122.3507692307692,986.5257142857143,981.3287912087911,1373.3454945054943,1981.2610989010986,2285.363956043956,2378.852307692307,2645.9050549450544,1229.0272527472528,0.0,0.0,0.0,2018-03-25,451,71478343
20180328T102019_20180328T102018_T32UPA,8600.254505494506,447.9186813186813,4282.392087912089,2956.8527472527476,8395.325274725274,7747.496703296704,8349.320439560439,8318.167912087913,8470.721758241758,8735.56087912088,8344.02857142857,8820.945934065934,3542.8413186813186,0.0,0.0,1024.0,2018-03-28,451,71478343
20180330T101021_20180330T101620_T32UPA,2169.762637362637,554.694945054945,1974.8896703296703,1377.5824175824175,1843.5252747252748,1638.0452747252746,1626.453186813187,1960.6632967032965,2517.775824175824,2758.6470329670324,2739.9103296703297,2975.1512087912083,1565.3991208791208,0.0,0.0,2048.0,2018-03-30,451,71478343
20180402T102021_20180402T102435_T32UPA,1541.313846153846,15.349890109890108,924.2378021978024,566.7454945054943,1373.321758241758,1032.0725274725273,857.5978021978021,984.4426373626374,1251.7309890109893,1342.5010989010989,1493.9898901098902,1418.5767032967033,545.6043956043956,0.0,0.0,0.0,2018-04-02,451,71478343
20180404T101019_20180404T101021_T32UPA,3323.8237362637365,1004.8237362637361,2505.2206593406595,2202.4439560439564,3009.192527472527,2746.53010989011,2838.0483516483514,3030.3538461538465,3283.12,3418.6610989010996,3300.1485714285714,3526.549010989011,2324.381978021978,0.0,0.0,1024.0,2018-04-04,451,71478343
20180407T102019_20180407T102020_T32UPA,1131.326153846154,44.2189010989011,1963.178021978022,1062.5753846153848,903.4839560439561,856.8861538461538,726.0461538461536,1175.861978021978,2281.7041758241758,2619.8008791208786,2764.8215384615382,2995.585494505495,1607.6874725274724,0.0,0.0,0.0,2018-04-07,451,71478343
20180409T101031_20180409T101343_T32UPA,2286.6659340659344,1123.3296703296705,1817.8936263736264,1374.6413186813188,2240.7569230769227,2068.7221978021976,2051.2821978021975,2238.531868131868,2678.3410989010986,2833.7903296703294,2854.3129670329668,2913.867252747252,1588.2756043956042,0.0,0.0,2048.0,2018-04-09,451,71478343
20180412T102021_20180412T102024_T32UPA,2936.19956043956,1184.0509890109888,1765.7885714285712,1588.8184615384619,1968.0175824175826,1967.3564835164834,2077.0514285714285,2355.982857142857,2879.5978021978017,3111.7305494505495,2640.4061538461533,3269.1208791208796,2417.253186813187,0.0,0.0,2048.0,2018-04-12,451,71478343
20180414T101019_20180414T101536_T32UPA,1899.2369230769234,31.045714285714286,1765.7630769230768,1232.0786813186812,1621.9652747252744,1439.240879120879,1343.3991208791206,1519.0189010989009,2075.829010989011,2344.442197802197,2270.6096703296703,2477.860659340659,880.4492307692308,0.0,0.0,0.0,2018-04-14,451,71478343
20180417T102019_20180417T102021_T32UPA,3140.978021978022,259.0760439560439,3545.954725274725,3041.872967032967,3082.8443956043952,2900.811428571428,2983.176263736263,3181.821098901099,3702.3802197802192,3927.710769230769,3917.5696703296703,4081.7098901098907,2212.600879120879,0.0,0.0,1018.5986813186811,2018-04-17,451,71478343
20180419T101031_20180419T101457_T32UPA,1292.0575824175824,18.65714285714286,2008.9050549450544,1040.9314285714283,992.4632967032968,953.6430769230767,659.458021978022,1186.1323076923077,2842.337582417583,3403.22989010989,3399.596483516483,3729.8259340659342,1693.0101098901098,0.0,0.0,0.0,2018-04-19,451,71478343
20180422T102031_20180422T102115_T32UPA,1433.075164835165,30.725274725274726,1930.2914285714282,958.1696703296702,1161.80967032967,1060.1125274725275,770.3301098901098,1192.9208791208791,2873.0347252747256,3585.15032967033,3466.085714285714,3938.2364835164835,1005.0637362637364,0.0,0.0,0.0,2018-04-22,451,71478343
20180424T101029_20180424T101526_T32UPA,5164.119560439561,607.0971428571428,4204.281318681318,3357.8334065934064,5213.630329670329,4961.386813186813,5204.5516483516485,5398.571868131868,5884.764395604398,6177.385934065934,6043.921758241757,6363.90065934066,3052.518241758242,0.0,0.0,1024.0,2018-04-24,451,71478343
20180427T102019_20180427T102022_T32UPA,1235.6092307692306,122.14769230769231,1589.856703296703,842.7696703296704,994.6496703296704,938.4219780219781,670.335824175824,1031.4452747252747,2735.7538461538466,3443.898461538461,3395.565714285715,3738.4360439560432,1302.412747252747,0.0,0.0,2048.0,2018-04-27,451,71478343
20180429T101031_20180429T101258_T32UPA,1329.7912087912089,26.853186813186813,1936.3969230769233,945.0400000000001,1055.1775824175825,1029.5485714285714,730.8294505494505,1184.443076923077,3247.316043956043,4165.168351648351,3929.4791208791207,4495.511208791209,977.6874725274723,0.0,0.0,0.0,2018-04-29,451,71478343
20180502T102031_20180502T102434_T32UPA,1425.2518681318682,66.61406593406592,1588.5507692307692,866.5586813186812,1155.7142857142858,1083.4193406593406,833.4496703296703,1200.662417582418,3019.606153846154,3890.647912087912,3701.5010989010984,4159.196483516483,1090.366153846154,0.0,0.0,0.0,2018-05-02,451,71478343
20180504T101029_20180504T101023_T32UPA,1355.6817582417582,11.44,1797.5015384615383,827.2492307692307,1037.7705494505497,979.3837362637363,656.3274725274728,1076.030769230769,3119.4892307692307,4275.178021978022,4163.719120879121,4736.867252747254,958.8527472527473,0.0,0.0,0.0,2018-05-04,451,71478343
20180507T102019_20180507T102648_T32UPA,1106.7745054945055,13.330109890109888,1800.56,860.7956043956043,841.512087912088,819.4457142857143,510.49010989010986,949.6562637362637,3133.0707692307687,4163.094945054945,4232.868571428573,4565.884395604396,1589.2975824175826,0.0,0.0,0.0,2018-05-07,451,71478343
20180509T101031_20180509T101621_T32UPA,1583.4127472527473,16.556043956043958,2320.2184615384617,1209.120879120879,1336.2624175824176,1333.9947252747252,1180.9551648351646,1590.9287912087914,3441.3059340659343,4423.6342857142845,4248.587252747254,4879.616263736263,1315.938901098901,0.0,0.0,0.0,2018-05-09,451,71478343
20180512T102031_20180512T102148_T32UPA,1311.8043956043955,9.358241758241757,533.0074725274725,256.578021978022,977.0975824175823,747.82989010989,494.563956043956,600.1375824175824,1353.7349450549452,1759.8857142857141,1610.0382417582414,1807.0443956043955,357.0545054945054,0.0,0.0,257.46285714285716,2018-05-12,451,71478343
20180514T101029_20180514T101052_T32UPA,2820.553846153846,44.35824175824176,3752.5274725274726,2649.8501098901097,2523.6615384615384,2552.024615384615,2659.9076923076923,3016.638681318682,4151.642197802197,4787.26065934066,4669.437802197802,5147.625934065934,1889.8997802197798,0.0,0.0,0.0,2018-05-14,451,71478343
20180517T102019_20180517T102209_T32UPA,6241.695384615385,1224.56967032967,2015.9617582417584,1990.5635164835169,6028.761758241758,5621.632967032968,5883.927032967034,5961.806593406594,6354.555604395604,6624.740219780221,6438.812747252746,6726.736263736264,4022.694065934066,0.0,0.0,1024.0,2018-05-17,451,71478343
20180519T101031_20180519T101207_T32UPA,1916.538901098901,237.20747252747253,1612.007912087912,1006.5753846153847,1561.8162637362636,1405.4795604395604,1197.0448351648351,1529.3749450549449,2992.3006593406594,3715.522637362638,3615.5982417582413,3972.003956043956,1448.3002197802195,0.0,0.0,2048.0,2018-05-19,451,71478343
20180522T102031_20180522T102025_T32UPA,1220.575824175824,21.102417582417576,2616.8945054945057,1524.7199999999998,999.145054945055,941.004835164835,800.9186813186811,1249.5437362637363,2273.829010989011,2716.497582417582,2769.175824175824,3234.0716483516485,955.3705494505494,0.0,0.0,0.0,2018-05-22,451,71478343
20180524T101019_20180524T101022_T32UPA,5028.576263736264,132.13406593406594,4273.957802197802,3586.8940659340656,4629.836923076922,4308.593846153845,4438.3824175824175,4468.028131868132,4893.256703296704,5341.20835164835,4922.444395604395,5545.587252747252,1641.215824175824,0.0,0.0,1024.0,2018-05-24,451,71478343
20180529T101031_20180529T101225_T32UPA,1342.1107692307692,13.620219780219777,2608.965274725275,1434.1586813186814,1099.7969230769231,1068.415824175824,945.2571428571429,1380.0202197802198,2642.6065934065937,3077.8101098901093,2970.774065934066,3567.653186813187,728.0953846153847,0.0,0.0,0.0,2018-05-29,451,71478343
20180601T102021_20180601T102024_T32UPA,1744.2531868131869,13.378461538461538,2307.205274725275,1125.8606593406591,1407.0830769230768,1278.33978021978,1015.2307692307693,1441.98989010989,2870.4285714285716,3486.818461538461,3426.0184615384615,3933.3230769230777,695.3520879120879,0.0,0.0,1024.0,2018-06-01,451,71478343
20180603T101019_20180603T101329_T32UPA,1280.5793406593407,9.073406593406594,492.27824175824173,251.69406593406592,930.6320879120879,689.672967032967,457.6241758241758,535.5248351648352,962.1081318681316,1182.9151648351647,1064.4518681318682,1196.2158241758243,258.29714285714283,0.0,0.0,0.0,2018-06-03,451,71478343
20180606T102019_20180606T102512_T32UPA,1597.654945054945,13.96923076923077,2205.1147252747255,1038.9481318681317,1261.4672527472528,1123.9476923076923,867.4276923076922,1171.8650549450545,2629.3973626373627,3356.5718681318685,3282.064615384616,3796.7626373626367,717.5204395604395,0.0,0.0,0.0,2018-06-06,451,71478343
20180608T101021_20180608T101024_T32UPA,1565.4101098901099,141.1279120879121,2600.5512087912084,1360.0707692307692,1278.0021978021978,1203.3217582417578,970.5947252747252,1388.872527472527,3026.1859340659335,3739.782417582418,3575.9639560439564,4174.538021978021,915.3248351648352,0.0,0.0,2048.0,2018-06-08,451,71478343
20180611T102021_20180611T102634_T32UPA,10184.826813186812,5930.5485714285705,2898.899780219779,3440.935384615385,10020.23164835165,9531.24923076923,9963.218021978024,10220.651868131868,10259.475604395606,10362.692747252746,10348.055384615382,10294.685714285713,9935.678241758242,0.0,0.0,1024.0,2018-06-11,451,71478343
20180613T101019_20180613T101424_T32UPA,5834.149010989011,170.83604395604397,4704.8782417582415,3545.2668131868127,5690.1846153846145,5246.7661538461525,5418.652747252748,5437.982857142858,5750.605714285713,6129.414945054944,5915.201318681319,6284.989010989011,2318.541098901099,0.0,0.0,1024.0,2018-06-13,451,71478343
20180616T102019_20180616T102021_T32UPA,3416.4593406593403,118.84307692307692,3546.083076923077,2984.0338461538468,3204.123956043956,2974.2136263736265,3008.720439560439,3190.513406593407,3894.6404395604395,4279.115164835165,4167.2,4470.680879120879,2035.774065934066,0.0,0.0,1024.0,2018-06-16,451,71478343
20180618T101021_20180618T101024_T32UPA,2253.5336263736267,27.00351648351648,2327.3472527472522,1622.5556043956042,2006.7723076923073,1812.0123076923076,1676.5595604395605,1948.3432967032968,3025.0654945054944,3523.9824175824174,3399.436483516484,3751.974065934067,1245.5336263736267,0.0,0.0,0.0,2018-06-18,451,71478343
20180621T102021_20180621T102316_T32UPA,3131.3063736263734,1334.1639560439555,2222.405274725275,1704.7978021978022,3138.21934065934,2880.2268131868127,2734.19956043956,2950.5604395604387,3935.843956043955,4436.024175824176,4411.751208791208,4656.578461538462,2440.119560439561,0.0,0.0,1024.0,2018-06-21,451,71478343
20180623T101029_20180623T101139_T32UPA,6116.570549450548,239.85934065934066,4350.592087912089,3136.7226373626377,5654.812747252747,5355.876923076923,5680.615824175824,5847.101538461538,6196.831208791207,6543.753846153845,6169.798241758241,6722.5085714285715,3311.956483516483,0.0,0.0,1024.0,2018-06-23,451,71478343
20180626T102019_20180626T102626_T32UPA,6401.632087912088,33.157362637362645,5519.048791208791,4150.24967032967,6230.19956043956,5906.29934065934,6237.480439560439,6283.653626373626,6667.1217582417585,7027.862417582417,6732.801758241757,7223.108571428572,2753.9837362637363,0.0,0.0,1024.0,2018-06-26,451,71478343
20180628T101031_20180628T101358_T32UPA,6127.100219780219,174.70857142857142,5448.397802197802,4750.333186813188,5678.902417582417,5422.628131868131,5778.674285714284,5919.447912087912,6360.2707692307695,6686.18945054945,6247.887912087912,6860.680879120878,3076.485274725275,0.0,0.0,1024.0,2018-06-28,451,71478343
20180701T102021_20180701T102404_T32UPA,1055.1125274725275,9.32131868131868,1918.4646153846154,864.5797802197801,810.2395604395605,806.5604395604395,462.3265934065933,976.0690109890111,3200.1657142857143,4194.277802197802,4133.731428571428,4586.804395604396,1732.0386813186817,0.0,0.0,0.0,2018-07-01,451,71478343
20180703T101029_20180703T101023_T32UPA,1176.5226373626374,12.261978021978022,2228.4294505494504,1011.4312087912086,894.4602197802196,904.4747252747251,540.6294505494506,1112.7265934065933,3280.9336263736263,4236.542857142857,4282.323076923076,4739.332307692308,1736.5019780219777,0.0,0.0,0.0,2018-07-03,451,71478343
20180706T102019_20180706T102022_T32UPA,6315.838241758241,185.3050549450549,5036.1419780219785,3377.6509890109887,6536.645714285714,6186.991208791209,6421.268571428571,6442.27120879121,6675.546813186812,6850.917802197801,7096.844395604396,6934.0874725274725,3595.1252747252747,0.0,0.0,1024.0,2018-07-06,451,71478343
20180708T101031_20180708T101025_T32UPA,1191.014505494505,26.89978021978022,2241.929230769231,1055.3164835164835,923.5336263736264,926.46989010989,575.1876923076923,1147.3476923076921,3197.5982417582413,4028.798681318681,3927.1349450549446,4477.90065934066,1112.2246153846152,0.0,0.0,0.0,2018-07-08,451,71478343
20180711T102021_20180711T102024_T32UPA,9548.282197802197,481.07692307692304,6200.6945054945045,4337.472967032967,10348.12923076923,9764.775824175822,10272.56043956044,10368.803956043956,10288.753846153848,10370.065934065933,10973.781978021978,10236.868571428571,6575.3595604395605,0.0,0.0,1024.0,2018-07-11,451,71478343
20180713T101029_20180713T101023_T32UPA,3815.292307692309,281.9723076923076,4486.39868131868,3464.1696703296698,4146.258021978021,3844.9503296703297,3887.173626373627,4000.2945054945053,4438.793406593406,4750.869450549449,4934.453186813186,4921.086153846153,2388.9459340659337,0.0,0.0,1024.0,2018-07-13,451,71478343
20180716T102019_20180716T102549_T32UPA,6443.126153846154,355.0202197802198,5134.742417582416,4176.916043956044,6506.785494505495,6126.739340659341,6400.56087912088,6476.501978021978,6753.485714285714,6994.392967032967,6998.24043956044,7103.54989010989,3886.427692307693,0.0,0.0,1024.0,2018-07-16,451,71478343
20180718T101031_20180718T101539_T32UPA,1922.0351648351646,43.10945054945054,2932.954725274725,1901.557802197802,1947.4681318681316,1762.35956043956,1623.911208791209,1937.6843956043956,3034.9261538461537,3586.187252747253,3568.761758241759,3954.997802197802,1134.2742857142857,0.0,0.0,0.0,2018-07-18,451,71478343
20180721T102021_20180721T102024_T32UPA,8201.764835164835,1816.0857142857142,2016.8791208791206,2241.063736263736,8003.273846153846,7538.213626373627,7915.740659340659,8005.700659340659,8101.512967032966,8295.363516483518,8062.051868131867,8301.725274725273,5601.585054945053,0.0,0.0,1024.0,2018-07-21,451,71478343
20180723T101019_20180723T101036_T32UPA,1857.6395604395605,15.97846153846154,2404.4843956043956,1315.3384615384614,1381.0567032967035,1223.9789010989011,1066.9068131868132,1364.6716483516484,2322.2589010989004,2881.4690109890116,2774.8786813186816,3278.648791208791,631.0984615384615,0.0,0.0,0.0,2018-07-23,451,71478343
20180726T102019_20180726T102150_T32UPA,1187.2949450549452,11.274285714285714,2695.171868131868,1525.0540659340656,985.654065934066,935.4949450549449,869.571868131868,1186.2505494505497,2158.2342857142858,2604.5925274725273,2628.3657142857146,3041.912527472527,780.7402197802198,0.0,0.0,0.0,2018-07-26,451,71478343
20180728T101031_20180728T101340_T32UPA,1681.2703296703294,128.8232967032967,3213.61054945055,1879.8320879120877,1470.3182417582418,1365.6518681318682,1304.687032967033,1650.45978021978,2729.97010989011,3283.892747252747,3224.6865934065936,3816.96967032967,832.2945054945053,0.0,0.0,2048.0,2018-07-28,451,71478343
20180731T102021_20180731T102024_T32UPA,1273.2830769230768,9.772747252747253,2805.530109890109,1596.3002197802195,1068.8835164835164,988.1362637362637,971.3059340659341,1250.6813186813185,2059.3793406593404,2521.8703296703293,2458.0421978021973,2942.9371428571426,590.5046153846154,0.0,0.0,0.0,2018-07-31,451,71478343
20180802T101019_20180802T101020_T32UPA,1620.7323076923078,49.30945054945055,2866.0021978021978,1590.0483516483516,1338.2914285714285,1213.5560439560443,1157.204835164835,1404.6575824175823,2186.0136263736263,2739.4540659340664,2626.6536263736266,3170.1503296703295,465.8039560439561,0.0,0.0,0.0,2018-08-02,451,71478343
20180805T102019_20180805T102019_T32UPA,1341.0013186813185,11.740659340659342,2678.9186813186816,1519.5010989010989,1105.3243956043955,1005.8413186813187,970.1490109890111,1219.8553846153848,2029.8193406593405,2456.8698901098896,2465.684395604395,2869.098021978022,570.1235164835164,0.0,0.0,0.0,2018-08-05,451,71478343
20180807T101021_20180807T101024_T32UPA,1535.1925274725272,126.2874725274725,2816.8413186813186,1698.6250549450547,1446.5639560439558,1255.6325274725275,1231.0373626373628,1499.215824175824,2227.6435164835166,2635.1472527472524,2654.59912087912,3055.33978021978,834.4804395604395,0.0,0.0,2048.0,2018-08-07,451,71478343
20180810T102021_20180810T102023_T32UPA,2612.8703296703297,66.06065934065936,2279.073406593407,1602.7837362637363,2369.0369230769234,2130.097582417582,2112.997802197802,2250.382857142857,2764.8967032967025,3100.70989010989,2937.8325274725275,3329.0105494505497,1236.758241758242,0.0,0.0,1024.0,2018-08-10,451,71478343
20180812T101019_20180812T101124_T32UPA,2956.905934065934,1037.5947252747253,1940.4694505494506,1509.7934065934066,3057.4690109890107,2675.599120879121,2603.4254945054945,2761.97010989011,3214.4668131868134,3472.7564835164835,3662.934945054945,3667.5402197802196,2189.7964835164835,0.0,0.0,1024.0,2018-08-12,451,71478343
