,B1,B10,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,B9,QA10,QA20,QA60,doa,label,id
20180216T102059_20180216T102601_T32UPA,6076.577551649705,64.44423887347105,5184.744886422037,4329.487203206906,5852.895158803576,5291.6585466132165,5799.5394182341415,5997.316682084488,6220.838421214924,6369.52060849008,6215.45975948196,6505.798026518653,3167.4976873265487,0.0,0.0,1024.0,2018-02-16,451,71460433
20180218T101051_20180218T101313_T32UPA,,,,,1221.270068450529,1005.7982062780268,806.0,,,,2248.948419301165,,,0.0,0.0,0.0,2018-02-18,451,71460433
20180221T102031_20180221T102033_T32UPA,1481.2397985404457,19.072874910062694,1601.5730290882918,888.952307534176,1156.9999999999998,988.7578373933596,809.4232706341863,1266.0484119642301,2086.541679514852,2346.4835029293854,2408.2637475588435,2603.451022715591,1364.8333847260765,0.0,0.0,0.0,2018-02-21,451,71460433
20180226T102019_20180226T102050_T32UPA,1419.3660191181,39.66635831020658,627.6146572104018,419.8955699455235,1036.2540857230956,721.860931236509,541.6979134546201,651.8981395826909,896.5813547127145,959.8735738513719,951.6578271148114,981.1157364580118,595.5996505293451,0.0,0.0,0.0,2018-02-26,451,71460433
20180228T101021_20180228T101021_T32UPA,,,,,1971.0023659305994,1733.8263845675167,1929.5798668885197,2147.6246215943493,2530.1109989909187,,2691.3391412570013,,,0.0,0.0,0.0,2018-02-28,451,71460433
20180303T102021_20180303T102019_T32UPA,7410.555555555555,78.70161373214101,6326.83574879227,5194.228183780449,7343.063110288827,6665.0632130743115,7409.674375578167,7693.05242059821,7930.903176071536,8143.686504265592,7962.44053859595,8272.959502518243,4108.932264364271,0.0,0.0,1024.0,2018-03-03,451,71460433
20180308T102019_20180308T102241_T32UPA,8606.8208448967,601.995580224072,7020.932983862678,5255.4836057148705,8292.002055709732,7896.314215232808,8814.620310412165,9108.023537876452,9343.986329530268,9573.208140610543,9233.05951279679,9795.175865967723,6106.987254599648,0.0,0.0,1024.0,2018-03-08,451,71460433
20180310T101021_20180310T101020_T32UPA,4023.510796221323,,,,3925.3692501575288,3563.2727953099666,3750.096357226791,3906.932794026135,4251.477286869944,4447.609831985064,4472.910102919553,4621.925326695706,2324.981106612686,0.0,0.0,0.0,2018-03-10,451,71460433
20180313T102021_20180313T102540_T32UPA,9307.904409497374,84.42285949223968,6642.999383287078,5054.665433240824,9184.415356151709,8619.942131770991,9546.911604481445,9784.77551649707,10048.134443416588,10361.106691335182,9907.276801315653,10554.772535717953,4725.019529242468,0.0,0.0,1024.0,2018-03-13,451,71460433
20180318T102019_20180318T102016_T32UPA,6475.788467468394,1484.5374653098975,3270.7594819611463,3242.3720834618152,6262.113166820843,5755.294788775823,6210.678692568608,6417.9874601706215,6670.546716003699,6841.871929283584,6729.339911604479,6972.345256449786,4433.181930311439,0.0,0.0,1024.0,2018-03-18,451,71460433
20180323T102021_20180323T102021_T32UPA,6955.792373316886,189.16168157056214,5086.143077397468,3644.471374241957,6763.163737280294,6239.044917257682,6719.089731729879,6914.217596875318,7066.265803268576,7238.144208037823,7076.795868023434,7333.195703566655,4184.697913454618,0.0,0.0,1024.0,2018-03-23,451,71460433
20180328T102019_20180328T102018_T32UPA,8636.872545996506,460.68578476719074,4669.272278754239,3358.9771816219536,8473.473018809742,7891.861445163938,8528.08099496351,8487.132387706853,8673.144413608798,8987.746942131771,8612.876554630486,9126.697707883646,3516.902559358618,0.0,0.0,1024.0,2018-03-28,451,71460433
20180402T102021_20180402T102435_T32UPA,1764.1384520505699,13.291294069277415,1244.6796176379887,877.4027135368484,1271.8486997635932,1043.919210607462,898.0294994346796,1109.1592147188815,1552.5651146058174,1723.0857230958977,1591.9891047384108,1870.5580224072353,752.2470963100009,0.0,0.0,955.7964847363551,2018-04-02,451,71460433
20180407T102019_20180407T102020_T32UPA,1137.44084695241,41.61959091376298,2063.8464384828862,1130.7876451844993,899.1294069277418,874.5884469112959,674.3084592455544,1178.4717853839038,2395.8494192619987,2745.770068866275,2870.2623085620307,3058.6843457703762,1668.9828348237224,0.0,0.0,0.0,2018-04-07,451,71460433
20180409T101031_20180409T101343_T32UPA,,,,,3121.2242152466365,2912.0,2853.0,,,,3935.0986547085204,,,0.0,0.0,0.0,2018-04-09,451,71460433
20180412T102021_20180412T102024_T32UPA,1720.133621132695,373.0067838421214,1877.2903689998973,1175.9814986123954,1459.8832356871205,1352.691232397985,1173.466337753109,1565.24308767602,2711.15705622366,3085.8329735841294,3040.2552163634487,3298.4361188200214,1364.4360160345357,0.0,0.0,2048.0,2018-04-12,451,71460433
20180417T102019_20180417T102021_T32UPA,1296.8203309692674,13.960633158598007,1686.894336519683,739.0344331380408,993.3662246890733,935.3296330558126,569.4184397163119,1057.46972967417,2912.4965566861943,3539.443724946036,3519.007914482474,3851.7837393360046,1104.0021584952203,0.0,0.0,0.0,2018-04-17,451,71460433
20180419T101031_20180419T101457_T32UPA,1301.9124613800204,,,,968.1563509149624,961.0185331230282,566.3771001866833,1104.8780336029865,3107.5276913503417,3734.722464219042,3788.491975430949,3912.9001009081744,1538.6498455200822,0.0,0.0,0.0,2018-04-19,451,71460433
20180422T102031_20180422T102115_T32UPA,2679.227669853017,112.36170212765954,2933.7344023023957,2170.9899270223036,2360.8097440641377,2202.1704183369307,2106.8552780347413,2392.798232089629,3483.7275156747855,3974.03597492034,3760.6070510843847,4187.964847363551,1749.719498406825,0.0,0.0,455.111111111111,2018-04-22,451,71460433
20180427T102019_20180427T102022_T32UPA,1222.424812416486,94.23147291602422,1749.0391612704282,838.6055093020863,957.7637989515878,981.9519991777157,645.0997019220881,1146.4431082331175,3421.3992188302996,4280.169904409497,4293.221399938327,4581.822386678999,1633.7813752698112,0.0,0.0,2048.0,2018-04-27,451,71460433
20180429T101031_20180429T101258_T32UPA,,,,,1200.8525202240198,1203.5606720597386,916.772246421904,1757.49545913219,3915.7406659939456,4879.57416750757,4383.478531425015,,,0.0,0.0,0.0,2018-04-29,451,71460433
20180502T102031_20180502T102434_T32UPA,1720.0011306403528,159.0560180902456,1411.6485764210092,816.7739747147699,1424.668002877993,1320.9646417925787,1045.845410628019,1414.5120772946852,3167.169082125603,3858.0299105766267,3698.291088498302,4066.1861445163936,1204.766985301675,0.0,0.0,2048.0,2018-05-02,451,71460433
20180507T102019_20180507T102648_T32UPA,1096.5480522150267,12.434063110288825,1593.9887963819497,697.9113989104736,836.1468804604787,828.8930003083565,480.0720526261691,953.1189228080993,3286.77644156645,4224.930208654537,4268.68701819303,4588.972350704082,1499.1428718264979,0.0,0.0,0.0,2018-05-07,451,71460433
20180509T101031_20180509T101621_T32UPA,,,,,1354.5983752724392,1251.198738170347,915.3988799004354,1819.3491422805248,4125.928355196771,5441.759838546923,4677.614747634069,5990.630676084763,,0.0,0.0,0.0,2018-05-09,451,71460433
20180512T102031_20180512T102148_T32UPA,1835.3013670469722,12.821769966080787,2262.06239079042,1348.0606434371466,1705.6899989721448,1597.757220680439,1396.177099393565,1711.1189228080991,3284.4221399938315,3968.2667283379587,3925.608284510226,4244.16795148525,1083.8014184397161,0.0,0.0,0.0,2018-05-12,451,71460433
20180517T102019_20180517T102209_T32UPA,6712.035563778392,3202.0687634905944,3085.581354712713,3049.359235275978,6534.496453900705,6095.823208962893,6350.606845513411,6434.123034227564,6660.858464384828,6865.13094871004,6780.569226025284,6925.556686195907,4999.444752800904,0.0,0.0,1024.0,2018-05-17,451,71460433
20180519T101031_20180519T101207_T32UPA,,,,,2746.1032980709397,2661.737936772047,2537.0,,,,4030.227753578095,,,0.0,0.0,0.0,2018-05-19,451,71460433
20180522T102031_20180522T102025_T32UPA,1360.6301778188915,108.04111419467569,1786.9044094973779,876.3130845924554,1118.6644053859595,1054.8367766471376,753.9635111522251,1218.4561619899268,3306.9072874910053,4184.920444033301,4107.408777880561,4584.742316784868,1271.7198067632846,0.0,0.0,0.0,2018-05-22,451,71460433
20180601T102021_20180601T102024_T32UPA,4454.980059615582,21.345153664302604,4175.791756603966,3236.1126528934105,4453.5971836776625,4165.500256963715,4262.366738616505,4293.53119539521,4976.855483605715,5404.591941617841,5079.2818378045,5577.083975742624,1307.9903381642512,0.0,0.0,1024.0,2018-06-01,451,71460433
20180606T102019_20180606T102512_T32UPA,1261.8149861239588,12.373214102168774,1835.2239695754959,778.9048206393254,980.9429540548871,932.7366635831019,603.381950868537,1078.347517730496,2972.3696166101345,3845.4494809332905,3832.359646417923,4337.834823722887,900.1126528934111,0.0,0.0,0.0,2018-06-06,451,71460433
20180611T102021_20180611T102634_T32UPA,9159.391818275253,5811.1678486997625,2482.767499229108,2969.162914996402,8802.209065679926,8400.45975948196,8788.045533970602,9024.983965464073,9060.346489875628,9160.996505293446,9008.435296536123,9110.097132284918,8844.320074005549,0.0,0.0,1024.0,2018-06-11,451,71460433
20180616T102019_20180616T102021_T32UPA,8030.523178127248,269.5370541679514,6300.149347312157,4638.88631925172,8002.432315757011,7719.4734299516895,8243.553602631308,8364.680439921884,8611.52523383698,8847.563264467057,8730.76534073389,9001.538698735736,5031.327268989617,0.0,0.0,1024.0,2018-06-16,451,71460433
20180621T102021_20180621T102316_T32UPA,2616.2311645595632,915.9620721554116,1748.5210196320272,1387.128893000308,2354.4073388837496,2158.3961352657007,2092.377942234556,2275.318943365196,2891.048514749717,3215.9526158906356,3136.600781169697,3402.9803679720408,1850.3050673244936,0.0,0.0,1736.032069071847,2018-06-21,451,71460433
20180626T102019_20180626T102626_T32UPA,8305.277623599546,30.48545585363346,5655.902764929591,3882.41319765649,8240.681776133206,7880.210093534794,8365.052215027235,8272.74015828965,8482.370336108539,8817.744989207522,8446.113577962791,8969.638709014283,3132.649707061362,0.0,0.0,1024.0,2018-06-26,451,71460433
20180701T102021_20180701T102404_T32UPA,1147.422551135779,12.151403021893309,2865.8893000308344,1666.1886113680748,973.1848083050676,957.1170726693389,982.4844279987664,1366.8802549080067,2238.3939767704796,2637.030732860519,2737.775105355123,3060.6065371569534,1249.9468599033814,0.0,0.0,0.0,2018-07-01,451,71460433
20180706T102019_20180706T102022_T32UPA,1349.8335902970498,14.365607976153767,2933.251927227875,1650.2086545379789,1118.404563675609,1049.1598314318016,1051.192106074622,1357.5581251927222,2264.1702127659564,2760.691849110905,2799.975948196114,3254.5204029191073,677.2917052112241,0.0,0.0,0.0,2018-07-06,451,71460433
20180711T102021_20180711T102024_T32UPA,9354.894130948705,197.3678692568609,5517.156336725256,3823.907493061979,9583.83996299722,9058.713845205055,9621.356665638807,9724.981190255932,9793.707266933905,10004.720834618149,10003.10679412067,10019.084900812002,5621.822695035458,0.0,0.0,1024.0,2018-07-11,451,71460433
20180716T102019_20180716T102549_T32UPA,3413.092609723506,95.95919416178431,2404.42748483914,1900.8094357076773,3176.2537773666345,2925.158495220474,2964.936478569224,3062.33343611882,3554.8085106382973,3876.6921574673643,3736.2712508993723,4063.936375783738,1488.202281837804,0.0,0.0,1024.0,2018-07-16,451,71460433
20180718T101031_20180718T101539_T32UPA,,,,,1179.8693217174857,1173.4439461883408,856.0,,,,2790.842762063228,,,0.0,0.0,0.0,2018-07-18,451,71460433
20180721T102021_20180721T102024_T32UPA,9197.544454722987,1980.8887861034018,2908.716106485763,2830.644978928974,9002.19549799568,8516.44896700586,8961.576009867404,9050.58176585466,9104.826189742005,9291.446808510636,9097.453797923734,9284.390584849416,6491.800698941308,0.0,0.0,1024.0,2018-07-21,451,71460433
20180726T102019_20180726T102150_T32UPA,1199.1037105560688,11.568095384931647,2618.6821872751557,1507.377222736149,967.2523383698219,902.8103607770579,805.0400863398089,1092.8868331791548,2014.6434371466746,2429.090348442799,2431.2502826600885,2763.6840374139156,646.2138965978003,0.0,0.0,0.0,2018-07-26,451,71460433
20180728T101031_20180728T101340_T32UPA,,,,,922.1605476042313,776.8560732113147,704.5381165919282,,,,1705.3378967019287,,,0.0,0.0,0.0,2018-07-28,451,71460433
20180731T102021_20180731T102024_T32UPA,1279.658546613218,15.082331174838114,2645.705211224175,1490.0187069585766,1039.4252235584327,959.0188097440634,867.4273820536538,1149.1678486997635,2080.5086853736248,2494.2388734710653,2434.2138965978,2827.7308048103605,576.1427690410112,0.0,0.0,0.0,2018-07-31,451,71460433
20180805T102019_20180805T102019_T32UPA,2122.156028368794,17.12611779216775,3287.611470860314,2100.75876246274,1737.6299722479184,1638.901223147291,1629.275259533353,1871.6296638914584,2746.96392229417,3225.3978826189737,3144.5515469215743,3611.7891869667988,846.378970089423,0.0,0.0,0.0,2018-08-05,451,71460433
20180807T101021_20180807T101024_T32UPA,1467.7178166838312,,,,1349.6447793326163,1078.5429810725554,893.9894212818915,1245.5861854387056,2403.49844430616,2856.8224016145305,2698.2855161482075,3250.113017154389,683.3367662203913,0.0,0.0,0.0,2018-08-07,451,71460433
20180810T102021_20180810T102023_T32UPA,2213.59327782917,72.4926508377017,2327.846438482886,1625.6781786411757,2297.9534381745293,2013.3082536745806,1910.2351731935444,2043.418131359852,2521.4328296844487,2739.461404049747,2878.273409394592,2893.734710658855,1156.6108541473943,0.0,0.0,266.8146777674992,2018-08-10,451,71460433
20180815T102019_20180815T102017_T32UPA,3605.2700174735314,25.47784972761846,4232.400657827115,2984.6225716928757,3503.790009250693,3303.2452461712396,3476.3716723198672,3539.39798540446,4127.375269811901,4587.970192208859,4374.130229211633,4927.6762257169285,1082.7279268167329,0.0,0.0,1024.0,2018-08-15,451,71460433
20180817T101021_20180817T101024_T32UPA,1597.3664078556749,102.7126865671642,,,1258.5097132284911,1119.664267352185,1076.7776615770754,1290.1292072630642,1902.3558240255295,2177.667606626718,2174.069688559976,2427.347081614799,682.2742922723795,0.0,0.0,0.0,2018-08-17,451,71460433
20180820T102021_20180820T102358_T32UPA,1366.216980162401,14.538287593791758,2762.5871106999693,1635.9075958474652,1128.8332819405898,1030.8730599239384,1034.0670161373212,1261.861034021996,1950.706136293555,2294.893205879329,2255.4349881796684,2651.724329324699,511.337650323774,0.0,0.0,0.0,2018-08-20,451,71460433
20180825T102019_20180825T102015_T32UPA,8468.32469935245,2076.976564909035,5445.639120156232,4230.424606845511,8576.534073388837,8173.927125089935,8678.411347517727,8785.928255730292,8875.11923116456,9004.905642923217,9083.97882618974,9067.197142563466,6585.306711892279,0.0,0.0,1024.0,2018-08-25,451,71460433
20180827T101021_20180827T101023_T32UPA,6622.648165279062,95.2828666350261,4588.293507491357,2836.674778761062,6612.557611265288,6328.338061465721,6734.860211738101,6727.6351115222515,6975.214410525232,7223.4767190872635,7023.873162709422,7392.968547641071,2890.405591530475,0.0,0.0,373.96155822797806,2018-08-27,451,71460433
20180830T102021_20180830T102524_T32UPA,8333.46551546921,198.93987049028667,6076.484222427793,4807.451125501079,8257.172474046662,7818.890019529238,8316.05180388529,8271.49480933292,8444.990338164249,8746.001541782298,8332.23095898859,8857.843457703773,3827.2815294480397,0.0,0.0,1024.0,2018-08-30,451,71460433
20180904T102019_20180904T102014_T32UPA,1608.1251927227868,23.222119436735525,1650.4847363552265,1038.9848905334568,1459.174529756398,1214.1608592866685,1116.46911296125,1196.1562339397676,1585.5818686401474,1781.9152019734809,1769.4808305067322,1895.005139274334,430.0438894028162,0.0,0.0,0.0,2018-09-04,451,71460433
20180906T101021_20180906T101022_T32UPA,1565.7190872648773,27.466123137475403,2639.6032210834555,1642.6300983057938,1233.3991160448143,1082.7363552266418,1002.2532634392021,1237.4995374653095,1931.3739336005756,2228.5300647548556,2159.4127865145433,2536.071744269708,531.5552471990952,0.0,0.0,0.0,2018-09-06,451,71460433
20180909T102021_20180909T102205_T32UPA,2589.977284407442,198.10751361907694,1937.4248124164865,1506.823311748381,2237.237742830712,2054.5437352245863,2047.7613320999062,2237.4594511255004,2787.013567684242,3053.0775002569617,2893.738822078322,3244.780861342377,1498.6804399218825,0.0,0.0,2048.0,2018-09-09,451,71460433
20180914T102019_20180914T102014_T32UPA,4419.158392434986,29.964950149038955,4642.165381848083,3951.4138143694104,4222.09929078014,3992.830506732449,4229.507349162297,4259.9082125603845,4599.882413403226,4904.389762565525,4683.174324185422,5113.748483914071,1590.783430979545,0.0,0.0,1024.0,2018-09-14,451,71460433
20180916T101021_20180916T101512_T32UPA,1394.1837804502004,41.22643642717649,2682.5863912015607,1710.622674478363,1085.13567684243,969.8047075752902,921.5456881488326,1181.6007811696984,1868.5967725357166,2156.1866584438276,2140.651351629149,2457.8061465721034,731.0839757426251,0.0,0.0,0.0,2018-09-16,451,71460433
20180919T102021_20180919T102018_T32UPA,1334.7655463048613,10.974714770274435,2381.9898242368167,1387.9212663171957,1067.784664405386,925.5492856408673,868.3077397471474,1070.3633466954464,1684.0594100113058,1986.5735430157256,1931.0268270120255,2295.6840374139165,395.7664713742419,0.0,0.0,0.0,2018-09-19,451,71460433
20180924T102019_20180924T102602_T32UPA,2597.4872032069065,140.354609929078,3087.916435399321,2234.6263747558837,2750.560694829889,2454.0067838421205,2447.9476821872745,2623.8194058998865,3121.2670366944176,3325.500873676636,3553.907801418438,3536.3375475382863,1693.4846335697391,0.0,0.0,6.736149655668617,2018-09-24,451,71460433
20180926T101021_20180926T101020_T32UPA,,,,,,,,,,,,,,0.0,0.0,0.0,2018-09-26,451,71460433
20180929T102021_20180929T102019_T32UPA,1295.3409394593482,64.1552060849008,2311.8009045122817,1428.933806146572,1039.8373933600571,929.5439407955593,844.1638400657824,1145.9589885908108,1861.5751875835124,2140.853736252441,2184.978209476821,2427.665638811799,1006.822900606434,0.0,0.0,0.0,2018-09-29,451,71460433
20181004T102019_20181004T102018_T32UPA,1291.5709733785586,12.187377942234557,2216.7223764004516,1237.006269914688,1011.3413506012948,888.8961866584434,755.7242265392126,1043.2175968753213,1819.0265186555655,2158.041730907596,2171.024154589371,2478.745605920443,607.3823620104839,0.0,0.0,0.0,2018-10-04,451,71460433
20181006T101021_20181006T101510_T32UPA,,,,,1246.9910313901346,1131.0,1041.0,,,,2257.7937219730943,,,0.0,0.0,0.0,2018-10-06,451,71460433
20181006T101021_20181006T101651_T32UPA,,,,,1246.9910313901346,1131.0,1041.0,,,,2257.7937219730943,,,0.0,0.0,0.0,2018-10-06,451,71460433
20181009T102021_20181009T102559_T32UPA,3407.451125501079,1422.1982732038234,2516.528728543529,2116.2924247096307,3112.0425531914884,2876.214616096207,2892.048206393257,3146.726693390893,3765.7512591222116,4056.572926302805,3972.6729365813535,4271.562544968649,2619.4621235481545,0.0,0.0,1024.0,2018-10-09,451,71460433
20181014T102019_20181014T102627_T32UPA,1327.156233939767,13.347003803063005,2250.073286052009,1266.3722890327883,1034.2286977078832,876.6146572104016,766.8617535204028,1004.7175454825776,1721.600678384212,2042.3679720423472,2072.978209476822,2350.241545893719,622.3604687018191,0.0,0.0,0.0,2018-10-14,451,71460433
20181016T101021_20181016T101021_T32UPA,1589.8731443994602,,,,1249.5759237498366,1051.4332158245204,975.6724787002179,1122.7062850031111,1810.4069695084004,2135.0485376477905,2190.759759759759,2454.8867454884876,589.7678812415654,0.0,0.0,0.0,2018-10-16,451,71460433
20181019T102031_20181019T102029_T32UPA,3653.4969678281423,18.736046870181934,3263.112138965977,2745.4076472402094,3333.4685990338157,2960.420598211532,2988.1152225305773,3053.1799773871912,3305.7507451947768,3475.374653098982,3341.133518347209,3605.5783739335993,1412.7813752698114,0.0,0.0,1024.0,2018-10-19,451,71460433
20181021T101039_20181021T101201_T32UPA,,,,,,,,,,,,,,0.0,0.0,0.0,2018-10-21,451,71460433
20181024T102059_20181024T102428_T32UPA,1508.1693904820636,11.691026827012022,2239.005036488847,1173.6536129098572,1173.7635933806146,958.6044814472194,860.7954568814879,1120.7270017473527,1812.4911090554012,2152.0201459553914,2207.9783122623076,2583.708808716208,523.735019015315,0.0,0.0,0.0,2018-10-24,451,71460433
20181026T101111_20181026T101108_T32UPA,,,,,6076.635607321134,6168.0,6517.0,,,,6609.95067264574,,,0.0,0.0,0.0,2018-10-26,451,71460433
20181029T102131_20181029T102131_T32UPA,5028.66553602631,1516.1317709939349,3590.2867715078605,3322.515777572206,4901.550519066707,4436.647959708088,4668.964025079658,4749.442594305682,5009.942542912939,5212.527495117685,5062.464487614347,5339.625860828451,2845.648987562956,0.0,0.0,1024.0,2018-10-29,451,71460433
20181031T101139_20181031T101140_T32UPA,2760.1316752011708,953.836277173913,2487.6322869955156,1901.0,2549.2184358271325,2209.3314590947434,2150.1747638326588,2407.5067476383265,2993.6018893387313,3214.8931967812737,3272.672920219822,3460.0095098756397,1748.0138990490127,0.0,0.0,0.0,2018-10-31,451,71460433
20181103T102159_20181103T102338_T32UPA,4454.157878507553,143.08017267961756,3088.8865248226944,2027.3156542296226,4264.471271456468,3818.4302600472806,3911.8848802549082,3947.09158186864,4178.104841196423,4317.195909137628,4204.741391715488,4395.636139377119,1817.1072052626166,0.0,0.0,1024.0,2018-11-03,451,71460433
20181108T102231_20181108T102225_T32UPA,5796.9135574056945,509.83759893103064,5003.654640764724,4001.490286771507,5885.408880666049,5399.701408161167,5725.626991468803,5869.239901325931,6146.605098160138,6351.843046561823,6274.362318840575,6482.93288107719,3328.1039161270414,0.0,0.0,1024.0,2018-11-08,451,71460433
20181110T101239_20181110T101317_T32UPA,5715.625988268298,120.89543483805151,4539.29821608886,3503.6961098398165,5260.593483239641,4738.807885379626,5049.049088198186,5041.320736434109,5261.233648255817,5571.70791151106,5070.647458690651,5731.877660268965,1462.7741493491662,0.0,0.0,536.9974303628326,2018-11-10,451,71460433
20181118T102311_20181118T102312_T32UPA,1510.5381848083048,13.487819919827317,2002.2076266831118,1154.4895672731006,1156.7734607873365,903.4345770377219,718.920238462329,1015.9866378867301,1789.3752698119017,2044.054990235378,2064.3903792784463,2305.110288827217,914.049953746531,0.0,0.0,0.0,2018-11-18,451,71460433
20181120T101319_20181120T101557_T32UPA,8277.161402720018,2077.468666961912,2220.6712364538453,2353.3277173102733,7721.316270942543,7049.205776544349,7665.1101285347,7904.237920937039,8029.087847730598,8187.944043126681,7745.05653201768,8282.969911100983,5753.617736315608,0.0,0.0,665.3000308356458,2018-11-20,451,71460433
20181123T102339_20181123T102334_T32UPA,4233.470860314523,25.369308253674575,3927.0576626580323,3354.4055915304743,3929.1229314420802,3392.3771199506623,3590.369102682701,3630.3214102168768,3891.7435502107087,4079.638503443313,3898.864631514029,4217.556275053962,1282.598005961558,0.0,0.0,1024.0,2018-11-23,451,71460433
20181128T102351_20181128T102346_T32UPA,1721.9316476513507,23.368074827834302,2007.1931339294892,1166.9674170007188,1336.3870901428713,1036.3459759481964,836.4081611676429,1154.111008325624,1920.7598931030925,2154.025285229725,2186.1795662452446,2403.4316990440952,1068.2991057662657,0.0,0.0,0.0,2018-11-28,451,71460433
20181130T101349_20181130T101352_T32UPA,6540.061593830333,757.4993318943364,1900.786132608241,1868.5968624973677,6225.629869462428,5586.835851577755,5984.522664199813,6099.469421317706,6202.875835132076,6344.944495837184,6122.3374447527995,6423.231164559563,3446.3850899742934,0.0,0.0,950.6391201562341,2018-11-30,451,71460433
20181203T102359_20181203T102604_T32UPA,4103.9973275773455,20.186864014801106,1572.9784150477947,679.5919416178433,4372.58207421112,3666.5351012437036,3628.5509302086534,3503.852708397573,3626.1632233528608,3743.1840888066604,3874.787542399012,3728.758248535306,923.4671600370024,0.0,0.0,1024.0,2018-12-03,451,71460433
20181208T102401_20181208T102407_T32UPA,6595.716106485764,1177.8084078528107,3529.1399938328686,2585.070716414842,6055.696577243292,5464.7597903176065,6014.961352657005,6341.148319457292,6554.72052626169,6765.974817555761,6403.547332716616,6912.354301572616,5340.157672936579,0.0,0.0,1024.0,2018-12-08,451,71460433
20181210T101409_20181210T101406_T32UPA,7845.208302986163,78.3066485753053,8001.853141559426,6336.062015503877,7185.168720503408,6968.512793914248,8365.968503937005,9070.748991121873,9599.222187104928,10024.848570277893,8535.514293801301,10559.10593005575,5060.110460863205,0.0,0.0,56.41525336622466,2018-12-10,451,71460433
20181213T102419_20181213T102422_T32UPA,4008.3018809744044,92.76421009353474,4431.021584952203,4233.414739438789,3478.0460478980362,3132.660396751977,3518.696577243293,3834.9192106074606,4255.958783019834,4510.571178949529,4107.194058998869,4788.75372597389,2634.2281837804494,0.0,0.0,1024.0,2018-12-13,451,71460433
20181215T101421_20181215T101420_T32UPA,,,,,6254.0,,,,,,,,,0.0,0.0,0.0,2018-12-15,451,71460433
20181218T102431_20181218T102426_T32UPA,4512.077294685988,81.35399321615783,3780.402713536847,3350.222427793194,4084.0297050056515,3576.7140507760287,3859.9773871929265,4046.2708397574243,4273.303217185732,4446.924555452768,4161.560386473428,4588.972145133106,2257.1248843663266,0.0,0.0,1024.0,2018-12-18,451,71460433
