,B1,B10,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,B9,QA10,QA20,QA60,doa,label,id
20180407T102019_20180407T102020_T32UPA,1260.5852251581691,66.96929661332342,2620.0094901377,1932.2517677707476,1067.2435802009677,1087.7136211388167,1207.8848157796801,1524.903609973949,1999.8051730554528,2196.7238556010425,2260.5286564942317,2431.23167100856,1479.1622627465579,0.0,0.0,0.0,2018-04-07,131,71485937
20180412T102021_20180412T102024_T32UPA,1260.7640491254185,26.097320431708226,2493.170822478601,1589.996278377373,1042.2428358764425,1010.22627465575,1049.1250465202831,1368.1520282843323,1957.5217714923706,2245.248232229252,2256.960550800149,2561.222553033123,873.8611834759956,0.0,0.0,0.0,2018-04-12,131,71485937
20180417T102019_20180417T102021_T32UPA,9758.069780424268,982.4787867510233,7269.196129512468,5357.6829177521395,10250.302940081878,10080.482694454782,10988.974692966136,11214.76684034239,11345.000000000002,11483.55805731299,11555.985485671756,11636.009862299965,7557.054707852625,0.0,0.0,1024.0,2018-04-17,131,71485937
20180422T102031_20180422T102115_T32UPA,1662.5308894678083,29.31577967994045,2538.19780424265,1501.2796799404541,1540.8023818384822,1405.1745441012283,1197.389839970227,1572.8446222553036,2845.939709713436,3398.4918124302203,3268.3157796799414,3712.492742835877,988.8931894305922,0.0,0.0,0.0,2018-04-22,131,71485937
20180427T102019_20180427T102022_T32UPA,1212.274655749907,96.13639746929663,1696.2009676218836,941.5294008187573,975.4986974320803,956.477112020841,731.5699665053966,1126.243766282099,2521.0653144771127,3043.1723111276524,2998.9214737625607,3277.376256047637,1243.9512467435804,0.0,0.0,0.0,2018-04-27,131,71485937
20180502T102031_20180502T102434_T32UPA,3911.654075176778,1905.683848157797,2241.4981391886868,2026.5325641979905,3569.326200223298,3356.92928917008,3327.6367696315606,3627.7113881652404,4483.900074432453,4873.45236323037,4702.720133978416,5000.896724972089,3259.0560104205438,0.0,0.0,1024.0,2018-05-02,131,71485937
20180507T102019_20180507T102648_T32UPA,1135.3256419799036,13.281168589505025,1813.2154819501309,879.1762188314106,891.9607368812805,904.3444361741722,609.1643096390027,1093.0945292147376,3091.3883513211763,3950.3057312988462,3920.288797915892,4262.144585039077,1593.049497580945,0.0,0.0,0.0,2018-05-07,131,71485937
20180512T102031_20180512T102148_T32UPA,5597.8165240044655,39.276330480089335,5634.621324897656,4683.2303684406415,5181.741533308523,5059.11109043543,5526.783401563082,5807.887979158915,6472.258466691478,6909.934313360625,6321.21399330108,7135.3368068477885,3213.454596203945,0.0,0.0,1024.0,2018-05-12,131,71485937
20180517T102019_20180517T102209_T32UPA,2537.469110532192,239.80424264979536,2065.11778935616,1173.5694082620025,2362.0578712318575,2123.1751023446227,1857.94845552661,2143.8859322664684,3749.0649423148498,4594.071827316711,4389.686639374769,4910.263676963156,1353.8202456270935,0.0,0.0,2048.0,2018-05-17,131,71485937
20180522T102031_20180522T102025_T32UPA,1214.4443617417196,13.836992928917006,1849.635094901377,900.233159657611,945.6684034238932,921.8323409006327,654.3961667286937,1115.9527353926314,3055.5567547450696,3975.1613323409006,3851.8139188686273,4321.810011164869,1224.6371417938224,0.0,0.0,0.0,2018-05-22,131,71485937
20180601T102021_20180601T102024_T32UPA,2301.8444361741726,34.2061778935616,1695.3474134722744,1168.5039077037593,1923.2071082992188,1655.7672125046522,1425.8301079270564,1562.7536285820622,2607.5327502791224,3214.3429475251214,3001.8697432080394,3414.179196129512,716.4220320059547,0.0,0.0,1024.0,2018-06-01,131,71485937
20180606T102019_20180606T102512_T32UPA,1230.872162262747,10.540565686639376,1964.7156680312614,970.0435429847415,988.7199478972833,1006.0958317826573,791.0580573129887,1235.5299590621514,2892.5208410867144,3719.097134350577,3637.1179754372915,4133.772794938594,1017.5150725716416,0.0,0.0,0.0,2018-06-06,131,71485937
20180611T102021_20180611T102634_T32UPA,8193.738556010421,5402.525865277262,2472.950688500186,2882.3516933382966,8072.6669147748435,7614.9830666170465,7919.835132117603,8086.534052847046,8156.1172311127675,8269.54596203945,8257.485857834017,8202.634536657983,7459.344436174171,0.0,0.0,1024.0,2018-06-11,131,71485937
20180616T102019_20180616T102021_T32UPA,5342.59880908076,158.4506885001861,4944.960364719019,4138.479158913287,5021.362486043916,4732.258466691479,4990.022329735764,5113.229251953853,5487.043915147005,5789.169333829551,5525.2058057313,5924.960178637888,3142.8583922590255,0.0,0.0,1024.0,2018-06-16,131,71485937
20180621T102021_20180621T102316_T32UPA,1907.5716412355794,496.8764421287682,1762.0641979903244,1154.6302567919618,1740.6512839598065,1611.9581317454413,1564.3129884629698,1829.2986602158544,2690.3308522515817,3152.6449572013403,3162.1806847785642,3443.8195013025684,1461.658913286193,0.0,0.0,2048.0,2018-06-21,131,71485937
20180626T102019_20180626T102626_T32UPA,5216.61369557127,21.173241533308524,4402.501116486789,3175.7119464086345,5209.838295496838,4844.901935243766,4997.485857834018,5018.157238556011,5459.643282471157,5853.692035727579,5725.844994417567,6029.158727205062,2010.7037588388544,0.0,0.0,1024.0,2018-06-26,131,71485937
20180701T102021_20180701T102404_T32UPA,1214.747115742464,14.548939337551175,2589.170078154076,1540.5634536657985,1109.6133234090066,1171.9970227018982,1448.8502046892447,1792.5195385187942,2516.7145515444736,2943.217901004838,2996.9058429475253,3399.8042426497964,1514.8154075176783,0.0,0.0,0.0,2018-07-01,131,71485937
20180706T102019_20180706T102022_T32UPA,3720.611648678825,20.123557871231856,3756.287495347972,2873.635280982509,3634.40919240789,3439.207666542614,3606.450502419056,3683.213062895423,4189.843505768516,4552.714737625604,4284.918124302197,4737.24804614812,1356.4681801265356,0.0,0.0,0.0,2018-07-06,131,71485937
20180711T102021_20180711T102024_T32UPA,6009.0089318943055,105.48864905098627,5020.411797543729,3948.1715668031266,5522.351135094901,5241.368068477856,5649.767770748046,5847.916635653145,6231.223669519912,6539.356903609975,6125.957015258653,6694.614253814663,3608.680312616301,0.0,0.0,1024.0,2018-07-11,131,71485937
20180716T102019_20180716T102549_T32UPA,5435.997394864161,95.20468924451062,4881.130070710831,3803.3559732043173,5342.034052847041,5089.667100855975,5410.906587272052,5512.408075921104,5940.937104577597,6315.3712318570915,6097.019166356534,6544.784890212133,2774.091365835505,0.0,0.0,1024.0,2018-07-16,131,71485937
20180721T102021_20180721T102024_T32UPA,9005.52121324898,1599.7288797915896,2376.055266096018,2584.811127651657,8770.099181243024,8269.380349832527,8727.67305545218,8770.147190174917,8871.631745441013,9047.024934871604,8774.757722366954,9035.346110904356,5894.993487160404,0.0,0.0,1024.0,2018-07-21,131,71485937
20180726T102019_20180726T102150_T32UPA,1302.3954224041688,10.764235206550058,2699.63007071083,1907.5738742091555,1175.9145887606996,1186.482508373651,1420.003349460365,1552.8818384815781,2016.3379233345736,2346.0094901377006,2269.1613323409006,2599.887606996651,685.9240788983998,0.0,0.0,0.0,2018-07-26,131,71485937
20180731T102021_20180731T102024_T32UPA,1381.1628209899518,9.984183103833274,2980.219203572758,2120.1397469296617,1262.9008187569782,1291.6183475995538,1569.4903237811686,1714.853740230741,2197.5325641979907,2549.2471157424643,2414.927242277633,2827.292891700782,645.0135839225903,0.0,0.0,0.0,2018-07-31,131,71485937
20180805T102019_20180805T102019_T32UPA,1342.2774469668775,14.897283215481947,642.292519538519,385.1886862672126,1036.3896538890956,805.258652772609,687.2930777819131,671.9986974320807,846.9905098623001,960.6808708596948,862.8185708969113,979.477670264235,202.6149981391887,0.0,0.0,0.0,2018-08-05,131,71485937
20180810T102021_20180810T102023_T32UPA,3978.8381094157075,220.84778563453673,3863.8556010420543,2988.3991440267964,3504.2876814291035,3501.858578340157,3790.350576851507,4021.8137327874965,4477.5855973204325,4765.19501302568,4332.640863416451,4921.6617045031635,2796.564011909193,0.0,0.0,1024.0,2018-08-10,131,71485937
20180815T102019_20180815T102017_T32UPA,6546.236136955716,44.946408634164506,6499.988649050986,5196.554707852624,6507.14086341645,6313.811127651659,6834.890584294754,6906.617975437292,7260.141421659846,7647.626349088204,7302.261816151845,7886.080200967625,3105.1901749162644,0.0,0.0,1024.0,2018-08-15,131,71485937
20180820T102021_20180820T102358_T32UPA,1345.628954224042,13.139933010792708,2784.022701898028,2053.490882024563,1196.2469296613326,1207.3330852251584,1467.1525865277265,1595.0999255675479,1985.6600297729815,2278.0156308150354,2146.37123185709,2547.952921473763,514.3204317082248,0.0,0.0,0.0,2018-08-20,131,71485937
20180825T102019_20180825T102015_T32UPA,6202.079084480834,617.2234834387796,1686.8263863044285,1618.3710457759587,6020.9361741719395,5583.534611090437,5820.0160029773,5800.7372534425,5954.04707852624,6157.950316337923,5924.956270934126,6224.75604763677,3121.4962783773735,0.0,0.0,1024.0,2018-08-25,131,71485937
20180830T102021_20180830T102524_T32UPA,7996.688872348344,186.9562709341273,5102.35615928545,3873.8146631931536,7753.566989207293,7268.780424264981,7670.825455898775,7632.845738742092,7765.192407889843,8001.91291403052,7532.039077037588,8056.6092296241195,3232.1598436918503,0.0,0.0,1024.0,2018-08-30,131,71485937
20180904T102019_20180904T102014_T32UPA,1481.724599925568,10.12653516933383,2291.598436918496,1594.6987346483068,1234.690360997395,1137.9008187569782,1214.5774097506514,1335.7850762932642,1806.021957573502,2123.5463342017124,2003.4231484927434,2350.2960550800153,418.4793449944176,0.0,0.0,0.0,2018-09-04,131,71485937
20180909T102021_20180909T102205_T32UPA,2229.582992184593,350.0872720506142,2635.3794194268703,2014.6371417938221,2016.2381838481576,1944.0308894678076,2091.4531075548944,2293.708969110533,2843.332526981765,3165.3289914402685,3063.6514700409375,3407.1416077409763,1438.4080759211022,0.0,0.0,2048.0,2018-09-09,131,71485937
20180914T102019_20180914T102014_T32UPA,2589.147376256048,20.256978042426496,3018.5418682545596,2230.6845924823224,2438.8970971343515,2231.465947152959,2274.972459992557,2355.747673985858,2792.382768887235,3083.8805359136586,3060.975251209528,3281.6788239672505,935.2005954596207,0.0,0.0,0.0,2018-09-14,131,71485937
20180919T102021_20180919T102018_T32UPA,1425.8477856345369,10.216784518049874,2534.3688128023823,1829.7396724972095,1222.6032750279123,1187.5571269073318,1372.5307033866766,1499.683475995534,1893.4097506512844,2157.759955340529,2021.5921101600297,2387.444733903983,446.21641235578727,0.0,0.0,0.0,2018-09-19,131,71485937
20180924T102019_20180924T102602_T32UPA,1456.2653516933383,13.603088946780794,1924.9637141793824,1308.4614812058057,1217.1058801637512,1114.3014514328247,1222.9650167473021,1355.4607368812806,1639.1174171938967,1800.2000372162267,1871.4635280982513,1944.7703758838854,756.1488649050987,0.0,0.0,0.0,2018-09-24,131,71485937
20180929T102021_20180929T102019_T32UPA,1419.5893189430592,75.70282843319687,2505.543356903611,1908.9408262002241,1243.8520655005586,1244.4160774097506,1454.1937104577598,1659.1844064011916,2040.3712318570904,2262.339039821362,2216.02028284332,2469.2136211388165,1112.2776330480094,0.0,0.0,0.0,2018-09-29,131,71485937
20181004T102019_20181004T102018_T32UPA,1401.4780424264982,11.375511723111279,2439.9434313360634,1786.8431336062533,1197.251209527354,1172.8838853740233,1348.3142910308895,1504.537774469669,1872.4689244510612,2112.0323781168595,2023.6118347599563,2331.652958689989,600.6455154447341,0.0,0.0,0.0,2018-10-04,131,71485937
20181009T102021_20181009T102559_T32UPA,3740.292333457389,1755.8416449572017,2288.8262002232977,2108.049869743208,3469.489393375512,3216.213621138817,3277.921287681431,3480.4212876814286,3880.6062523260134,4105.030889467808,4032.3347599553417,4259.289728321549,2988.1918496464464,0.0,0.0,1024.0,2018-10-09,131,71485937
20181014T102019_20181014T102627_T32UPA,1426.1417938221064,12.448641607740978,2527.2673985857837,1862.045031633792,1219.1561220692224,1189.7798660215856,1403.9486416077411,1558.167473018236,1885.4054707852627,2109.918496464459,2027.002977298102,2336.9199851135104,631.1782657238557,0.0,0.0,0.0,2018-10-14,131,71485937
20181019T102031_20181019T102029_T32UPA,4353.891886862673,26.445478228507625,4852.2342761444,4277.909750651284,4277.989393375513,3982.097134350579,4239.275027912171,4378.125418682547,4632.4745068850025,4858.577781912914,4706.528656494233,5044.666356531448,2003.2921473762565,0.0,0.0,1024.0,2018-10-19,131,71485937
20181024T102059_20181024T102428_T32UPA,4852.8375511723125,15.842575362858206,2658.94175660588,1420.4352437662822,4619.905284704133,4285.799404540379,4535.176777074805,4560.389095645703,4813.980833643469,5068.812616300707,4744.859136583551,5227.502046892446,1663.8496464458503,0.0,0.0,1024.0,2018-10-24,131,71485937
20181029T102131_20181029T102131_T32UPA,6171.772608857462,757.8809080759213,4585.693524376628,3726.2249720878312,6104.571455154449,5642.527353926313,6084.478414588761,6077.779121697062,6284.9763676963175,6546.676777074807,6240.601786378861,6687.968180126538,2615.9268701153705,0.0,0.0,1024.0,2018-10-29,131,71485937
20181103T102159_20181103T102338_T32UPA,3936.162262746558,97.35895050241908,3213.950130256793,2418.0623371790107,3506.603275027913,3218.194454782286,3402.3550427986606,3535.8823967249728,3803.2465574990697,4000.9759955340523,3663.296427242279,4181.981391886865,1807.8088946780804,0.0,0.0,1024.0,2018-11-03,131,71485937
20181108T102231_20181108T102225_T32UPA,4403.941012281356,17.93915147004094,2900.163751395609,2036.5707108299227,4094.9218459248236,3598.6466319315223,3711.8578340156305,3716.5757350204703,3880.0859694826954,4050.880163751396,3829.3851879419444,4136.356345366581,1281.3401563081507,0.0,0.0,1024.0,2018-11-08,131,71485937
20181118T102311_20181118T102312_T32UPA,1582.2923334573877,14.08764421287682,2226.9162634908826,1635.7653516933385,1271.1034611090438,1098.0697804242654,1208.216598436919,1417.905656866394,1730.0621510978788,1916.2326014142166,1893.2463714179387,2123.080014886491,877.8703014514332,0.0,0.0,0.0,2018-11-18,131,71485937
20181123T102339_20181123T102334_T32UPA,5257.140863416451,19.620394491998518,4476.93487160402,3720.6533308522517,4943.825828061034,4316.193338295498,4679.050241905472,4699.193896538893,4842.5975065128405,5057.042054335691,4756.758652772609,5209.846669147749,1547.8185708969115,0.0,0.0,1024.0,2018-11-23,131,71485937
20181128T102351_20181128T102346_T32UPA,2187.892072943804,303.10569408262006,1866.0022329735766,1393.4639002605136,1744.970971343506,1427.8235950874582,1468.7785634536658,1656.0241905470782,1937.1972459992562,2093.155935988091,2030.6868254558988,2274.5842947525125,1335.0446594715297,0.0,0.0,2048.0,2018-11-28,131,71485937
20181203T102359_20181203T102604_T32UPA,10878.150911797546,445.84183103833277,3394.4558987718647,3252.675288425754,10824.721622627469,10357.852251581693,11720.948827688875,12055.499069594343,12330.516933382956,12697.583922590253,11969.67454410123,12931.176404912545,7188.750465202829,0.0,0.0,1024.0,2018-12-03,131,71485937
20181208T102401_20181208T102407_T32UPA,6426.716784518051,336.51283959806483,2855.078154075177,2469.5401935243767,5993.206736136956,5288.7298101972465,5793.678451804986,5963.858206177896,6073.086155563827,6208.770375883888,5845.220133978416,6261.375325641982,3523.2575362858215,0.0,0.0,1024.0,2018-12-08,131,71485937
20181213T102419_20181213T102422_T32UPA,4299.159843691849,117.63248976553776,4699.708224786006,4304.5472646073695,4223.130815035355,3706.5854112393,4102.551358392259,4306.82098995162,4477.67882396725,4614.305731298847,4690.993673241534,4813.92966133234,2784.926125790845,0.0,0.0,708.454037960551,2018-12-13,131,71485937
20181218T102431_20181218T102426_T32UPA,2412.8583922590255,146.94436174171943,1327.2962411611466,1131.2934499441762,1958.4936732415338,1507.251767770748,1415.296613323409,1486.5050241905476,1628.0020468924454,1713.5364719017493,1651.1516561220697,1786.0976925939713,849.1490509862302,0.0,0.0,2048.0,2018-12-18,131,71485937
20181223T102429_20181223T102536_T32UPA,6059.231112765167,1702.2824711574247,3489.2860066989206,3021.7424637141794,5849.192221808709,5211.175474506887,5694.500000000001,5831.50111648679,6006.236323036845,6168.406401190921,5956.7800521027175,6257.213248976555,3654.229438034985,0.0,0.0,1024.0,2018-12-23,131,71485937
20181228T102431_20181228T102427_T32UPA,1929.0210271678454,17.080759211016005,1625.7201339784149,1046.8874209155194,1498.8487160401937,1149.7869371045774,1127.7448827688872,1274.3388537402307,1525.4054707852622,1687.60569408262,1649.3159657610722,1873.2947525120953,644.873836992929,0.0,0.0,0.0,2018-12-28,131,71485937
