,B1,B10,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,B9,QA10,QA20,QA60,doa,label,id
20180127T102259_20180127T102314_T32UPA,2157.7248908296947,18.496360989810768,1870.7190684133918,1183.8651140223192,1738.0737506065016,1411.532751091703,1412.8680252304705,1614.706453178069,2016.5681707908782,2252.1319747695297,2158.241145075206,2380.4036875303254,663.1222707423582,0.0,0.0,0.0,2018-01-27,411,71493424
20180129T101251_20180129T101247_T32UPA,7227.493934983018,301.1984473556526,4751.310043668122,3315.9582726831636,7157.920912178553,6554.419699175158,7145.745754488112,7263.140708393983,7374.895681707909,7525.0747210092195,7277.830179524503,7620.305191654536,3178.1271227559437,0.0,0.0,1024.0,2018-01-29,411,71493424
20180201T102241_20180201T102237_T32UPA,7403.663755458515,2209.190684133915,2705.8141678796705,3039.808830664726,7022.995147986415,6291.636098981078,6979.728772440563,7358.247937894227,7523.034449296459,7690.561863173216,7439.27704997574,7766.767588549248,6085.483745754488,0.0,0.0,1024.0,2018-02-01,411,71493424
20180203T101219_20180203T101237_T32UPA,5007.80106744299,86.67103347889375,4498.821445900048,4056.6453178068905,4288.822416302766,3914.762736535662,4388.12857836002,4748.097525473071,5050.703541969919,5286.187772925764,4712.265405143135,5538.018922852983,2933.228529839883,0.0,0.0,1024.0,2018-02-03,411,71493424
20180206T102209_20180206T102206_T32UPA,2378.004852013585,426.2183406113537,2004.699660359049,1881.5841824357108,2039.5851528384278,1719.0679281901992,1764.264434740417,1954.6137797185834,2298.0863658418248,2448.5841824357108,2394.548277535177,2580.8990781174184,1508.844250363901,0.0,0.0,2048.0,2018-02-06,411,71493424
20180208T101151_20180208T101153_T32UPA,3656.682678311499,27.359534206695777,3122.7937894226106,2816.574963609898,3232.7981562348377,2751.425521591461,2887.213973799127,3045.523047064531,3301.2479378942267,3439.9728287239204,3294.3726346433778,3555.5691411935964,1606.750606501698,0.0,0.0,1024.0,2018-02-08,411,71493424
20180211T102141_20180211T102559_T32UPA,3067.269286754003,108.93740902474525,1234.2789907811741,730.5259582726832,2700.9524502668605,2235.8258127122754,2269.093643862203,2342.914119359534,2466.038330907327,2517.660844250364,2403.021834061135,2538.2498786996603,1056.2018437651627,0.0,0.0,1024.0,2018-02-11,411,71493424
20180213T101119_20180213T101559_T32UPA,2568.2285298398833,24.54002911208151,2416.117418728773,1909.319262493935,2313.9650655021837,2041.9063561377977,2159.491994177584,2495.3687530325087,2991.0223192624944,3194.746239689471,3180.1174187287725,3395.667151868025,1509.3750606501699,0.0,0.0,0.0,2018-02-13,411,71493424
20180216T102059_20180216T102601_T32UPA,6114.194565744785,58.65502183406114,5203.481804949054,4353.223677826298,5857.497331392528,5260.709364386219,5771.516739446872,5918.016982047551,6098.707423580786,6249.721979621543,6094.482775351772,6353.950024260067,3102.7962154294037,0.0,0.0,1024.0,2018-02-16,411,71493424
20180218T101051_20180218T101313_T32UPA,1776.3289665211064,16.461426491994178,1301.7040271712763,865.9456574478407,1392.322658903445,1143.2663755458516,1144.8607472100923,1387.790878214459,1708.6749150897622,1812.7171276079573,1781.3517709849589,1899.893255701116,883.8801552644347,0.0,0.0,0.0,2018-02-18,411,71493424
20180221T102031_20180221T102033_T32UPA,1531.101892285298,17.839883551673946,1347.721979621543,961.4653081028627,1224.2037845705968,1021.8161086851044,1034.4536632702573,1259.323629306162,1565.5026686074723,1686.0286268801556,1667.3425521591457,1766.6263949539061,980.6758854924793,0.0,0.0,0.0,2018-02-21,411,71493424
20180223T101019_20180223T101508_T32UPA,1618.7772925764189,32.02911208151383,1994.0752062105773,1616.3896166909267,1284.0693837942747,1082.656477438137,1164.0160116448328,1417.2974284328,1710.8801552644347,1822.8884036875304,1853.414847161572,1956.1140223192622,1110.0727802037845,0.0,0.0,0.0,2018-02-23,411,71493424
20180226T102019_20180226T102050_T32UPA,1538.1159631246967,73.94953905870936,1708.6200873362445,1495.9592430858809,1232.508491023775,1011.6152353226589,1101.6943231441048,1282.7743813682678,1518.8432799611842,1577.0029112081513,1677.2896652110628,1679.5065502183406,1074.8947113051915,0.0,0.0,0.0,2018-02-26,411,71493424
20180228T101021_20180228T101021_T32UPA,4935.679767103348,213.49102377486656,6737.267831149928,5586.684133915575,4810.5521591460465,4520.628820960699,5332.519165453664,5831.002911208151,6268.610868510432,6585.176613294518,6501.740902474527,6941.988355167396,4560.506550218341,0.0,0.0,1024.0,2018-02-28,411,71493424
20180303T102021_20180303T102019_T32UPA,5055.391072295002,36.78990781174187,4327.383794274625,3636.180494905386,4750.233381853469,4206.533236293062,4610.85104318292,4840.265405143135,5032.48326055313,5234.497816593886,5036.147501213003,5378.156720038816,2683.027171276079,0.0,0.0,1024.0,2018-03-03,411,71493424
20180305T101019_20180305T101315_T32UPA,2463.2843279961185,475.10577389616697,2311.9398350315378,1919.2057253760313,2115.1775836972347,1871.2595827268317,2017.6676370693838,2235.616690926735,2522.811256671518,2693.016011644833,2657.1562348374573,2861.618631732168,1649.0218340611355,0.0,0.0,2048.0,2018-03-05,411,71493424
20180308T102019_20180308T102241_T32UPA,4632.233867054828,277.42309558466764,2360.6220281416786,1400.4691897137316,4498.97282872392,3813.8816108685105,3843.95924308588,3861.7884522076656,3901.3401261523527,3936.0111596312468,4084.926734594857,3902.973313925279,2430.0621057738963,0.0,0.0,1024.0,2018-03-08,411,71493424
20180310T101021_20180310T101020_T32UPA,2173.4958757884524,571.9519650655022,1995.3153808830664,1517.7962154294032,1863.7976710334788,1627.0669577874817,1667.7166424065988,1830.7889374090246,2102.051431344008,2263.191169335274,2246.1251819505096,2433.883551673945,1121.781174187288,0.0,0.0,2048.0,2018-03-10,411,71493424
20180313T102021_20180313T102540_T32UPA,8810.345948568656,143.0844250363901,6058.107229500243,4153.068898592916,9221.488597768075,8577.806404657931,9326.6826783115,9456.123726346434,9533.127122755945,9701.0,9875.114507520622,9719.552644347406,4598.5987384764685,0.0,0.0,1024.0,2018-03-13,411,71493424
20180315T101019_20180315T101038_T32UPA,1424.5463367297425,23.45220766618146,1541.8820960698692,1061.4439592430858,1106.5463367297427,946.2629791363416,1015.8845220766619,1240.3595342066956,1479.8161086851044,1594.3158660844251,1592.203784570597,1701.6098981077148,878.5531295487627,0.0,0.0,0.0,2018-03-15,411,71493424
20180318T102019_20180318T102016_T32UPA,5516.945172246483,1324.0281416787968,2417.8670548277532,2344.978165938865,5313.08491023775,4812.962154294032,5170.241630276565,5358.46627850558,5593.109170305676,5758.9796215429415,5651.8360019408055,5865.859291606017,3593.947598253275,0.0,0.0,1024.0,2018-03-18,411,71493424
20180320T101021_20180320T101021_T32UPA,3418.5836972343523,142.22707423580783,2794.2741387675887,2488.861717612809,3172.048520135856,2826.266375545851,3061.3279961183894,3322.0946142649204,3620.424065987385,3800.510917030568,3743.30422125182,3958.9442018437658,2255.692382338671,0.0,0.0,1024.0,2018-03-20,411,71493424
20180323T102021_20180323T102021_T32UPA,6543.87530325085,127.34885977680737,4494.342066957788,3308.056283357593,6239.646773410966,5710.400776322174,6144.637554585153,6260.288209606988,6395.584182435711,6592.770014556041,6305.066472586123,6689.525473071324,3330.5900048520143,0.0,0.0,1024.0,2018-03-23,411,71493424
20180325T101019_20180325T101511_T32UPA,1482.002911208151,18.97865114022319,1881.8083454633675,1503.354196991752,1185.0048520135858,1032.5681707908782,1119.5002426006793,1334.7064531780693,1594.0291120815139,1695.399320718098,1714.7666181465308,1825.673944687045,890.4478408539543,0.0,0.0,0.0,2018-03-25,411,71493424
20180328T102019_20180328T102018_T32UPA,8538.150897622514,356.53857350800587,4506.81756428918,3281.072780203785,8329.089277049976,7664.297913634157,8250.864143619601,8211.505094614266,8337.02328966521,8610.82096069869,8232.551673944687,8702.850072780204,3510.1164483260554,0.0,0.0,1024.0,2018-03-28,411,71493424
20180330T101021_20180330T101620_T32UPA,1672.7011159631247,266.4056283357594,1655.893255701116,1232.9247937894224,1432.4623968947114,1234.6147501213002,1238.5836972343523,1435.0727802037848,1734.029112081514,1871.646288209607,1877.5599223677827,1966.3998059194566,940.0955846676371,0.0,0.0,2048.0,2018-03-30,411,71493424
20180402T102021_20180402T102435_T32UPA,2402.1115963124694,23.295002426006793,2462.403687530325,1724.6433770014555,2972.8617176128096,2420.828238719069,2224.8321203299365,2285.7195536147506,2494.8432799611837,2563.6569626394958,3214.3124696749146,2580.198447355653,1084.4604560892774,0.0,0.0,0.0,2018-04-02,411,71493424
20180404T101019_20180404T101021_T32UPA,3450.3464337700148,685.2183406113537,2923.9553614750116,2468.386705482775,3579.463367297429,3009.6065016982043,2983.8267831149924,3137.0315380883067,3419.3260553129553,3642.8748180494904,3888.298884036875,3835.261523532266,2357.5147986414363,0.0,0.0,1024.0,2018-04-04,411,71493424
20180407T102019_20180407T102020_T32UPA,1299.27025715672,68.3284813197477,2243.709364386221,1860.0101892285297,1114.742843279961,1095.866569626395,1255.1625424551187,1517.636098981077,1949.2261038330912,2091.310528869481,2128.357593401261,2241.9340126152356,1242.6026200873364,0.0,0.0,0.0,2018-04-07,411,71493424
20180409T101031_20180409T101343_T32UPA,4199.038330907326,2495.880155264435,2361.5376031052892,2284.6011644832606,4086.9243085880644,3721.4983017952454,3773.1232411450756,3998.69917515769,4348.286754002911,4522.39204269772,4536.344978165939,4582.116933527414,3538.8568655992235,0.0,0.0,1024.0,2018-04-09,411,71493424
20180412T102021_20180412T102024_T32UPA,1926.606501698205,633.307132459971,1503.6865599223677,1211.9015041242117,1704.0587093643862,1499.140223192625,1468.151382823872,1630.1033478893742,2005.2474526928677,2163.9718583212034,2130.453663270257,2260.0363901018923,1226.6448326055315,0.0,0.0,2048.0,2018-04-12,411,71493424
20180414T101019_20180414T101536_T32UPA,1625.500242600679,27.704512372634643,2672.520621057739,2086.174187287724,1366.8287239204271,1336.4818049490539,1463.243571081999,1814.4352256186319,2461.170790878214,2742.980106744299,2675.510917030568,2949.449781659389,966.9102377486657,0.0,0.0,0.0,2018-04-14,411,71493424
20180417T102019_20180417T102021_T32UPA,1418.00339640951,14.193110140708393,1991.1217855409996,1481.6720038816109,1164.3867054827754,1105.3318777292577,1113.3178068898594,1413.2309558466766,2033.3522561863172,2253.312954876274,2220.474041727317,2397.738476467734,783.8102862688016,0.0,0.0,0.0,2018-04-17,411,71493424
20180419T101031_20180419T101457_T32UPA,1437.2828723920427,17.73362445414847,2240.6346433770013,1771.928675400291,1174.836001940805,1156.1043182920914,1219.8272683163514,1568.055798156235,2191.845705967977,2426.2188258127126,2394.2581271227564,2568.6593886462883,1220.0373605046095,0.0,0.0,0.0,2018-04-19,411,71493424
20180422T102031_20180422T102115_T32UPA,2881.538088306647,119.93934983017952,3403.1140223192624,2543.665211062591,2819.6768558951967,2625.850557981563,2612.22319262494,2875.831635128579,3614.0451237263464,3945.456574478409,3865.7962154294037,4048.0926734594855,1845.083454633673,0.0,0.0,0.0,2018-04-22,411,71493424
20180424T101029_20180424T101526_T32UPA,6044.064531780688,476.24987869966037,4255.229500242601,3337.485686559922,6116.517224648229,5855.250849102377,6214.269286754004,6397.413876758854,6758.763221737021,7010.093158660844,6941.277535177099,7168.881610868511,3413.8733624454144,0.0,0.0,1024.0,2018-04-24,411,71493424
20180427T102019_20180427T102022_T32UPA,1411.9694323144104,67.25861232411451,2670.688500727803,2277.770984958758,1301.8626880155266,1331.3464337700148,1621.5259582726833,1789.3988355167394,2286.499272197962,2533.0262008733625,2530.5812712275592,2754.1732168850076,1041.2285298398835,0.0,0.0,2048.0,2018-04-27,411,71493424
20180429T101031_20180429T101258_T32UPA,1561.3697234352255,12.482775351770984,2726.4371664240657,2236.2251334303733,1389.5783600194081,1414.5676855895197,1673.9092673459486,1860.8884036875304,2349.0771470160116,2625.5570111596317,2506.2464822901507,2799.6957787481806,688.6734594856866,0.0,0.0,0.0,2018-04-29,411,71493424
20180502T102031_20180502T102434_T32UPA,1662.0203784570597,98.34934497816595,2303.8806404657935,1863.7510917030568,1491.7171276079573,1462.5157690441533,1637.5594371664242,1825.0786026200872,2427.711790393013,2768.211062590976,2625.491994177584,2893.070354196993,895.4842309558467,0.0,0.0,0.0,2018-05-02,411,71493424
20180504T101029_20180504T101023_T32UPA,1565.837457544881,12.984473556525957,2846.7787481804944,2386.1377971858324,1390.45948568656,1394.080543425522,1660.8369723435226,1837.0572537603105,2351.957302280446,2695.586123241145,2578.1635128578355,2915.471615720524,701.9956331877731,0.0,0.0,0.0,2018-05-04,411,71493424
20180507T102019_20180507T102648_T32UPA,1392.9068413391558,15.795245026686073,2770.5177098495874,2358.173216885008,1299.524987869966,1354.523047064532,1687.3454633672973,1855.3988355167394,2307.124696749151,2548.5298398835516,2522.373605046094,2696.6933527413876,1032.5958272683165,0.0,0.0,0.0,2018-05-07,411,71493424
20180509T101031_20180509T101621_T32UPA,1631.7069383794278,13.104318292091218,2912.9733139252785,2389.9136341581757,1445.4546336729748,1473.6589034449298,1779.1761280931585,1999.704027171276,2501.2896652110626,2795.597768073751,2690.429403202329,2997.8054342552155,895.1722464822901,0.0,0.0,0.0,2018-05-09,411,71493424
20180512T102031_20180512T102148_T32UPA,1405.1135371179041,10.106259097525472,739.475012130034,515.5633187772926,1117.3144104803494,907.4361960213489,792.3076176613293,833.755458515284,1124.3192624939352,1264.6089277049973,1146.0887918486171,1264.4866569626392,281.6758854924794,0.0,0.0,0.0,2018-05-12,411,71493424
20180514T101029_20180514T101052_T32UPA,1784.1038330907327,16.297913634158174,3417.3682678311498,2791.465793304221,1615.1271227559437,1636.5274138767588,1959.2547307132463,2186.7525473071328,2852.826783114993,3314.109170305677,3191.9209121785548,3543.314410480349,943.6889859291607,0.0,0.0,0.0,2018-05-14,411,71493424
20180517T102019_20180517T102209_T32UPA,3514.2493934983027,495.45754488112567,1698.1615720524019,1439.224163027657,3087.403687530325,2798.397865114022,2819.363901018923,2930.039786511403,3470.539058709365,3795.2440562833576,3538.214459000485,3932.600679281902,1772.9451722464826,0.0,0.0,1024.0,2018-05-17,411,71493424
20180519T101031_20180519T101207_T32UPA,4003.719068413391,200.88549247937897,4663.885007278021,3608.584182435711,4178.532751091703,3999.3444929645802,4235.527413876759,4508.762251334304,5374.44250363901,5813.399805919456,5666.0305676855905,6042.563318777292,2381.3323629306155,0.0,0.0,2048.0,2018-05-19,411,71493424
20180522T102031_20180522T102025_T32UPA,1455.6283357593402,53.633187772925766,2528.30082484231,1904.9218825812711,1268.2193110140709,1268.8122270742358,1353.2896652110628,1672.2256186317325,2515.922852983989,2836.6982047549736,2748.8486171761288,3037.406113537118,891.901018922853,0.0,0.0,0.0,2018-05-22,411,71493424
20180524T101019_20180524T101022_T32UPA,9245.321203299369,184.42212518195052,5205.652110625911,3903.9073265405145,9134.649684619117,8667.859291606017,9161.393983503154,9091.399805919458,9234.870936438623,9662.914604560892,9176.099466278507,9808.599223677827,3678.155749636099,0.0,0.0,1024.0,2018-05-24,411,71493424
20180529T101031_20180529T101225_T32UPA,1535.0742358078603,14.858806404657932,2752.6346433770022,2028.5288694808344,1302.0849102377485,1307.5943716642407,1420.1664240659873,1684.579815623484,2561.5783600194086,2937.296943231441,2759.708879184862,3195.0839398350313,581.984473556526,0.0,0.0,0.0,2018-05-29,411,71493424
20180601T102021_20180601T102024_T32UPA,2450.3770014556044,13.160116448326056,1657.536147501213,1440.1572052401748,1713.9340126152354,1556.4454148471614,1521.3313925278992,1609.372634643377,2218.4769529354685,2576.6297913634166,1877.6477438136828,2790.8486171761283,597.7268316351286,0.0,0.0,1024.0,2018-06-01,411,71493424
20180603T101019_20180603T101329_T32UPA,1560.4657933042213,11.887918486171762,2866.3352741387675,2027.8699660359048,1332.8714216399806,1334.6307617661332,1399.7942746239685,1706.6399805919457,2747.3852498786996,3308.502183406113,3144.8199902959727,3575.7268316351287,754.0863658418245,0.0,0.0,0.0,2018-06-03,411,71493424
20180606T102019_20180606T102512_T32UPA,1458.5851528384283,13.95390587093644,2547.6317321688502,1742.7903930131006,1232.9558466763708,1205.2983988355168,1202.6496846191174,1455.075691411936,2628.1785540999513,3181.7462396894707,3052.0465793304224,3456.358563803979,712.1203299369238,0.0,0.0,0.0,2018-06-06,411,71493424
20180608T101021_20180608T101024_T32UPA,1827.7797185832123,246.9611838913149,1275.4342552159146,834.106744298884,1515.7777777777776,1304.8161086851044,1120.5167394468706,1248.8059194565747,1952.6200873362445,2278.2207666181466,2115.269771955361,2367.2105773896164,664.1159631246968,0.0,0.0,2048.0,2018-06-08,411,71493424
20180611T102021_20180611T102634_T32UPA,9940.910722950024,5901.978651140224,2866.899563318777,3393.372149442019,9794.973799126636,9310.704997573992,9741.879670063077,9990.188743328483,9972.782144590006,10036.99320718098,10011.592430858807,9918.786511402232,9529.659873847648,0.0,0.0,1024.0,2018-06-11,411,71493424
20180613T101019_20180613T101424_T32UPA,6112.09461426492,102.54779233381855,4863.715672003881,3649.1615720524023,5892.842309558466,5537.322658903446,5806.611838913149,5879.671033478893,6223.60504609413,6575.116933527414,6325.510431829209,6745.108685104318,2569.830664725862,0.0,0.0,1024.0,2018-06-13,411,71493424
20180616T102019_20180616T102021_T32UPA,3880.9039301310054,129.43910722950022,4116.632217370208,3546.475497331393,3599.2246482290147,3432.644832605531,3553.5880640465793,3733.5191654536634,4433.346433770015,4858.243571081999,4650.121300339641,5054.073265405143,2315.8816108685105,0.0,0.0,1024.0,2018-06-16,411,71493424
20180618T101021_20180618T101024_T32UPA,2891.717127607957,26.6661814653081,3129.126637554586,2329.5225618631735,2567.9442018437653,2396.1746724890827,2386.6307617661328,2639.0281416787966,3622.4308588064046,4121.889374090248,3887.2149442018444,4378.602134885978,1489.4798641436198,0.0,0.0,1024.0,2018-06-18,411,71493424
20180621T102021_20180621T102316_T32UPA,2425.4672489082973,496.6491994177584,1405.4226103833091,1111.742843279961,2046.6011644832608,1837.4803493449783,1727.6327025715673,1867.092673459486,2602.5672003881614,3029.1538088306647,2819.1077147016013,3183.68947113052,1410.215914604561,0.0,0.0,2048.0,2018-06-21,411,71493424
20180623T101029_20180623T101139_T32UPA,8810.113051916547,333.8180494905385,5021.433284813198,3167.193595342066,8662.964580300824,8124.410480349344,8571.466278505579,8656.786511402232,8719.43571081999,8949.295002426008,8741.294517224647,9060.480349344978,4772.924793789423,0.0,0.0,1024.0,2018-06-23,411,71493424
20180626T102019_20180626T102626_T32UPA,6828.5463367297425,32.183406113537124,5134.936923823387,3573.604560892771,6708.761280931585,6272.265405143134,6549.295487627364,6502.993692382338,6749.214944201843,7023.23338185347,6797.958272683164,7139.214459000485,2656.37506065017,0.0,0.0,1024.0,2018-06-26,411,71493424
20180628T101031_20180628T101358_T32UPA,7664.425036390102,186.05579815623483,6222.507035419699,5196.049975739932,7480.53081028627,7111.148471615721,7548.016011644833,7639.400776322173,7936.144590004852,8249.308588064045,7910.113051916547,8410.258612324113,3972.8854924793786,0.0,0.0,1024.0,2018-06-28,411,71493424
20180701T102021_20180701T102404_T32UPA,1092.723435225619,11.672003881610866,1683.4143619602135,935.3100436681223,869.1285783600196,829.1678796700631,658.7423580786026,943.0329936923823,2537.663270257157,3305.563318777293,3257.2605531295485,3534.5599223677823,1385.9490538573507,0.0,0.0,0.0,2018-07-01,411,71493424
20180703T101029_20180703T101023_T32UPA,1198.4687045123728,11.469189713731197,1810.7627365356623,998.992236778263,944.9747695293547,900.2988840368753,729.7709849587579,1025.1965065502181,2568.410965550704,3428.166909267346,3406.9136341581757,3670.6802523047063,1477.5676855895197,0.0,0.0,0.0,2018-07-03,411,71493424
20180706T102019_20180706T102022_T32UPA,2255.995633187773,69.89616690926735,2557.210577389617,1908.781174187288,2001.7336244541482,1887.4163027656475,1878.3799126637555,2080.0121300339642,2939.3852498786996,3431.5026686074725,3284.6608442503643,3656.8937409024743,1159.7661329451726,0.0,0.0,0.0,2018-07-06,411,71493424
20180708T101031_20180708T101025_T32UPA,1224.1387675885494,27.51965065502183,1759.4357108199902,943.9868995633187,963.9650655021835,929.8515283842796,727.3546821931103,1053.6516254245512,2712.9155749636097,3504.4298884036875,3332.0155264434748,3756.592916060165,940.4172731683649,0.0,0.0,0.0,2018-07-08,411,71493424
20180711T102021_20180711T102024_T32UPA,10967.316351285783,219.49830179524506,6352.045123726346,4605.703056768559,11059.474041727317,10789.411450752063,11864.839398350316,12123.427947598253,12213.662299854443,12483.197476952935,11888.142163998056,12411.865114022321,6709.593401261524,0.0,0.0,1024.0,2018-07-11,411,71493424
20180713T101029_20180713T101023_T32UPA,7499.4992721979625,563.0262008733625,5396.681707908781,4455.315866084426,6887.583212032994,6729.723920426978,7289.183891314897,7567.920426977195,7822.137311984473,8093.500727802038,7520.821445900049,8333.174187287726,5278.5473071324595,0.0,0.0,1024.0,2018-07-13,411,71493424
20180716T102019_20180716T102549_T32UPA,6202.265405143135,356.4279475982533,4964.207666181466,3864.4425036390107,6028.721494420184,5758.2159146045615,6144.30422125182,6255.225133430375,6553.502183406114,6807.200873362445,6568.65211062591,6928.820475497331,3852.775351770985,0.0,0.0,1024.0,2018-07-16,411,71493424
20180718T101031_20180718T101539_T32UPA,1369.883066472586,25.965065502183407,1863.7244056283357,993.1581756428918,1076.272683163513,1012.2998544395925,775.0747210092188,1108.9223677826296,2790.0926734594855,3606.5346918971377,3450.8316351285785,3872.508005822416,918.390587093644,0.0,0.0,0.0,2018-07-18,411,71493424
20180721T102021_20180721T102024_T32UPA,8465.399320718097,1555.8224163027658,2356.436196021349,2509.2227074235807,8247.974284327995,7784.645317806891,8192.05434255216,8277.852498786999,8379.644347404172,8585.958272683161,8330.826783114993,8591.804463852499,5584.216885007279,0.0,0.0,1024.0,2018-07-21,411,71493424
20180723T101019_20180723T101036_T32UPA,1645.0014556040755,13.615720524017467,1927.080543425522,952.0063076176614,1305.815138282387,1157.463852498787,893.6535662299854,1138.954876273654,2615.7239204269777,3547.5773896166907,3369.4138767588547,3862.3682678311498,657.5536147501213,0.0,0.0,0.0,2018-07-23,411,71493424
20180726T102019_20180726T102150_T32UPA,1255.1314895681705,11.65841824357108,1938.379427462397,1024.6632702571567,1017.2726831635127,955.4842309558467,783.5162542455118,1047.3381853469189,2513.4953905870934,3387.268316351286,3277.6666666666665,3706.756914119359,724.233381853469,0.0,0.0,0.0,2018-07-26,411,71493424
20180728T101031_20180728T101340_T32UPA,2006.4007763221741,502.4590004852014,2158.8578360019405,1422.0451237263464,1851.8364871421638,1673.3192624939352,1544.8568655992237,1820.734594856866,2893.239204269772,3453.28384279476,3332.403687530325,3732.829694323144,1178.5628335759338,0.0,0.0,2048.0,2018-07-28,411,71493424
20180731T102021_20180731T102024_T32UPA,1255.0849102377488,13.266375545851526,1935.8398835516741,1131.1882581271227,1036.1276079573022,978.7059679767103,884.4759825327511,1131.2100921882582,2207.952935468219,2819.8340611353715,2696.7341096555074,3089.477438136827,615.0538573508007,0.0,0.0,0.0,2018-07-31,411,71493424
20180802T101019_20180802T101020_T32UPA,1686.9587578845221,84.49005337214943,2163.326055312955,1232.3294517224647,1379.524987869966,1272.1606016496846,1138.5507035419696,1349.9975739932072,2429.7476952935467,3162.2983988355168,2972.9835031538087,3499.3532265890344,507.02037845705973,0.0,0.0,0.0,2018-08-02,411,71493424
20180805T102019_20180805T102019_T32UPA,1324.654536632703,12.498301795245025,2012.0417273168364,1168.6147501213002,1086.5725376031053,1022.0984958757887,944.4308588064048,1171.8034934497816,2222.3770014556044,2823.1678796700635,2724.896652110626,3114.351770984959,594.8030082484231,0.0,0.0,0.0,2018-08-05,411,71493424
20180807T101021_20180807T101024_T32UPA,1615.09461426492,167.65356622998544,2329.402717127608,1423.7399320718098,1370.0446385249875,1342.163512857836,1303.2518195050945,1593.5502183406115,2587.963609898108,3104.809801067443,2999.2581271227555,3429.2920912178556,877.8330907326542,0.0,0.0,2048.0,2018-08-07,411,71493424
20180810T102021_20180810T102023_T32UPA,4124.064046579331,202.73508005822413,3966.121785540999,3530.680737506065,3332.4987869966044,3065.5332362930617,3444.0276564774385,3807.630761766133,4473.896166909268,4899.989810771472,4046.322658903445,5123.289665211063,2742.8423095584667,0.0,0.0,1024.0,2018-08-10,411,71493424
20180812T101019_20180812T101124_T32UPA,2065.9961183891314,416.8942261038331,2264.0198932557014,1716.5249878699663,1849.3241145075206,1764.7054827753516,1930.962154294032,2124.1523532265887,2543.5080058224166,2838.3770014556044,2797.380883066473,3086.37506065017,1327.8384279475983,0.0,0.0,2048.0,2018-08-12,411,71493424
