,B1,B10,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,B9,QA10,QA20,QA60,doa,label,id
20180228T101021_20180228T101021_T32UPA,1744.174197384067,27.63436385255648,1007.2889417360286,790.5909631391202,1349.3763376932225,974.0784780023783,873.652794292509,970.5772889417361,1088.371581450654,1152.3418549346018,1116.2015457788348,1197.2502972651607,758.8287752675386,0.0,0.0,0.0,2018-02-28,411,71478661
20180303T102021_20180303T102019_T32UPA,3890.2467300832345,28.872175980975026,3434.178953626635,2972.84601664685,3735.615338882283,3241.985731272295,3470.67063020214,3658.4411414982164,3914.2271105826394,4071.0487514863253,4008.128418549346,4216.211058263972,1937.0160523186685,0.0,0.0,1024.0,2018-03-03,411,71478661
20180305T101019_20180305T101315_T32UPA,1966.56242568371,309.5689655172414,1600.548156956005,1226.9060642092745,1639.1682520808563,1343.9441141498216,1341.7514863258027,1478.9506539833533,1659.5434007134363,1776.5873959571938,1785.0879904875146,1913.176575505351,1084.9060642092747,0.0,0.0,2048.0,2018-03-05,411,71478661
20180308T102019_20180308T102241_T32UPA,6264.825208085613,455.92806183115334,3076.0231866825206,2133.94887039239,5763.780023781214,5215.05112960761,5595.635552913199,5752.494649227111,5863.865636147444,5981.572532699169,5681.608204518431,6038.288347205708,3959.574316290131,0.0,0.0,1024.0,2018-03-08,411,71478661
20180310T101021_20180310T101020_T32UPA,1850.7907253269918,430.17954815695595,1562.5089179548156,1042.7859690844234,1585.4833531510108,1317.742568370987,1293.8846611177166,1437.1236623067778,1647.2824019024972,1787.369797859691,1813.9851367419735,1953.6985731272296,842.8275862068967,0.0,0.0,2048.0,2018-03-10,411,71478661
20180313T102021_20180313T102540_T32UPA,4148.792508917954,120.62485136741972,3365.0196195005947,2698.686087990488,3809.057074910821,3414.934007134364,3649.8269916765757,3790.404280618311,3939.4881093935796,4068.224732461355,3851.367419738407,4130.231866825208,1897.3959571938171,0.0,0.0,1024.0,2018-03-13,411,71478661
20180315T101019_20180315T101038_T32UPA,1961.17063020214,97.30558858501783,2618.2021403091553,1896.2235434007137,1506.6605231866827,1389.476218787158,1572.0677764565992,1914.7330558858503,2310.3014268727707,2540.186087990487,2401.9577883472057,2882.0059453032104,1642.5368608799051,0.0,0.0,0.0,2018-03-15,411,71478661
20180318T102019_20180318T102016_T32UPA,4723.375743162901,673.6355529131986,1448.316290130797,1327.516052318668,4550.1539833531515,4110.529726516052,4396.252675386445,4553.440546967895,4813.743162901308,4995.095719381689,4824.077883472058,5103.700356718193,2534.0,0.0,0.0,1024.0,2018-03-18,411,71478661
20180320T101021_20180320T101021_T32UPA,2664.8091557669445,55.50653983353151,1659.5653983353154,1352.1349583828778,2496.722354340071,2241.9571938168847,2448.703329369798,2735.2984542211652,3108.821046373365,3310.05112960761,3243.844233055886,3508.163495838288,1838.715219976219,0.0,0.0,0.0,2018-03-20,411,71478661
20180323T102021_20180323T102021_T32UPA,6574.485731272296,131.63614744351963,5010.70392390012,4028.912604042807,6216.904875148633,5704.487514863258,6166.128418549347,6298.326991676576,6477.958382877526,6662.634958382878,6315.212247324614,6771.0868014268735,3364.4738406658744,0.0,0.0,1024.0,2018-03-23,411,71478661
20180325T101019_20180325T101511_T32UPA,1438.6724137931037,18.453626634958386,2149.7247324613554,1502.1878715814507,1157.9845422116528,987.2657550535077,1027.8281807372175,1250.4280618311532,1495.6183115338881,1661.8519619500594,1722.4571938168847,1917.728299643282,986.2241379310345,0.0,0.0,0.0,2018-03-25,411,71478661
20180328T102019_20180328T102018_T32UPA,8346.295481569561,381.98632580261597,4002.4625445897746,2772.8234244946493,8143.817479191439,7484.531510107016,8032.642687277052,7986.086801426873,8126.126634958383,8378.281212841855,8021.410225921523,8449.33531510107,3357.541617122473,0.0,0.0,1024.0,2018-03-28,411,71478661
20180330T101021_20180330T101620_T32UPA,2158.4030915576695,580.743162901308,1774.3519619500596,1326.6557669441142,1857.306183115339,1601.5677764565992,1586.865636147444,1785.808561236623,2063.2348394768132,2216.025564803805,2163.884066587396,2355.600475624257,1401.026753864447,0.0,0.0,2048.0,2018-03-30,411,71478661
20180402T102021_20180402T102435_T32UPA,3457.3323424494656,18.06361474435196,2746.926872770511,2516.7277051129613,2008.4209274673008,1983.0695600475624,2348.2919143876334,2630.119500594531,3061.2312722948873,3384.4108204518434,2219.163495838288,3739.870986920333,1856.7788347205706,0.0,0.0,1024.0,2018-04-02,411,71478661
20180404T101019_20180404T101021_T32UPA,3487.883472057075,1110.5564803804994,2244.89774078478,1950.2015457788348,2705.2271105826394,2511.615338882283,2687.1444708680137,2903.9661117717,3161.9078478002384,3329.368608799049,2909.505350772889,3452.8894173602857,2415.5957193816885,0.0,0.0,1024.0,2018-04-04,411,71478661
20180407T102019_20180407T102020_T32UPA,1185.8412604042808,43.93222354340071,2364.167063020214,1728.2265160523186,1021.8912009512485,952.3703923900121,1027.524970273484,1271.1290130796672,1623.2907253269916,1801.9363852556482,1898.6313912009512,2055.668252080856,1265.2384066587397,0.0,0.0,0.0,2018-04-07,411,71478661
20180409T101031_20180409T101343_T32UPA,2608.086801426874,972.7045184304401,1883.203923900119,1601.9084423305587,2232.073127229489,1947.0945303210465,1906.060642092747,2115.3626634958387,2535.6801426872767,2765.0142687277057,2688.975029726516,2970.47681331748,1992.1414982164088,0.0,0.0,2048.0,2018-04-09,411,71478661
20180412T102021_20180412T102024_T32UPA,3315.1944114149824,1862.024970273484,2000.754458977408,1820.048751486326,3176.7271105826394,2850.662306777645,2909.1730083234247,3091.3359096313907,3357.4429250891794,3460.162901307967,3501.4143876337694,3514.2794292508916,2798.5582639714626,0.0,0.0,2048.0,2018-04-12,411,71478661
20180414T101019_20180414T101536_T32UPA,1580.832342449465,23.17657550535077,2598.5321046373374,1905.6617122473249,1338.2722948870394,1218.7598097502976,1267.7253269916766,1508.148632580262,1998.027942925089,2281.8703923900125,2263.9042806183115,2539.8032104637336,917.345422116528,0.0,0.0,0.0,2018-04-14,411,71478661
20180417T102019_20180417T102021_T32UPA,4107.359096313912,70.24554102259215,5275.815695600475,4614.588585017836,3464.284185493461,3564.812128418549,4031.21046373365,4386.6510107015465,5153.080261593342,5561.183115338884,4937.392390011891,5923.020808561236,2741.2598097502973,0.0,0.0,0.0,2018-04-17,411,71478661
20180419T101031_20180419T101457_T32UPA,1371.014268727705,17.579072532699165,2281.876932223543,1703.180737217598,1163.4488703923903,1093.5202140309157,1113.4292508917954,1377.9667063020213,1937.2883472057074,2167.938763376932,2150.5422116527943,2386.217003567182,1180.2901307966706,0.0,0.0,0.0,2018-04-19,411,71478661
20180422T102031_20180422T102115_T32UPA,1414.6533888228303,27.888822829964326,950.050535077289,604.6563614744354,1122.934601664685,936.1117717003567,773.2871581450653,904.4910820451845,1382.1539833531508,1558.0868014268726,1397.401307966706,1601.516052318668,438.21403091557664,0.0,0.0,0.0,2018-04-22,411,71478661
20180424T101029_20180424T101526_T32UPA,5659.846016646848,657.1230677764568,4292.327586206897,3424.1474435196196,5625.599881093935,5368.2824019024965,5639.944708680142,5832.072532699167,6295.109988109395,6602.695005945303,6508.250891795482,6804.191438763376,3371.3174791914394,0.0,0.0,1024.0,2018-04-24,411,71478661
20180427T102019_20180427T102022_T32UPA,1322.2841854934602,148.1623067776457,1970.4167657550536,1397.7181926278238,1163.1617122473247,1112.9542211652795,1062.3281807372177,1325.316884661118,2163.549940546968,2496.2027348394768,2508.5933412604045,2706.6593341260404,1119.5297265160523,0.0,0.0,2048.0,2018-04-27,411,71478661
20180429T101031_20180429T101258_T32UPA,1372.048751486326,21.139714625445894,2248.536266349584,1544.6676575505353,1210.0921521997623,1170.9554102259215,1141.5576694411413,1429.035077288942,2338.052318668252,2713.840071343638,2576.724137931035,2932.0689655172414,762.8590963139119,0.0,0.0,0.0,2018-04-29,411,71478661
20180502T102031_20180502T102434_T32UPA,1437.743757431629,64.11355529131986,1877.126040428062,1274.6099881093935,1276.7217598097502,1212.832342449465,1133.6129607609987,1422.4970273483948,2404.580856123662,2789.2592152199763,2683.316884661118,2987.427467300832,942.0588585017837,0.0,0.0,0.0,2018-05-02,411,71478661
20180504T101029_20180504T101023_T32UPA,1377.357312722949,11.023781212841854,2365.3882282996433,1614.5445897740783,1167.4096313912007,1130.3769322235435,1067.9607609988109,1401.9833531510108,2439.4221165279428,2950.8489892984544,2858.1361474435203,3216.9441141498214,805.8531510107015,0.0,0.0,0.0,2018-05-04,411,71478661
20180507T102019_20180507T102648_T32UPA,1148.1872770511295,13.253269916765754,2233.670035671819,1613.0552913198574,1037.256242568371,1042.8275862068967,1041.679548156956,1348.0053507728894,2415.3418549346015,2876.940546967895,2923.595719381688,3116.6640903686093,1385.3787158145064,0.0,0.0,0.0,2018-05-07,411,71478661
20180509T101031_20180509T101621_T32UPA,1559.8430439952438,15.3359096313912,2768.70451843044,1900.0701545778834,1379.9340071343638,1358.4958382877526,1340.0677764565994,1713.5701545778836,3062.1706302021403,3626.384066587396,3542.228299643282,3974.5350772889415,1228.315695600476,0.0,0.0,658.7205707491081,2018-05-09,411,71478661
20180512T102031_20180512T102148_T32UPA,4288.326397146256,22.800832342449464,5168.858501783591,3961.265755053508,4507.498810939357,4210.740784780024,4391.383472057075,4633.016052318669,5474.524375743163,5926.843043995244,5716.855529131988,6170.731866825209,2150.738406658739,0.0,0.0,0.0,2018-05-12,411,71478661
20180514T101029_20180514T101052_T32UPA,1407.3008323424494,15.910225921521997,2627.589774078478,1786.0297265160525,1238.746135552913,1218.6581450653982,1202.8525564803806,1541.6938168846611,2787.1866825208085,3431.1492271105826,3396.343043995244,3763.6896551724135,1089.8971462544591,0.0,0.0,0.0,2018-05-14,411,71478661
20180517T102019_20180517T102209_T32UPA,6067.068965517242,1137.52853745541,2013.2372175980972,1957.6783590963137,5890.189655172413,5481.677764565992,5718.942925089181,5788.079072532701,6177.17063020214,6458.2728894173615,6290.701545778837,6576.846611177169,3785.7550535077285,0.0,0.0,1024.0,2018-05-17,411,71478661
20180519T101031_20180519T101207_T32UPA,1930.422711058264,234.98810939357904,1826.4988109393582,1254.936385255648,1640.7984542211655,1480.3269916765753,1381.4952437574318,1654.0963139120097,2756.5885850178365,3222.06837098692,3110.5927467300835,3439.496432818073,1372.1379310344828,0.0,0.0,2048.0,2018-05-19,411,71478661
20180522T102031_20180522T102025_T32UPA,1234.6307966706304,14.562425683709867,2228.0499405469677,1471.831747919144,1076.9470868014266,1044.6129607609987,1016.2853745541022,1298.1944114149821,2421.2122473246136,2930.703923900119,2862.472651605232,3195.9310344827586,969.8912009512485,0.0,0.0,0.0,2018-05-22,411,71478661
20180524T101019_20180524T101022_T32UPA,6682.222948870394,144.36623067776458,5858.706302021404,4809.895362663497,6568.397146254459,6175.953032104638,6471.300832342449,6473.512485136743,6737.35731272295,7107.354340071345,6814.287158145066,7280.951843043997,2481.834720570749,0.0,0.0,1024.0,2018-05-24,411,71478661
20180529T101031_20180529T101225_T32UPA,1373.5903686087988,12.435196195005943,2475.7853745541024,1582.25564803805,1175.9613555291319,1140.475029726516,1082.7247324613556,1382.0196195005944,2679.312128418549,3264.668252080856,3075.1712247324613,3617.615933412604,704.0279429250893,0.0,0.0,0.0,2018-05-29,411,71478661
20180601T102021_20180601T102024_T32UPA,5961.560047562424,21.323424494649224,6036.026159334126,4484.915576694411,6142.797265160522,5932.060047562424,6343.274078478003,6345.073127229489,6902.655766944114,7341.5677764566,6961.588585017836,7557.856123662306,1999.7651605231874,0.0,0.0,1024.0,2018-06-01,411,71478661
20180603T101019_20180603T101329_T32UPA,3228.791914387634,26.140309155766943,4600.93162901308,3232.894768133175,3541.2984542211652,3329.0338882283,3332.6747919143877,3555.101070154578,4573.146848989299,5141.545184304398,5281.276456599286,5434.7193816884665,1686.1337693222354,0.0,0.0,992.3424494649228,2018-06-03,411,71478661
20180606T102019_20180606T102512_T32UPA,3950.2205707491084,21.673602853745543,4404.489298454221,3208.951248513674,3624.234244946492,3563.587990487515,3806.0469678953627,3942.6979785969093,4795.82936979786,5346.117122473247,5034.667657550535,5667.626040428062,1701.5392390011893,0.0,0.0,992.3424494649228,2018-06-06,411,71478661
20180608T101021_20180608T101024_T32UPA,1542.1141498216407,125.14684898929846,2334.1438763376937,1338.9488703923898,1268.0933412604045,1185.0148632580263,1014.7948870392391,1338.939952437574,2921.957193816885,3638.300832342449,3432.0541022592156,3977.442925089179,900.3091557669441,0.0,0.0,2048.0,2018-06-08,411,71478661
20180611T102021_20180611T102634_T32UPA,9978.879904875148,5880.558263971463,2799.1319857312724,3354.8222354340073,9907.29429250892,9423.986920332936,9849.518430439954,10103.228299643282,10109.102853745542,10168.96016646849,10217.750297265162,10085.34720570749,9678.548751486327,0.0,0.0,1024.0,2018-06-11,411,71478661
20180613T101019_20180613T101424_T32UPA,6477.646254458977,150.3139120095125,5025.484542211652,3707.777645659928,6272.425683709869,5852.247324613557,6123.93162901308,6132.151605231867,6417.680737217599,6800.517241379311,6466.737217598097,6960.854934601665,2436.183115338882,0.0,0.0,1024.0,2018-06-13,411,71478661
20180616T102019_20180616T102021_T32UPA,4898.052913198573,183.8965517241379,5190.577288941737,4252.640309155767,4825.952437574317,4585.4036860879905,4813.019619500595,4986.269916765756,5576.879310344828,5924.450653983353,5874.5112960761,6147.618311533889,3191.249702734839,0.0,0.0,1024.0,2018-06-16,411,71478661
20180618T101021_20180618T101024_T32UPA,1782.2895362663496,20.730677764565996,1940.842449464923,1222.1611177170037,1560.3269916765755,1366.7199762187872,1133.7479191438765,1402.8394768133176,2700.6070154577883,3291.641498216409,3167.5160523186687,3541.499405469678,1020.5600475624257,0.0,0.0,0.0,2018-06-18,411,71478661
20180621T102021_20180621T102316_T32UPA,2668.0588585017836,817.1551724137933,2043.961355529132,1473.628418549346,2333.5481569560047,2169.6587395957195,2055.3454221165284,2336.9571938168847,3532.476218787159,4146.824613555291,3999.67598097503,4390.013079667063,2007.9001189060643,0.0,0.0,1043.4815695600475,2018-06-21,411,71478661
20180623T101029_20180623T101139_T32UPA,6626.607015457789,328.94054696789544,4853.26099881094,3452.38644470868,6352.49464922711,5969.198573127232,6274.307372175981,6418.750891795481,6691.499405469679,6968.645065398336,6811.5291319857315,7132.944708680143,3841.6694411414983,0.0,0.0,1024.0,2018-06-23,411,71478661
20180626T102019_20180626T102626_T32UPA,5585.607015457788,30.366230677764566,4487.88049940547,3142.839476813318,5580.055291319857,5141.23305588585,5249.026753864446,5220.006539833532,5585.231272294887,5896.065398335314,5931.861474435198,6020.294887039239,2287.564803804994,0.0,0.0,1024.0,2018-06-26,411,71478661
20180628T101031_20180628T101358_T32UPA,7264.046373365042,208.83769322235437,6033.019619500594,5056.765755053508,7127.257431629013,6791.900118906064,7212.265755053508,7324.945897740785,7676.979785969084,7991.667657550535,7725.187871581451,8168.483947681332,3787.938168846611,0.0,0.0,1024.0,2018-06-28,411,71478661
20180701T102021_20180701T102404_T32UPA,1042.331747919144,11.280618311533887,1685.5802615933412,825.0624256837099,812.9964328180738,745.2550535077289,500.50297265160526,820.7865636147443,2655.288941736029,3559.7639714625443,3563.055291319857,3836.5642092746734,1522.3816884661117,0.0,0.0,0.0,2018-07-01,411,71478661
20180703T101029_20180703T101023_T32UPA,1147.05112960761,13.035077288941732,1842.629013079667,898.4215219976218,876.6189060642093,811.8531510107017,556.9024970273485,896.063020214031,2718.930439952437,3704.7966706302022,3758.398335315101,4056.979785969085,1660.8204518430439,0.0,0.0,0.0,2018-07-03,411,71478661
20180706T102019_20180706T102022_T32UPA,5536.69857312723,161.28359096313912,4427.405469678954,3100.9072532699165,5744.636741973841,5307.353151010702,5447.1527942925095,5517.639120095124,5885.7776456599295,6174.080261593342,6136.902497027348,6304.328775267539,3099.601070154578,0.0,0.0,1024.0,2018-07-06,411,71478661
20180708T101031_20180708T101025_T32UPA,1189.4060642092747,28.63139120095125,1856.3644470868016,959.4791914387633,912.4030915576693,836.9988109393578,596.8804994054697,924.5665873959571,2635.3335315101067,3557.3799048751484,3456.2104637336506,3895.8151010701545,1030.3198573127231,0.0,0.0,0.0,2018-07-08,411,71478661
20180711T102021_20180711T102024_T32UPA,8878.432223543401,255.87039239001186,4687.158145065398,3226.7152199762186,9433.87395957194,8831.593935790725,9342.380499405472,9421.205707491083,9422.571343638525,9601.81866825208,9832.816290130797,9526.202734839477,5327.964328180737,0.0,0.0,1024.0,2018-07-11,411,71478661
20180713T101029_20180713T101023_T32UPA,2281.328775267539,56.17835909631392,1844.9078478002382,1547.8870392390013,1298.7366230677762,1198.3103448275863,1183.3709869203328,1465.387633769322,2303.306183115339,2892.288941736029,2128.1492271105826,3135.976218787159,1058.5808561236624,0.0,0.0,0.0,2018-07-13,411,71478661
20180716T102019_20180716T102549_T32UPA,5404.800237812128,226.21997621878714,3839.932818073722,3006.192033293698,5414.186682520809,5013.9720570749105,5134.079072532699,5171.649227110583,5518.384066587396,5807.349583828776,5792.793697978597,5945.905469678955,2931.617717003567,0.0,0.0,1024.0,2018-07-16,411,71478661
20180718T101031_20180718T101539_T32UPA,1400.6967895362666,29.285969084423304,1945.4464922711059,952.0166468489894,1086.217598097503,964.6854934601665,670.7116527942927,1013.460760998811,2921.3531510107014,3951.5897740784776,3818.224732461356,4328.369797859692,965.2764565992865,0.0,0.0,0.0,2018-07-18,411,71478661
20180721T102021_20180721T102024_T32UPA,7891.969678953627,1747.7818073721762,2022.0517241379314,2247.1034482758623,7729.227110582639,7266.601664684899,7612.924494649227,7690.72770511296,7819.711058263971,8008.747919143876,7804.173008323422,7999.8424494649225,5382.79548156956,0.0,0.0,1024.0,2018-07-21,411,71478661
20180723T101019_20180723T101036_T32UPA,1616.9494649227113,15.130202140309153,1919.9833531510108,837.4215219976219,1258.8055885850179,1074.5118906064208,763.9601664684899,1034.9268727705114,2655.849583828776,3687.2966706302027,3583.399524375743,4115.016646848989,708.3156956004758,0.0,0.0,0.0,2018-07-23,411,71478661
20180726T102019_20180726T102150_T32UPA,1148.5041617122472,11.49643281807372,1777.4881093935792,856.0208085612368,889.7092746730083,792.6872770511299,562.5713436385256,816.0838287752675,2298.253864447087,3141.8959571938167,3159.0190249702737,3503.8246135552913,816.8394768133176,0.0,0.0,0.0,2018-07-26,411,71478661
20180728T101031_20180728T101340_T32UPA,2016.4096313912005,379.2467300832342,2341.6040428061833,1388.9928656361478,1904.0957193816882,1652.6242568370988,1423.2508917954817,1687.8686087990488,3074.6848989298455,3833.4661117717005,3710.0309155766945,4244.593935790726,1106.3846611177169,0.0,0.0,2048.0,2018-07-28,411,71478661
20180731T102021_20180731T102024_T32UPA,1212.3501783590964,7.675980975029726,1855.767538644471,931.2663495838289,963.1093935790725,852.0112960760999,657.2122473246136,908.7288941736028,2246.151010701546,2973.0517241379307,2914.413198573127,3338.8252080856128,649.2954815695603,0.0,0.0,0.0,2018-07-31,411,71478661
20180802T101019_20180802T101020_T32UPA,1535.5523186682522,35.758620689655174,1935.1741973840665,952.7835909631391,1212.0219976218789,1057.963139120095,839.2086801426873,1055.0725326991676,2232.14209274673,3048.0392390011893,2919.536860879905,3456.640903686088,466.03745541022596,0.0,0.0,0.0,2018-08-02,411,71478661
20180805T102019_20180805T102019_T32UPA,1293.2984542211652,12.349583828775264,1770.4548156956005,831.3650416171225,1013.5493460166468,877.8020214030918,660.5564803804995,888.833531510107,2177.7657550535077,2916.744946492271,2894.020808561236,3298.0439952437578,608.538644470868,0.0,0.0,0.0,2018-08-05,411,71478661
20180807T101021_20180807T101024_T32UPA,1661.4708680142687,268.6985731272295,2007.754458977408,1170.0267538644468,1435.180737217598,1334.9922711058266,1217.7627824019023,1461.0005945303215,2507.1450653983356,3062.560642092747,2972.9589774078477,3365.3668252080856,968.3727705112962,0.0,0.0,2048.0,2018-08-07,411,71478661
20180810T102021_20180810T102023_T32UPA,3098.6539833531515,155.9690844233056,2692.5719381688464,2445.7294887039243,2401.2021403091558,2296.4524375743163,2317.8721759809755,2488.663495838288,3082.4072532699174,3508.1218787158145,3038.387039239001,3784.722948870392,1956.0219976218784,0.0,0.0,1024.0,2018-08-10,411,71478661
20180812T101019_20180812T101124_T32UPA,3224.0606420927465,1236.8394768133176,1977.2074910820452,1589.7479191438765,3111.168252080856,2859.1765755053507,2837.4964328180736,2998.2485136741975,3449.0291319857315,3704.1248513674195,3740.684304399525,3845.0112960761,2418.6545778834725,0.0,0.0,1024.0,2018-08-12,411,71478661
