,B1,B10,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,B9,QA10,QA20,QA60,doa,label,id
20180305T101019_20180305T101315_T32UPA,,,,,3387.1007194244603,,,,,,3983.7338129496397,,,0.0,0.0,0.0,2018-03-05,062,71489585
20180308T102019_20180308T102241_T32UPA,5350.950047125353,250.78228086710644,4277.0490103675775,3381.2214891611684,5058.2026390197925,4609.99245994345,5054.846371347785,5173.245051837887,5294.098020735155,5418.3967954759655,5204.438265786993,5461.506126295946,2933.7040527803956,0.0,0.0,1024.0,2018-03-08,062,71489585
20180310T101021_20180310T101020_T32UPA,3127.4693685202637,380.3958529688972,2592.420358152686,2170.0245051837883,2628.0084825636186,2343.258246936852,2448.0546654099903,2628.884071630537,2920.523091423185,3102.098020735156,2930.694627709707,3295.406220546654,1687.554194156456,0.0,0.0,1024.0,2018-03-10,062,71489585
20180313T102021_20180313T102540_T32UPA,10553.089538171533,71.502356267672,7384.752120640906,5484.9528746465585,10686.77851083883,10098.28275212064,11208.18944392083,11453.298774740808,11677.92271442036,12005.677662582466,11583.411875589065,12163.689915174364,5446.194156456173,0.0,0.0,1024.0,2018-03-13,062,71489585
20180318T102019_20180318T102016_T32UPA,5830.909519321394,1605.0857681432608,2515.9915174363805,2500.962299717248,5563.56738925542,5059.821866163995,5403.699340245052,5597.984919886898,5798.600377002828,5930.18944392083,5833.248821866163,6036.705937794533,4117.96795475966,0.0,0.0,1024.0,2018-03-18,062,71489585
20180320T101021_20180320T101021_T32UPA,,,,,4865.456834532373,4253.7805755395675,,,,,4892.633093525179,,,0.0,0.0,0.0,2018-03-20,062,71489585
20180323T102021_20180323T102021_T32UPA,6638.038642789822,151.49104618284636,4783.470311027332,3544.489161168709,6447.716305372289,5897.562676720075,6316.876531573986,6455.710650329876,6589.364750235626,6756.469368520263,6591.333647502356,6843.201696512723,3544.18001885014,0.0,0.0,1024.0,2018-03-23,062,71489585
20180328T102019_20180328T102018_T32UPA,8320.217719132892,595.8595664467482,4264.128180961357,3218.594721960414,8102.1376060320445,7457.709707822809,7983.887841658812,7937.703110273326,8076.8473138548525,8331.819981149858,8016.174363807728,8406.884071630537,3706.735155513666,0.0,0.0,1024.0,2018-03-28,062,71489585
20180330T101021_20180330T101620_T32UPA,,,,,1583.9896324222432,1416.4872761545712,1450.3515551366634,1815.6107445805844,2340.146088595664,2589.552309142319,2638.8831291234683,2893.2356267672003,,0.0,0.0,0.0,2018-03-30,062,71489585
20180402T102021_20180402T102435_T32UPA,3823.4344957587177,27.74269557021677,4788.742695570216,4171.394910461829,3321.1885014137606,3243.797360980207,3621.4759660697455,3923.9425070688026,4397.994344957586,4686.034872761545,4295.947219604147,4957.764373232799,2256.243166823751,0.0,0.0,1024.0,2018-04-02,062,71489585
20180407T102019_20180407T102020_T32UPA,1176.1819038642789,44.79453345900094,2340.336475023563,1441.5268614514605,972.8360037700282,918.1837888784166,879.6286522148915,1268.6305372290292,1991.1489161168709,2248.9924599434494,2370.3100848256363,2581.603204524033,1374.8850141376058,0.0,0.0,0.0,2018-04-07,062,71489585
20180409T101031_20180409T101343_T32UPA,3957.7483506126296,,2247.859296482412,,3586.652214891611,3305.2714420358147,3399.8605089538164,3626.831291234684,3986.5221489161167,4169.179076343072,4069.7097078228085,4280.993402450517,3385.4118755890668,0.0,0.0,0.0,2018-04-09,062,71489585
20180412T102021_20180412T102024_T32UPA,1439.606974552309,217.0612629594722,1705.3666352497644,1109.725730442978,1189.7785108388314,1045.6606974552308,973.2007540056549,1242.6908576814326,1896.080113100848,2149.9481621112154,2110.387370405278,2357.900094250707,930.4363807728556,0.0,0.0,2048.0,2018-04-12,062,71489585
20180414T101019_20180414T101536_T32UPA,,,,,,,,,,,,,,0.0,0.0,0.0,2018-04-14,062,71489585
20180417T102019_20180417T102021_T32UPA,1894.0678605089536,124.52309142318566,2564.1432610744578,1660.5673892554191,1668.475966069745,1548.726672950047,1390.9773798303486,1731.760603204524,2838.529688972667,3252.7728557964183,3285.021677662582,3536.885014137606,1388.6569274269555,0.0,0.0,0.0,2018-04-17,062,71489585
20180419T101031_20180419T101457_T32UPA,1325.40150801131,13.326107445805842,2139.521206409048,1227.5259189443918,1024.0047125353437,978.4665409990574,782.4005655042413,1215.597549481621,2493.2742695570214,2941.4627709707815,2908.602262016965,3206.776625824694,1224.1809613572098,0.0,0.0,0.0,2018-04-19,062,71489585
20180422T102031_20180422T102115_T32UPA,2448.725730442978,112.2290292177191,2231.5391140433553,1919.3364750235623,1899.695570216776,1742.358152686145,1625.7323279924597,1888.1140433553248,2709.4995287464653,3132.3374175306317,2745.386427898209,3350.5947219604145,1482.859566446748,0.0,0.0,0.0,2018-04-22,062,71489585
20180424T101029_20180424T101526_T32UPA,,,,,5599.104316546762,5339.492805755395,5598.133093525179,,,,6767.3345323741005,,,0.0,0.0,0.0,2018-04-24,062,71489585
20180427T102019_20180427T102022_T32UPA,1152.6738925541938,72.79924599434496,1996.4740810556073,1044.2563619227146,996.4655984919885,1012.0452403393023,721.525918944392,1180.4184731385483,2982.9095193213952,3610.682375117813,3578.022620169651,3918.3308199811495,1300.1121583411873,0.0,0.0,2048.0,2018-04-27,062,71489585
20180429T101031_20180429T101258_T32UPA,1367.6550424128181,11.070688030160225,2080.346842601319,1117.8859566446747,1100.099905749293,1086.0848256361921,851.4213006597548,1280.754948162111,2872.512723845429,3491.691800188501,3327.761545711592,3789.6305372290285,824.7059377945333,0.0,0.0,0.0,2018-04-29,062,71489585
20180502T102031_20180502T102434_T32UPA,2006.0113100848253,271.4957587181904,2014.3807728557963,1274.6616399622997,1703.4721960414702,1615.5786993402446,1424.1366635249763,1841.1781338360038,3446.3176248821865,4084.0188501413754,3944.8444863336467,4364.764373232799,1497.0867106503297,0.0,0.0,2048.0,2018-05-02,062,71489585
20180504T101029_20180504T101023_T32UPA,,,,,1060.4005412719894,1085.9856115107914,796.4604316546762,1271.2122302158273,3002.7410071942445,3659.6402877697838,3523.237410071942,4059.179856115108,,0.0,0.0,0.0,2018-05-04,062,71489585
20180507T102019_20180507T102648_T32UPA,1138.405278039585,14.861451460885954,2055.718190386428,1038.9547596606974,894.0716305372291,907.1781338360037,627.1941564561735,1114.2488218661638,2931.3817153628647,3614.29877474081,3657.1847313854846,3955.016022620169,1427.420358152686,0.0,0.0,0.0,2018-05-07,062,71489585
20180509T101031_20180509T101621_T32UPA,2160.1828463713478,35.301602262016964,3146.5909519321394,1980.3034872761546,3073.6079170593775,2757.373232799245,2583.9905749293116,2661.3986804901033,3327.0461828463713,3451.025447690857,4302.223374175305,3416.8953817153624,1001.8435438265788,0.0,0.0,0.0,2018-05-09,062,71489585
20180512T102031_20180512T102148_T32UPA,1532.9076343072572,11.0,2149.622997172479,1135.53534401508,1166.9538171536287,1120.4552309142318,921.362865221489,1334.9707822808666,2991.8878416588122,3689.3355325164935,3578.2695570216774,4017.740810556079,942.6993402450516,0.0,0.0,0.0,2018-05-12,062,71489585
20180517T102019_20180517T102209_T32UPA,6138.260131950989,2004.5400565504242,2535.073515551366,2437.041470311027,5681.257304429782,5338.459000942507,5610.480678605089,5668.460885956643,5958.232799245994,6218.186616399624,5902.129123468425,6313.8689915174355,4050.745523091423,0.0,0.0,1024.0,2018-05-17,062,71489585
20180519T101031_20180519T101207_T32UPA,2517.7803958529694,,2008.910461828464,1375.2311557788944,2248.592836946277,2023.8972667295006,1879.5136663524972,2107.246936852026,3095.7012252591894,3490.772855796418,3434.128180961357,3668.114043355324,1470.1545711592835,0.0,0.0,0.0,2018-05-19,062,71489585
20180522T102031_20180522T102025_T32UPA,1559.3590951932138,137.90669180018847,2074.7672007540054,1228.0951932139492,1135.2987747408104,1072.784165881244,891.7436380772857,1323.4891611687087,3010.0311027332705,3665.832233741753,3648.455230914231,3963.816211121583,1264.7040527803958,0.0,0.0,2048.0,2018-05-22,062,71489585
20180529T101031_20180529T101225_T32UPA,,,,,1064.1187558906693,1011.5852968897266,826.9225352112677,,,,3759.3656927426955,,,0.0,0.0,0.0,2018-05-29,062,71489585
20180601T102021_20180601T102024_T32UPA,6434.843543826579,23.352497643732324,5517.352497643731,3943.2865221489155,6906.272384542883,6630.70876531574,6940.63713477851,6819.78793590952,7459.213006597548,7929.740810556078,7716.120640904806,8127.585296889726,2042.2648444863335,0.0,0.0,1024.0,2018-06-01,062,71489585
20180606T102019_20180606T102512_T32UPA,1316.9425070688028,13.381715362865219,2098.177191328935,948.7134778510838,993.621112158341,927.1856738925541,619.2997172478794,1034.60603204524,2977.92082940622,3865.6126295947215,3852.5419415645615,4308.222431668237,866.496701225259,0.0,0.0,0.0,2018-06-06,062,71489585
20180611T102021_20180611T102634_T32UPA,9423.19604147031,5913.733270499528,2738.972667295005,3228.312912346842,9264.662582469367,8800.885956644674,9175.88784165881,9416.50424128181,9441.215834118753,9532.095193213947,9524.009425070686,9453.459943449576,9119.311969839773,0.0,0.0,1024.0,2018-06-11,062,71489585
20180616T102019_20180616T102021_T32UPA,4288.056550424128,199.14608859566442,3806.053722902921,2949.1300659754947,4669.770028275211,4100.258246936852,4080.7304429783226,4137.180018850141,4471.352497643732,4693.737040527803,5025.840716305372,4768.588124410932,2404.0405278039584,0.0,0.0,1024.0,2018-06-16,062,71489585
20180621T102021_20180621T102316_T32UPA,1994.0056550424126,552.760603204524,1250.1460885956642,948.219604147031,1724.2997172478792,1517.0744580584355,1384.7511781338358,1535.4005655042408,2247.0292177191322,2608.179076343072,2508.2299717247874,2750.258246936852,1280.8350612629592,0.0,0.0,2048.0,2018-06-21,062,71489585
20180623T101029_20180623T101139_T32UPA,,,,,,,,,,,,,,0.0,0.0,0.0,2018-06-23,062,71489585
20180626T102019_20180626T102626_T32UPA,7377.59754948162,31.749293119698393,5691.378887841659,3970.372290292177,7186.96041470311,6857.554194156455,7263.388312912347,7246.18944392083,7489.766258246937,7816.483506126295,7460.725730442978,7969.694627709706,3022.7841658812436,0.0,0.0,1024.0,2018-06-26,062,71489585
20180628T101031_20180628T101358_T32UPA,,,,,4037.2302158273374,3748.3021582733804,3878.4820143884886,,,,4621.507194244605,,,0.0,0.0,0.0,2018-06-28,062,71489585
20180701T102021_20180701T102404_T32UPA,1089.3704052780395,11.962299717247877,1904.8030160226197,896.951932139491,828.1498586239396,800.1225259189445,525.224316682375,990.9283694627709,2827.13383600377,3574.6126295947215,3611.089538171537,3934.979264844486,1460.664467483506,0.0,0.0,0.0,2018-07-01,062,71489585
20180703T101029_20180703T101023_T32UPA,1206.372093023256,14.0,2307.780575539568,1150.679856115108,902.2761545711592,883.9198868991516,593.1065032987747,1095.4853911404334,2937.5551366635245,3624.7672530446557,3807.199811498586,4019.65107913669,1651.6976744186047,0.0,0.0,0.0,2018-07-03,062,71489585
20180706T102019_20180706T102022_T32UPA,1237.8821866163994,13.633364750235625,2031.1168708765315,904.4222431668237,948.7502356267671,882.48821866164,604.5890669180018,1005.104618284637,2635.922714420358,3388.434495758718,3401.8303487276153,3883.609802073515,782.2855796418472,0.0,0.0,0.0,2018-07-06,062,71489585
20180708T101031_20180708T101025_T32UPA,1237.3270499528742,,,,929.7521206409048,894.2733270499529,627.3355325164939,1088.908576814326,2830.623939679547,3508.5890669180017,3503.7558906691797,3971.2082940622054,,0.0,0.0,0.0,2018-07-08,062,71489585
20180711T102021_20180711T102024_T32UPA,2592.9604147031096,78.82186616399622,1180.7238454288406,960.191328934967,1953.4995287464653,1664.2252591894435,1543.229029217719,1627.5155513666352,2054.765315739868,2300.6965127238454,2056.9707822808673,2446.221489161169,949.5683317624879,0.0,0.0,1024.0,2018-07-11,062,71489585
20180713T101029_20180713T101023_T32UPA,,,,,1018.257304429783,980.8093525179855,713.6043165467626,1169.8201438848919,2586.8453237410067,3190.471223021583,3363.5142083897163,3652.6151079136685,,0.0,0.0,0.0,2018-07-13,062,71489585
20180716T102019_20180716T102549_T32UPA,6201.086710650331,251.87464655984914,5641.391140433553,4762.233741753063,5836.514608859566,5636.546654099905,6052.229971724787,6182.615457115926,6544.001885014138,6846.536286522149,6543.60603204524,7038.165881244108,3554.9641847313846,0.0,0.0,1024.0,2018-07-16,062,71489585
20180718T101031_20180718T101539_T32UPA,1747.8548539114042,,2825.1959798994976,1733.8190954773868,1483.2808671065031,1361.3308199811497,1208.5721017907633,1356.4288407163053,2161.4797360980206,2490.2082940622054,2589.3638077285577,2630.836946277097,783.4486333647502,0.0,0.0,0.0,2018-07-18,062,71489585
20180721T102021_20180721T102024_T32UPA,9168.409990574926,1883.9726672950046,3044.350612629594,2919.9453345900088,8953.291234684259,8438.467483506125,8903.794533459,8978.609802073515,9053.591894439209,9255.916116870876,9009.400565504242,9238.931196983976,6266.378887841659,0.0,0.0,1024.0,2018-07-21,062,71489585
20180723T101019_20180723T101036_T32UPA,,,,,1344.5575539568345,1177.41726618705,934.2949640287769,,,,2838.3525179856115,,,0.0,0.0,0.0,2018-07-23,062,71489585
20180726T102019_20180726T102150_T32UPA,1126.5975494816212,10.899151743638075,2251.8680490103675,1161.7803958529687,892.7813383600376,844.7681432610744,658.3704052780396,1028.7577756833177,2256.4344957587177,2827.8972667295,2827.7266729500466,3214.3081998114985,837.9359095193212,0.0,0.0,0.0,2018-07-26,062,71489585
20180728T101031_20180728T101340_T32UPA,2394.1470311027333,,2523.372290292177,1704.1557788944722,1930.8284637134775,1855.2695570216777,1797.415645617342,2115.485391140433,3239.706880301602,3747.1762488218656,3610.4033930254473,4082.1394910461827,1499.6098020735155,0.0,0.0,0.0,2018-07-28,062,71489585
20180731T102021_20180731T102024_T32UPA,1145.2695570216774,15.895381715362861,368.3656927426956,168.45051837888786,831.2478793590951,603.9434495758718,396.8557964184731,438.2214891611686,761.7511781338359,890.3459000942506,787.2252591894438,877.3694627709707,199.99151743638072,0.0,0.0,0.0,2018-07-31,062,71489585
20180802T101019_20180802T101020_T32UPA,,,,,,,,,,,,,,0.0,0.0,0.0,2018-08-02,062,71489585
20180805T102019_20180805T102019_T32UPA,2821.932139491046,15.078228086710649,3671.2968897266724,2566.4118755890668,2624.1602262016963,2498.696512723845,2549.6927426955704,2706.499528746466,3565.426955702168,4013.6682375117816,3910.027332704994,4344.005655042412,1150.7898209236569,0.0,0.0,433.3421300659754,2018-08-05,062,71489585
20180807T101021_20180807T101024_T32UPA,1370.6729500471251,11.416588124410929,2498.428840716305,1247.7747408105558,1076.0716305372289,996.0527803958528,806.1347785108387,1178.387370405278,2583.5127238454284,3245.1281809613565,3168.6559849198866,3672.304429783223,753.9736098020735,0.0,0.0,0.0,2018-08-07,062,71489585
20180810T102021_20180810T102023_T32UPA,2374.366635249764,144.76343072573044,2683.4891611687085,1858.2846371347782,3175.6823751178126,2857.7558906691793,2625.7295004712537,2557.392082940622,2951.155513666352,3186.982092365693,3843.4137606032045,3255.4297832233738,1311.8162111215831,0.0,0.0,0.0,2018-08-10,062,71489585
20180815T102019_20180815T102017_T32UPA,6267.434495758718,94.63430725730443,4899.9293119698405,3766.049952874646,6449.786993402449,6079.346842601319,6348.090480678606,6297.851083883129,6503.730442978323,6747.538171536286,6689.3609802073515,6833.252591894438,2712.427898209236,0.0,0.0,1024.0,2018-08-15,062,71489585
20180817T101021_20180817T101024_T32UPA,1543.151743638077,108.57775683317624,2445.225259189444,1276.2224316682375,1228.1027332704994,1118.2987747408104,929.119698397738,1278.334590009425,2620.0593779453347,3176.7172478793586,3197.2356267672008,3587.1093308199806,882.166823751178,0.0,0.0,2048.0,2018-08-17,062,71489585
20180820T102021_20180820T102358_T32UPA,1339.3129123468423,12.314797360980206,2493.2035815268614,1350.860508953817,1056.032987747408,960.7342130065975,871.1649387370405,1166.0065975494815,2196.604147031103,2691.420358152686,2650.0612629594716,3114.320452403392,559.018850141376,0.0,0.0,0.0,2018-08-20,062,71489585
20180825T102019_20180825T102015_T32UPA,7336.803958529687,1345.80301602262,4698.655984919887,4262.532516493873,7142.103675777567,6796.157398680489,7242.866163996229,7324.493873704052,7478.4853911404325,7657.651272384542,7444.429783223374,7756.776625824695,5032.614514608859,0.0,0.0,1024.0,2018-08-25,062,71489585
20180827T101021_20180827T101023_T32UPA,6420.205466540999,63.93213949104618,3806.4901036757765,2230.4797360980206,6408.4109330819965,6055.03110273327,6384.226201696512,6333.445805843545,6613.074458058435,6903.451460885955,6696.157398680491,7090.906691800187,2488.5664467483502,0.0,0.0,1024.0,2018-08-27,062,71489585
20180830T102021_20180830T102524_T32UPA,9016.088595664467,148.98303487276152,6618.602262016964,5331.188501413761,9006.296889726671,8564.750235626765,9145.803016022617,9132.41753063148,9292.048067860509,9572.499528746464,9179.00659754948,9656.60603204524,4287.018850141376,0.0,0.0,1024.0,2018-08-30,062,71489585
20180904T102019_20180904T102014_T32UPA,1468.1621112158339,13.797360980207348,2236.91328934967,1101.7492931196982,1169.6588124410932,1021.6390197926484,801.2714420358152,1089.0678605089536,2156.950047125353,2652.4561734213003,2627.270499528746,3055.9406220546653,477.07917059377934,0.0,0.0,0.0,2018-09-04,062,71489585
20180906T101021_20180906T101022_T32UPA,1582.147973609802,24.924599434495754,2334.230914231857,1331.727615457116,1237.0263901979265,1094.8407163053723,899.7803958529688,1207.6427898209236,2332.7229029217715,2756.792648444863,2710.7474081055607,3074.347785108388,605.29123468426,0.0,0.0,0.0,2018-09-06,062,71489585
20180909T102021_20180909T102205_T32UPA,2530.734213006597,181.52686145146086,1874.1112158341186,1417.1705937794532,2217.8557964184733,2044.9330819981146,1977.5428840716302,2220.1017907634305,3005.260131950989,3337.207351555136,3214.2318567389248,3588.9726672950046,1497.8162111215834,0.0,0.0,2048.0,2018-09-09,062,71489585
20180911T101019_20180911T101438_T32UPA,,,,,1083.798561151079,966.3561151079135,779.7230215827337,1065.4424460431653,2065.187050359712,2515.6582733812947,2398.5827338129493,,,0.0,0.0,0.0,2018-09-11,062,71489585
20180914T102019_20180914T102014_T32UPA,2331.0725730442973,21.53911404335532,2499.067860508954,2016.137606032045,2033.9868049010363,1806.7803958529685,1709.049010367578,1845.7078228086707,2488.269557021678,2821.2243166823746,2748.9274269557022,3024.9217719132885,792.971724787936,0.0,0.0,1024.0,2018-09-14,062,71489585
20180916T101021_20180916T101512_T32UPA,1366.5645617342132,35.47502356267672,2288.229029217719,1311.5711592836944,1020.6324222431668,926.8576814326107,753.9321394910461,1114.836946277097,2259.296889726673,2726.0697455230916,2692.719132893496,3024.2931196983973,782.1310084825634,0.0,0.0,0.0,2018-09-16,062,71489585
20180919T102021_20180919T102018_T32UPA,1328.471253534401,30.303487276154566,2032.0650329877471,1044.3854853911403,1038.8642789820924,904.8491988689914,723.0414703110273,1024.4721960414702,2087.508011310085,2552.895381715363,2488.794533459001,2867.791705937795,458.69745523091416,0.0,0.0,0.0,2018-09-19,062,71489585
20180924T102019_20180924T102602_T32UPA,4824.1668237511785,149.80207351555134,4266.572101790763,3160.4448633364746,4855.327992459944,4574.024505183788,4848.524033930254,4976.331762488218,5365.073515551366,5550.242224316682,5677.77851083883,5716.122525918944,3077.6277097078223,0.0,0.0,1024.0,2018-09-24,062,71489585
20180926T101021_20180926T101020_T32UPA,1522.429783223374,,,,1075.3374175306315,940.9585296889725,754.0377002827521,1064.6965127238454,1980.3308199811495,2293.9971724787933,2239.266729500471,2538.7323279924603,1042.0367577756833,0.0,0.0,0.0,2018-09-26,062,71489585
20180929T102021_20180929T102019_T32UPA,1282.7813383600376,60.18284637134777,2022.0150801131008,1181.114985862394,982.8086710650329,892.2987747408104,712.9934024505183,1114.840716305372,2238.7549481621104,2611.599434495758,2670.893496701225,2916.7926484448635,1113.0028275212064,0.0,0.0,0.0,2018-09-29,062,71489585
20181001T101019_20181001T101558_T32UPA,,,,,,,,,,,,,,0.0,0.0,0.0,2018-10-01,062,71489585
20181004T102019_20181004T102018_T32UPA,1280.0876531573988,12.886899151743634,2113.193213949104,1092.9019792648444,985.1885014137605,884.3543826578697,670.9057492931196,1043.673892554194,2102.562676720075,2517.808671065033,2518.2582469368517,2864.413760603204,661.3873704052779,0.0,0.0,0.0,2018-10-04,062,71489585
20181006T101021_20181006T101510_T32UPA,1586.6060320452402,,2282.834170854271,,1215.2648444863335,1119.081055607917,943.1196983977379,1329.9142318567388,2424.1903864278984,2880.886899151743,2798.8303487276153,3195.2648444863335,746.2280867106501,0.0,0.0,0.0,2018-10-06,062,71489585
20181006T101021_20181006T101651_T32UPA,1586.6060320452402,,2282.834170854271,,1215.2648444863335,1119.081055607917,943.1196983977379,1329.9142318567388,2424.1903864278984,2880.886899151743,2798.8303487276153,3195.2648444863335,746.2280867106501,0.0,0.0,0.0,2018-10-06,062,71489585
20181009T102021_20181009T102559_T32UPA,3774.388312912347,1760.9736098020733,2475.278982092366,2198.3543826578693,3536.0442978322335,3263.970782280867,3293.3609802073515,3534.6390197926485,4120.040527803958,4373.8548539114045,4314.323279924599,4534.006597549481,2998.1922714420352,0.0,0.0,1024.0,2018-10-09,062,71489585
20181011T101019_20181011T101020_T32UPA,,,2558.6402877697838,1557.0899280575538,1060.5325164938738,926.9481621112158,801.3694181326118,1215.2661870503596,1954.8381294964024,2259.9028776978416,2548.4486333647496,2575.8848920863306,,0.0,0.0,0.0,2018-10-11,062,71489585
20181014T102019_20181014T102627_T32UPA,1319.8821866163996,14.195098963242222,2277.9359095193213,1246.5372290292175,1018.1074458058434,883.3383600377001,758.7285579641847,1059.7191328934969,1890.2516493873702,2225.60603204524,2241.165881244109,2562.926484448633,658.1168708765316,0.0,0.0,0.0,2018-10-14,062,71489585
