,B1,B10,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,B9,QA10,QA20,QA60,doa,label,id
20180226T102019_20180226T102050_T32UPA,1579.8599290780146,109.45873629916183,2563.2248549323017,1822.5557704706637,1264.4796905222438,1056.3518697614443,1156.696324951644,1451.6302385557706,1809.2456479690522,2005.6877820760792,2173.214700193423,2343.6468407479047,1551.4316569954867,0.0,0.0,686.9580915538362,2018-02-26,411,71488318
20180228T101021_20180228T101021_T32UPA,2200.2669560499185,47.919153553988075,,,1402.7134107027725,1079.1416827852997,1038.7469374597033,1206.2977296181632,1396.1002751977985,1776.478283350569,1361.5330431979366,1889.090227507756,1359.4031470428652,0.0,0.0,0.0,2018-02-28,411,71488318
20180303T102021_20180303T102019_T32UPA,6374.802707930367,74.28062540296581,5704.6821405544815,4946.652965828499,6174.3800773694375,5590.408284977434,6224.824951644103,6489.160541586074,6764.870567375886,7006.109929078013,6778.201966473243,7195.706479690521,3378.339780786588,0.0,0.0,1024.0,2018-03-03,411,71488318
20180308T102019_20180308T102241_T32UPA,6183.163281753707,445.7485493230172,4879.165538362348,3893.1034816247575,6046.562701482915,5459.108639587364,5873.951805286912,6024.266602192136,6144.977272727271,6275.934880722113,6182.710509348808,6401.541424887168,3859.0472275950997,0.0,0.0,1024.0,2018-03-08,411,71488318
20180310T101021_20180310T101020_T32UPA,3403.5688265635076,360.78459034183396,2856.2634436401236,2343.530337078652,3077.653771760154,2761.0485170857514,2890.778046421665,3067.677788523533,3343.541263700838,3514.284010315925,3397.401031592522,3683.2300128949064,1864.060283687943,0.0,0.0,304.1960025789813,2018-03-10,411,71488318
20180313T102021_20180313T102540_T32UPA,9878.147807865893,59.010477111540936,5944.6823017408105,4331.678916827852,9787.377337201804,9196.860896196002,10149.357188910379,10357.878143133463,10577.334461637653,10889.11508704062,10361.462121212122,11009.117021276596,4830.6434558349465,0.0,0.0,1024.0,2018-03-13,411,71488318
20180318T102019_20180318T102016_T32UPA,5834.577208252741,1598.119922630561,2529.114925854288,2514.3987749838816,5559.8404255319165,5063.970986460348,5413.450032237266,5598.615248226952,5796.637330754352,5940.4427788523535,5830.6266924564825,6034.752256608641,4124.54948420374,0.0,0.0,1024.0,2018-03-18,411,71488318
20180323T102021_20180323T102021_T32UPA,6827.845905867183,167.68326885880074,4974.396518375242,3682.9118310767253,6639.066408768537,6085.872018052868,6526.79867827208,6669.888459058671,6806.022888459059,6980.974371373308,6810.4363313991,7053.468246292715,3755.6955190199874,0.0,0.0,1024.0,2018-03-23,411,71488318
20180328T102019_20180328T102018_T32UPA,8304.912798194715,579.0996131528047,4240.76482914249,3198.620728562218,8084.520309477757,7439.895390070922,7964.2859445519,7924.919568020631,8061.127337201807,8305.797066408772,7989.376853642814,8393.611057382332,3647.4846872985167,0.0,0.0,1024.0,2018-03-28,411,71488318
20180330T101021_20180330T101620_T32UPA,,,,,1612.0794871794872,1475.970512820513,1645.5412371134023,,,,2536.6794871794873,,,0.0,0.0,0.0,2018-03-30,411,71488318
20180402T102021_20180402T102435_T32UPA,4687.368955512572,31.912475822050286,5285.870567375888,4482.347195357835,4609.99774339136,4371.835428755642,4731.764829142489,4943.485654416507,5278.182301740813,5482.592520954223,5384.012894906513,5644.305609284332,2551.5423920051585,0.0,0.0,775.0973565441649,2018-04-02,411,71488318
20180407T102019_20180407T102020_T32UPA,1242.9713088330109,42.371373307543514,2046.6234687298515,1729.5046744036106,1013.848162475822,908.7865892972274,1030.9850096711798,1169.6976144422952,1373.0180528691167,1500.256286266925,1552.243874919407,1661.6569954867828,997.1769825918761,0.0,0.0,0.0,2018-04-07,411,71488318
20180409T101031_20180409T101343_T32UPA,4000.2181226261537,,,,3529.988878143133,3311.81334622824,3440.471470019343,3777.0798862461215,4097.812823164426,4238.084281282317,4012.1158929722756,4312.427094105481,3373.6983179598483,0.0,0.0,0.0,2018-04-09,411,71488318
20180412T102021_20180412T102024_T32UPA,1516.255157962605,217.87217923920045,1812.6247582205026,1455.3159252095425,1302.4832366215348,1148.6558671824632,1203.5552869116702,1348.3575112830433,1655.5996131528043,1813.3608961960026,1792.8368794326243,1960.0530303030298,831.9933913604128,0.0,0.0,2048.0,2018-04-12,411,71488318
20180417T102019_20180417T102021_T32UPA,1626.398774983881,46.894745325596396,2327.667472598324,1790.448903932947,1348.0245003223722,1233.8428433268857,1288.7911025145067,1467.6814958091554,1977.8344616376528,2242.793842682141,2166.474049000645,2449.400709219858,890.4147324306898,0.0,0.0,0.0,2018-04-17,411,71488318
20180419T101031_20180419T101457_T32UPA,1485.4336448598124,14.548019533369507,,,1231.4008704061896,1163.868471953578,1302.4671179883946,1487.9019987105094,1879.4418117343657,2101.8078775369804,2063.3167311411994,2263.8376332989337,957.4485981308407,0.0,0.0,0.0,2018-04-19,411,71488318
20180422T102031_20180422T102115_T32UPA,2207.6697292069634,97.29126370083817,1988.3164087685368,1585.6644100580272,1723.5022566086393,1560.3866860090263,1491.6216956802061,1699.2116376531267,2382.8460670535137,2694.6924564796905,2355.018052869116,2859.157479045777,1247.5114442295287,0.0,0.0,0.0,2018-04-22,411,71488318
20180424T101029_20180424T101526_T32UPA,,,,,,,,,,,,,,0.0,0.0,0.0,2018-04-24,411,71488318
20180427T102019_20180427T102022_T32UPA,1331.2079303675052,80.38733075435202,2402.05996131528,2015.9830754352029,1228.4539007092199,1171.1441005802708,1298.7695035460993,1478.7159896840749,1978.4896840747904,2225.9439071566735,2294.375241779497,2404.1597356544166,936.6566731141196,0.0,0.0,2048.0,2018-04-27,411,71488318
20180429T101031_20180429T101258_T32UPA,1537.4557786218122,11.166576234400438,,,1325.84219858156,1275.6490973565442,1389.7322695035461,1561.1560027519777,2091.3778809769524,2376.2848297213623,2287.3106060606065,2596.3815925542917,655.0168204015193,0.0,0.0,0.0,2018-04-29,411,71488318
20180502T102031_20180502T102434_T32UPA,2133.6423275306256,281.9095744680851,2271.0462604771124,1775.6418439716313,1887.1370083816892,1779.7396840747904,1802.8067375886526,2050.931334622824,2914.2148613797563,3304.0338491295934,3175.3668600902647,3515.386524822695,1357.0599613152806,0.0,0.0,2048.0,2018-05-02,411,71488318
20180504T101029_20180504T101023_T32UPA,,,,,,,,,,,,,,0.0,0.0,0.0,2018-05-04,411,71488318
20180507T102019_20180507T102648_T32UPA,1309.8331721470022,14.783204384268213,2420.030947775628,2034.4935525467445,1178.8017408123792,1153.6499032882011,1346.1587685364284,1502.2946486137976,1953.2348484848487,2161.9153771760148,2180.5738233397806,2358.570760799484,1007.7960992907803,0.0,0.0,0.0,2018-05-07,411,71488318
20180509T101031_20180509T101621_T32UPA,1871.8111774281065,18.343461747151384,,,1310.7101869761443,1117.7345261121857,1017.0225660863961,1143.0534915720675,1580.055899552803,1793.1819745442037,1617.6690844616378,1882.9712762297902,829.5105805751492,0.0,0.0,0.0,2018-05-09,411,71488318
20180512T102031_20180512T102148_T32UPA,1514.4727595099941,11.747904577691813,2507.9698581560287,1940.1428110896197,1327.831399097356,1259.9945196647325,1349.7055125725337,1540.2564474532558,2220.2741779497105,2543.7917472598315,2457.189071566731,2723.994519664732,711.0892972275952,0.0,0.0,0.0,2018-05-12,411,71488318
20180517T102019_20180517T102209_T32UPA,6159.998549323016,2053.7511283043195,2579.076402321083,2473.3944229529334,5702.1821405544815,5337.214216634431,5607.709381044488,5688.568987749839,5979.8512250161175,6219.202450032239,5900.638459058673,6312.880399742101,4091.8729851708576,0.0,0.0,1024.0,2018-05-17,411,71488318
20180519T101031_20180519T101207_T32UPA,2509.155724362453,,,,2200.3110896196004,1965.6400709219854,1877.8455834945198,2051.5263702171665,2832.713029989659,3165.8896070320575,3084.4078014184397,3321.7502585315406,1401.3396635919696,0.0,0.0,0.0,2018-05-19,411,71488318
20180522T102031_20180522T102025_T32UPA,1547.3870083816892,101.95841392649905,2573.2396840747906,1997.139103803997,1326.35944551902,1294.770631850419,1386.7150225660866,1623.3973243068986,2346.570599613153,2693.9090909090914,2622.371695680206,2930.508381689233,983.8133462282399,0.0,0.0,2048.0,2018-05-22,411,71488318
20180529T101031_20180529T101225_T32UPA,,,,,,,,,,,,,,0.0,0.0,0.0,2018-05-29,411,71488318
20180601T102021_20180601T102024_T32UPA,8228.432140554482,24.66795615731785,6089.9411669890405,4463.870245003224,8294.978723404254,8085.4131205673775,8697.556576402325,8612.775628626696,9005.794487427467,9422.717923920052,8863.823339780789,9606.775306254029,2778.805125725339,0.0,0.0,1024.0,2018-06-01,411,71488318
20180606T102019_20180606T102512_T32UPA,1427.3434880722116,13.55834945196647,2573.783849129594,1752.6276595744682,1212.9092520954223,1178.38136686009,1160.2962604771112,1404.4725983236626,2524.214700193424,3093.0562540296587,3008.8634751773043,3365.3093165699556,722.5823662153451,0.0,0.0,0.0,2018-06-06,411,71488318
20180611T102021_20180611T102634_T32UPA,9419.778368794325,5923.6586073500985,2707.595422308188,3215.144584139265,9206.260960670532,8762.385718891037,9158.946969696972,9397.171341070276,9429.3803997421,9519.286750483561,9465.624919406835,9455.19213410703,9129.470341715025,0.0,0.0,1024.0,2018-06-11,411,71488318
20180616T102019_20180616T102021_T32UPA,4955.2624113475185,219.88056092843328,4491.940199871052,3483.910380399742,5213.301418439717,4815.669729206963,4911.766763378465,4956.576563507415,5262.462927143777,5460.837040618956,5664.414087685364,5510.672630560927,2900.5195035460993,0.0,0.0,1024.0,2018-06-16,411,71488318
20180621T102021_20180621T102316_T32UPA,1932.6315280464214,537.3326885880078,1244.7793359123148,943.7638620245007,1700.303030303031,1513.3766924564795,1377.8950676982595,1498.590425531915,2164.280786589298,2514.736621534494,2439.3420373952295,2619.215667311412,1189.0306254029656,0.0,0.0,2048.0,2018-06-21,411,71488318
20180626T102019_20180626T102626_T32UPA,6978.316569954868,30.223081882656356,5250.634590586719,3685.0488394584136,6752.183430045132,6438.828336557062,6817.64264990329,6799.589619600257,7080.259671179884,7418.160380399741,7062.434074790457,7594.397807865894,2762.048033526757,0.0,0.0,1024.0,2018-06-26,411,71488318
20180701T102021_20180701T102404_T32UPA,1170.262088974855,11.051418439716313,1816.1861702127662,1110.3115731785945,934.1627981947129,875.3903932946488,745.5282076079949,991.5901031592521,2339.697130883301,3064.3431656995485,3032.941166989039,3285.386202450032,1200.159413281754,0.0,0.0,0.0,2018-07-01,411,71488318
20180703T101029_20180703T101023_T32UPA,,,,,1046.717673630717,1341.48128342246,,,,,2980.9411764705883,,,0.0,0.0,0.0,2018-07-03,411,71488318
20180706T102019_20180706T102022_T32UPA,1306.9316569954867,13.805448098001287,1862.3359123146354,1074.4677627337205,1039.3078658929726,954.1034816247582,797.127176015474,1021.0678594455189,2374.213249516441,3194.1452288845903,3104.1374919406844,3483.5006447453256,679.0620567375886,0.0,0.0,0.0,2018-07-06,411,71488318
20180708T101031_20180708T101025_T32UPA,1329.1904503526862,,,,1051.2127613709847,996.8835112692766,1087.222423146474,,,,3183.0603578357404,,,0.0,0.0,0.0,2018-07-08,411,71488318
20180711T102021_20180711T102024_T32UPA,2375.4480980012895,62.08413926499031,1077.6863313990973,828.1972920696325,1824.7392005157956,1531.910380399742,1405.8665377176017,1479.3981302385564,1887.3550934880725,2122.038845905867,1920.273855577047,2224.278207607995,791.9988716956804,0.0,0.0,1024.0,2018-07-11,411,71488318
20180713T101029_20180713T101023_T32UPA,,,,,,,,,,,,,,0.0,0.0,0.0,2018-07-13,411,71488318
20180716T102019_20180716T102549_T32UPA,5788.2693423597675,220.10606060606057,5192.079464861379,4349.94568020632,5566.4132817537065,5334.421341070278,5667.068343004514,5776.501128304319,6123.758220502901,6409.92182462927,6202.64877498388,6575.117827208253,3224.7150225660866,0.0,0.0,1024.0,2018-07-16,411,71488318
20180718T101031_20180718T101539_T32UPA,1980.6511123168748,,,,1347.1940683430048,1181.8334945196648,1004.9545454545456,1439.1970010341256,2301.913650465357,2697.779731127198,2185.594938749194,2872.0798862461224,930.6907216494847,0.0,0.0,0.0,2018-07-18,411,71488318
20180721T102021_20180721T102024_T32UPA,9100.88700838169,1913.838168923276,2997.0818826563504,2899.7630560928437,8884.600096711798,8395.357027724049,8841.26724693746,8913.812379110252,8986.135396518372,9180.568504190844,8944.883784655063,9172.610251450677,6216.066086395874,0.0,0.0,1024.0,2018-07-21,411,71488318
20180726T102019_20180726T102150_T32UPA,1179.9833978078661,11.607994842037394,1777.4210186976147,916.9917794970987,917.7472598323661,870.3257575757577,634.6044487427466,913.8201160541588,2484.4980657640235,3338.8865248226957,3285.0319148936164,3638.97453255964,822.6549000644745,0.0,0.0,0.0,2018-07-26,411,71488318
20180728T101031_20180728T101340_T32UPA,2493.945198046663,,,,2144.500644745325,1984.1358800773694,1876.2957769181176,2155.400206825233,3309.754395036194,3905.9382109617372,3678.571244358479,4178.080403309204,1605.716223548562,0.0,0.0,0.0,2018-07-28,411,71488318
20180731T102021_20180731T102024_T32UPA,1297.9116698903931,17.452450032237262,1886.7830431979369,1058.1273372018054,1049.9090909090908,975.8531592520953,811.7940038684723,1050.1866537717603,2306.047711154094,3001.85025789813,2894.387814313347,3292.95986460348,612.6945519019987,0.0,0.0,0.0,2018-07-31,411,71488318
20180805T102019_20180805T102019_T32UPA,4671.464055448099,21.056415215989684,5332.87346872985,4131.242746615087,4561.984364925855,4423.113313990972,4693.659574468084,4769.333494519664,5304.7224371373295,5681.438104448744,5536.379271437782,5918.016118633141,1878.4542230818824,0.0,0.0,1024.0,2018-08-05,411,71488318
20180807T101021_20180807T101024_T32UPA,1465.4563212154096,10.349430276722735,,,1183.3721792392005,1143.4108639587366,1007.4450354609932,1339.3871695680205,2625.3610251118,3263.1828345373247,3166.63120567376,3638.536291709667,759.2712967986978,0.0,0.0,0.0,2018-08-07,411,71488318
20180810T102021_20180810T102023_T32UPA,3346.3194713088337,164.09558349451967,3344.8015796260474,2610.997582205029,2968.3370406189547,2931.7443584784014,3032.200999355254,3217.5760799484196,3691.4411669890387,3935.9558349451963,3726.84558349452,4071.192134107027,2139.635557704707,0.0,0.0,0.0,2018-08-10,411,71488318
20180815T102019_20180815T102017_T32UPA,6773.839458413928,90.26918117343652,5471.590103159252,4130.286750483559,6757.341715022566,6501.473887814314,6925.891038039972,6916.427949709864,7182.755802707932,7485.397163120569,7181.949387491943,7640.147807865893,3023.9974210186974,0.0,0.0,1024.0,2018-08-15,411,71488318
20180817T101021_20180817T101024_T32UPA,1609.2815925209543,108.09896840747909,2370.5132386463265,1450.8212435233154,1346.7867504835588,1270.806092843327,1279.9666344294003,1573.2643455834946,2373.733720180529,2779.1474854932303,2787.299000644746,3157.557059961315,786.4648613797552,0.0,0.0,1882.6150870406188,2018-08-17,411,71488318
20180820T102021_20180820T102358_T32UPA,1482.8953900709216,14.85541586073501,3130.3449387491946,2351.1026756931014,1350.9674403610572,1323.8744358478395,1633.5054803352675,1781.489200515796,2188.8228562217932,2506.459864603482,2434.984526112186,2838.4311734364924,514.0438426821404,0.0,0.0,0.0,2018-08-20,411,71488318
20180825T102019_20180825T102015_T32UPA,7393.3610573823335,1364.002740167634,4781.16586073501,4282.053030303031,7266.682140554481,6913.051257253385,7354.173436492586,7429.28094777563,7565.151353965185,7736.923597678916,7603.758865248226,7830.810444874276,5054.3276918117335,0.0,0.0,1024.0,2018-08-25,411,71488318
20180827T101021_20180827T101023_T32UPA,6580.2807865892955,83.9132817537073,4274.8139909735655,2677.974854932302,6482.7161508704085,6218.001773049645,6612.824629271438,6590.678594455189,6849.445519019986,7108.325112830434,6845.610896196001,7283.079142488717,2737.4089297227592,0.0,0.0,1024.0,2018-08-27,411,71488318
20180830T102021_20180830T102524_T32UPA,9003.009509993552,133.43939393939394,6407.288684719537,5045.336879432625,8999.77176015474,8551.760960670535,9122.85251450677,9089.733075435206,9259.786105738232,9558.354609929078,9154.027079303676,9659.251450676984,4132.047549967763,0.0,0.0,1024.0,2018-08-30,411,71488318
20180904T102019_20180904T102014_T32UPA,1526.667794970987,11.607027724049003,1689.5025789813023,1103.291586073501,1293.4113475177303,1109.5589941972921,1085.8131850419086,1135.67279174726,1456.8078658929724,1666.485976789168,1602.4284332688587,1783.5673758865244,315.1840747904578,0.0,0.0,0.0,2018-09-04,411,71488318
20180906T101021_20180906T101022_T32UPA,1919.851063829787,31.588974854932296,2932.931495809155,2216.7438749194066,1740.326885880077,1614.6150870406186,1707.0224049000649,1846.5472275951,2367.8396196002573,2625.4403610573827,2563.010638297872,2852.374758220503,650.128465506125,0.0,0.0,0.0,2018-09-06,411,71488318
20180909T102021_20180909T102205_T32UPA,2487.841715022566,174.29271437782083,2012.1218568665372,1678.8666989039334,2248.5892972275947,2088.4664732430692,2154.5449709864606,2306.483075435204,2754.764506769825,2999.9608317214706,2885.775950999355,3186.607994842038,1363.6392649903291,0.0,0.0,2048.0,2018-09-09,411,71488318
20180911T101019_20180911T101438_T32UPA,,,,,,,,,,,,,,0.0,0.0,0.0,2018-09-11,411,71488318
20180914T102019_20180914T102014_T32UPA,2002.729851708575,19.303836234687292,2117.3774983881367,1664.6302385557708,1639.4352030947778,1416.383945841393,1388.7662798194713,1451.792230818827,1817.578981302386,2054.223726627982,1941.1281431334621,2203.5970341715024,539.1893939393939,0.0,0.0,1024.0,2018-09-14,411,71488318
20180916T101021_20180916T101512_T32UPA,1552.460025789813,34.48388136686009,2959.9695357833652,2403.0780141843975,1380.8127014829142,1336.1526434558348,1566.97001934236,1694.7612830431979,2057.1105738233396,2288.2633784655063,2227.4411669890396,2513.5312701482917,705.8027079303675,0.0,0.0,0.0,2018-09-16,411,71488318
20180919T102021_20180919T102018_T32UPA,1428.523694390716,26.71744036105738,2412.7456479690522,1766.3052869116705,1227.967601547389,1120.6984203739523,1241.992746615087,1335.9331076724695,1683.1347517730494,1933.197130883301,1830.1154094132814,2138.672469374597,380.5502901353965,0.0,0.0,0.0,2018-09-19,411,71488318
20180924T102019_20180924T102602_T32UPA,4543.4411669890405,154.64361702127658,3951.124758220503,2957.2617666021924,4650.070116054159,4331.265796260477,4540.688104448742,4693.724210186976,5066.444874274661,5261.852675693102,5283.994519664733,5415.565764023212,2841.245486782721,0.0,0.0,993.7949709864603,2018-09-24,411,71488318
20180926T101021_20180926T101020_T32UPA,1643.8214867064569,,,,1285.3520155205865,1164.9407199827547,1265.0538552787664,1465.4948314606743,1763.4157303370791,,1780.3929726234107,,921.0336408030385,0.0,0.0,0.0,2018-09-26,411,71488318
20180929T102021_20180929T102019_T32UPA,1459.1819793681498,60.88571889103803,2714.050451321728,2274.5180528691167,1327.1368471953583,1283.0802707930368,1489.7417794970988,1666.798033526757,2015.3784655061254,2215.8994197292072,2222.1331399097353,2423.452611218568,992.7969052224371,0.0,0.0,0.0,2018-09-29,411,71488318
20181004T102019_20181004T102018_T32UPA,1471.4382656350745,12.924564796905223,2826.6621534493875,2315.361540941328,1328.9674403610572,1283.8555770470664,1501.1636041263705,1621.3945841392651,2001.801740812379,2248.733075435203,2216.8617021276596,2486.7500000000005,594.9800128949065,0.0,0.0,0.0,2018-10-04,411,71488318
20181006T101021_20181006T101510_T32UPA,1824.1106890938686,,,,1551.1971308833008,1479.5083816892327,1672.4721147646685,1933.8231644260597,2389.4167528438475,2679.855739400207,2498.187459703417,2924.7070837642195,732.9207813347803,0.0,0.0,0.0,2018-10-06,411,71488318
20181006T101021_20181006T101651_T32UPA,1824.1106890938686,,,,1551.1971308833008,1479.5083816892327,1672.4721147646685,1933.8231644260597,2389.4167528438475,2679.855739400207,2498.187459703417,2924.7070837642195,732.9207813347803,0.0,0.0,0.0,2018-10-06,411,71488318
20181009T102021_20181009T102559_T32UPA,3844.9132817537075,1752.2498388136682,2522.6099290780135,2291.652321083172,3602.1568343004524,3337.564313346229,3406.339458413927,3621.274661508705,4120.3162475822055,4364.96196002579,4292.363797549968,4533.1065441650535,3013.4235976789164,0.0,0.0,1024.0,2018-10-09,411,71488318
20181011T101019_20181011T101020_T32UPA,,,,,,,,,,,,,,0.0,0.0,0.0,2018-10-11,411,71488318
20181014T102019_20181014T102627_T32UPA,1505.122340425532,15.39941972920696,2879.7459703417144,2376.560767246938,1357.1839136041265,1290.8310767246935,1526.1407156673117,1639.633301096067,1994.7406511927784,2232.6690844616373,2203.7343649258537,2468.114442295294,621.3180206318505,0.0,0.0,0.0,2018-10-14,411,71488318
20181016T101021_20181016T101021_T32UPA,1772.5410176531668,13.912642430819318,3296.010786516854,,1510.395228884591,1389.5530303030305,1572.6378143133459,1712.6294326241134,2120.4850096711807,2369.0427143778215,2289.187620889749,2608.35364281109,596.4749740394599,0.0,0.0,0.0,2018-10-16,411,71488318
20181019T102031_20181019T102029_T32UPA,5388.334139264989,25.624758220502894,5117.62556415216,4333.165860735011,5253.073178594455,4885.118149580916,5159.939555125726,5254.293842682141,5470.70164410058,5673.893455834946,5478.540780141844,5797.746292714378,2426.6355577047066,0.0,0.0,1024.0,2018-10-19,411,71488318
20181021T101039_20181021T101201_T32UPA,1869.0770482908304,9.770482908301682,2916.1336898395725,,1603.2389398166597,1502.4406779661017,1821.4599406528191,1937.7547476939772,2204.259359739555,2396.4926749864358,2508.1879861711313,2663.289744981009,806.0982094411286,0.0,0.0,0.0,2018-10-21,411,71488318
20181024T102059_20181024T102428_T32UPA,1592.1004190844617,11.775628626692457,1863.691972920697,1182.5910702772403,1293.0789813023855,1094.2967440361058,1188.2311411992262,1281.7674081237913,1598.607027724049,1829.4563185041911,1692.1465183752423,2075.190199871051,415.61686009026425,0.0,0.0,0.0,2018-10-24,411,71488318
20181026T101111_20181026T101108_T32UPA,2459.765056972328,,,,2423.1787556415215,2023.64506769826,1942.8060928433276,1504.6010858324714,1702.2613753877974,1810.8611685625642,2143.111379754996,1846.2859358841781,521.5995659251222,0.0,0.0,0.0,2018-10-26,411,71488318
20181029T102131_20181029T102131_T32UPA,5518.540941328176,1555.7332366215344,3774.6824629271437,3522.195357833655,5212.102675693102,4778.743068987751,5125.699871050936,5235.22340425532,5501.284816247582,5735.6502256608655,5396.859606705351,5872.346550612509,3140.507898130239,0.0,0.0,1024.0,2018-10-29,411,71488318
20181031T101139_20181031T101140_T32UPA,2416.908768536428,711.1094455190199,2152.0201482914254,1589.3351063829787,2109.2256608639586,1858.137975499678,1884.9339136041262,2062.7917472598324,2475.161831076724,2677.3858800773696,2643.70954223082,2887.5691489361698,1420.651031592521,0.0,0.0,2048.0,2018-10-31,411,71488318
20181103T102159_20181103T102338_T32UPA,4841.351708575113,289.0831721470019,3418.02192134107,2273.139748549323,4517.583172147002,4124.060283687943,4314.788039974211,4392.126370083817,4650.537395228884,4843.8313990973575,4569.75354609929,4973.067053513863,2200.729851708575,0.0,0.0,1024.0,2018-11-03,411,71488318
20181105T101211_20181105T101404_T32UPA,,,,,2345.24186247036,2027.3235621521333,1979.6311030741413,,,,2482.9511269276395,,,0.0,0.0,0.0,2018-11-05,411,71488318
20181108T102231_20181108T102225_T32UPA,4599.759187620891,292.71776273372024,3904.6955190199883,3030.4110251450675,4280.3670212765965,3928.785944551903,4185.084139264991,4350.170373952287,4702.526273372017,4940.258220502901,4721.404416505482,5149.699709864604,2481.776595744681,0.0,0.0,1024.0,2018-11-08,411,71488318
