,B1,B10,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,B9,QA10,QA20,QA60,doa,label,id
20180221T102031_20180221T102033_T32UPA,1708.4054927302102,16.869951534733445,1005.1803984921918,712.9106085083469,1407.0963920301567,1102.8554119547657,1032.5245018847606,1151.2089391491654,1317.592084006462,1392.4722670974695,1320.2490576198172,1449.5549273021002,899.6847065158861,0.0,0.0,0.0,2018-02-21,132,71470130
20180223T101019_20180223T101508_T32UPA,1705.0315024232639,26.268982229402262,1474.9194938072164,1114.12197092084,1388.937533656435,1094.3836833602588,1056.551427032849,1175.1289714593431,1365.0786214324182,1470.0010770059241,1405.9189553042543,1565.9267635971996,937.4415724286484,0.0,0.0,0.0,2018-02-23,132,71470130
20180226T102019_20180226T102050_T32UPA,1806.8120624663438,146.87856758212175,1039.3995691976306,749.7479806138933,1480.6618201400108,1111.6647819063007,1026.6954765751213,1100.1009693053313,1264.2988691437804,1327.0799676898225,1379.7288637587505,1362.0341949380722,987.7436725901994,0.0,0.0,2048.0,2018-02-26,132,71470130
20180228T101021_20180228T101021_T32UPA,2521.882067851374,81.65481960150782,3116.5403877221333,2326.0271943995695,2336.6537425955844,2036.337102854066,2225.6900915455035,2544.9997307485196,2954.5519655358116,3180.0002692514813,3281.650511577814,3428.0355411954774,2209.7781367797525,0.0,0.0,0.0,2018-02-28,132,71470130
20180303T102021_20180303T102019_T32UPA,5258.736941303177,34.4361873990307,4053.516693591814,3258.374528809908,4895.28352180937,4318.598007539041,4696.62170166936,4890.070274636511,5074.25875067313,5253.645395799676,4999.355411954767,5355.797792137859,2513.7520193861064,0.0,0.0,1024.0,2018-03-03,132,71470130
20180305T101019_20180305T101315_T32UPA,1993.5309639203015,262.43187937533656,1794.8467959073778,1346.626548196015,1711.4289176090472,1463.9135702746369,1514.7845988152935,1680.637856758212,1912.2016693591818,2051.846795907378,2045.509423801831,2215.6785137318257,1193.3212170166937,0.0,0.0,2048.0,2018-03-05,132,71470130
20180308T102019_20180308T102241_T32UPA,5009.769520732366,302.9666128163705,4137.324986537426,3161.219439956921,5040.992191707056,4518.658589122241,4808.563274098008,4896.402800215401,5003.358642972538,5097.960689283791,5207.971728594508,5170.475767366722,2829.7687129779215,0.0,0.0,1024.0,2018-03-08,132,71470130
20180310T101021_20180310T101020_T32UPA,1776.4520732364033,345.491114701131,1483.2156704361876,1060.0724286483576,1446.7617124394187,1214.8007539041466,1208.2975228863759,1329.4954227248254,1539.7253634894994,1691.3564889606891,1641.2603661820142,1838.3785675821218,833.8419493807219,0.0,0.0,2048.0,2018-03-10,132,71470130
20180313T102021_20180313T102540_T32UPA,7764.229402261712,78.23451803984923,6261.043349488423,4560.546580506194,7813.129509962307,7310.561389337644,8061.687937533657,8269.21620893915,8459.938341410878,8701.504846526657,8481.614431879378,8867.096392030158,4026.3944534194943,0.0,0.0,1024.0,2018-03-13,132,71470130
20180315T101019_20180315T101038_T32UPA,1399.0662358642974,135.15239633817987,1440.7143241787828,993.1004308023696,1088.4270328486807,905.1604738826064,940.1252019386106,1088.0481960150785,1282.5538502961767,1385.7049003769519,1387.967689822294,1525.1243941841685,954.2977921378568,0.0,0.0,2048.0,2018-03-15,132,71470130
20180318T102019_20180318T102016_T32UPA,5208.005923532579,856.1004308023694,1928.127625201939,1802.4749596122779,4970.752557889069,4485.190899299947,4770.341141626281,4927.740441572428,5185.431879375337,5338.394453419494,5194.86268174475,5418.4259558427575,3101.725901992462,0.0,0.0,1024.0,2018-03-18,132,71470130
20180320T101021_20180320T101021_T32UPA,4204.761981690899,230.13651050080776,4268.0290791599355,3698.0519655358107,3937.861335487346,3664.087506731287,4094.0118470651596,4470.167205169629,4893.06946688207,5141.140549273022,5080.480883144857,5385.998653742597,3306.0729671513195,0.0,0.0,1024.0,2018-03-20,132,71470130
20180323T102021_20180323T102021_T32UPA,7178.202477113627,151.17205169628437,5352.759289176092,4167.289176090469,7058.510500807755,6477.251211631665,6992.7127086699,7114.871028540658,7239.24098007539,7433.9765751211635,7192.646742057082,7521.061389337643,3579.477382875607,0.0,0.0,1024.0,2018-03-23,132,71470130
20180325T101019_20180325T101511_T32UPA,1402.0029617662894,18.556542810985462,1749.0971997845988,1266.747442110932,1105.4561120086162,951.3290253096395,1009.1330102315566,1141.59746903608,1331.6184706515892,1438.118470651589,1443.799407646742,1569.620355411955,895.4019924609588,0.0,0.0,0.0,2018-03-25,132,71470130
20180328T102019_20180328T102018_T32UPA,8047.63408723748,246.73290253096394,4518.9520732364035,3623.2867528271413,7899.037425955844,7331.773559504577,7931.9803446418955,7953.896338179862,8113.840064620356,8389.265212708671,8065.0848142164805,8529.941841680129,3544.7288637587517,0.0,0.0,1024.0,2018-03-28,132,71470130
20180330T101021_20180330T101620_T32UPA,1997.1785137318257,468.15805061927847,1859.0710823909533,1372.0166935918148,1698.6270866989773,1501.367259019925,1529.7485191168546,1722.6074313408726,2010.3255250403877,2137.8949919224556,2096.89310716209,2269.337641357028,1285.8702207862143,0.0,0.0,2048.0,2018-03-30,132,71470130
20180402T102021_20180402T102435_T32UPA,1657.9730748519116,13.6453957996769,1595.8610662358649,1102.6424340333872,1428.1631663974158,1206.8992999461498,1169.580775444265,1276.8497576736677,1486.8494884221866,1561.0476575121168,1672.7835218093703,1635.2705977382877,745.58535271944,0.0,0.0,834.309100700054,2018-04-02,132,71470130
20180404T101019_20180404T101021_T32UPA,1809.0603123317185,409.80183091007007,2094.4450726979003,1596.919224555735,1554.514539579968,1422.9822294022615,1494.0123855681209,1663.142164781907,1937.7062466343568,2112.2851373182552,2077.440495422725,2277.5514270328486,1051.6647819063005,0.0,0.0,2048.0,2018-04-04,132,71470130
20180407T102019_20180407T102020_T32UPA,1221.9429186860532,57.8357565966613,2385.4351103931067,1983.8314485729672,1100.3190630048468,1096.6715131933227,1294.572967151319,1457.6163166397416,1700.4633817986,1854.4439956919762,1948.5385029617667,2019.985998922995,1249.8842218632208,0.0,0.0,0.0,2018-04-07,132,71470130
20180409T101031_20180409T101343_T32UPA,2656.504846526657,1023.4348411416265,1622.5053850296183,1459.1171243941847,1994.0312331717823,1848.8185245018851,1930.2991383952617,2118.1373182552506,2442.5080775444267,2619.9122240172323,2323.012924071082,2780.3667205169627,2057.168012924071,0.0,0.0,1024.0,2018-04-09,132,71470130
20180412T102021_20180412T102024_T32UPA,2737.6529348411427,1243.3855681206246,1899.1112008616049,1637.799676898223,2520.7283252557895,2269.827409800754,2303.7366720516966,2502.914916532041,2820.100700053851,2956.784329563812,2943.291599353796,3047.257942918687,2227.6160473882605,0.0,0.0,1024.0,2018-04-12,132,71470130
20180414T101019_20180414T101536_T32UPA,1536.325794291869,18.798330640818527,2732.540387722133,2184.111739364567,1316.244749596123,1269.2194399569198,1471.8031771674748,1641.5422724824987,1994.4873451803987,2238.415455035003,2243.2226709746906,2476.501615508886,968.4343026386647,0.0,0.0,0.0,2018-04-14,132,71470130
20180417T102019_20180417T102021_T32UPA,4068.8319870759306,157.0977382875606,3790.2977921378574,3019.5969305331178,3487.1556273559513,3357.5977382875612,3594.286483575661,3813.4655358104474,4301.852719439958,4581.9558427571355,4186.732094776521,4817.064889606893,2683.665589660743,0.0,0.0,1024.0,2018-04-17,132,71470130
20180419T101031_20180419T101457_T32UPA,1345.2773290253097,18.34625740441573,2345.241518578353,1908.899030694669,1138.1424340333874,1125.6585891222403,1281.500538502962,1458.9569197630587,1841.2708669897686,2024.666666666667,1996.5053850296176,2190.4135702746366,1108.0530425417342,0.0,0.0,0.0,2018-04-19,132,71470130
20180422T102031_20180422T102115_T32UPA,1668.3400646203552,37.17232094776522,2109.2180936995155,1469.6144318793756,1665.3158319870763,1500.670436187399,1374.5611200861606,1557.944534194938,2173.192245557351,2395.674205708131,2564.4588045234254,2515.9410339256865,794.0996230479269,0.0,0.0,0.0,2018-04-22,132,71470130
20180424T101029_20180424T101526_T32UPA,2429.5726978998387,439.1047388260636,2129.4305331179326,1540.898492191707,2131.395261173937,1952.8322563274098,1915.5280021540123,2140.901723209478,2792.4092622509434,3105.1375875067315,3004.0021540118473,3282.6386645126554,1486.4448034464185,0.0,0.0,2048.0,2018-04-24,132,71470130
20180427T102019_20180427T102022_T32UPA,1259.4693053311794,68.07781367797526,2276.955842757136,1784.6389337641358,1131.297792137857,1144.8441033925687,1257.4157242864837,1463.0360796984382,2040.1852450188478,2282.553581044696,2275.7805600430797,2465.9270328486814,999.8718362950997,0.0,0.0,0.0,2018-04-27,132,71470130
20180429T101031_20180429T101258_T32UPA,1351.7073236402803,10.986806677436727,2415.1995153473345,1810.3976844372646,1189.416262789445,1214.8029079159937,1320.3416801292412,1541.427302100162,2197.247172859451,2481.9776521270874,2338.0842757135165,2684.4216478190624,716.8381798599893,0.0,0.0,0.0,2018-04-29,132,71470130
20180502T102031_20180502T102434_T32UPA,1692.1260096930537,127.59693053311794,1688.9596122778678,1253.2662897145935,1468.4851911685514,1396.0417339795367,1364.0129240710821,1592.1017770597741,2347.660473882607,2658.9068389876147,2516.915724286483,2799.0306946688215,1023.7167474421109,0.0,0.0,2048.0,2018-05-02,132,71470130
20180504T101029_20180504T101023_T32UPA,1375.5242326332796,11.127355950457728,2449.6020463112554,1744.6295099623053,1176.373721055466,1197.6583198707594,1196.9399569197633,1496.152934841142,2418.8274098007537,2811.730479267637,2687.953688745288,3019.390953150243,724.3432956381258,0.0,0.0,0.0,2018-05-04,132,71470130
20180507T102019_20180507T102648_T32UPA,1174.9938072159398,15.487614431879376,2218.5627355950464,1560.4359181475502,1041.5476575121168,1088.6033925686593,1065.7714054927303,1374.4316101238555,2378.5253096392034,2731.1647819063,2714.1453957996773,2921.022347872914,1146.8976844372644,0.0,0.0,0.0,2018-05-07,132,71470130
20180509T101031_20180509T101621_T32UPA,7071.665589660745,153.55035002692517,7221.947765212708,5749.282444803446,7235.461766289718,7123.9143780290815,7738.197899838451,7983.160743134086,8412.659935379646,8684.813677975231,8511.337102854068,8876.067582121705,4864.385568120627,0.0,0.0,1024.0,2018-05-09,132,71470130
20180512T102031_20180512T102148_T32UPA,1320.4588045234252,11.297522886375877,2178.206515885838,1337.1879375336566,1107.677975228864,1090.6098546042006,938.7797522886377,1312.7046311254715,2677.4501884760366,3198.50592353258,3071.9308023694125,3420.566235864298,850.9991922455574,0.0,0.0,0.0,2018-05-12,132,71470130
20180514T101029_20180514T101052_T32UPA,1551.682014001077,10.546580506192782,647.3053311793216,384.9787291330103,1089.973344103393,861.0436187399031,617.6211631663977,719.2606354334948,1266.520732364028,1523.638664512655,1324.8602584814219,1541.5220786214327,445.83467959073784,0.0,0.0,0.0,2018-05-14,132,71470130
20180517T102019_20180517T102209_T32UPA,5082.53984921917,1019.7390953150243,2089.628163704901,1877.0796984383414,4846.462304792676,4470.771674744212,4604.3922994076465,4688.732633279485,5159.938879913839,5470.948034464191,5269.0963920301565,5588.35379644588,2961.2439418416807,0.0,0.0,1024.0,2018-05-17,132,71470130
20180519T101031_20180519T101207_T32UPA,1857.5191168551428,217.7525578890684,1855.0366182014002,1150.3212170166937,1540.3217555196554,1431.7662897145935,1216.9695745826605,1626.6082390953154,3062.4730748519123,3594.2477113624136,3474.759827679053,3810.858373721056,1500.5035002692516,0.0,0.0,2048.0,2018-05-19,132,71470130
20180522T102031_20180522T102025_T32UPA,1172.9881529348413,51.110393107162096,1580.8196015078086,866.9749596122779,941.214593430264,896.1569736133549,669.6626278944534,1012.4738826063546,2357.725363489499,2821.2512116316652,2726.76844372644,3007.8634894991924,876.2127086698979,0.0,0.0,0.0,2018-05-22,132,71470130
20180524T101019_20180524T101022_T32UPA,7390.947495961229,117.80075390414649,5065.620624663436,3681.4561120086164,7340.996230479266,6939.291868605279,7301.706785137319,7316.913570274637,7534.302907915993,7887.866989768444,7609.703823371029,8036.406569736136,3123.2253634894982,0.0,0.0,1024.0,2018-05-24,132,71470130
20180529T101031_20180529T101225_T32UPA,1394.0385029617667,114.53769520732368,1874.486537425956,976.6001615508885,1144.9256865912764,1069.2705977382877,793.9251480883144,1175.3408723747982,2879.634894991923,3582.5996230479273,3394.1459343026395,3852.979267635972,809.527732902531,0.0,0.0,2048.0,2018-05-29,132,71470130
20180601T102021_20180601T102024_T32UPA,4866.08804523425,20.229402261712437,4834.301830910072,3855.462304792676,4530.575390414648,4318.116585891223,4499.426225094237,4556.72859450727,5191.585891222402,5658.628702207863,5333.72509423802,5895.901723209478,1551.9577275175013,0.0,0.0,1024.0,2018-06-01,132,71470130
20180603T101019_20180603T101329_T32UPA,1224.6095853527197,8.490845449649974,323.4550350026926,143.62547119009153,865.1677436725901,609.855142703285,379.21109316101246,421.84679590737767,868.9894991922457,1125.6171243941847,1004.4294561120087,1126.403877221325,210.94803446418956,0.0,0.0,0.0,2018-06-03,132,71470130
20180606T102019_20180606T102512_T32UPA,1390.2740980075391,13.389068389876144,1670.4216478190633,847.3982229402263,1120.0309639203017,1002.3602584814217,767.8801830910073,1043.6276252019388,2418.5045772751755,3138.3177167474423,3045.8774905761993,3386.488691437803,683.7590199246098,0.0,0.0,0.0,2018-06-06,132,71470130
20180608T101021_20180608T101024_T32UPA,2466.0290791599355,140.83387183629512,2521.9658050619278,2132.7854065697366,2090.9671513193325,1883.5035002692514,1845.0568120624664,2077.2899838449116,2969.7778675282716,3419.600161550889,3183.277867528272,3648.8220247711374,1409.7487883683361,0.0,0.0,179.21378567582124,2018-06-08,132,71470130
20180611T102021_20180611T102634_T32UPA,9539.610662358644,5808.919763058696,2781.5963920301565,3338.878567582122,9320.306946688208,8853.85029617663,9276.617393645667,9514.463651050082,9530.313677975228,9623.892299407647,9552.241249326871,9546.659666128166,9269.46634356489,0.0,0.0,1024.0,2018-06-11,132,71470130
20180613T101019_20180613T101424_T32UPA,7859.395261173936,374.9633817986,5343.03931071621,3714.716747442111,7716.879106085085,7260.636779752289,7669.8885298869145,7647.074582660205,7807.518039849221,8147.378567582124,7805.976844372645,8291.85648896069,3373.0864297253634,0.0,0.0,1024.0,2018-06-13,132,71470130
20180616T102019_20180616T102021_T32UPA,3506.213247172861,130.2813677975229,3407.454227248249,2724.3096392030156,3444.062197092084,3168.7800215401194,3118.773021001617,3241.121432417879,3897.8037156704363,4265.488152934841,4340.073774905763,4428.118201400108,2046.6386645126552,0.0,0.0,1024.0,2018-06-16,132,71470130
20180618T101021_20180618T101024_T32UPA,3512.6004308023694,52.67824448034466,3224.603661820141,2287.433225632741,3163.403338718363,2955.0253096392034,2988.685245018849,3242.564351103932,4121.698707592893,4582.9448034464185,4387.279752288638,4792.77086698977,2069.21647819063,0.0,0.0,1024.0,2018-06-18,132,71470130
20180621T102021_20180621T102316_T32UPA,5182.145126548198,364.49676898222947,3647.5691976305875,2854.9321486268173,4729.704361873991,4495.258481421648,4722.977921378567,4938.383683360258,5619.980344641896,6116.967959073776,5687.043618739903,6388.2436725902,3006.99057619817,0.0,0.0,1024.0,2018-06-21,132,71470130
20180623T101029_20180623T101139_T32UPA,7371.82229402262,248.8836833602585,5162.957996768982,3937.1569736133547,7225.043080236942,6813.369143780293,7215.275175013463,7262.781098546045,7489.692514808834,7824.510500807754,7517.870220786216,7973.283521809371,3376.7382875605817,0.0,0.0,1024.0,2018-06-23,132,71470130
20180626T102019_20180626T102626_T32UPA,8029.023963381797,31.039849219170716,5087.306677436726,3162.615508885299,7911.6577813677995,7482.573236402801,7867.202207862145,7799.66828217555,7985.300753904147,8278.229940764675,7930.312331717825,8384.298599892301,3125.882875605816,0.0,0.0,1024.0,2018-06-26,132,71470130
20180628T101031_20180628T101358_T32UPA,4757.75578890684,194.22267097469043,3954.9547657512126,3310.410339256866,4366.792676359719,4043.9814216478194,4176.3209477652135,4298.30156165859,4736.017501346258,5063.401992460959,4760.078352180938,5209.448842218633,2359.2889068389877,0.0,0.0,1024.0,2018-06-28,132,71470130
20180701T102021_20180701T102404_T32UPA,1073.93591814755,11.061658589122239,1690.7975228863759,987.824986537426,887.781098546042,917.2660204631127,794.6147011308565,1210.396607431341,2281.393914916532,2695.4967689822306,2753.7151319332265,3015.7862143241805,1285.1744749596128,0.0,0.0,0.0,2018-07-01,132,71470130
20180703T101029_20180703T101023_T32UPA,1212.1771674744211,12.127086698976846,2054.6071620893917,1188.394722670975,1015.3546042003233,1084.4633817986,1008.4698438341412,1501.2073236402805,2611.957727517502,3082.9321486268173,3133.0161550888542,3457.8597199784604,1415.0756596661286,0.0,0.0,0.0,2018-07-03,132,71470130
20180706T102019_20180706T102022_T32UPA,2545.784868066775,17.777329025309644,2345.7584814216475,1604.0514270328488,2220.403877221325,2091.0729671513195,2070.8185245018853,2245.4496499730744,3026.7985998923004,3487.7022078621435,3200.6031233171784,3736.697092084007,759.8152934841142,0.0,0.0,0.0,2018-07-06,132,71470130
20180708T101031_20180708T101025_T32UPA,1231.5403877221324,27.14135702746365,2057.8753365643515,1293.9620355411953,1065.6760904684977,1113.0823909531503,1153.2740980075391,1521.8546042003231,2346.9041464728048,2716.851373182553,2650.9235325794302,3048.3879913839537,888.2582121701672,0.0,0.0,0.0,2018-07-08,132,71470130
20180711T102021_20180711T102024_T32UPA,6702.74690360797,163.85325794291873,4324.772751750135,2857.606354334949,6888.941303177167,6330.7910608508355,6600.513193322565,6679.316370490039,6804.841949380723,6975.998922994075,7035.5891222401715,7003.569736133551,3988.9240710823915,0.0,0.0,1024.0,2018-07-11,132,71470130
20180713T101029_20180713T101023_T32UPA,6563.6128163704925,429.22105546580514,2588.7907915993537,1154.995153473344,9038.617932148627,8078.46284329564,7798.7668282175555,7448.148626817447,7001.075121163167,6754.811254711901,9055.260096930535,6332.813947226709,3182.518309100701,0.0,0.0,1024.0,2018-07-13,132,71470130
20180716T102019_20180716T102549_T32UPA,5674.326063543349,148.30721593968767,4464.559235325795,3279.106354334949,5179.479806138935,4905.690091545504,5174.474421109318,5327.606354334949,5836.561658589124,6256.673128702207,5841.372374798061,6521.160473882605,3390.905492730211,0.0,0.0,1024.0,2018-07-16,132,71470130
20180718T101031_20180718T101539_T32UPA,1487.425417339795,28.042272482498664,2398.9442649434577,1520.0522347872918,1248.7948303715675,1192.8077544426499,1243.3147549811529,1503.6583198707592,2254.541464728056,2638.504308023694,2552.0605815831977,2998.5288099084555,795.5565428109854,0.0,0.0,0.0,2018-07-18,132,71470130
20180721T102021_20180721T102024_T32UPA,8777.617932148627,1840.6610123855687,2007.5059235325798,2218.442649434572,8572.898222940228,8079.238826063544,8507.977921378568,8575.450726979,8661.375336564352,8865.09100700054,8602.02154011847,8858.702746365108,5797.198438341412,0.0,0.0,1024.0,2018-07-21,132,71470130
20180723T101019_20180723T101036_T32UPA,1537.0934302638666,12.546311254711899,2098.357027463652,1256.9076467420568,1234.7633279483036,1091.1068928379107,1018.4329563812604,1212.207592891761,1880.9631125471192,2244.982229402262,2127.0662358642976,2510.84437264405,512.3201400107702,0.0,0.0,0.0,2018-07-23,132,71470130
20180726T102019_20180726T102150_T32UPA,7695.957189014542,154.95315024232636,5697.434302638665,4137.526655896608,7988.60635433495,7750.796984383415,8319.735056542811,8359.43537964459,8584.953419493808,8816.866451265483,8787.339526117394,9023.862412493272,4497.778675282714,0.0,0.0,1024.0,2018-07-26,132,71470130
20180728T101031_20180728T101340_T32UPA,1569.4030694668825,85.10285406569736,2889.8201400107705,1856.8809908454496,1400.4211093161014,1333.4822294022622,1469.466074313409,1668.0476575121165,2327.8831448572964,2700.038233710286,2644.73128702208,3107.8551427032853,675.673128702208,0.0,0.0,0.0,2018-07-28,132,71470130
20180731T102021_20180731T102024_T32UPA,1361.0557350565427,17.74717285945073,3057.2738287560587,1906.049273021002,1233.820409262251,1221.5570813139473,1434.3333333333333,1607.5045772751748,2192.592622509424,2566.366720516963,2534.23774905762,2983.903338718363,600.8850296176632,0.0,0.0,0.0,2018-07-31,132,71470130
20180802T101019_20180802T101020_T32UPA,1603.9450726979003,58.17312870220787,2592.766020463114,1548.7827140549275,1369.1273559504582,1257.868605277329,1336.2288637587503,1482.7436725901996,2033.3333333333337,2461.5522347872916,2363.797522886376,2806.044157242866,422.7808292945612,0.0,0.0,0.0,2018-08-02,132,71470130
20180805T102019_20180805T102019_T32UPA,1411.0700053850294,76.52827140549275,2986.88718362951,1866.178244480345,1288.8885298869143,1278.0764674205711,1506.0382337102856,1679.1367797522887,2255.4108777598276,2667.9644588045235,2677.220786214325,3064.6117393645663,685.1348949919225,0.0,0.0,0.0,2018-08-05,132,71470130
20180807T101021_20180807T101024_T32UPA,1441.3546042003231,32.15481960150782,2544.519924609586,1742.0624663435653,1238.780021540119,1184.2444803446417,1351.4639203015622,1508.6507808292947,2013.773021001615,2318.708669897685,2231.205977382876,2613.9426494345726,617.1534733441033,0.0,0.0,0.0,2018-08-07,132,71470130
20180810T102021_20180810T102023_T32UPA,6004.262520193862,398.67447495961227,5492.006192784062,4670.717016693594,5794.104738826063,5482.634625740443,5782.104469574584,6017.585891222402,6427.363758750675,6756.083467959076,6511.480075390416,6935.799138395262,4441.516424340335,0.0,0.0,1024.0,2018-08-10,132,71470130
20180812T101019_20180812T101124_T32UPA,2299.031233171783,554.2323640280022,2084.7980613893383,1522.2062466343568,2046.7401723209484,1901.386645126548,1965.9095315024238,2163.168551427033,2688.0891222401738,3013.720516962844,2971.9771136241247,3265.2617124394187,1607.2579429186865,0.0,0.0,2048.0,2018-08-12,132,71470130
