,B1,B10,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,B9,QA10,QA20,QA60,doa,label,id
20180201T102241_20180201T102237_T32UPA,8000.597813901343,2691.17005325112,2951.8780829596412,3306.4321048206266,7802.756306053808,6963.805563340805,7716.838354820626,8116.462303811659,8238.89342769058,8389.996216367708,8308.711322869955,8460.89076513453,6801.981011771298,0.0,0.0,1024.0,2018-02-01,451,71460062
20180203T101219_20180203T101237_T32UPA,6148.206207959637,122.0449131165919,2939.623878923766,1817.5746917040353,5732.315582959642,5063.35951513453,5455.829386210761,5675.896230381164,5829.55605381166,6003.146090246632,5737.128503363226,6076.78524383408,3062.8505465246617,0.0,0.0,1024.0,2018-02-03,451,71460062
20180206T102209_20180206T102206_T32UPA,3441.018427690581,369.48710762331837,1306.6931754484303,1199.302620515695,3163.973304372196,2737.2003923766815,2836.9552270179365,3037.8202774663673,3413.8031109865474,3576.3481642376682,3472.3558015695057,3689.4150784753356,1798.9280409192822,0.0,0.0,1024.0,2018-02-06,451,71460062
20180208T101151_20180208T101153_T32UPA,4104.905829596411,29.859585201793717,3083.407511210762,2940.2114630044825,3795.3279848654715,3300.896020179372,3506.7059977578465,3709.971132286994,4010.79596412556,4180.257987668161,4012.9595711883403,4302.189812219729,1816.155479260089,0.0,0.0,1024.0,2018-02-08,451,71460062
20180211T102141_20180211T102559_T32UPA,3905.04981782511,350.8799747757847,2325.5696468609863,1713.4735846412555,3556.333029708519,3029.769688901345,3174.2262471973086,3332.587794282511,3556.244604820627,3706.235636210762,3551.8422785874427,3790.4768778026896,1845.580717488788,0.0,0.0,1024.0,2018-02-11,451,71460062
20180213T101119_20180213T101559_T32UPA,1882.7709501121076,15.92649943946188,838.0181474215243,486.09227858744373,1438.9934136771296,1109.5512191704033,939.8089265695065,1169.458660313901,1532.6338985426003,1668.2037556053804,1652.5615891255597,1801.3861406950664,825.7551149103138,0.0,0.0,0.0,2018-02-13,451,71460062
20180216T102059_20180216T102601_T32UPA,6492.1477017937195,64.03503363228698,5463.462654147979,4457.039027466367,6314.232903587442,5719.550448430493,6339.524733744394,6533.166830156949,6727.952214125558,6905.133828475336,6699.955227017937,7039.785804372197,3381.7822309417033,0.0,0.0,1024.0,2018-02-16,451,71460062
20180218T101051_20180218T101313_T32UPA,1788.9521440582962,15.721482623318382,912.142727017937,474.2692684977578,1372.306824551569,1071.9725336322863,928.1225476457399,1216.379414237668,1622.2679372197306,1788.0276765695064,1775.9566283632282,1944.018287556053,906.183295964125,0.0,0.0,0.0,2018-02-18,451,71460062
20180221T102031_20180221T102033_T32UPA,1609.5644618834076,19.549607623318384,1450.0058155829595,875.4507427130042,1319.1235986547085,1125.832679372197,1065.1214265695066,1413.9287415919282,1901.5052550448427,2092.8506165919284,2153.052760650224,2318.2911995515688,1275.9748458520173,0.0,0.0,0.0,2018-02-21,451,71460062
20180223T101019_20180223T101508_T32UPA,1670.448710762332,33.53853699551569,2142.293441704035,1418.021510650224,1343.8691844170403,1136.94394618834,1111.5806474215244,1455.302410313901,1924.011981502242,2116.1340386771294,2193.956207959641,2376.625910874439,1303.3400364349777,0.0,0.0,0.0,2018-02-23,451,71460062
20180226T102019_20180226T102050_T32UPA,1641.7396300448424,112.62528026905828,2736.14447869955,1898.1654988789228,1368.2223234304931,1175.477858744394,1250.2793581838562,1601.5277466367709,2098.6457399103133,2331.5871636771294,2470.5709080717484,2654.793091367712,1757.7276485426003,0.0,0.0,0.0,2018-02-26,451,71460062
20180228T101021_20180228T101021_T32UPA,5754.659753363228,317.7591788116591,8671.773752802686,7098.223444506722,6117.665498878923,5781.703265134529,6838.065723094167,7432.106992713003,7895.411294843046,8259.861547085196,8484.192474775784,8678.31985706278,5786.184346973091,0.0,0.0,1024.0,2018-02-28,451,71460062
20180303T102021_20180303T102019_T32UPA,6075.772701793719,92.8557315022421,5740.027116031389,4916.629274103136,5978.610776345288,5402.019829035874,6013.468189461882,6299.179021860985,6563.968539798205,6801.087514013452,6653.698920964124,6996.7805493273545,3376.2701093049322,0.0,0.0,1024.0,2018-03-03,451,71460062
20180305T101019_20180305T101315_T32UPA,3437.059276905829,1027.2878363228697,2772.2018637892365,2145.682735426008,3221.9826933856484,2920.9061098654693,3074.1131586322867,3343.4924327354256,3668.6430773542606,3851.7214125560527,3917.4030269058285,4072.8018497757835,2598.399383408071,0.0,0.0,1024.0,2018-03-05,451,71460062
20180308T102019_20180308T102241_T32UPA,7254.141325672644,730.4812219730939,5364.616241591927,3882.3965106502233,7174.4606922645735,6593.584431053811,7189.614209641254,7390.619114349773,7515.303040919282,7634.91332679372,7591.392586883408,7731.655969730941,5164.218119394617,0.0,0.0,1024.0,2018-03-08,451,71460062
20180310T101021_20180310T101020_T32UPA,3172.2776765695057,454.1732062780267,3065.693385650225,2536.21952073991,2900.433366031389,2624.574691704036,2771.913256726456,2986.463494955155,3293.7073991031375,3499.3707258968598,3400.521860986546,3693.322869955158,1859.0166760089683,0.0,0.0,2048.0,2018-03-10,451,71460062
20180313T102021_20180313T102540_T32UPA,6958.1788116591915,37.99796804932734,3793.6818245515683,2567.6184837443943,6740.246216367711,6074.506095852018,6527.9935538116615,6655.941704035873,6773.267586883406,6953.176359304929,6651.653096973095,7031.587443946188,3242.8446608744393,0.0,0.0,1024.0,2018-03-13,451,71460062
20180315T101019_20180315T101038_T32UPA,1416.0208800448427,21.606712443946172,1746.8724775784747,1015.0629204035873,1143.5210902466363,1019.7142656950667,1082.2048766816142,1440.6585622197308,1827.8174747757844,2041.941353699551,2137.9553671524654,2351.0986547085195,1212.323150224215,0.0,0.0,0.0,2018-03-15,451,71460062
20180318T102019_20180318T102016_T32UPA,7253.0225616591915,1758.5279568385647,3562.9538957399086,3482.834501121076,7037.909473094168,6453.097043161431,7017.229119955154,7226.488999439459,7417.657861547083,7578.098794843044,7460.621216367709,7693.3900644618825,5256.107693385649,0.0,0.0,1024.0,2018-03-18,451,71460062
20180320T101021_20180320T101021_T32UPA,6444.024313340803,485.15435818385635,4487.313901345291,3185.1987107623295,6204.672225336317,5692.311028587441,6311.682525224214,6662.132777466363,6904.399943946189,7126.613579035872,6978.880255044841,7274.343749999999,4868.656109865469,0.0,0.0,1024.0,2018-03-20,451,71460062
20180323T102021_20180323T102021_T32UPA,7696.94352578475,211.71013172645738,5090.654638452914,3716.267166479818,7559.0316003363205,6926.888382847531,7443.461603139012,7582.722323430494,7682.233113789239,7853.594380605378,7649.730941704035,7895.625700672643,4240.416059417039,0.0,0.0,1024.0,2018-03-23,451,71460062
20180325T101019_20180325T101511_T32UPA,1482.8813060538112,18.504904708520176,2249.7446048206275,1435.56817544843,1222.158352017937,1102.8058436098652,1156.0813480941697,1489.741451793721,1868.9688200672645,2073.8975616591924,2152.3794843049322,2370.875700672645,1144.4481502242152,0.0,0.0,0.0,2018-03-25,451,71460062
20180328T102019_20180328T102018_T32UPA,8843.124509529145,365.0301989910312,4091.989489910311,2899.901905829596,8712.13256726457,8041.895809977573,8692.731292040355,8624.85103699551,8773.785103699549,9083.32490190583,8678.704946748878,9163.198150224214,3590.4960762331825,0.0,0.0,1024.0,2018-03-28,451,71460062
20180330T101021_20180330T101620_T32UPA,1477.202144058296,87.25798766816142,2208.0500980941706,1397.2743133408069,1211.6289237668163,1069.0511491031389,1095.9271300448424,1408.515414798206,1811.1825952914787,2056.384108744395,2104.0149943946185,2376.699691704035,1006.1392236547081,0.0,0.0,2048.0,2018-03-30,451,71460062
20180402T102021_20180402T102435_T32UPA,5315.566844170404,39.28103979820626,5050.143918161432,4108.807174887892,5321.7212724215215,4953.342769058297,5322.001401345289,5496.343049327354,5707.309066704032,5894.79918721973,5832.897771860984,6012.548276345288,2948.63235706278,0.0,0.0,1024.0,2018-04-02,451,71460062
20180404T101019_20180404T101021_T32UPA,3862.259879484303,494.9044983183856,2934.354820627803,2600.334431053812,3512.605241031389,3132.2222533632275,3257.0907371076214,3442.863088565021,3702.134809417039,3921.164447869954,3840.435958520179,4135.924047085203,2635.5909473094157,0.0,0.0,1024.0,2018-04-04,451,71460062
20180407T102019_20180407T102020_T32UPA,1161.109375,43.34606221973093,2387.343679932735,1465.8641395739908,958.6146300448426,906.1372617713,866.9326653587442,1225.8007286995514,1884.0493273542597,2148.4840246636763,2273.692474775785,2472.3092769058285,1408.9899103139007,0.0,0.0,0.0,2018-04-07,451,71460062
20180409T101031_20180409T101343_T32UPA,3569.239980381165,2178.74495515695,2197.164658071749,2004.004414237667,3587.424677690582,3263.068525784753,3276.9170403587445,3463.736126681613,3781.88712163677,3926.948920964124,4067.1423766816138,4005.4572589686095,3035.741171524664,0.0,0.0,1024.0,2018-04-09,451,71460062
20180412T102021_20180412T102024_T32UPA,1231.350686659192,151.11792320627796,1336.139293721973,817.3042320627801,1001.7072589686097,856.3426989910308,718.6534473094168,936.924677690583,1513.3169142376678,1740.534403026906,1726.9747757847538,1898.7973654708517,711.8728979820628,0.0,0.0,2048.0,2018-04-12,451,71460062
20180414T101019_20180414T101536_T32UPA,4378.7670964125555,74.70823991031388,4795.784052690582,3842.0623598654706,3644.7519618834076,3584.3482343049327,3886.1051709641247,4270.286995515694,4962.066633968609,5337.749859865471,4950.629133968609,5659.266395739909,2739.055353139012,0.0,0.0,1023.713004484305,2018-04-14,451,71460062
20180417T102019_20180417T102021_T32UPA,1715.8341507847526,83.59101737668156,1440.6178531390135,950.6752382286994,1453.7511210762332,1259.1147001121074,1048.79932735426,1237.7024943946183,1934.0517797085192,2191.7272982062773,2142.7362668161427,2282.470571748878,910.4245375560538,0.0,0.0,158.85201793721967,2018-04-17,451,71460062
20180419T101031_20180419T101457_T32UPA,1251.407160874439,14.484655269058292,1941.5119114349766,954.2968049327346,954.8596552690578,901.7039658071743,589.8969310538114,1075.4087724215242,2645.526555493273,3200.70620795964,3178.527256165918,3464.4593609865447,1430.5931894618836,0.0,0.0,0.0,2018-04-19,451,71460062
20180422T102031_20180422T102115_T32UPA,1344.2961743273543,22.71251401345291,888.9538957399101,403.80983744394604,1047.2165078475332,863.764573991031,582.7959641255604,791.5481362107621,1781.0717488789232,2170.0227017937214,2044.2631025784744,2255.6661294843043,565.2600896860985,0.0,0.0,0.0,2018-04-22,451,71460062
20180424T101029_20180424T101526_T32UPA,2151.0070767937214,322.35699271300433,1704.8441003363223,1072.525084080717,1821.2669562780268,1634.2910594170405,1380.1261911434974,1697.4186519058294,3007.2791479820617,3603.7099915919275,3445.860426008967,3830.09942544843,1455.5321608744384,0.0,0.0,2048.0,2018-04-24,451,71460062
20180427T102019_20180427T102022_T32UPA,1111.079105941704,31.238999439461868,1698.8946188340803,754.4898402466366,871.7528727578473,855.9070908071744,500.0102298206276,968.1477017937214,3121.978769618833,4021.9909613228688,3996.8323991031384,4365.820627802688,1504.0759529147979,0.0,0.0,2048.0,2018-04-27,451,71460062
20180429T101031_20180429T101258_T32UPA,1311.667040358744,10.875210201793719,1800.810397982062,805.7226036995512,1065.4157791479818,1032.9148682735422,677.3207679372197,1145.4276205156946,3193.8689742152455,4086.2324131165906,3887.9623038116597,4372.981992713004,972.4971973094171,0.0,0.0,0.0,2018-04-29,451,71460062
20180502T102031_20180502T102434_T32UPA,1718.251541479821,178.939461883408,2014.3604960762327,1130.4014153587439,1465.0558436098652,1400.998458520179,1105.0416900224209,1551.6830857623318,3572.655549327352,4500.366521860985,4322.913466928251,4825.166690022419,1405.9680493273545,0.0,0.0,2048.0,2018-05-02,451,71460062
20180504T101029_20180504T101023_T32UPA,1263.4511631165913,11.351387331838565,1627.3014293721974,698.0862528026904,961.2141956278024,913.49586603139,537.6798626681615,991.6771300448431,3085.222954035874,4147.729330156949,4031.5112107623304,4484.61659192825,1039.0830997757841,0.0,0.0,0.0,2018-05-04,451,71460062
20180507T102019_20180507T102648_T32UPA,1051.22197309417,13.227718609865464,1582.6561098654709,674.4328054932735,798.872968049327,770.0247337443944,417.15057455156943,854.395389573991,3034.2255465246626,4058.5793161434967,4073.3783632286986,4372.225336322867,1535.5842208520173,0.0,0.0,0.0,2018-05-07,451,71460062
20180509T101031_20180509T101621_T32UPA,1372.7602998878922,12.568525784753358,1980.2343049327344,849.7305213004482,1048.6362107623318,991.7670964125557,582.7531530269057,1140.338144618834,3719.8518778026887,4967.235566143496,4827.344730941701,5402.814321748878,1354.2251261210758,0.0,0.0,0.0,2018-05-09,451,71460062
20180512T102031_20180512T102148_T32UPA,1273.5894058295962,11.155128923766812,1628.5074971973086,675.6267516816142,977.8429792600897,894.5907371076235,522.3008688340806,972.948150224215,3261.0880745515688,4387.355591367712,4248.977158071747,4790.774313340806,1038.194716928251,0.0,0.0,0.0,2018-05-12,451,71460062
20180514T101029_20180514T101052_T32UPA,1286.8116591928244,10.998038116591928,1854.9030269058292,806.7025644618828,981.8724075112106,929.3953195067263,544.2153867713004,1040.5388172645742,3368.4509529147963,4618.207819506727,4543.621146300449,5063.047785874438,1261.272491591928,0.0,0.0,0.0,2018-05-14,451,71460062
20180517T102019_20180517T102209_T32UPA,5333.224565582958,887.3696748878922,2594.864419843048,2313.5617993273536,5031.66437780269,4651.446048206278,4810.727788677128,4899.401555493273,5468.904007847533,5864.485636210761,5621.052059977578,6015.0114910313905,2970.508267937219,0.0,0.0,1024.0,2018-05-17,451,71460062
20180519T101031_20180519T101207_T32UPA,2069.2238649103133,300.2132847533631,1650.159052690583,1010.0860426008968,1754.2698290358742,1560.7955437219723,1309.0398682735415,1658.7897982062773,3175.5234024663678,3871.066213565021,3769.4940442825114,4115.241451793721,1484.1215667040353,0.0,0.0,2048.0,2018-05-19,451,71460062
20180522T102031_20180522T102025_T32UPA,1249.1316563901337,59.48479540358743,1609.25567544843,735.4653167040359,960.7471973094166,900.4206137892374,566.6335482062779,1045.1828755605377,3267.26380325112,4345.276625560537,4257.47337443946,4701.443665919282,1349.8607763452912,0.0,0.0,0.0,2018-05-22,451,71460062
20180524T101019_20180524T101022_T32UPA,9342.767937219729,235.16052410313898,4257.276345291478,2894.919913116592,9498.796384529145,8909.087514013449,9343.905899663672,9177.10909473094,9219.36722253363,9606.396160313898,9335.457188901344,9688.039447869947,3513.0390274663664,0.0,0.0,1024.0,2018-05-24,451,71460062
20180529T101031_20180529T101225_T32UPA,1365.386631165919,12.141886210762332,2565.4866171524654,1382.9063901345291,1102.77052970852,1052.9779288116588,906.8950392376679,1345.3521580717486,2433.4538957399095,2953.2590386771285,2850.097883968609,3364.4263593049327,620.0512892376678,0.0,0.0,0.0,2018-05-29,451,71460062
20180601T102021_20180601T102024_T32UPA,2914.936519058295,16.47309417040358,2200.8548206278015,1803.5245235426003,2243.858814461883,2025.895809977577,1957.4649663677121,2102.164588004484,2791.985566143497,3241.817544843049,2793.5086883408067,3474.4871076233185,829.7556754484303,0.0,0.0,1024.0,2018-06-01,451,71460062
20180603T101019_20180603T101329_T32UPA,1453.1411855381164,13.313551008968611,2737.470501681613,1459.284403026905,1167.2954035874436,1095.251471412556,945.9741451793717,1376.4918721973088,2571.884248878923,3249.088985426007,3195.894198430492,3724.050658632287,819.7813200672646,0.0,0.0,0.0,2018-06-03,451,71460062
20180606T102019_20180606T102512_T32UPA,1349.0999159192822,14.491802130044839,2579.7067684977565,1379.1216367713002,1095.0912976457391,1015.6869394618834,879.374789798206,1247.4552270179363,2406.2904988789237,2982.4501121076214,2967.8230801569493,3396.819016255604,783.0828195067261,0.0,0.0,0.0,2018-06-06,451,71460062
20180608T101021_20180608T101024_T32UPA,2157.6090947309403,175.4655269058295,1963.4829035874434,1313.9826933856502,1738.210061659192,1575.3811659192822,1481.101527466367,1679.0782651345287,2498.705857623318,2933.3429091928247,2612.83302970852,3147.6351597533626,825.0117713004483,0.0,0.0,2048.0,2018-06-08,451,71460062
20180611T102021_20180611T102634_T32UPA,9945.070908071746,5904.116802130045,2454.7902886771285,2986.3975616591924,9752.742222533632,9278.935818385648,9717.108113789238,9973.351527466368,9975.80703475336,10050.751471412552,9980.17152466368,9948.26786715246,9572.18063340807,0.0,0.0,1024.0,2018-06-11,451,71460062
20180613T101019_20180613T101424_T32UPA,5703.982132847534,32.55892656950672,4962.392656950673,3836.6924047085186,5433.461042600894,5131.446328475335,5369.615610986544,5484.662556053812,6010.930913677126,6498.451373318383,6213.42173486547,6737.943385650219,2206.7758548206275,0.0,0.0,1024.0,2018-06-13,451,71460062
20180616T102019_20180616T102021_T32UPA,3213.7546945067265,134.6970992152466,3434.747267376681,2775.5777045964114,2953.4536154708503,2734.6947169282503,2720.320067264573,2940.968259529146,3802.4009949551564,4294.114630044843,4165.796874999997,4539.027045964124,1940.2703895739905,0.0,0.0,1024.0,2018-06-16,451,71460062
20180618T101021_20180618T101024_T32UPA,1621.3456418161427,14.726177130044844,2257.019688901344,1301.272841928251,1302.6612948430486,1196.3898542600894,1009.2340947309413,1377.3711463004481,2633.38971412556,3203.316633968609,3051.3315582959626,3549.5234725336322,943.9307735426006,0.0,0.0,0.0,2018-06-18,451,71460062
20180621T102021_20180621T102316_T32UPA,4759.033281950672,2089.252732623317,2632.4936238789223,2475.4089826233185,4772.768007286994,4434.174607623316,4471.900644618832,4635.4878783632275,5135.461322869953,5439.355661434976,5464.990330717487,5552.949061098652,3669.986617152464,0.0,0.0,1024.0,2018-06-21,451,71460062
20180623T101029_20180623T101139_T32UPA,9317.742432735426,101.26100056053808,5920.265274663674,4480.157581278027,9233.399663677128,8714.177130044844,9249.682595291479,9250.76961883408,9346.132637331837,9673.308225896857,9319.239700112104,9823.000700672645,3983.026205156948,0.0,0.0,1024.0,2018-06-23,451,71460062
20180626T102019_20180626T102626_T32UPA,7840.827354260087,33.60692264573989,5403.466647982061,3478.1147001121058,7771.864489910312,7415.935397982062,7875.27900784753,7834.810257847529,8067.378713565019,8390.184066704032,8045.720431614349,8537.956908632284,3231.276695627802,0.0,0.0,1024.0,2018-06-26,451,71460062
20180628T101031_20180628T101358_T32UPA,6123.976387331836,277.00952914798205,4147.553110986546,3372.146090246636,5977.486547085198,5593.32980661435,5838.649663677125,5910.336813340804,6254.374019058295,6543.608954596412,6343.218609865469,6682.7264573991015,3056.551008968608,0.0,0.0,1024.0,2018-06-28,451,71460062
20180701T102021_20180701T102404_T32UPA,1095.4557174887889,11.91697029147982,2214.5956418161427,1127.625700672645,868.9260790358743,838.8117993273538,635.3602158071747,1076.238088565022,2424.339195627802,2946.7687079596412,2994.5388873318375,3306.524453475336,1312.4585201793716,0.0,0.0,0.0,2018-07-01,451,71460062
20180703T101029_20180703T101023_T32UPA,1200.7786575112104,13.71405549327354,2478.9248878923763,1303.6514153587436,950.140625,925.8113789237664,731.117222533632,1199.3830577354254,2532.53692544843,3070.650994955157,3157.322169282511,3469.9396720852014,1482.5187780269055,0.0,0.0,0.0,2018-07-03,451,71460062
20180706T102019_20180706T102022_T32UPA,1661.4508828475334,75.24005044843045,1970.1902326233173,1218.3918862107616,1296.7967348654709,1186.437289798206,1081.012962443946,1326.0477158071753,2193.424537556053,2636.8967909192816,2449.4587303811654,2933.9307034753356,817.8164237668161,0.0,0.0,520.0358744394617,2018-07-06,451,71460062
20180708T101031_20180708T101025_T32UPA,1256.838354820627,28.548486547085194,2531.9136070627796,1346.163116591928,998.4745655829593,965.1654288116592,779.8359725336321,1238.3915358744393,2519.754904708518,3037.156600336321,3007.676569506725,3448.2981362107607,909.3846692825108,0.0,0.0,0.0,2018-07-08,451,71460062
20180711T102021_20180711T102024_T32UPA,8116.897141255603,243.18904147982056,3988.59760369955,2997.661995515694,8035.304302130042,7542.757707399101,8015.607763452915,8078.838074551567,8255.56712443946,8526.608253923763,8193.750420403585,8567.34900504484,4124.19885089686,0.0,0.0,1024.0,2018-07-11,451,71460062
20180713T101029_20180713T101023_T32UPA,2521.824761771299,14.934977578475332,3692.448780829596,2418.601527466366,2478.7269478699545,2358.807945627802,2390.0624299327346,2647.4522141255593,3529.48927970852,4070.041479820625,4022.4538256726437,4448.176849775784,1165.5374159192822,0.0,0.0,0.0,2018-07-13,451,71460062
20180716T102019_20180716T102549_T32UPA,3840.388593049326,107.99222253363226,2743.826513452914,2351.248738789237,3458.0838705156934,3215.5129624439446,3320.241521860985,3436.7479680493266,3943.606712443945,4302.354680493273,4021.3543301569484,4496.675588565021,1882.4750560538116,0.0,0.0,1024.0,2018-07-16,451,71460062
20180718T101031_20180718T101539_T32UPA,4852.0414798206275,93.19983183856499,4602.916409753363,3361.3242012331825,5274.551008968606,4906.491802130045,5034.012331838566,5125.73808856502,5540.234445067265,5742.467839125557,6046.0822589686095,5862.374159192823,2590.544072309416,0.0,0.0,1024.0,2018-07-18,451,71460062
20180721T102021_20180721T102024_T32UPA,8895.484935538112,1449.9272701793718,3402.6933155829574,2989.674817825111,8717.05626401345,8255.717418721972,8710.291970291477,8800.530479260084,8899.380395179369,9119.839125560538,8885.04827634529,9133.039307735424,6001.932595291479,0.0,0.0,1024.0,2018-07-21,451,71460062
20180723T101019_20180723T101036_T32UPA,8124.493063340807,598.6602438340806,5296.853699551567,3689.5182875560527,8694.815372757843,8359.432244955155,8874.535734304929,9056.672085201793,9291.696048206275,9535.430983744393,9642.566003363228,9704.996356502239,5351.570697869952,0.0,0.0,1024.0,2018-07-23,451,71460062
20180726T102019_20180726T102150_T32UPA,2567.998598654708,38.347954035874416,3589.7153167040346,2499.0678951793725,2414.500980941704,2349.1975196188337,2423.960271860986,2632.200252242151,3394.904077914799,3814.757286995514,3694.408772421524,4100.983043721973,1415.3202073991026,0.0,0.0,0.0,2018-07-26,451,71460062
20180728T101031_20180728T101340_T32UPA,1317.251051008968,42.93497757847533,1661.2427130044837,906.0319506726454,999.1872897982059,856.3917460762328,658.0674047085201,914.0379764573988,1742.6964686098652,2107.9640554932726,1974.5562640134526,2372.1978699551564,482.8504764573989,0.0,0.0,172.48430493273534,2018-07-28,451,71460062
20180731T102021_20180731T102024_T32UPA,1217.2498598654704,25.885299887892383,2214.864139573991,1126.2991171524654,975.5671244394616,894.3105381165916,709.5541619955154,1031.9225756726448,2038.0065863228695,2500.5394478699545,2445.2681474215237,2831.8110986547076,604.8113789237667,0.0,0.0,0.0,2018-07-31,451,71460062
20180802T101019_20180802T101020_T32UPA,1637.5667040358744,36.26310257847533,2596.169843049326,1315.0313901345291,1332.7276485426007,1193.796244394619,1005.0280269058294,1285.659613228699,2278.5074271300446,2887.2071188340806,2765.4336463004493,3312.150224215246,456.94604820627785,0.0,0.0,0.0,2018-08-02,451,71460062
20180805T102019_20180805T102019_T32UPA,1348.3669422645742,12.587163677130038,2421.576022982062,1240.1626261210758,1085.6055913677126,977.3141816143496,830.8749299327354,1116.654498318385,2064.124579596412,2540.9185117713,2532.854680493272,2929.22015134529,589.4550868834077,0.0,0.0,0.0,2018-08-05,451,71460062
20180807T101021_20180807T101024_T32UPA,1355.710061659193,13.206698430493272,2641.1935958520176,1387.8488649103138,1079.9424747757846,997.8473234304932,873.2161575112108,1242.1089545964119,2208.3906249999995,2673.1743974215237,2637.106502242151,3070.0383267937227,715.9638452914794,0.0,0.0,0.0,2018-08-07,451,71460062
20180810T102021_20180810T102023_T32UPA,5224.024173206278,542.7883968609863,4726.0328615470835,3885.1733464125546,5288.347813901343,4880.803811659192,5050.782861547084,5218.977578475333,5591.00448430493,5879.791269618831,5871.707539237668,6065.450462443946,3918.78419282511,0.0,0.0,1024.0,2018-08-10,451,71460062
20180812T101019_20180812T101124_T32UPA,1629.8347813901341,249.98913957399097,1936.0716788116586,1180.068876121076,1349.7462163677128,1194.4180213004483,1096.7143357623315,1346.0758127802692,2012.4414237668161,2364.1286434977583,2367.223724775784,2658.3883127802683,1010.0360145739907,0.0,0.0,2048.0,2018-08-12,451,71460062
20180815T102019_20180815T102017_T32UPA,8479.738719170404,52.194086322869936,5515.156880605382,3718.4630044843047,8904.650504484302,8529.560187780267,9069.992783071742,8958.854400224214,9053.902956838563,9295.760650224212,9274.218259529147,9350.542250560535,3812.957539237668,0.0,0.0,1024.0,2018-08-15,451,71460062
