,B1,B10,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,B9,QA10,QA20,QA60,doa,label,id
20180216T102059_20180216T102601_T32UPA,5689.116405718177,54.99999999999999,5071.658951667801,4325.666439754936,5507.846153846155,4927.663036078966,5385.134785568414,5567.552756977537,5719.610619469028,5854.616065350581,5758.305650102111,5952.044928522805,2841.7699115044256,0.0,0.0,1024.0,2018-02-16,451,71494801
20180218T101051_20180218T101313_T32UPA,1682.486044928523,15.472430224642615,1687.2899931926481,946.4043567052418,1269.4445200816883,1045.4472430224644,825.485364193329,1313.1123213070116,2307.059223961879,2679.39891082369,2706.345132743363,2938.3784887678703,1119.145677331518,0.0,0.0,0.0,2018-02-18,451,71494801
20180221T102031_20180221T102033_T32UPA,1586.4452008168823,18.861810755616066,1569.894486044929,908.4819605173589,1224.4608577263446,1056.7093260721579,878.641252552757,1350.6031313818926,2362.7365554799185,2711.5929203539827,2768.188563648741,2981.12389380531,1341.2961198093944,0.0,0.0,0.0,2018-02-21,451,71494801
20180223T101019_20180223T101508_T32UPA,1611.528250510552,33.81347855684139,2088.336963921035,1266.9407760381214,1232.0347174948945,1034.2260040844114,889.7882913546632,1333.4166099387342,2307.8611300204225,2639.139550714772,2747.7808032675293,2934.171545268891,1350.0993873383254,0.0,0.0,0.0,2018-02-23,451,71494801
20180226T102019_20180226T102050_T32UPA,2594.9448604492854,453.4908100748809,2874.750850918993,2270.9373723621516,2537.7624234172913,2139.310415248469,2261.4840027229407,2475.5200816882234,2806.2341729067393,2917.034036759701,3167.3716814159297,3055.2777399591564,2288.2838665759023,0.0,0.0,0.0,2018-02-26,451,71494801
20180228T101021_20180228T101021_T32UPA,1762.9285228046292,27.42205582028591,1005.1967324710689,684.7991831177673,1333.9210347174949,989.3219877467666,850.8761061946902,1032.0476514635807,1393.404356705242,1504.8223281143637,1500.5316541865218,1598.1599727705923,925.2947583390062,0.0,0.0,0.0,2018-02-28,451,71494801
20180303T102021_20180303T102019_T32UPA,5000.330837304289,106.63989108236896,4158.0435670524175,3530.4928522804635,4717.430224642614,4121.142273655548,4455.7916950306335,4617.639891082369,4784.072838665759,4931.545268890402,4852.607896528251,5042.207624234174,2608.078284547312,0.0,0.0,1024.0,2018-03-03,451,71494801
20180305T101019_20180305T101315_T32UPA,2342.0102110279104,391.0156569094623,2510.6875425459502,1816.7331518039484,2019.3703199455415,1770.3505786249152,1817.088495575221,2133.099387338326,2652.9346494213755,2913.8434309053778,2980.0149761742687,3233.027229407761,1638.3737236215113,0.0,0.0,2048.0,2018-03-05,451,71494801
20180308T102019_20180308T102241_T32UPA,5490.453369639211,298.2627637848877,1318.428182437032,1120.2968005445885,5048.878148400273,4369.514635806671,4488.505105513956,4535.715452688904,4569.124574540504,4606.112321307012,4463.814840027229,4563.296800544589,2727.903335602451,0.0,0.0,1024.0,2018-03-08,451,71494801
20180310T101021_20180310T101020_T32UPA,2036.8801906058548,471.43771272974817,2218.938053097345,1472.2729748127983,1650.1776718856365,1485.4397549353303,1540.7542545949625,1859.2471068754257,2359.059904697073,2651.972089857046,2602.010211027911,2976.9979577944187,1078.1722260040845,0.0,0.0,2048.0,2018-03-10,451,71494801
20180313T102021_20180313T102540_T32UPA,7156.167460857727,81.39754935330159,4787.014976174269,2968.028590878149,7568.939414567734,6887.003403675971,7335.867256637169,7378.269571136829,7345.2450646698435,7369.360108917633,7755.081688223282,7283.247106875427,3458.4016337644657,0.0,0.0,1024.0,2018-03-13,451,71494801
20180315T101019_20180315T101038_T32UPA,1538.8795098706603,34.16473791695031,2137.692307692308,1276.349897889721,1208.281143635126,1074.5139550714773,1076.0524166099387,1506.6092579986387,2185.252552756978,2472.3716814159293,2621.2457454050373,2836.128658951668,1266.074880871341,0.0,0.0,0.0,2018-03-15,451,71494801
20180318T102019_20180318T102016_T32UPA,5391.461538461539,1240.6072157930566,2328.920353982301,2256.826412525528,5155.065350578626,4698.111640571818,5053.257317903336,5257.09666439755,5542.206262763786,5716.185159972771,5585.950987066032,5840.727705922398,3509.6582709326076,0.0,0.0,1024.0,2018-03-18,451,71494801
20180320T101021_20180320T101021_T32UPA,3473.455411844792,349.6480599046971,3377.2266848196055,2973.610619469027,3204.2654867256642,2840.5622872702525,3062.1960517358752,3316.5588835942826,3584.369639210347,3745.605854322669,3775.446562287271,3913.8550034036766,2608.514635806672,0.0,0.0,1024.0,2018-03-20,451,71494801
20180323T102021_20180323T102021_T32UPA,6567.7066031313825,191.59700476514635,5066.97617426821,3785.3192648059917,6390.299523485365,5859.909462219197,6302.9897889720905,6472.353301565691,6597.340367597004,6772.544588155209,6602.802586793738,6860.578624914908,3918.795098706604,0.0,0.0,1024.0,2018-03-23,451,71494801
20180325T101019_20180325T101511_T32UPA,1486.2688904016338,18.165418652144314,2351.622191967325,1470.3342409802588,1192.6841388699797,1069.6215112321308,1046.1123213070116,1473.3669162695714,2153.782845473111,2442.185159972771,2539.39210347175,2763.7222600408445,1133.424778761062,0.0,0.0,0.0,2018-03-25,451,71494801
20180328T102019_20180328T102018_T32UPA,8250.516678012254,411.7481279782165,4284.169503063309,3440.042205582029,7988.543226684821,7318.908781484002,7855.3294758339025,7824.543907420015,7953.918311776721,8186.469707283867,7827.242341729067,8283.029952348537,3553.613342409803,0.0,0.0,1024.0,2018-03-28,451,71494801
20180330T101021_20180330T101620_T32UPA,1822.978897208986,335.9189925119129,1815.7460857726346,1255.837304288632,1408.5527569775363,1252.148400272294,1235.3812117086454,1547.5493533015658,2095.406398910824,2328.3179033356028,2275.623553437713,2510.840027229408,1184.2409802586794,0.0,0.0,2048.0,2018-03-30,451,71494801
20180402T102021_20180402T102435_T32UPA,3490.077603812118,28.337644656228726,4100.040163376447,3386.6296800544587,3441.2396187882923,3222.0959836623556,3428.68754254595,3666.3464942137507,4005.284547311096,4253.07283866576,4135.62968005446,4409.436351259361,1908.3546630360788,0.0,0.0,1024.0,2018-04-02,451,71494801
20180404T101019_20180404T101021_T32UPA,4487.5425459496255,842.5990469707285,3505.259360108918,3149.819605173588,3295.465622872703,3255.8182437032006,3714.661674608578,4003.784887678693,4299.954390742002,4551.2954390742,3768.906739278421,4806.0667120490125,3400.172906739279,0.0,0.0,1024.0,2018-04-04,451,71494801
20180407T102019_20180407T102020_T32UPA,1204.2913546630361,39.522123893805315,2141.2981620149762,1222.6024506466986,955.3580667120492,918.5418652144316,763.5105513955074,1202.8665759019743,2386.970728386658,2767.618788291355,2886.82845473111,3082.863172226004,1439.7208985704563,0.0,0.0,0.0,2018-04-07,451,71494801
20180409T101031_20180409T101343_T32UPA,4640.810755616065,2706.431586113002,2744.57726344452,2612.3961878829136,4364.1824370319955,4099.35330156569,4242.938053097346,4490.997277059224,4911.392784206944,5124.861130020423,5032.840027229408,5224.895847515318,3997.014295439075,0.0,0.0,1024.0,2018-04-09,451,71494801
20180412T102021_20180412T102024_T32UPA,1290.9911504424779,236.50170183798508,1231.8883594281826,761.2886317222601,1113.6501021102792,939.134785568414,734.9189925119131,996.0095302927161,1951.4288631722266,2280.648059904697,2317.3859768550033,2446.857726344452,843.6671204901295,0.0,0.0,2048.0,2018-04-12,451,71494801
20180414T101019_20180414T101536_T32UPA,1515.7168141592924,24.165418652144314,2101.055139550715,1059.6671204901295,1138.3260721579306,1056.4588155207625,739.6732471068756,1227.0925799863855,3093.509870660313,3827.4159292035406,3870.432266848197,4197.818924438395,1104.5071477195372,0.0,0.0,0.0,2018-04-14,451,71494801
20180417T102019_20180417T102021_T32UPA,1332.6800544588157,14.810755616065352,1584.641933287951,736.7665078284548,999.0864533696391,888.6038121170865,579.1388699795781,936.2614023144998,2699.355343771273,3484.549353301566,3454.333560245065,3736.540503744044,951.8209666439756,0.0,0.0,0.0,2018-04-17,451,71494801
20180419T101031_20180419T101457_T32UPA,1319.3437712729751,16.384615384615387,1761.5194009530296,845.6759700476516,953.5772634445203,880.1293396868617,527.714091218516,1007.6078965282505,3125.048332198775,4038.8795098706614,4062.8761061946907,4257.132062627638,1544.2260040844112,0.0,0.0,0.0,2018-04-19,451,71494801
20180422T102031_20180422T102115_T32UPA,1472.195371000681,34.21647379169503,1694.791014295439,769.5064669843432,1140.5745405037442,1001.8155207624235,686.4996596324031,1036.9952348536422,3049.0347174948947,4068.716814159292,3946.694349897891,4370.3641933287945,887.1586113002043,0.0,0.0,0.0,2018-04-22,451,71494801
20180424T101029_20180424T101526_T32UPA,2608.631722260041,456.08236895847523,1657.9918311776719,1233.7508509189925,2267.1919673247107,2034.3689584751535,1885.3131381892445,2073.641252552757,2928.2321307011575,3363.11708645337,3298.778080326753,3470.413886997959,1476.8904016337647,0.0,0.0,2048.0,2018-04-24,451,71494801
20180427T102019_20180427T102022_T32UPA,1206.699115044248,82.0912185159973,1550.0156569094625,733.8019060585433,934.351940095303,889.3737236215113,575.7937372362152,963.066031313819,3092.0912185159973,4147.128658951668,4166.765146358068,4418.390742001363,1287.1545268890404,0.0,0.0,2048.0,2018-04-27,451,71494801
20180429T101031_20180429T101258_T32UPA,1362.111640571818,11.110959836623554,1776.618788291355,828.9952348536422,1041.3866575901975,992.1272974812799,648.1116405718177,1096.8992511912866,3346.0204220558207,4481.852961198094,4309.499659632403,4776.0796460177,905.3451327433629,0.0,0.0,0.0,2018-04-29,451,71494801
20180502T102031_20180502T102434_T32UPA,1457.1027910142957,71.71204901293397,2017.3771272974816,1102.0204220558203,1227.6555479918316,1197.2559564329476,877.0932607215793,1407.6031313818926,3203.774676650783,3971.163376446563,3868.769911504425,4315.002042205583,1055.7569775357385,0.0,0.0,0.0,2018-05-02,451,71494801
20180504T101029_20180504T101023_T32UPA,1371.8611300204225,12.34649421375085,2237.5085091899255,1178.766507828455,1105.0551395507148,1096.496936691627,799.2716133424099,1377.4887678692987,2743.9462219196735,3324.993873383254,3321.235534377128,3786.6923076923076,866.5970047651463,0.0,0.0,0.0,2018-05-04,451,71494801
20180507T102019_20180507T102648_T32UPA,1144.1572498298162,14.672566371681414,2215.642614023145,1206.40571817563,947.4499659632406,961.5139550714773,782.205582028591,1310.8155207624236,2577.400272294078,3054.292716133424,3181.8924438393474,3522.994554118449,1330.1177671885637,0.0,0.0,0.0,2018-05-07,451,71494801
20180509T101031_20180509T101621_T32UPA,1233.8543226684822,10.615384615384617,294.995915588836,155.55752212389382,891.4016337644657,631.3880190605854,404.1347855684139,461.40503744043565,718.7631041524847,792.7243022464263,726.851599727706,791.6807351940096,222.26140231449966,0.0,0.0,0.0,2018-05-09,451,71494801
20180512T102031_20180512T102148_T32UPA,4743.931245745405,21.25255275697754,4398.072838665759,3265.8897208985704,4922.121170864534,4817.136827773996,5184.509870660314,5286.637168141594,5755.543907420014,6052.826412525529,5629.396868618108,6147.69434989789,2107.3682777399595,0.0,0.0,1024.0,2018-05-12,451,71494801
20180514T101029_20180514T101052_T32UPA,1481.0142954390744,13.20285908781484,2721.2981620149767,1399.768550034037,1205.566371681416,1185.4057181756298,985.0993873383254,1538.0422055820288,3066.0946221919676,3824.877467665079,3835.087814840027,4355.942818243704,1092.492171545269,0.0,0.0,0.0,2018-05-14,451,71494801
20180517T102019_20180517T102209_T32UPA,4231.132743362832,1041.9537100068073,2172.622872702519,1897.8441116405718,3868.9741320626276,3546.6650782845477,3592.9863852961203,3738.1735874744722,4343.422055820286,4699.367597004765,4492.611980939415,4863.053778080327,2471.9115044247787,0.0,0.0,1024.0,2018-05-17,451,71494801
20180519T101031_20180519T101207_T32UPA,1840.4206943498982,194.14703880190606,1961.26480599047,1165.1061946902655,1529.8100748808715,1407.9823008849557,1182.9012933968688,1599.968686181076,2966.2287270251873,3501.1089176310415,3426.321307011573,3789.2933968686184,1369.3424098025869,0.0,0.0,2048.0,2018-05-19,451,71494801
20180522T102031_20180522T102025_T32UPA,2321.5874744724306,71.20285908781486,3056.9312457454057,1798.4765146358072,2747.9646017699124,2494.9652825051057,2295.5384615384614,2465.0394826412526,3531.596324029953,3971.5990469707285,4253.443839346495,4173.716133424098,1538.050374404357,0.0,0.0,1024.0,2018-05-22,451,71494801
20180524T101019_20180524T101022_T32UPA,9520.05786249149,291.8012253233493,5414.442477876107,3519.953029271614,9336.70796460177,8894.345813478558,9401.631722260041,9389.80326752893,9521.864533696393,9910.963921034718,9422.13206262764,10091.893124574543,4381.822328114365,0.0,0.0,1024.0,2018-05-24,451,71494801
20180529T101031_20180529T101225_T32UPA,1364.6412525527571,11.599046970728388,1922.3022464261403,860.0891763104154,1035.7569775357385,978.8373042886318,609.1953710006809,1078.9537100068073,3170.0115724982984,4046.133424098026,3831.021102791015,4391.4404356705245,698.1300204220558,0.0,0.0,0.0,2018-05-29,451,71494801
20180601T102021_20180601T102024_T32UPA,1620.97617426821,10.002722940776039,618.8216473791696,292.19400953029276,1254.8114363512595,926.0190605854325,605.205582028591,699.6371681415931,1563.83866575902,1939.8645336963928,1839.931245745405,2029.2409802586799,302.2232811436352,0.0,0.0,1024.0,2018-06-01,451,71494801
20180603T101019_20180603T101329_T32UPA,6426.150442477877,200.4914908100749,6257.08985704561,5041.863852961198,6691.408441116408,6474.379850238258,6921.669843430906,7175.4656228727035,7515.192648059906,7716.310415248468,7828.2899931926495,7927.104152484685,4071.5391422736566,0.0,0.0,1024.0,2018-06-03,451,71494801
20180606T102019_20180606T102512_T32UPA,1287.8910823689587,10.164737916950306,398.7004765146359,165.7277059223962,955.4601769911505,717.9748127978216,477.6916269571138,558.6916269571137,986.8672566371681,1176.2300884955753,1052.8298162014978,1170.7181756296802,208.30292716133422,0.0,0.0,0.0,2018-06-06,451,71494801
20180608T101021_20180608T101024_T32UPA,1860.1756296800545,219.7195371000681,2765.2055820285914,1552.8679373723623,1555.929203539823,1474.0748808713413,1312.8863172226004,1751.97617426821,3133.592920353982,3781.639891082369,3652.6923076923076,4278.469026548672,950.147038801906,0.0,0.0,2048.0,2018-06-08,451,71494801
20180611T102021_20180611T102634_T32UPA,9888.410483321988,5904.185840707966,2797.055139550715,3332.4513274336286,9695.041524846836,9193.73179033356,9626.464942137509,9897.771272974813,9885.970728386657,9986.005445881552,9916.300884955754,9875.452688904017,9562.087814840028,0.0,0.0,1024.0,2018-06-11,451,71494801
20180613T101019_20180613T101424_T32UPA,4300.377127297482,282.2171545268891,3722.197413206263,3109.4315861130026,3907.9598366235537,3603.588835942818,3661.1729067392785,3781.958475153165,4330.605173587475,4719.771953710007,4455.682096664399,4882.23076923077,1887.7215793056505,0.0,0.0,1024.0,2018-06-13,451,71494801
20180616T102019_20180616T102021_T32UPA,3428.0769230769233,116.47651463580667,3494.724982981621,2768.8992511912866,3258.702518720218,3024.8168822328116,3033.7120490129346,3185.274336283186,3861.6582709326076,4253.405718175631,4231.007488087135,4410.067392784206,1977.5146358066713,0.0,0.0,1024.0,2018-06-16,451,71494801
20180618T101021_20180618T101024_T32UPA,7114.66371681416,28.360789652825055,7494.91490810075,5635.765146358068,7376.015656909463,7196.9659632403,7824.980258679375,7971.885636487407,8428.931245745407,8776.406398910825,8346.692988427501,8960.03063308373,3295.6875425459502,0.0,0.0,1024.0,2018-06-18,451,71494801
20180621T102021_20180621T102316_T32UPA,2239.1756296800545,610.0803267528931,1907.9863852961203,1293.9223961878831,2134.059904697073,1925.7454050374408,1702.7365554799185,1959.2028590878149,2993.1620149761743,3449.6834581347866,3449.812797821648,3703.8366235534377,1443.8679373723623,0.0,0.0,2048.0,2018-06-21,451,71494801
20180623T101029_20180623T101139_T32UPA,8629.094622191968,229.44520081688228,5005.925799863853,3391.4424778761063,8521.146358066713,8020.632402995235,8499.90333560245,8515.409802586793,8635.216473791697,8946.491490810075,8665.486044928524,9064.025867937373,4050.664397549354,0.0,0.0,1024.0,2018-06-23,451,71494801
20180626T102019_20180626T102626_T32UPA,7172.366235534378,33.163376446562296,5103.898570456093,3285.0034036759703,7030.935330156571,6679.109598366236,7040.788291354665,7000.194009530294,7269.348536419333,7582.241660993875,7345.633764465623,7709.144996596324,2906.975493533016,0.0,0.0,1024.0,2018-06-26,451,71494801
20180628T101031_20180628T101358_T32UPA,3421.0742001361473,109.75085091899253,2649.5302927161338,2055.2586793737237,3136.1061946902664,2782.174268209667,2687.7222600408445,2760.5194009530296,3240.406398910824,3565.8025867937376,3490.224642614024,3736.742682096665,1419.931245745405,0.0,0.0,1024.0,2018-06-28,451,71494801
20180701T102021_20180701T102404_T32UPA,1148.1579305650105,12.217154526889042,2182.7229407760383,1093.4411164057183,864.4370319945543,858.0694349897891,609.8951667801226,1119.994554118448,2698.525527569776,3293.602450646699,3340.397549353302,3603.3369639210355,1353.3723621511233,0.0,0.0,0.0,2018-07-01,451,71494801
20180703T101029_20180703T101023_T32UPA,1276.846834581348,13.967324710687546,2408.147038801906,1215.9407760381214,945.9434989788974,941.8223281143637,696.4417971409124,1238.4336283185842,2838.100748808714,3476.2736555479923,3583.724302246426,3900.8379850238266,1468.6405718175629,0.0,0.0,0.0,2018-07-03,451,71494801
20180706T102019_20180706T102022_T32UPA,3797.4805990469704,127.45473110959837,3767.9326072157933,3297.741320626277,3650.989108236896,3388.826412525528,3404.3281143635127,3489.181075561607,4060.739278420695,4466.447923757659,4478.567052416611,4758.493533015657,2038.7562968005445,0.0,0.0,1024.0,2018-07-06,451,71494801
20180708T101031_20180708T101025_T32UPA,1328.424098025868,28.12797821647379,2522.2879509870663,1344.7440435670526,995.9387338325391,985.1027910142956,759.9407760381213,1286.0878148400275,2761.1851599727706,3292.185159972771,3255.033356024507,3727.2430224642612,902.3117767188565,0.0,0.0,0.0,2018-07-08,451,71494801
20180711T102021_20180711T102024_T32UPA,8352.20013614704,190.4608577263445,3151.0782845473113,2224.5997277059228,8128.1654186521455,7401.022464261402,7694.1259360108925,7788.685500340368,7862.41252552757,8071.793737236216,7901.737916950308,8046.092579986388,4738.223281143636,0.0,0.0,1024.0,2018-07-11,451,71494801
20180713T101029_20180713T101023_T32UPA,8031.737916950307,561.5901974132063,5381.029271613342,3474.6705241660998,8049.756296800546,7799.0013614703885,8384.962559564332,8601.188563648742,8749.953710006808,8893.175629680056,8939.649421375087,9003.56024506467,5730.710006807352,0.0,0.0,1024.0,2018-07-13,451,71494801
20180716T102019_20180716T102549_T32UPA,6019.9870660313145,328.73179033356024,4617.793737236215,3378.8815520762428,6164.796460176992,5800.153846153848,6069.075561606535,6120.134785568415,6303.81143635126,6457.917631041525,6552.397549353303,6519.966643975494,3547.8795098706605,0.0,0.0,1024.0,2018-07-16,451,71494801
20180718T101031_20180718T101539_T32UPA,1465.262763784888,28.92648059904697,2387.332879509871,1306.6827773995917,1094.2266848196055,1034.632402995235,781.5289312457455,1249.6664397549353,2679.198774676651,3247.1436351259367,3175.907420013615,3598.3764465622876,805.283185840708,0.0,0.0,0.0,2018-07-18,451,71494801
20180721T102021_20180721T102024_T32UPA,7930.114363512595,1269.7127297481281,2758.8420694349898,2888.360789652825,7751.976174268211,7294.13886997958,7672.973451327433,7761.293396868619,7898.005445881551,8140.044928522804,7881.8393464942155,8175.168141592921,5161.489448604492,0.0,0.0,1024.0,2018-07-21,451,71494801
20180723T101019_20180723T101036_T32UPA,4583.575221238939,20.25051055139551,4447.473791695031,3647.328795098708,4027.9850238257327,3855.863852961198,4133.41933287951,4311.780122532336,4783.204220558203,5212.2818243703205,4562.511912865895,5533.283866575903,1737.8291354663038,0.0,0.0,1024.0,2018-07-23,451,71494801
20180726T102019_20180726T102150_T32UPA,1322.1790333560248,24.27978216473792,862.6004084411165,399.90878148400276,1460.2226004084412,1013.203539823009,716.002722940776,743.1150442477878,1113.5759019741322,1267.8522804629,1604.7161334240982,1301.5997277059223,316.0299523485365,0.0,0.0,0.0,2018-07-26,451,71494801
20180728T101031_20180728T101340_T32UPA,1511.703199455412,191.47923757658273,1213.8332198774679,783.9843430905379,1363.8781484002723,1060.3669162695712,820.7283866575904,975.0714771953711,1561.1660993873381,1814.543907420014,1841.738597685501,1988.182437031995,489.8910823689585,0.0,0.0,2048.0,2018-07-28,451,71494801
20180731T102021_20180731T102024_T32UPA,1313.644656228727,10.707283866575905,2427.9986385296124,1297.0285908781484,1003.7808032675291,936.1143635125936,792.8604492852281,1157.5166780122534,2150.5724982981624,2620.291354663036,2572.887678692989,2980.2185159972773,549.5541184479238,0.0,0.0,0.0,2018-07-31,451,71494801
20180802T101019_20180802T101020_T32UPA,1729.8134785568418,68.11300204220558,2617.942818243703,1382.550714771954,1400.334921715453,1259.7637848876789,1118.5452688904018,1411.204901293397,2335.8611300204225,2927.2164737916955,2808.2328114363513,3341.4268209666443,463.7522123893806,0.0,0.0,0.0,2018-08-02,451,71494801
20180805T102019_20180805T102019_T32UPA,1373.7876106194692,12.818243703199455,2408.4887678692994,1269.5895166780124,1055.5901974132064,962.3410483321989,843.0776038121172,1144.426820966644,2081.7773995915586,2532.7031994554122,2534.5377808032677,2930.904016337645,521.7508509189926,0.0,0.0,0.0,2018-08-05,451,71494801
20180807T101021_20180807T101024_T32UPA,1549.138869979578,89.24506466984344,2686.541184479238,1542.70115724983,1268.7515316541865,1150.3703199455413,1059.9605173587477,1408.7372362151127,2302.7154526889044,2731.7059223961887,2723.2083049693674,3144.9503063308375,744.8958475153166,0.0,0.0,2048.0,2018-08-07,451,71494801
20180810T102021_20180810T102023_T32UPA,5949.168822328115,838.7971409121852,4932.884275017019,3329.816882232812,5879.392103471749,5475.498298162015,5776.660993873384,6194.100748808714,6590.886997957795,6720.620149761745,6606.404356705242,6730.660313138189,4519.912865895168,0.0,0.0,1024.0,2018-08-10,451,71494801
20180812T101019_20180812T101124_T32UPA,2554.614703880191,736.0912185159973,1906.1878829135467,1429.277739959156,2489.8039482641257,2246.691626957114,2197.7971409121856,2388.1613342409805,2865.3451327433627,3109.419332879511,3179.5323349217165,3310.238257317904,1688.145677331518,0.0,0.0,2048.0,2018-08-12,451,71494801
20180815T102019_20180815T102017_T32UPA,2196.6616746085774,25.511232130701156,2787.1429543907425,1596.5718175629684,2862.172226004084,2370.9530292716136,2081.277059223962,2058.3022464261403,2625.5132743362833,2941.1647379169513,3399.5139550714775,3223.042886317223,756.5180394826414,0.0,0.0,444.03539823008856,2018-08-15,451,71494801
