,B1,B10,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,B9,QA10,QA20,QA60,doa,label,id
20180216T102059_20180216T102601_T32UPA,5019.890076335878,52.27480916030535,4932.088549618322,4530.451908396946,5055.488549618321,4554.4946564885495,5005.909923664122,5212.1297709923665,5442.517557251908,5636.732824427482,5529.651908396948,5743.796946564887,2586.978625954199,0.0,0.0,1024.0,2018-02-16,131,71491747
20180218T101051_20180218T101313_T32UPA,1688.7282442748094,18.036641221374047,1709.7877862595421,927.1954198473283,1333.1633587786264,1166.6946564885498,1042.7908396946566,1502.0824427480918,2311.454961832061,2627.7404580152674,2722.712977099237,2873.1541984732826,1311.3679389312977,0.0,0.0,0.0,2018-02-18,131,71491747
20180221T102031_20180221T102033_T32UPA,1519.0564885496185,22.247328244274815,1727.848854961832,1029.0916030534352,1229.8000000000002,1117.2000000000003,1033.6931297709923,1454.7419847328244,2312.5770992366415,2623.167938931298,2655.7496183206113,2810.6061068702293,1561.967938931298,0.0,0.0,0.0,2018-02-21,131,71491747
20180223T101019_20180223T101508_T32UPA,1590.3358778625957,35.561832061068706,2233.5251908396954,1413.2366412213742,1266.0763358778627,1136.3816793893131,1062.409160305344,1507.2198473282442,2353.224427480916,2671.949618320611,2759.7633587786263,2978.821374045802,1611.6931297709925,0.0,0.0,0.0,2018-02-23,131,71491747
20180226T102019_20180226T102050_T32UPA,1525.6183206106873,99.89770992366414,2191.8732824427484,1653.7282442748094,1236.6305343511451,1063.8824427480915,1091.6274809160302,1469.4519083969467,2146.4870229007633,2387.943511450382,2625.8167938931306,2702.293129770993,1823.4931297709925,0.0,0.0,0.0,2018-02-26,131,71491747
20180228T101021_20180228T101021_T32UPA,3082.587786259542,130.51297709923662,4789.366412213742,3521.809160305344,3300.9099236641223,2983.254961832062,3390.1221374045804,3847.8656488549623,4355.624427480917,4607.587786259542,4928.935877862596,4939.044274809161,3038.887022900764,0.0,0.0,1024.0,2018-02-28,131,71491747
20180303T102021_20180303T102019_T32UPA,5563.102290076336,42.96335877862597,5037.741984732826,4194.690076335878,5305.574045801528,4780.468702290077,5336.145038167939,5614.916030534351,5865.119083969466,6069.574045801527,5844.519083969466,6268.122137404582,3101.2977099236646,0.0,0.0,1024.0,2018-03-03,131,71491747
20180305T101019_20180305T101315_T32UPA,2389.674809160306,470.3648854961832,2431.6167938931303,1821.706870229008,2115.5511450381687,1863.2152671755728,1924.8549618320612,2230.2335877862597,2704.9770992366416,2950.9480916030534,3024.3419847328246,3227.4656488549626,1765.7358778625958,0.0,0.0,2048.0,2018-03-05,131,71491747
20180308T102019_20180308T102241_T32UPA,4767.37251908397,302.4106870229008,3731.2610687022902,3343.658015267176,3594.601526717558,3409.8015267175583,3852.412213740458,4150.838167938931,4451.456488549618,4719.734351145038,3814.3190839694666,5000.745038167939,3265.7511450381676,0.0,0.0,1024.0,2018-03-08,131,71491747
20180310T101021_20180310T101020_T32UPA,2124.7343511450385,512.8671755725192,2264.9038167938934,1574.0335877862597,1873.1862595419848,1672.8854961832067,1699.180152671756,1978.981679389313,2467.8885496183207,2715.9435114503817,2737.025954198474,2988.6229007633588,1214.1282442748095,0.0,0.0,2048.0,2018-03-10,131,71491747
20180313T102021_20180313T102540_T32UPA,8242.561832061068,107.66564885496183,5265.810687022902,3643.2656488549624,7987.572519083969,7432.569465648856,8256.357251908397,8524.152671755726,8754.103816793893,9064.902290076338,8461.441221374045,9254.149618320613,4369.516030534352,0.0,0.0,1024.0,2018-03-13,131,71491747
20180315T101019_20180315T101038_T32UPA,1416.5221374045805,29.545038167938934,1957.996946564886,1177.67786259542,1157.271755725191,1075.9496183206106,1092.7832061068702,1491.7358778625958,2170.479389312977,2498.0503816793894,2579.757251908397,2776.293129770993,1376.0580152671755,0.0,0.0,0.0,2018-03-15,131,71491747
20180318T102019_20180318T102016_T32UPA,5510.370992366413,1256.1938931297711,2380.807633587786,2321.9770992366416,5265.580152671756,4776.687022900764,5139.919083969467,5328.975572519084,5609.009160305344,5770.25038167939,5617.352671755725,5888.697709923665,3554.126717557252,0.0,0.0,1024.0,2018-03-18,131,71491747
20180320T101021_20180320T101021_T32UPA,4371.106870229008,232.36793893129774,3786.7404580152674,3302.922137404581,4074.0931297709926,3731.610687022902,4119.288549618322,4460.8595419847325,4770.119083969466,5014.329770992367,4861.7480916030545,5219.548091603054,3188.299236641222,0.0,0.0,1024.0,2018-03-20,131,71491747
20180323T102021_20180323T102021_T32UPA,6643.038167938933,136.44885496183207,4406.612213740458,3159.325190839695,6327.424427480917,5785.851908396948,6216.586259541986,6346.276335877863,6471.9358778625965,6658.743511450383,6381.4610687022905,6776.517557251908,3451.5480916030538,0.0,0.0,1024.0,2018-03-23,131,71491747
20180325T101019_20180325T101511_T32UPA,1456.8137404580154,18.70229007633588,2208.7541984732825,1416.5725190839696,1191.775572519084,1092.865648854962,1085.2137404580153,1438.1007633587787,2106.2381679389314,2391.3770992366417,2453.8076335877868,2663.668702290077,1292.1343511450382,0.0,0.0,0.0,2018-03-25,131,71491747
20180328T102019_20180328T102018_T32UPA,8405.238167938931,367.60916030534355,4414.082442748092,3389.1374045801526,8132.265648854963,7470.688549618322,8033.917557251908,7992.035114503819,8146.5786259542,8421.036641221375,8000.5053435114505,8509.302290076335,3471.1175572519087,0.0,0.0,1024.0,2018-03-28,131,71491747
20180330T101021_20180330T101620_T32UPA,1588.9740458015272,194.61526717557254,1836.6076335877863,1164.3129770992368,1314.15572519084,1181.4503816793895,1123.290076335878,1458.259541984733,2088.8442748091607,2318.5633587786265,2351.0091603053443,2562.058015267176,1115.6122137404582,0.0,0.0,2048.0,2018-03-30,131,71491747
20180402T102021_20180402T102435_T32UPA,2187.1786259541987,21.73587786259542,2850.068702290077,2144.4229007633594,2274.5893129770993,2049.8244274809163,2056.224427480916,2292.957251908397,2802.702290076336,3009.61679389313,3129.564885496184,3180.0763358778627,1258.1358778625954,0.0,0.0,520.5984732824428,2018-04-02,131,71491747
20180404T101019_20180404T101021_T32UPA,5684.625954198474,914.6213740458016,4833.91145038168,4010.007633587787,5569.380152671755,5120.793893129771,5524.8809160305345,5899.444274809161,6154.761832061069,6291.940458015269,6105.383206106871,6426.419847328245,4357.877862595421,0.0,0.0,1024.0,2018-04-04,131,71491747
20180407T102019_20180407T102020_T32UPA,1191.27786259542,87.30687022900764,2081.84427480916,1320.648854961832,1032.0061068702291,989.5038167938933,892.7145038167939,1268.3541984732826,2192.751145038168,2576.4122137404584,2698.137404580153,2800.33893129771,1608.9435114503815,0.0,0.0,0.0,2018-04-07,131,71491747
20180409T101031_20180409T101343_T32UPA,3194.079389312978,1808.1969465648858,2123.6702290076337,1823.8244274809163,3216.9068702290074,2884.6,2938.937404580153,3163.2000000000003,3570.1175572519082,3713.054961832061,3756.839694656489,3796.500763358779,2479.3801526717557,0.0,0.0,1024.0,2018-04-09,131,71491747
20180412T102021_20180412T102024_T32UPA,1707.3770992366415,535.6213740458016,1309.7221374045803,929.4335877862596,1491.8549618320612,1306.769465648855,1183.2137404580153,1361.6473282442748,1955.4458015267182,2176.908396946565,2209.57251908397,2329.3954198473284,1154.2870229007638,0.0,0.0,2048.0,2018-04-12,131,71491747
20180414T101019_20180414T101536_T32UPA,2515.491603053435,32.83969465648855,2145.517557251909,1502.5419847328244,1945.151145038168,1763.9038167938934,1682.3435114503818,1900.8610687022901,2557.0015267175577,2869.1267175572525,2698.6106870229005,3046.5129770992367,1167.9129770992367,0.0,0.0,0.0,2018-04-14,131,71491747
20180417T102019_20180417T102021_T32UPA,1294.5801526717557,14.0,1602.0396946564888,826.3740458015266,1015.4854961832065,914.587786259542,646.2702290076336,1012.4931297709924,2451.0290076335887,3021.7099236641225,3069.6091603053437,3326.8106870229008,1044.8259541984733,0.0,0.0,0.0,2018-04-17,131,71491747
20180419T101031_20180419T101457_T32UPA,1272.5175572519086,16.665648854961834,1805.67786259542,940.6946564885496,993.27786259542,940.4946564885498,637.3786259541985,1116.33893129771,2842.8732824427484,3570.7679389312975,3588.9129770992367,3777.3267175572523,1644.554198473283,0.0,0.0,0.0,2018-04-19,131,71491747
20180422T102031_20180422T102115_T32UPA,1834.2519083969469,51.82900763358779,1710.8106870229012,1110.890076335878,1769.3206106870232,1525.7099236641222,1308.2931297709924,1495.629007633588,2370.541984732825,2750.186259541985,2744.0427480916032,2851.183206106871,897.7923664122138,0.0,0.0,0.0,2018-04-22,131,71491747
20180424T101029_20180424T101526_T32UPA,5125.862595419849,458.4519083969466,3778.186259541985,2908.3374045801534,5207.135877862596,4893.43358778626,5073.622900763359,5208.277862595421,5597.512977099237,5832.487022900764,5825.453435114505,5956.977099236642,2805.5374045801527,0.0,0.0,1024.0,2018-04-24,131,71491747
20180427T102019_20180427T102022_T32UPA,1161.2259541984736,80.59847328244277,1633.5175572519086,823.5511450381681,965.345038167939,928.2320610687025,632.424427480916,1044.9129770992367,2987.241221374046,3877.1282442748097,3854.169465648855,4221.800000000001,1473.2748091603053,0.0,0.0,2048.0,2018-04-27,131,71491747
20180429T101031_20180429T101258_T32UPA,1289.1770992366417,11.983206106870231,1727.1389312977103,815.2763358778628,1014.9511450381682,962.0687022900763,635.5984732824428,1082.7587786259544,3136.0396946564892,4118.987786259543,3938.4946564885504,4445.688549618321,960.6885496183208,0.0,0.0,0.0,2018-04-29,131,71491747
20180502T102031_20180502T102434_T32UPA,1504.7374045801528,108.82290076335877,1467.3404580152671,819.787786259542,1237.587786259542,1131.024427480916,875.0610687022901,1226.8931297709926,2912.792366412214,3747.4580152671765,3596.887022900764,4020.653435114504,1132.7480916030536,0.0,0.0,2048.0,2018-05-02,131,71491747
20180504T101029_20180504T101023_T32UPA,1311.7954198473285,12.508396946564888,1631.4198473282443,806.0503816793894,1026.6137404580154,953.4656488549618,641.7312977099238,1033.1129770992368,2858.5450381679393,3864.659541984733,3799.763358778626,4227.3618320610685,942.175572519084,0.0,0.0,0.0,2018-05-04,131,71491747
20180507T102019_20180507T102648_T32UPA,1097.8916030534351,12.508396946564888,1595.131297709924,779.3236641221374,867.9786259541986,829.6885496183206,543.2152671755726,936.5053435114504,2914.624427480917,3925.781679389314,3915.474809160305,4267.244274809161,1489.1221374045804,0.0,0.0,0.0,2018-05-07,131,71491747
20180509T101031_20180509T101621_T32UPA,1326.2198473282444,12.193893129770995,1811.6045801526723,856.5022900763362,1026.0030534351147,968.0564885496184,635.5740458015267,1124.4748091603053,3286.2458015267184,4349.998473282443,4295.308396946565,4725.531297709925,1303.2488549618324,0.0,0.0,0.0,2018-05-09,131,71491747
20180512T102031_20180512T102148_T32UPA,1703.3496183206107,13.157251908396947,1519.496183206107,802.6030534351147,1317.3160305343513,1146.8076335877865,906.8977099236644,1187.2488549618324,2393.351145038168,3023.2091603053436,2940.221374045802,3226.2778625954206,901.0549618320612,0.0,0.0,0.0,2018-05-12,131,71491747
20180514T101029_20180514T101052_T32UPA,2005.5083969465652,34.45190839694656,3206.4412213740466,1856.775572519084,2387.6351145038166,2214.102290076336,2005.0488549618321,2275.5129770992367,3621.8488549618332,4433.343511450383,4429.800000000001,4836.967938931298,1434.665648854962,0.0,0.0,0.0,2018-05-14,131,71491747
20180517T102019_20180517T102209_T32UPA,3605.3053435114507,495.9740458015267,1821.0931297709926,1459.9435114503817,3256.1526717557254,2948.995419847329,2928.9404580152673,3066.6625954198475,3847.1618320610687,4303.400000000001,4098.268702290076,4485.9358778625965,1894.2137404580153,0.0,0.0,1024.0,2018-05-17,131,71491747
20180519T101031_20180519T101207_T32UPA,2172.3770992366412,183.4549618320611,2303.9389312977105,1420.0625954198476,2050.207633587787,1862.4610687022907,1697.9389312977103,2042.3923664122142,3403.170992366413,4064.6809160305347,4052.334351145038,4368.195419847329,1575.2687022900764,0.0,0.0,2048.0,2018-05-19,131,71491747
20180522T102031_20180522T102025_T32UPA,1236.190839694657,35.354198473282445,2039.0778625954201,1021.3770992366411,997.2213740458014,924.1496183206109,718.732824427481,1117.871755725191,2665.5312977099243,3440.4000000000005,3411.0778625954204,3819.964885496184,1106.097709923664,0.0,0.0,0.0,2018-05-22,131,71491747
20180524T101019_20180524T101022_T32UPA,9362.370992366412,163.18015267175574,4485.390839694656,3550.029007633588,8833.227480916032,8437.596946564887,8886.337404580154,8850.18320610687,9092.444274809162,9667.981679389313,8929.496183206107,9906.419847328245,3652.386259541985,0.0,0.0,1024.0,2018-05-24,131,71491747
20180529T101031_20180529T101225_T32UPA,1336.3816793893131,12.806106870229007,2036.3465648854965,954.3099236641223,1058.5007633587788,1022.0137404580153,730.8839694656489,1182.9969465648855,2805.363358778626,3516.3236641221383,3399.864122137405,3985.783206106871,700.859541984733,0.0,0.0,0.0,2018-05-29,131,71491747
20180601T102021_20180601T102024_T32UPA,6690.5603053435125,20.85954198473283,5984.917557251908,4406.445801526718,6561.5160305343525,6348.980152671756,6873.653435114504,6881.769465648856,7361.810687022901,7768.775572519086,7164.239694656488,8006.0351145038185,2203.5633587786256,0.0,0.0,1024.0,2018-06-01,131,71491747
20180603T101019_20180603T101329_T32UPA,1368.229007633588,10.193893129770993,1937.890076335878,921.6259541984734,1091.151145038168,1059.7053435114506,768.53893129771,1230.6809160305345,2828.1145038167942,3677.3083969465656,3580.3984732824433,4132.4335877862595,869.6381679389315,0.0,0.0,0.0,2018-06-03,131,71491747
20180606T102019_20180606T102512_T32UPA,1318.0580152671757,13.334351145038168,1870.1786259541987,892.8656488549619,1070.4274809160308,1016.7435114503817,808.2564885496183,1189.1099236641226,2627.4488549618322,3321.1343511450386,3294.685496183206,3840.809160305344,830.6183206106871,0.0,0.0,0.0,2018-06-06,131,71491747
20180608T101021_20180608T101024_T32UPA,1834.639694656489,246.29770992366414,2214.9618320610693,1218.66106870229,1557.8503816793893,1458.775572519084,1295.3801526717557,1653.1450381679392,3040.8992366412217,3724.2030534351143,3598.906870229008,4165.432061068703,997.8916030534353,0.0,0.0,2048.0,2018-06-08,131,71491747
20180611T102021_20180611T102634_T32UPA,10079.100763358781,5923.415267175573,2857.7267175572524,3399.3832061068706,9954.697709923665,9451.862595419849,9909.218320610687,10177.157251908397,10144.042748091604,10209.937404580152,10161.769465648855,10076.858015267177,9657.575572519085,0.0,0.0,1024.0,2018-06-11,131,71491747
20180613T101019_20180613T101424_T32UPA,7063.308396946566,97.193893129771,5514.595419847328,4086.308396946565,6902.264122137405,6560.801526717558,6962.783206106871,7057.454961832062,7343.097709923665,7706.552671755726,7419.312977099237,7879.520610687023,3020.29465648855,0.0,0.0,1024.0,2018-06-13,131,71491747
20180616T102019_20180616T102021_T32UPA,5842.503816793894,205.6305343511451,5926.832061068703,4907.545038167939,5860.52824427481,5594.065648854962,5946.66106870229,6071.059541984734,6527.741984732824,6858.616793893132,6870.2122137404585,7027.221374045802,3788.1450381679388,0.0,0.0,1024.0,2018-06-16,131,71491747
20180618T101021_20180618T101024_T32UPA,2620.6519083969474,29.68549618320611,2719.6458015267176,2011.3251908396946,2226.86106870229,2085.0702290076333,2020.4702290076339,2276.751145038168,3230.519083969466,3730.6229007633597,3525.2274809160303,3981.87786259542,1377.7053435114506,0.0,0.0,0.0,2018-06-18,131,71491747
20180621T102021_20180621T102316_T32UPA,1991.3374045801531,419.45190839694664,1448.1068702290079,985.9877862595422,1837.374045801527,1625.1541984732828,1493.5862595419849,1657.2763358778627,2370.297709923664,2759.2931297709924,2738.0183206106876,3031.7801526717562,1145.3038167938932,0.0,0.0,2048.0,2018-06-21,131,71491747
20180623T101029_20180623T101139_T32UPA,8737.497709923666,344.8152671755725,4988.080916030534,3231.4458015267182,8532.792366412214,7948.679389312979,8326.384732824428,8411.97404580153,8476.259541984733,8722.059541984734,8544.413740458016,8835.992366412214,4758.595419847329,0.0,0.0,1024.0,2018-06-23,131,71491747
20180626T102019_20180626T102626_T32UPA,6673.587786259542,29.491603053435117,5231.502290076337,3623.007633587787,6568.166412213743,6213.029007633588,6534.740458015268,6494.053435114503,6743.445801526719,7070.401526717557,6821.210687022902,7200.970992366412,2565.7419847328247,0.0,0.0,1024.0,2018-06-26,131,71491747
20180628T101031_20180628T101358_T32UPA,7615.170992366414,191.6519083969466,6134.070229007634,5156.809160305344,7406.05648854962,7021.922137404581,7439.967938931298,7505.653435114506,7794.699236641223,8101.493129770994,7784.293129770994,8237.67938931298,3961.9664122137406,0.0,0.0,1024.0,2018-06-28,131,71491747
20180701T102021_20180701T102404_T32UPA,1096.374045801527,13.665648854961834,2317.0320610687018,1245.951145038168,922.4748091603054,917.6732824427481,895.1160305343511,1290.525190839695,2409.2748091603057,2992.259541984733,3005.15572519084,3354.974045801528,1526.7282442748092,0.0,0.0,0.0,2018-07-01,131,71491747
20180703T101029_20180703T101023_T32UPA,1255.9755725190842,16.0,3171.7343511450385,1807.5038167938933,1168.6931297709925,1255.6931297709925,1430.4671755725194,1853.856488549619,2903.7206106870235,3482.7969465648857,3672.6564885496186,4014.7038167938936,1789.4351145038167,0.0,0.0,0.0,2018-07-03,131,71491747
20180706T102019_20180706T102022_T32UPA,1486.9465648854966,29.067175572519083,1611.0305343511452,890.4702290076337,1368.5068702290077,1206.0992366412213,1182.2687022900766,1378.9526717557255,2128.2488549618324,2555.1908396946565,2537.7709923664124,2896.0564885496187,674.7618320610687,0.0,0.0,0.0,2018-07-06,131,71491747
20180708T101031_20180708T101025_T32UPA,1319.0641221374046,31.31450381679389,3508.5755725190847,2065.451908396947,1226.351145038168,1277.4412213740459,1496.1358778625956,1851.2259541984733,2688.629007633588,3220.334351145039,3280.218320610687,3814.957251908397,1072.0641221374046,0.0,0.0,0.0,2018-07-08,131,71491747
20180711T102021_20180711T102024_T32UPA,10058.752671755727,369.68702290076334,5699.676335877863,4153.9969465648865,9976.312977099238,9566.25190839695,10174.952671755726,10328.41221374046,10395.63969465649,10654.293129770995,10496.29007633588,10722.648854961833,6319.010687022901,0.0,0.0,1024.0,2018-07-11,131,71491747
20180713T101029_20180713T101023_T32UPA,7175.114503816794,615.5312977099237,5071.508396946565,4165.0137404580155,6392.410687022901,6273.177099236642,6760.439694656488,6999.349618320611,7240.877862595421,7450.064122137405,6966.170992366412,7581.112977099237,5116.861068702291,0.0,0.0,1024.0,2018-07-13,131,71491747
20180716T102019_20180716T102549_T32UPA,6511.847328244275,325.9541984732825,4893.474809160306,3914.687022900763,6308.033587786261,5986.2839694656495,6346.161832061069,6447.920610687024,6743.149618320612,7012.056488549621,6789.926717557251,7189.98473282443,4030.2564885496195,0.0,0.0,1024.0,2018-07-16,131,71491747
20180718T101031_20180718T101539_T32UPA,1446.7969465648855,29.157251908396947,3284.6000000000004,2022.222900763359,1262.9541984732825,1225.9343511450384,1377.9328244274814,1641.9618320610691,2444.5389312977104,2888.035114503817,2880.3984732824433,3333.287022900764,873.5877862595423,0.0,0.0,0.0,2018-07-18,131,71491747
20180721T102021_20180721T102024_T32UPA,8576.993893129775,1591.5694656488552,2383.687022900763,2570.986259541986,8330.629007633588,7868.261068702292,8293.291603053436,8397.622900763361,8480.435114503818,8675.818320610688,8411.03816793893,8694.195419847329,5730.618320610687,0.0,0.0,1024.0,2018-07-21,131,71491747
20180723T101019_20180723T101036_T32UPA,1641.2870229007635,14.351145038167942,3122.6259541984737,1916.2641221374051,1373.8427480916032,1250.2916030534357,1282.3404580152671,1512.8290076335877,2252.3358778625957,2729.349618320611,2680.018320610687,3143.1572519083975,601.7465648854961,0.0,0.0,0.0,2018-07-23,131,71491747
20180726T102019_20180726T102150_T32UPA,2199.1450381679388,35.786259541984734,3312.0992366412215,2376.337404580153,1723.9679389312978,1734.1740458015267,1882.871755725191,2097.4748091603055,2788.873282442748,3237.273282442748,3100.4748091603055,3539.9328244274816,1145.577099236641,0.0,0.0,0.0,2018-07-26,131,71491747
20180728T101031_20180728T101340_T32UPA,2461.84427480916,779.0076335877864,2487.0427480916032,1739.7419847328247,2295.5206106870232,2059.0320610687027,2092.906870229008,2298.8961832061073,2963.048854961833,3334.7938931297713,3277.6870229007636,3613.656488549619,1510.66106870229,0.0,0.0,2048.0,2018-07-28,131,71491747
20180731T102021_20180731T102024_T32UPA,1288.6763358778628,17.0,3124.1312977099237,1921.125190839695,1162.5740458015268,1128.7969465648857,1292.580152671756,1483.9114503816795,2138.7526717557253,2561.343511450382,2550.917557251909,2978.6671755725197,622.4625954198474,0.0,0.0,0.0,2018-07-31,131,71491747
20180802T101019_20180802T101020_T32UPA,1714.5038167938933,82.56183206106871,3061.429007633588,1888.222900763359,1476.6992366412214,1371.5297709923666,1473.6870229007636,1636.4503816793897,2288.630534351145,2796.012213740458,2707.9236641221373,3230.6,490.01374045801526,0.0,0.0,0.0,2018-08-02,131,71491747
20180805T102019_20180805T102019_T32UPA,1361.358778625954,14.29770992366412,2921.3969465648856,1881.071755725191,1214.6015267175571,1151.8809160305343,1344.6580152671756,1472.6519083969467,2055.9587786259544,2479.761832061069,2487.9969465648855,2872.590839694657,556.7465648854962,0.0,0.0,0.0,2018-08-05,131,71491747
20180807T101021_20180807T101024_T32UPA,1592.3816793893131,100.05648854961832,3085.8213740458023,1923.1603053435117,1410.5190839694658,1334.8137404580154,1509.380152671756,1729.119083969466,2404.0274809160305,2821.126717557252,2790.1954198473286,3208.9343511450384,842.022900763359,0.0,0.0,2048.0,2018-08-07,131,71491747
20180810T102021_20180810T102023_T32UPA,4250.662595419847,448.5404580152672,3976.946564885496,3396.282442748092,4871.496183206107,4289.514503816794,4084.5038167938937,4139.541984732825,4538.9419847328245,4835.6488549618325,5447.369465648854,5057.819847328245,2915.847328244275,0.0,0.0,1024.0,2018-08-10,131,71491747
20180812T101019_20180812T101124_T32UPA,2361.032061068702,548.6122137404581,1994.7190839694656,1465.8946564885496,1984.09465648855,1833.1022900763357,1876.5114503816797,2056.2335877862597,2568.0061068702294,2893.0442748091605,2831.2503816793896,3162.1923664122137,1642.29465648855,0.0,0.0,2048.0,2018-08-12,131,71491747
