,B1,B10,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,B9,QA10,QA20,QA60,doa,label,id
20180221T102031_20180221T102033_T32UPA,1501.4249388753058,18.89437652811737,1746.4645476772619,1087.4733496332522,1208.2616136919316,1057.1188264058683,986.7256723716383,1367.1339853300735,1965.4899755501228,2199.8337408312964,2271.346699266505,2430.3540342298293,1168.716381418093,0.0,0.0,0.0,2018-02-21,451,71489728
20180226T102019_20180226T102050_T32UPA,3676.238141809292,429.2048899755502,3919.819559902201,3489.0435207823966,3295.376039119805,2979.0244498777515,3310.4772616136925,3635.5687041564797,4025.667970660148,4208.483618581908,3972.581907090466,4423.035696821517,3130.945232273839,0.0,0.0,818.6992665036676,2018-02-26,451,71489728
20180303T102021_20180303T102019_T32UPA,7444.220048899758,63.40048899755503,6023.193643031787,5067.501711491443,7208.083618581907,6579.898777506112,7292.086552567238,7557.783374083132,7802.247921760393,8036.822982885087,7868.449388753058,8175.226894865526,4001.3872860635697,0.0,0.0,1024.0,2018-03-03,451,71489728
20180308T102019_20180308T102241_T32UPA,5211.202444987776,217.44156479217608,4117.16968215159,3345.19217603912,5049.987775061126,4490.33349633252,4750.944254278729,4855.4058679706595,4977.842542787286,5106.118337408313,5119.79315403423,5201.402444987776,2863.4034229828862,0.0,0.0,1024.0,2018-03-08,451,71489728
20180313T102021_20180313T102540_T32UPA,5227.0254278728635,122.78190709046459,2709.0508557457224,2087.254767726162,4543.471882640587,3953.6713936430324,4171.648410757946,4228.851344743276,4342.502689486554,4524.347677261614,3937.600000000001,4531.097310513448,1907.5765281173599,0.0,0.0,1024.0,2018-03-13,451,71489728
20180318T102019_20180318T102016_T32UPA,5927.285574572128,1177.4973105134475,2347.9892420537903,2248.532518337409,5752.689975550123,5255.597555012227,5638.7398533007345,5827.671882640587,6091.675305623475,6274.484596577017,6159.259168704158,6385.982885085576,3651.1447432762843,0.0,0.0,1024.0,2018-03-18,451,71489728
20180323T102021_20180323T102021_T32UPA,7143.296821515894,191.7501222493888,5014.558435207825,3566.446454767726,6900.569682151591,6393.464547677265,6864.628361858192,7037.95403422983,7196.2542787286075,7369.075305623474,7188.786797066016,7457.35305623472,4331.648410757948,0.0,0.0,1024.0,2018-03-23,451,71489728
20180328T102019_20180328T102018_T32UPA,7297.772616136922,382.6513447432764,3407.8909535452335,2445.694376528117,6943.445965770173,6291.444498777508,6625.4244498777525,6589.199511002446,6695.745721271395,6938.920293398535,6589.844009779952,7015.8581907090465,2674.7418092909534,0.0,0.0,1024.0,2018-03-28,451,71489728
20180402T102021_20180402T102435_T32UPA,6054.295843520785,38.82053789731053,6899.270415647924,5779.586308068462,6218.170660146699,6077.560391198044,6706.541809290954,6979.896821515894,7403.40195599022,7671.313936430319,7545.369193154036,7913.684107579464,3561.4728606356975,0.0,0.0,1024.0,2018-04-02,451,71489728
20180407T102019_20180407T102020_T32UPA,1268.5765281173597,57.88215158924206,2544.5349633251844,1721.9618581907093,1057.3701711491442,1057.8459657701712,1082.6376528117362,1464.4464547677267,2124.1154034229835,2379.112958435209,2465.303667481663,2631.750122249389,1437.1936430317855,0.0,0.0,0.0,2018-04-07,451,71489728
20180412T102021_20180412T102024_T32UPA,1634.9555012224944,313.4479217603913,2065.0977995110024,1358.1520782396094,1377.8621026894868,1302.0855745721274,1228.395599022005,1562.6850855745722,2381.0699266503666,2696.5491442542793,2618.609779951101,2908.668459657703,1171.7393643031787,0.0,0.0,2048.0,2018-04-12,451,71489728
20180417T102019_20180417T102021_T32UPA,1378.9413202933986,13.3799511002445,1986.0332518337416,1065.910513447433,1081.0205378973108,1018.3090464547679,784.6679706601468,1205.0518337408316,2435.203911980441,2879.937897310513,2899.545721271394,3121.8396088019563,863.4004889975548,0.0,0.0,0.0,2018-04-17,451,71489728
20180422T102031_20180422T102115_T32UPA,2004.0405867970665,110.47970660146702,3118.8224938875305,2371.818092909536,1698.671882640587,1731.2816625916876,1796.318337408313,2156.011735941321,3439.657701711493,4053.1677261613695,3618.3750611246955,4314.715892420539,1271.9012224938879,0.0,0.0,0.0,2018-04-22,451,71489728
20180427T102019_20180427T102022_T32UPA,1252.5408312958434,84.94816625916872,1986.8058679706608,1100.8469437652811,1009.5667481662593,1011.1378973105137,745.59315403423,1217.3325183374086,2830.758435207825,3454.71882640587,3477.245476772616,3741.604400977997,1313.2899755501226,0.0,0.0,2048.0,2018-04-27,451,71489728
20180502T102031_20180502T102434_T32UPA,1831.5638141809295,321.86552567237175,1971.6488997555014,1211.0792176039122,1697.5652811735945,1578.7393643031787,1315.9378973105136,1705.2322738386313,3407.6107579462105,4102.321271393644,3986.940831295844,4389.180440097802,1365.324205378974,0.0,0.0,2048.0,2018-05-02,451,71489728
20180507T102019_20180507T102648_T32UPA,1133.6474327628364,11.941320293398535,1828.4792176039123,928.8704156479221,881.3374083129585,898.6400977995112,626.238141809291,1086.6190709046457,2871.3486552567238,3614.0415647921777,3639.2391198044015,3926.315403422983,1364.905623471883,0.0,0.0,0.0,2018-05-07,451,71489728
20180512T102031_20180512T102148_T32UPA,1278.6484107579465,10.942787286063574,1773.7569682151593,816.19511002445,979.0919315403427,963.0440097799514,627.4430317848411,1087.9188264058685,3125.7271393643036,3976.752567237165,3864.9755501222494,4300.863080684597,956.4968215158929,0.0,0.0,0.0,2018-05-12,451,71489728
20180517T102019_20180517T102209_T32UPA,6291.737408312962,2347.6533007334965,3196.0205378973105,2990.708068459658,6124.879706601469,5686.358435207826,5907.198044009782,6001.7628361858215,6359.744743276283,6641.718337408314,6527.302200488999,6744.944743276285,4294.751589242054,0.0,0.0,1024.0,2018-05-17,451,71489728
20180522T102031_20180522T102025_T32UPA,1323.516381418093,57.890953545232286,1727.6444987775067,839.0537897310517,1014.7408312958438,960.1471882640587,663.2899755501223,1076.163814180929,2929.5325183374093,3761.3144254278736,3678.0665036674823,4074.7897310513454,1109.0440097799512,0.0,0.0,0.0,2018-05-22,451,71489728
20180601T102021_20180601T102024_T32UPA,3630.142298288509,19.508557457212717,3237.6865525672374,2292.099755501223,3461.275305623472,3192.473349633253,3124.1564792176046,3186.8743276283617,4027.0366748166266,4506.288019559903,4298.730073349634,4680.506112469439,976.5779951100245,0.0,0.0,1024.0,2018-06-01,451,71489728
20180606T102019_20180606T102512_T32UPA,1544.491442542788,12.34425427872861,2531.188264058681,1409.3667481662594,1348.4860635696823,1283.4371638141813,1227.4860635696825,1513.0718826405869,2619.3931540342305,3263.0464547677266,3197.538875305624,3629.6014669926653,880.516870415648,0.0,0.0,0.0,2018-06-06,451,71489728
20180611T102021_20180611T102634_T32UPA,9882.646943765285,5807.035207823963,3069.7168704156484,3591.6381418092915,9583.57359413203,9133.515403422985,9546.28948655257,9785.210757946214,9804.055256723717,9896.244987775066,9792.696332518339,9779.33838630807,9464.611735941322,0.0,0.0,1024.0,2018-06-11,451,71489728
20180616T102019_20180616T102021_T32UPA,6942.79119804401,233.4523227383863,5606.065525672372,3993.908557457215,7137.5608801956005,6834.687041564794,7230.235207823963,7339.027383863082,7637.210268948656,7902.902200489,7929.168215158926,8033.223471882643,4272.487041564793,0.0,0.0,1024.0,2018-06-16,451,71489728
20180621T102021_20180621T102316_T32UPA,2267.3100244498783,643.3838630806846,1689.6547677261617,1247.0220048899757,1995.6449877750615,1848.9310513447438,1730.5315403422987,1915.1735941320294,2650.97457212714,3022.234718826406,2970.2376528117366,3231.0586797066026,1535.1168704156482,0.0,0.0,2048.0,2018-06-21,451,71489728
20180626T102019_20180626T102626_T32UPA,8130.144254278729,25.717848410757952,5726.305623471882,3866.3300733496353,8141.447432762838,7783.992665036676,8246.050855745721,8181.184352078241,8374.31002444988,8727.92958435208,8432.28557457213,8881.537897310516,3037.988753056236,0.0,0.0,1024.0,2018-06-26,451,71489728
20180701T102021_20180701T102404_T32UPA,1162.8117359413206,11.63911980440098,2158.9804400978,1340.776039119805,942.9339853300736,913.6977995110026,888.3256723716383,1231.4611246943768,2002.537408312959,2319.9026894865533,2350.2014669926657,2622.6772616136927,1072.0068459657705,0.0,0.0,0.0,2018-07-01,451,71489728
20180706T102019_20180706T102022_T32UPA,1442.105134474328,10.579462102689487,2646.1271393643037,1467.1056234718833,1216.1990220048904,1195.0787286063573,1228.041075794621,1607.954034229829,2463.311980440098,2937.7770171149155,2946.102200488998,3410.0078239608815,719.2014669926652,0.0,0.0,0.0,2018-07-06,451,71489728
20180711T102021_20180711T102024_T32UPA,8801.68557457213,116.8562347188264,5888.011246943767,4672.55599022005,8812.12958435208,8448.657212713939,9083.475305623475,9212.154523227384,9436.800000000003,9696.295354523229,9462.961369193157,9807.624449877752,5060.599511002445,0.0,0.0,1024.0,2018-07-11,451,71489728
20180716T102019_20180716T102549_T32UPA,7209.497799511002,172.56870415647927,4815.344743276285,3668.465525672372,7439.03814180929,7085.402933985331,7470.704156479218,7528.815647921761,7746.28655256724,7992.526650366749,8073.537897310516,8153.648410757948,4095.8635696821525,0.0,0.0,1024.0,2018-07-16,451,71489728
20180721T102021_20180721T102024_T32UPA,9208.22102689487,1870.858679706602,2642.8029339853306,2743.1388753056244,9007.980929095358,8543.755012224941,8986.957946210268,9051.923227383862,9154.503178484109,9342.098777506113,9114.270415647923,9341.644498777508,6291.050366748166,0.0,0.0,1024.0,2018-07-21,451,71489728
20180726T102019_20180726T102150_T32UPA,1309.641075794621,11.620537897310518,2745.7652811735948,1719.4420537897315,1058.4948655256726,1054.6933985330072,1010.9897310513447,1328.8435207823964,2169.461124694377,2542.8107579462107,2561.97946210269,2848.8415647921765,660.0498777506115,0.0,0.0,0.0,2018-07-26,451,71489728
20180731T102021_20180731T102024_T32UPA,1162.562347188264,7.080195599022008,261.72322738386316,149.32420537897312,849.9828850855748,623.4743276283617,423.2845965770172,435.28557457212713,602.6924205378973,652.2831295843521,563.0601466992666,609.4058679706602,113.01809290953545,0.0,0.0,0.0,2018-07-31,451,71489728
20180805T102019_20180805T102019_T32UPA,1566.4176039119804,13.183374083129587,3370.0371638141805,2072.5100244498776,1306.7154034229832,1272.3540342298293,1294.7677261613694,1597.4875305623473,2431.913936430319,2915.187775061125,2875.993643031786,3322.56870415648,619.2083129584353,0.0,0.0,0.0,2018-08-05,451,71489728
20180810T102021_20180810T102023_T32UPA,3976.2762836185825,134.36479217603915,3589.3427872860634,2811.4361858190714,3287.5559902200494,3103.6762836185826,3508.4400977995115,3827.456723716383,4393.676772616138,4764.504156479218,3849.3486552567247,4995.855745721272,2558.465036674817,0.0,0.0,1024.0,2018-08-10,451,71489728
20180815T102019_20180815T102017_T32UPA,1924.4063569682155,22.377995110024457,3511.3555012224947,2192.880684596578,1616.5198044009783,1526.5657701711496,1579.612224938876,1822.6547677261615,2520.9511002444992,2936.283129584353,2914.757457212714,3346.9794621026904,682.6479217603913,0.0,0.0,0.0,2018-08-15,451,71489728
20180820T102021_20180820T102358_T32UPA,1419.6992665036678,14.064058679706605,3032.9022004889985,1935.9012224938879,1172.9853300733498,1122.1466992665041,1192.1374083129588,1420.305623471883,1974.497310513448,2293.277261613692,2258.661613691932,2615.5276283618587,510.557457212714,0.0,0.0,0.0,2018-08-20,451,71489728
20180825T102019_20180825T102015_T32UPA,7931.638630806848,1756.4132029339855,5039.4347188264055,4165.121271393644,7831.533007334965,7498.938875305625,7994.782885085576,8122.855256723718,8253.690464547679,8399.518337408315,8300.980929095356,8520.406845965774,5739.906601466994,0.0,0.0,1024.0,2018-08-25,451,71489728
20180830T102021_20180830T102524_T32UPA,8983.199511002447,211.30366748166267,6819.249877750613,5478.778973105135,9009.40635696822,8569.113447432765,9093.590220048902,9050.622982885088,9237.355990220052,9534.77457212714,9182.521271393645,9640.413691931544,4081.1931540342302,0.0,0.0,1024.0,2018-08-30,451,71489728
20180904T102019_20180904T102014_T32UPA,1793.8376528117365,24.06259168704157,2082.470415647922,1420.8826405867974,1519.2200488997555,1395.0596577017122,1313.1603911980444,1415.7853300733495,1867.8596577017124,2130.0029339853304,2046.0034229828855,2299.819559902201,575.5139364303179,0.0,0.0,0.0,2018-09-04,451,71489728
20180909T102021_20180909T102205_T32UPA,2214.934963325183,243.69877750611246,2040.3789731051347,1516.6860635696828,1992.5701711491454,1808.0039119804405,1775.0728606356968,1942.7163814180933,2442.353545232274,2667.38141809291,2642.6396088019565,2832.888019559903,1183.9349633251838,0.0,0.0,2048.0,2018-09-09,451,71489728
20180914T102019_20180914T102014_T32UPA,3987.2875305623493,17.826405867970664,3547.7916870415647,2801.227383863081,3488.0366748166266,3287.8635696821525,3466.8146699266513,3500.2552567237176,3863.905623471883,4186.873838630807,3741.262591687043,4370.043031784841,1213.2772616136922,0.0,0.0,1024.0,2018-09-14,451,71489728
20180919T102021_20180919T102018_T32UPA,1403.9457212713937,12.496821515892423,2705.594132029341,1754.9481662591695,1131.0958435207826,1036.2982885085576,1054.428361858191,1227.6904645476775,1704.7726161369192,1978.1447432762839,1917.299755501223,2235.964303178485,402.17066014669933,0.0,0.0,0.0,2018-09-19,451,71489728
20180924T102019_20180924T102602_T32UPA,2790.0650366748173,38.229828850855746,927.3833740831296,568.8865525672372,2519.948655256724,2165.452322738387,2084.149633251834,2096.8880195599027,2263.283618581908,2397.4723716381422,2313.678239608802,2407.9540342298287,1057.823960880196,0.0,0.0,0.0,2018-09-24,451,71489728
20180929T102021_20180929T102019_T32UPA,1397.3158924205381,59.7114914425428,2576.863080684597,1729.9555012224941,1109.0259168704156,1040.7687041564795,1026.2092909535454,1341.0127139364301,1936.4699266503674,2179.1589242053797,2202.194621026895,2428.425916870417,1051.4435207823965,0.0,0.0,0.0,2018-09-29,451,71489728
20181004T102019_20181004T102018_T32UPA,1336.5892420537898,12.721760391198048,1558.7789731051346,970.8718826405869,997.4929095354523,833.7779951100248,736.2132029339855,909.919804400978,1284.0288508557462,1467.2400977995114,1417.1281173594134,1604.8053789731055,457.77261613691934,0.0,0.0,0.0,2018-10-04,451,71489728
20181009T102021_20181009T102559_T32UPA,3482.3466992665044,1406.2875305623477,2532.0640586797076,2117.331540342299,3342.0122249388755,3075.069437652812,3042.022493887532,3275.9921760391203,3893.8493887530576,4168.380440097801,4195.448410757947,4375.242542787287,2637.6733496332517,0.0,0.0,1024.0,2018-10-09,451,71489728
20181014T102019_20181014T102627_T32UPA,1388.7921760391205,14.412713936430318,2386.659657701712,1478.7804400977998,1083.7721271393646,963.149633251834,906.9437652811738,1160.8136919315405,1810.6694376528121,2083.954034229829,2062.9154034229837,2353.153056234719,654.2405867970663,0.0,0.0,0.0,2018-10-14,451,71489728
20181019T102031_20181019T102029_T32UPA,4844.961369193155,25.128117359413206,4950.944743276284,4299.154523227385,4810.756968215159,4490.886552567239,4769.654278728607,4873.826894865527,5122.2469437652835,5337.2146699266505,4981.558435207826,5467.5706601467,1960.4415647921765,0.0,0.0,1024.0,2018-10-19,451,71489728
20181024T102059_20181024T102428_T32UPA,1655.2572127139367,13.568704156479221,2239.4425427872866,1307.877261613692,1267.5026894865528,1084.5046454767728,993.5388753056237,1271.2997555012228,2060.826405867971,2432.6821515892416,2370.715892420538,2745.644987775062,591.9760391198045,0.0,0.0,0.0,2018-10-24,451,71489728
20181029T102131_20181029T102131_T32UPA,4669.092909535454,756.8816625916872,3273.1496332518345,2961.474327628362,4346.1608801956,3901.497310513449,4064.7325183374096,4064.046943765283,4314.0117359413225,4517.185819070905,4300.614669926651,4634.010757946211,1942.3452322738392,0.0,0.0,1024.0,2018-10-29,451,71489728
20181103T102159_20181103T102338_T32UPA,4465.878239608803,191.8190709046455,3617.685085574573,2395.0586797066017,4753.845476772617,4368.416136919316,4571.34425427873,4627.734963325183,4838.050366748168,5004.695354523229,4824.265036674818,5079.357457212714,1817.8836185819073,0.0,0.0,1024.0,2018-11-03,451,71489728
20181108T102231_20181108T102225_T32UPA,5018.635696821517,231.47334963325184,3827.8141809290964,3116.18630806846,4478.0616136919325,4088.0317848410764,4368.798533007334,4511.352567237164,4850.737897310513,5093.56968215159,4651.5638141809295,5266.2968215158935,2406.7555012224943,0.0,0.0,1024.0,2018-11-08,451,71489728
20181118T102311_20181118T102312_T32UPA,1536.8136919315414,12.903178484107581,1779.4078239608807,1058.5633251833744,1151.0904645476776,926.2811735941322,716.2352078239612,1033.3227383863082,1966.450366748167,2217.054278728607,2210.4034229828853,2438.95305623472,1030.6767726161372,0.0,0.0,0.0,2018-11-18,451,71489728
20181123T102339_20181123T102334_T32UPA,4965.172127139366,22.177017114914428,4777.518337408314,4068.467481662593,4673.049388753057,4123.934963325184,4427.397066014671,4504.535941320295,4707.53545232274,4946.090953545234,4769.75599022005,5056.555012224941,1562.8381418092915,0.0,0.0,1024.0,2018-11-23,451,71489728
20181128T102351_20181128T102346_T32UPA,1756.3594132029343,39.993643031784856,1838.2601466992671,1285.9305623471882,1359.4205378973109,1070.0660146699267,998.2254278728609,1167.8757946210271,1502.8303178484111,1658.5476772616141,1681.2963325183377,1826.38239608802,818.1677261613695,0.0,0.0,0.0,2018-11-28,451,71489728
20181203T102359_20181203T102604_T32UPA,8232.773105134476,24.57897310513448,4980.940831295844,2719.312469437654,7654.087041564792,7251.269926650368,8164.021515892423,8259.827872860638,8585.69731051345,9123.342787286065,8095.090464547679,9504.0630806846,2891.532518337409,0.0,0.0,1024.0,2018-12-03,451,71489728
20181208T102401_20181208T102407_T32UPA,4524.222982885086,287.35501222493895,1554.8601466992666,1421.4210268948657,4127.8885085574575,3393.8914425427884,3499.4034229828862,3619.2787286063576,3844.9075794621026,4011.7251833740834,3821.4420537897317,4117.152078239609,2296.258190709047,0.0,0.0,1024.0,2018-12-08,451,71489728
20181213T102419_20181213T102422_T32UPA,5636.798044009781,146.76625916870418,5324.555012224938,4822.277750611247,5029.021515892422,4564.249388753057,5162.900244498778,5450.780929095356,5700.893887530563,5922.196577017117,5367.031295843522,6174.088997555012,3774.605378973106,0.0,0.0,1024.0,2018-12-13,451,71489728
20181218T102431_20181218T102426_T32UPA,4492.201955990221,251.3378973105135,2703.970171149145,2171.6469437652813,3956.629339853302,3348.8146699266517,3435.97359413203,3517.0572127139376,3637.8914425427874,3735.935452322739,3478.5305623471886,3773.1286063569682,1880.2493887530566,0.0,0.0,1024.0,2018-12-18,451,71489728
20181223T102429_20181223T102536_T32UPA,5253.4332518337405,1459.97946210269,2577.7212713936437,2374.950611246944,5034.191198044012,4459.021515892421,4777.4968215158915,4911.758924205379,5083.993643031786,5232.1286063569705,5114.417603911981,5305.491442542787,3329.700244498778,0.0,0.0,1024.0,2018-12-23,451,71489728
20181228T102431_20181228T102427_T32UPA,3309.2009779951104,20.412713936430325,2552.1941320293404,2115.2552567237167,2963.6806845965775,2500.7511002445,2594.9163814180943,2664.242542787286,2838.4943765281173,2975.3476772616136,2796.1325183374092,3037.000977995111,919.9574572127141,0.0,0.0,1024.0,2018-12-28,451,71489728
