,B1,B10,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,B9,QA10,QA20,QA60,doa,label,id
20180412T102021_20180412T102024_T32UPA,1179.1462527285955,44.072034926024735,1649.3902498180944,979.8760611205433,898.0080038806693,786.9231142372058,654.0538442881397,944.4394858113023,1652.6466165413535,1901.844530681542,1894.0531166626236,2173.24060150376,771.1118117875334,0.0,0.0,0.0,2018-04-12,451,71480781
20180417T102019_20180417T102021_T32UPA,1554.4477322338103,39.6553480475382,722.7681300024254,460.67766189667714,1139.4593742420568,895.7698277952949,691.2869269949066,754.4972107688578,1089.383216104778,1239.8663594470045,1175.6478292505458,1258.236235750667,562.1450400194035,0.0,0.0,0.0,2018-04-17,451,71480781
20180422T102031_20180422T102115_T32UPA,2779.905408682998,26.54135338345865,3660.9881154499158,2603.1314576764494,2848.3618724229927,2735.334465195246,2752.13776376425,2978.5896192093132,3747.207615813729,4066.166868784866,4111.108416201795,4256.85447489692,1344.725442638855,0.0,0.0,0.0,2018-04-22,451,71480781
20180427T102019_20180427T102022_T32UPA,1248.6849381518314,119.3313121513461,1522.8013582342958,772.5954402134369,959.5391705069127,929.8023284016493,624.2233810332284,1040.417899587679,2677.051176327917,3185.624060150376,3160.8840650012125,3442.671840892554,1265.3339801115692,0.0,0.0,2048.0,2018-04-27,451,71480781
20180502T102031_20180502T102434_T32UPA,1800.5107931118116,220.2551540140674,1536.7698277952945,917.1186029590104,1504.8964346349749,1401.5260732476352,1121.2808634489447,1525.5086102352655,3177.021586223623,3797.7836526800875,3640.3220955614847,4029.6318214892062,1319.7239873878245,0.0,0.0,2048.0,2018-05-02,451,71480781
20180507T102019_20180507T102648_T32UPA,1091.6361872422992,12.600533592044632,1630.4314819306333,737.9568275527527,838.9243269463983,833.6010186757215,485.6563182148921,952.8913412563668,3096.8013582342946,3873.1001697792867,3865.0538442881398,4203.630366238176,1378.1030802813486,0.0,0.0,0.0,2018-05-07,451,71480781
20180512T102031_20180512T102148_T32UPA,1903.3841862721317,14.167111326703857,2236.380305602716,1250.512005821004,1549.1632306572883,1483.6866359447,1181.7863206403104,1645.3196701430998,3799.932815910744,4632.952219257822,4539.905651224837,5000.023284016493,1345.9085617268977,0.0,0.0,1024.0,2018-05-12,451,71480781
20180517T102019_20180517T102209_T32UPA,4871.3104535532375,39.232597623089994,3151.3465922871696,2344.1760853747273,4600.046568032987,4208.370118845501,4320.283773951007,4302.915837982053,4660.513218530197,4938.5728838224595,4608.604171719622,5009.967499393645,1547.5922871695373,0.0,0.0,1024.0,2018-05-17,451,71480781
20180522T102031_20180522T102025_T32UPA,1161.579432452098,31.932330827067666,1478.3526558331312,652.0463254911472,880.7152558816397,830.7310211011397,496.13097259277237,934.6061120543294,2972.8292505457193,3779.1375212224116,3670.4695609992727,4102.189425175843,1077.738782439971,0.0,0.0,0.0,2018-05-22,451,71480781
20180601T102021_20180601T102024_T32UPA,3783.421295173418,20.711617754062576,3657.935726412806,3035.224108658744,3344.497210768858,3159.2119815668207,3247.2209556148428,3362.913170021829,4258.020130972593,4816.501091438273,4409.34950278923,5061.287412078584,1259.945670628183,0.0,0.0,1024.0,2018-06-01,451,71480781
20180606T102019_20180606T102512_T32UPA,1218.5013339801117,11.332524860538447,1839.8595682755276,836.895221925782,936.7399951491632,868.778316759641,579.538927965074,976.0831918505942,2727.0727625515406,3485.762066456464,3463.6199369391225,3889.0531166626256,864.727382973563,0.0,0.0,0.0,2018-06-06,451,71480781
20180611T102021_20180611T102634_T32UPA,8594.579674993936,5750.020130972593,2612.079311181179,3093.8484113509576,8133.259762308997,7737.987872908077,8099.84962406015,8300.733203977687,8402.257336890614,8556.171962163473,8352.447732233812,8555.764491874848,8043.1498908561725,0.0,0.0,1024.0,2018-06-11,451,71480781
20180616T102019_20180616T102021_T32UPA,5257.107446034442,135.47489691971865,4820.582100412319,4107.804268736358,4943.683967984478,4636.485568760611,4831.640795537231,4958.150618481687,5371.998787290808,5707.732233810332,5484.41959738055,5861.752122241087,3041.513703613874,0.0,0.0,1024.0,2018-06-16,451,71480781
20180621T102021_20180621T102316_T32UPA,2780.3958282803787,1059.1668687848653,2155.8435605141885,1624.7712830463258,2652.588891583798,2412.232355081251,2246.6861508610236,2518.6597138006314,3619.093863691487,4143.599078341014,4134.890856172689,4386.927965073975,2286.025951976716,0.0,0.0,2048.0,2018-06-21,451,71480781
20180626T102019_20180626T102626_T32UPA,7644.711132670385,24.706524375454766,5229.061848168808,3431.2985690031533,7422.309483385883,7054.032985690032,7446.314576764491,7411.819063788503,7664.429784137765,7982.878243997091,7586.913897647343,8101.9114722289605,2967.5532379335436,0.0,0.0,1024.0,2018-06-26,451,71480781
20180701T102021_20180701T102404_T32UPA,1099.4440941062333,14.249333009944218,2350.1566820276494,1318.6985204947855,895.1557118602959,862.1983992238661,696.9805966529228,1149.5263157894735,2366.9046810574823,2840.0909531894263,2896.8704826582584,3249.408440455978,1360.0506912442395,0.0,0.0,0.0,2018-07-01,451,71480781
20180706T102019_20180706T102022_T32UPA,2365.3155469318453,338.3407712830463,3159.0237691001703,2220.493087557604,2778.9898132427847,2482.930147950522,2280.017220470532,2412.7523647829253,3207.2767402376917,3658.88600533592,3959.757458161533,4051.2148920688824,1411.340528741208,0.0,0.0,0.0,2018-07-06,451,71480781
20180711T102021_20180711T102024_T32UPA,6239.6621392190145,110.1845743390735,5595.784137763765,4493.260004850837,5944.119330584525,5638.720834343922,6053.964588891583,6230.808877031287,6585.479505214648,6874.691971865148,6607.043172447246,7043.799660441427,3762.3480475382003,0.0,0.0,1024.0,2018-07-11,451,71480781
20180716T102019_20180716T102549_T32UPA,3433.999757458161,44.779044385156446,3423.0145525103085,2894.9531894251754,3296.018433179724,3049.345379577978,3146.566577734659,3268.770312878972,3840.347804996362,4221.2876546204225,4008.6272131942756,4441.449187484841,1597.313364055299,0.0,0.0,1024.0,2018-07-16,451,71480781
20180721T102021_20180721T102024_T32UPA,8575.281348532622,1395.6461314576761,2437.532864419112,2642.39728353141,8303.001212709194,7810.197914140191,8219.385398981323,8268.118845500849,8372.170021828766,8548.744118360417,8271.486781469805,8551.738782439972,5505.327431481931,0.0,0.0,1024.0,2018-07-21,451,71480781
20180726T102019_20180726T102150_T32UPA,1174.440213436818,8.012854717438756,2238.890371089013,1193.9497938394375,930.3589619209315,855.3473199126852,663.3422265340771,958.7511520737327,2128.902740722775,2596.6936696580165,2578.2442396313363,2912.3926752364778,693.1816638370118,0.0,0.0,0.0,2018-07-26,451,71480781
20180731T102021_20180731T102024_T32UPA,1214.0465680329858,9.498423478049963,2016.0780984719863,1097.4266310938638,943.3211253941305,845.9793839437302,666.1384913897649,944.0691244239631,1977.008246422508,2408.9764734416694,2335.7678874605876,2697.9779286927,565.0681542566093,0.0,0.0,0.0,2018-07-31,451,71480781
20180805T102019_20180805T102019_T32UPA,1375.1785107931119,35.04681057482415,1618.8843075430511,815.1079311181178,1068.9682270191608,893.1894251758429,692.5886490419597,873.1314576764491,1722.221440698521,2093.5382003395584,2068.133883094834,2332.5420810089736,487.41741450400195,0.0,0.0,0.0,2018-08-05,451,71480781
20180810T102021_20180810T102023_T32UPA,1120.4630123696338,10.512005821004124,767.7162260489936,389.3921901528015,807.9502789231143,611.7375697307784,435.8425903468348,544.4142614601019,991.2199854474898,1155.3322823186998,1130.0007276255155,1267.9374242056756,361.39946640795534,0.0,0.0,0.0,2018-08-10,451,71480781
20180815T102019_20180815T102017_T32UPA,7926.1726897889885,42.64297841377638,5366.52073732719,3862.1840892553973,7640.068154256608,7347.260247392675,7867.149648314335,7915.589861751151,8143.658743633277,8497.583313121511,7905.17923841863,8677.710647586708,3510.308270676692,0.0,0.0,1024.0,2018-08-15,451,71480781
20180820T102021_20180820T102358_T32UPA,1228.1130244967258,11.137036138733935,1761.6963376182396,954.7104050448703,932.7703128789716,810.2250788260974,652.1144797477564,897.2711617754062,1702.3203977686155,2057.3708464710166,1966.4775648799416,2321.1739024981803,457.0133398011157,0.0,0.0,0.0,2018-08-20,451,71480781
20180825T102019_20180825T102015_T32UPA,6735.367450885278,1360.6289109871457,2773.060878001456,2789.3589619209315,6484.224351200584,6094.231627455737,6419.308998302206,6463.561241814214,6618.323065728838,6796.769585253457,6575.135338345866,6874.545476594713,4208.739510065487,0.0,0.0,1024.0,2018-08-25,451,71480781
20180830T102021_20180830T102524_T32UPA,8374.954887218046,189.47271404317243,5513.006063545963,4129.780014552511,8171.7851079311195,7718.374484598593,8191.842832888672,8195.93984962406,8343.103080281351,8600.72495755518,8190.627213194275,8677.58549599806,3730.6233325248604,0.0,0.0,1024.0,2018-08-30,451,71480781
20180904T102019_20180904T102014_T32UPA,1406.6361872422992,7.212951734174146,1707.3097259277229,929.1067184089256,1096.2878971622606,913.9636187242301,716.7906863934028,905.1874848411351,1620.9757458161534,1935.0540868299781,1838.6980354111085,2184.3334950278927,369.6182391462526,0.0,0.0,0.0,2018-09-04,451,71480781
20180909T102021_20180909T102205_T32UPA,1469.2878971622604,95.88624787775892,1799.6424933300993,1094.9066213921903,1207.759398496241,1103.663594470046,938.2005821004122,1210.778801843318,2073.1823914625265,2408.77370846471,2373.9871452825614,2645.466650497212,858.0618481688091,0.0,0.0,2048.0,2018-09-09,451,71480781
20180914T102019_20180914T102014_T32UPA,5512.926024739267,25.984962406015036,4680.402861993694,3712.435605141886,5252.932088285229,5004.689303904924,5324.350472956585,5323.013097259277,5593.263642978413,5884.038564152316,5527.206403104536,6072.913412563669,2016.8772738297357,0.0,0.0,1024.0,2018-09-14,451,71480781
20180919T102021_20180919T102018_T32UPA,1293.8442881397038,5.7674023769100184,1411.1355808877033,749.5597865631819,957.7082221683239,783.8639340286202,571.4120785835556,791.2891098714528,1523.666262430269,1810.0822216832403,1737.4872665534806,2045.413776376425,406.66407955372307,0.0,0.0,0.0,2018-09-19,451,71480781
20180924T102019_20180924T102602_T32UPA,1391.0958040261946,14.88624787775891,1571.796992481203,837.0106718408925,1039.06330341984,859.9820519039533,620.7986902740723,927.5879214164444,1869.1341256366725,2202.552752849867,2210.154741692942,2465.596895464468,957.7969924812029,0.0,0.0,0.0,2018-09-24,451,71480781
20180929T102021_20180929T102019_T32UPA,1208.441911229687,48.20979869027408,1186.5918020858599,664.9658016007763,869.3679359689547,708.3303419839921,489.95658501091447,747.5255881639584,1510.1913655105507,1738.2464225078827,1717.508367693427,1943.8275527528497,965.3856415231627,0.0,0.0,0.0,2018-09-29,451,71480781
20181004T102019_20181004T102018_T32UPA,1219.8840650012128,8.78583555663352,1243.222168324036,636.7841377637642,882.5656075673053,713.9966044142615,480.63667232597624,717.1561969439728,1466.7048265825856,1731.630851321853,1673.4904195973807,1929.0715498423478,528.9265098229445,0.0,0.0,0.0,2018-10-04,451,71480781
20181009T102021_20181009T102559_T32UPA,3971.6390977443602,1935.7928692699493,2410.194276012612,2246.61557118603,3628.8018433179723,3384.0232840164927,3434.663351928208,3674.1884550084887,4133.872422992965,4364.948581130246,4228.82124666505,4499.84816880912,3222.9544021343677,0.0,0.0,1024.0,2018-10-09,451,71480781
20181014T102019_20181014T102627_T32UPA,1263.4855687606112,10.7055542081009,1200.5675479020128,628.5500848896435,905.122968712103,693.6267281105991,501.03783652680085,677.3458646616542,1207.446519524618,1412.8319185059422,1390.6931845743395,1607.175842832889,503.2250788260975,0.0,0.0,0.0,2018-10-14,451,71480781
20181019T102031_20181019T102029_T32UPA,4623.426873635702,24.73853989813243,4811.4302692214405,4113.999514916323,4310.880184331797,4047.533834586466,4315.4693184574335,4465.683967984478,4776.437788018432,5045.586466165412,4711.4137763764265,5238.006791171477,2145.0771283046324,0.0,0.0,1024.0,2018-10-19,451,71480781
20181024T102059_20181024T102428_T32UPA,5766.421052631579,43.00582100412321,2465.495755517827,1150.2592772253213,5699.040504487024,5279.165170991997,5583.201552267766,5561.846471016249,5764.682512733447,6000.14892068882,5732.6849381518305,6107.2760126121775,1975.2529711375212,0.0,0.0,1024.0,2018-10-24,451,71480781
20181029T102131_20181029T102131_T32UPA,5007.519282076158,821.2629153528986,3391.788503516858,2822.4909046810576,4726.728110599078,4260.708222168323,4501.14552510308,4504.487024011642,4689.972107688576,4883.679359689548,4588.637885035168,5006.7836526800875,2072.302692214407,0.0,0.0,1024.0,2018-10-29,451,71480781
20181103T102159_20181103T102338_T32UPA,3486.7642493330095,347.56099927237454,2586.782682512734,1957.4239631336409,3012.929177783168,2654.431239388795,2678.8872180451126,2797.8357991753583,3082.546689303905,3283.3609022556393,3082.4440941062335,3435.0247392675233,1603.7923841862726,0.0,0.0,1024.0,2018-11-03,451,71480781
20181108T102231_20181108T102225_T32UPA,4377.858113024497,212.07057967499398,3133.279408197914,2301.879941789959,4120.241086587436,3671.1336405529955,3802.0931360659706,3819.242056754791,4000.551540140675,4139.47295658501,3968.8299781712353,4198.377152558815,1448.93669658016,0.0,0.0,1024.0,2018-11-08,451,71480781
20181118T102311_20181118T102312_T32UPA,1441.2236235750668,9.973562939607081,511.5973805481447,305.047780742178,992.3148193063303,654.7232597623089,435.9881154499151,486.88236720834345,687.9645888915836,755.5268008731506,741.7055542081008,822.9927237448459,503.22144069852044,0.0,0.0,0.0,2018-11-18,451,71480781
20181123T102339_20181123T102334_T32UPA,5262.020373514432,20.62430269221441,4307.668930390492,3577.158379820519,4906.745331069609,4285.5551782682505,4607.232355081252,4638.640310453552,4793.775891341256,5012.725442638855,4686.815910744604,5130.528741207858,1513.5049721076884,0.0,0.0,1024.0,2018-11-23,451,71480781
20181128T102351_20181128T102346_T32UPA,1998.1229687121026,259.2352655833131,968.3291292747999,747.9204462769828,1545.8978898860055,1191.759398496241,1043.172932330827,1157.3938879456705,1411.323308270677,1498.5808877031288,1433.7610962891097,1569.78171234538,1037.6956099927238,0.0,0.0,2048.0,2018-11-28,451,71480781
20181203T102359_20181203T102604_T32UPA,4767.39097744361,19.562697065243757,1617.322338103323,1047.43827310211,4337.022071307301,3619.584768372544,3619.751152073733,3487.3655105505695,3548.3284016492844,3700.272131942759,3433.107203492603,3701.544506427359,931.1147222895952,0.0,0.0,1024.0,2018-12-03,451,71480781
20181208T102401_20181208T102407_T32UPA,7880.991511035655,333.18287654620417,4279.395343196701,3592.710890128547,7694.677661896678,7009.229687121028,7866.526558331313,8135.263400436575,8317.09653165171,8545.71840892554,8164.052874120785,8641.21343681785,4469.701673538685,0.0,0.0,1024.0,2018-12-08,451,71480781
20181213T102419_20181213T102422_T32UPA,2079.732233810332,30.030560271646863,839.5449915110357,707.8566577734657,1657.5794324520982,1177.7999029832647,983.8423478049964,1022.5411108416201,1107.6160562697064,1136.015522677662,1123.3153043900074,1135.672325976231,595.7157409653164,0.0,0.0,0.0,2018-12-13,451,71480781
20181218T102431_20181218T102426_T32UPA,2879.6796022313847,70.66723259762308,1718.751879699248,1457.84016492845,2394.927722532137,1974.7489691971866,1968.7948096046566,2097.5323793354355,2380.0198884307542,2516.9519767159836,2328.0014552510315,2641.9422750424446,1069.2270191608054,0.0,0.0,0.0,2018-12-18,451,71480781
20181223T102429_20181223T102536_T32UPA,5532.47150133398,1432.3308270676691,3154.327674023768,2764.2357506669896,5264.53480475382,4655.298326461315,5014.427601261217,5121.891583798204,5271.108416201795,5418.449672568518,5213.253698763038,5508.794809604657,3066.77225321368,0.0,0.0,1024.0,2018-12-23,451,71480781
20181228T102431_20181228T102427_T32UPA,1799.7584283288866,14.753334950278923,346.25830705796744,206.1047780742178,1292.8964346349746,855.5154014067429,590.7688576279407,628.7125879214163,771.695124909047,806.1404317244726,768.8263400436574,820.5837982051905,419.8450157652195,0.0,0.0,0.0,2018-12-28,451,71480781
