,B1,B10,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,B9,QA10,QA20,QA60,doa,label,id
20180221T102031_20180221T102033_T32UPA,1708.5500945179588,21.81285444234405,1616.6710775047259,1028.9083175803405,1347.7155009451797,1175.6039697542533,1173.6833648393197,1522.9697542533083,1958.950850661626,2155.420604914934,2211.8846880907377,2414.7618147448015,1197.9158790170136,0.0,0.0,0.0,2018-02-21,451,71485250
20180226T102019_20180226T102050_T32UPA,1743.881852551985,137.77693761814746,3101.4773156899814,2296.6266540642728,1457.880907372401,1302.7013232514178,1465.4300567107753,1853.7136105860116,2308.975425330814,2524.2268431001894,2664.3071833648396,2882.829867674858,1763.2306238185256,0.0,0.0,2048.0,2018-02-26,451,71485250
20180303T102021_20180303T102019_T32UPA,7569.637051039699,93.98298676748584,6230.691871455579,4997.409262759925,7513.659735349717,6806.476370510399,7552.354442344046,7783.517013232515,8000.255198487714,8227.693761814744,7960.3355387523625,8347.07088846881,3964.392249527411,0.0,0.0,1024.0,2018-03-03,451,71485250
20180308T102019_20180308T102241_T32UPA,4944.4262759924395,50.51134215500947,4292.684310018904,3464.6909262759928,4798.7967863894155,4285.161625708885,4609.810964083176,4703.645557655956,4861.54820415879,5011.609640831759,5079.3988657845,5143.927221172023,2367.5330812854445,0.0,0.0,1024.0,2018-03-08,451,71485250
20180313T102021_20180313T102540_T32UPA,4264.32797731569,41.64650283553876,1834.5472589792064,1499.7155009451797,3789.5396975425333,3270.20415879017,3363.315689981097,3409.0945179584123,3498.1068052930063,3592.9650283553883,3337.856332703214,3623.230623818526,1418.6833648393197,0.0,0.0,1024.0,2018-03-13,451,71485250
20180318T102019_20180318T102016_T32UPA,6174.80245746692,1096.7410207939508,3076.300567107751,3018.037807183365,5981.223062381853,5468.82986767486,5921.279773156901,6122.745746691872,6403.396030245747,6597.7948960302465,6435.520793950852,6725.232514177695,3875.4470699432895,0.0,0.0,1024.0,2018-03-18,451,71485250
20180323T102021_20180323T102021_T32UPA,6493.005671077505,253.18336483931952,5304.397920604913,4255.3383742911155,6184.213610586012,5710.050094517959,6197.335538752363,6408.719281663516,6563.7958412098305,6731.13988657845,6491.262759924385,6842.107750472592,4059.8695652173915,0.0,0.0,1024.0,2018-03-23,451,71485250
20180328T102019_20180328T102018_T32UPA,7631.879962192817,464.3865784499055,4459.821361058602,3232.1143667296783,7467.039697542533,6840.396030245747,7343.816635160681,7336.202268431003,7440.660680529302,7712.427221172023,7395.062381852553,7804.879962192817,3167.1984877126656,0.0,0.0,1024.0,2018-03-28,451,71485250
20180402T102021_20180402T102435_T32UPA,4293.309073724007,29.366729678638944,4722.432892249528,4352.643667296786,3813.774102079396,3738.7107750472596,4234.893194706994,4490.560491493384,4796.847826086956,5040.98393194707,4370.023629489604,5246.813799621929,2317.205103969755,0.0,0.0,1024.0,2018-04-02,451,71485250
20180407T102019_20180407T102020_T32UPA,1268.4867674858222,58.12854442344046,2781.561436672968,1980.6096408317583,1094.6379962192818,1085.6049149338376,1156.4139886578448,1490.1899810964085,2085.8052930056715,2318.6587901701328,2411.5000000000005,2603.8213610586013,1388.733459357278,0.0,0.0,0.0,2018-04-07,451,71485250
20180412T102021_20180412T102024_T32UPA,1222.6729678638944,44.70604914933838,2045.1947069943292,1328.3204158790172,1004.1909262759925,950.2722117202269,910.5841209829869,1233.0113421550097,1974.256143667297,2275.851606805293,2226.8081285444237,2501.970699432892,746.3081285444237,0.0,0.0,0.0,2018-04-12,451,71485250
20180417T102019_20180417T102021_T32UPA,2893.141776937618,40.894139886578465,3831.104914933838,2852.384688090737,3023.704158790171,2877.002835538752,2978.344990548205,3119.028355387524,3600.8544423440458,3802.655009451796,4029.6190926276,3952.6899810964082,1553.3440453686203,0.0,0.0,0.0,2018-04-17,451,71485250
20180422T102031_20180422T102115_T32UPA,1610.8705103969758,63.68714555765595,2396.9328922495274,1416.2778827977315,2126.8015122873344,1632.8449905482041,1329.4168241965974,1578.6011342155007,2729.9820415879026,3248.310018903592,3215.2362948960304,3601.970699432892,838.8204158790171,0.0,0.0,0.0,2018-04-22,451,71485250
20180427T102019_20180427T102022_T32UPA,1581.1852551984878,275.0538752362949,2256.017958412099,1504.9536862003781,1276.0160680529302,1294.4064272211722,1174.1493383742911,1582.8667296786389,2902.2542533081287,3437.524574669187,3373.4801512287336,3674.155009451796,1466.3799621928165,0.0,0.0,2048.0,2018-04-27,451,71485250
20180502T102031_20180502T102434_T32UPA,2666.051039697543,761.396975425331,2182.370510396976,1656.8090737240075,2475.0245746691876,2327.069943289225,2244.1795841209832,2571.102079395086,3681.96786389414,4163.332703213611,4040.758979206049,4349.172022684311,1967.8317580340265,0.0,0.0,1247.576559546314,2018-05-02,451,71485250
20180507T102019_20180507T102648_T32UPA,1206.9376181474481,14.472589792060491,2114.6039697542533,1230.2769376181475,953.1899810964084,967.851606805293,779.53213610586,1202.8345935727789,2933.5330812854445,3688.4527410207947,3697.8534971644613,3986.413988657845,1427.670132325142,0.0,0.0,0.0,2018-05-07,451,71485250
20180512T102031_20180512T102148_T32UPA,4358.666351606805,26.038752362948966,5360.813799621929,4238.451795841211,4588.248582230625,4445.223062381854,4674.224952741021,4891.416824196599,5674.07561436673,6074.893194706995,5834.368620037808,6231.1011342155025,2252.3837429111536,0.0,0.0,0.0,2018-05-12,451,71485250
20180517T102019_20180517T102209_T32UPA,6405.779773156902,72.15879017013235,6136.1871455576575,4871.090737240075,6410.428166351608,6176.58695652174,6660.050094517959,6735.472589792062,7323.00661625709,7856.217391304348,7557.063327032137,8081.971644612477,2781.787334593573,0.0,0.0,1024.0,2018-05-17,451,71485250
20180522T102031_20180522T102025_T32UPA,1305.115311909263,15.488657844990547,2903.6937618147454,1799.6909262759925,1035.3601134215503,1003.9697542533081,993.9187145557655,1346.4376181474481,2332.546313799622,2805.6767485822306,2829.603969754254,3205.0103969754255,973.3563327032138,0.0,0.0,0.0,2018-05-22,451,71485250
20180601T102021_20180601T102024_T32UPA,7065.232514177695,23.07466918714556,5109.902646502836,3716.59168241966,7305.276937618149,6919.13988657845,7254.657844990548,7148.046313799623,7474.810018903591,7817.219281663518,7641.147448015125,7953.775992438565,2234.4678638941396,0.0,0.0,1024.0,2018-06-01,451,71485250
20180606T102019_20180606T102512_T32UPA,3036.446124763705,102.53024574669188,2924.076559546314,2738.43572778828,1556.3676748582234,1700.9640831758036,1946.709829867675,2383.024574669187,3563.0538752362954,4292.08223062382,3055.544423440454,4665.0340264650295,2026.4536862003783,0.0,0.0,0.0,2018-06-06,451,71485250
20180611T102021_20180611T102634_T32UPA,9652.112476370512,5903.179584120982,2843.691871455577,3302.5170132325143,9393.621928166353,8937.5775047259,9342.734404536863,9554.990548204158,9596.96691871456,9716.361058601136,9640.412098298679,9651.245746691871,9155.93761814745,0.0,0.0,1024.0,2018-06-11,451,71485250
20180616T102019_20180616T102021_T32UPA,7647.227788279774,282.8175803402647,6488.460302457468,4998.784499054821,7772.0992438563335,7377.916824196597,7816.615311909263,7925.223062381853,8115.564272211721,8369.490548204158,8399.935727788281,8463.048204158791,4921.69943289225,0.0,0.0,1024.0,2018-06-16,451,71485250
20180621T102021_20180621T102316_T32UPA,2097.568998109641,608.4754253308129,1832.265595463138,1232.225897920605,1779.6748582230623,1690.4735349716445,1575.6172022684311,1885.41965973535,3074.5340264650295,3642.5642722117204,3532.6890359168247,3859.465973534972,1755.5737240075616,0.0,0.0,2048.0,2018-06-21,451,71485250
20180626T102019_20180626T102626_T32UPA,7011.308128544424,24.548204158790174,5155.411153119093,3364.5595463138,6921.459357277884,6549.022684310019,6906.051039697543,6893.9489603024585,7173.1880907372415,7508.094517958413,7222.239130434784,7681.960302457466,2819.5425330812864,0.0,0.0,1024.0,2018-06-26,451,71485250
20180701T102021_20180701T102404_T32UPA,1145.897920604915,12.158790170132326,2163.053875236296,1139.4650283553876,871.4640831758035,876.163516068053,644.8071833648394,1154.0982986767485,2844.7202268431006,3545.3308128544422,3575.4168241965976,3848.6427221172025,1471.3459357277886,0.0,0.0,0.0,2018-07-01,451,71485250
20180706T102019_20180706T102022_T32UPA,1440.397920604915,21.463137996219285,2739.718336483932,1396.9877126654067,1191.5387523629493,1182.1427221172025,993.6521739130435,1464.537807183365,3042.5614366729683,3890.3194706994336,3846.072778827978,4433.177693761814,897.0321361058601,0.0,0.0,0.0,2018-07-06,451,71485250
20180711T102021_20180711T102024_T32UPA,7980.158790170134,129.01039697542535,5360.251417769376,3584.236294896031,8042.067107750473,7633.160680529301,8179.752362948961,8301.175803402648,8472.521739130436,8693.41493383743,8559.264650283554,8783.428166351607,4620.501890359168,0.0,0.0,1024.0,2018-07-11,451,71485250
20180716T102019_20180716T102549_T32UPA,3093.3846880907377,145.8100189035917,3040.2637051039706,2349.1597353497164,3084.3100189035918,2949.600189035917,3049.7448015122873,3155.870510396976,3582.2655954631387,3845.540642722117,3738.7788279773163,3919.1342155009456,1470.6294896030247,0.0,0.0,1024.0,2018-07-16,451,71485250
20180721T102021_20180721T102024_T32UPA,8816.598298676749,1928.0623818525523,2146.465973534972,2426.827032136106,8588.181474480152,8101.2079395085075,8544.005671077506,8609.62381852552,8702.299621928167,8859.611531190927,8607.971644612477,8840.620982986768,5986.209829867675,0.0,0.0,1024.0,2018-07-21,451,71485250
20180726T102019_20180726T102150_T32UPA,1232.670132325142,11.337429111531192,2504.6389413988663,1386.3071833648398,984.0349716446126,932.1417769376181,800.0444234404538,1130.9480151228734,2204.719281663516,2746.6162570888473,2722.1361058601137,3115.8913043478265,721.81190926276,0.0,0.0,0.0,2018-07-26,451,71485250
20180731T102021_20180731T102024_T32UPA,1999.277882797732,12.444234404536864,1099.6020793950852,654.179584120983,1554.8610586011343,1241.3563327032139,1071.7457466918718,1129.5907372400757,1566.3790170132324,1815.96786389414,1575.3260869565217,1953.4782608695657,461.430056710775,0.0,0.0,601.0434782608696,2018-07-31,451,71485250
20180805T102019_20180805T102019_T32UPA,5034.218336483932,24.589792060491497,4055.38752362949,2848.428166351607,4832.464083175803,4532.733459357278,4730.04820415879,4696.292060491493,4988.698487712667,5262.974480151231,5059.427221172024,5391.197542533083,1982.8686200378074,0.0,0.0,1024.0,2018-08-05,451,71485250
20180810T102021_20180810T102023_T32UPA,5153.507561436674,227.73818525519852,4580.611531190927,3293.9603024574676,4557.770321361059,4376.657844990548,4740.103969754253,5049.3147448015125,5586.078449905483,5983.518903591683,5507.365784499056,6251.465028355388,3813.9801512287336,0.0,0.0,1024.0,2018-08-10,451,71485250
20180815T102019_20180815T102017_T32UPA,4123.703213610586,48.73156899810965,3931.090737240076,3061.3657844990557,4012.800567107751,3717.32325141777,3835.5576559546316,3837.1398865784504,4208.588846880908,4530.213610586013,4385.342155009453,4698.9045368620045,1505.489603024575,0.0,0.0,1024.0,2018-08-15,451,71485250
20180820T102021_20180820T102358_T32UPA,1330.0945179584119,14.150283553875239,2542.7637051039706,1458.9508506616257,1042.3941398865784,956.1162570888469,951.8506616257092,1229.6266540642723,1930.8629489603024,2340.9527410207943,2304.761814744802,2743.0671077504726,545.2826086956522,0.0,0.0,0.0,2018-08-20,451,71485250
20180825T102019_20180825T102015_T32UPA,6657.944234404537,912.1531190926278,2575.445179584121,2234.2173913043475,6762.290170132326,6348.888468809075,6655.211720226844,6654.348771266542,6755.275992438564,6896.658790170132,6844.6644612476375,6942.704158790171,3480.0482041587907,0.0,0.0,1024.0,2018-08-25,451,71485250
20180830T102021_20180830T102524_T32UPA,8061.9035916824205,111.0179584120983,4630.552930056712,3237.604914933838,7826.471644612477,7326.533081285444,7702.499054820418,7621.256143667298,7740.086011342156,7982.455576559548,7516.187145557658,8032.239130434783,2978.2693761814744,0.0,0.0,1024.0,2018-08-30,451,71485250
20180904T102019_20180904T102014_T32UPA,1624.8062381852553,12.946124763705106,2106.1304347826085,1334.3544423440458,1218.0198487712667,1085.093572778828,1050.1758034026466,1194.2750472589794,1715.0302457466921,2010.3638941398867,1897.9007561436676,2248.7967863894146,477.44990548204163,0.0,0.0,0.0,2018-09-04,451,71485250
20180909T102021_20180909T102205_T32UPA,2445.9224952741024,421.63705103969755,2046.4262759924388,1651.4517958412098,2205.439508506616,1987.1124763705106,1958.272211720227,2121.0548204158795,2613.5671077504726,2857.2334593572778,2828.221172022685,3047.8667296786393,1487.3137996219284,0.0,0.0,2048.0,2018-09-09,451,71485250
20180914T102019_20180914T102014_T32UPA,5053.733459357279,24.329867674858228,4680.236294896031,3584.0548204158795,4917.210775047259,4655.073724007562,4951.217391304349,4944.001890359168,5215.826086956522,5524.6644612476375,5249.2958412098305,5704.815689981096,1750.2032136105863,0.0,0.0,1024.0,2018-09-14,451,71485250
20180919T102021_20180919T102018_T32UPA,1398.271266540643,12.4593572778828,2371.685255198488,1569.1824196597358,1076.5293005671078,956.1238185255199,927.5094517958414,1113.2759924385634,1645.9820415879021,1952.5122873345936,1899.6701323251418,2193.915879017013,411.6805293005672,0.0,0.0,0.0,2018-09-19,451,71485250
20180924T102019_20180924T102602_T32UPA,1451.6521739130437,13.8648393194707,2307.04347826087,1436.305293005671,1127.6200378071835,982.1843100189037,913.5245746691874,1185.2211720226846,1842.0557655954635,2176.0255198487716,2226.1578449905487,2497.686200378072,912.3790170132327,0.0,0.0,0.0,2018-09-24,451,71485250
20180929T102021_20180929T102019_T32UPA,1372.6049149338376,74.2703213610586,2257.631379962193,1553.5189035916824,1055.5018903591683,960.4338374291115,916.8308128544425,1189.3156899810967,1811.9877126654064,2094.4073724007562,2116.455576559547,2332.588846880908,1027.3223062381853,0.0,0.0,0.0,2018-09-29,451,71485250
20181004T102019_20181004T102018_T32UPA,1335.4120982986767,10.38374291115312,1810.1795841209832,1171.9508506616257,1017.637996219282,867.1351606805295,771.9886578449905,963.5964083175804,1457.7514177693763,1673.87145557656,1666.558601134216,1877.2069943289225,514.5018903591682,0.0,0.0,0.0,2018-10-04,451,71485250
20181009T102021_20181009T102559_T32UPA,3659.399810964084,1676.021739130435,2565.765595463138,2329.716446124764,3329.29584120983,3113.7561436672972,3197.6483931947073,3431.956521739131,3874.9328922495283,4126.187145557657,4015.402646502836,4305.702268431002,2891.3988657844993,0.0,0.0,1024.0,2018-10-09,451,71485250
20181014T102019_20181014T102627_T32UPA,1381.60775047259,14.270321361058604,2565.219281663516,1657.2892249527413,1095.4139886578453,972.9196597353497,982.9914933837431,1218.734404536862,1724.227788279773,2034.7911153119092,2052.410207939509,2360.7344045368623,610.0245746691872,0.0,0.0,0.0,2018-10-14,451,71485250
20181019T102031_20181019T102029_T32UPA,5110.884688090739,26.39224952741021,3807.5869565217395,3059.6153119092637,4657.497164461248,4228.245746691871,4365.126654064273,4376.932892249527,4488.607750472591,4650.61436672968,4465.869565217392,4684.058601134216,1991.8223062381855,0.0,0.0,1024.0,2018-10-19,451,71485250
20181024T102059_20181024T102428_T32UPA,2533.2514177693765,35.74196597353498,1736.3903591682424,1184.2589792060494,2114.868620037807,1841.0586011342155,1829.8355387523632,1908.2164461247642,2208.1313799621935,2385.344990548204,2193.2041587901704,2533.675803402647,764.5434782608695,0.0,0.0,0.0,2018-10-24,451,71485250
20181029T102131_20181029T102131_T32UPA,5836.740075614368,691.9801512287336,4472.173913043479,3723.256143667297,5629.609640831759,5218.959357277883,5668.069943289225,5683.366729678639,5927.352551984878,6190.041587901703,5765.521739130435,6386.653119092628,2306.106805293006,0.0,0.0,1024.0,2018-10-29,451,71485250
20181103T102159_20181103T102338_T32UPA,4660.5793950850675,350.2873345935728,3937.0652173913045,2777.1758034026466,4542.336483931947,4224.537807183366,4467.449905482042,4577.010396975426,4779.408317580341,4913.906427221173,4827.482041587902,5018.578449905483,2364.893194706995,0.0,0.0,1024.0,2018-11-03,451,71485250
20181108T102231_20181108T102225_T32UPA,3201.7665406427222,145.3544423440454,2711.412098298677,2331.916824196597,2160.293950850662,2019.18336483932,2356.51606805293,2582.318525519849,2885.759924385634,3089.379962192817,2160.7183364839325,3211.0916824196606,1103.633270321361,0.0,0.0,1024.0,2018-11-08,451,71485250
20181118T102311_20181118T102312_T32UPA,1545.1550094517959,14.587901701323252,2135.5047258979207,1463.4073724007565,1159.9385633270324,927.1568998109641,865.6228733459358,1089.3166351606808,1536.5103969754252,1772.6105860113423,1786.5207939508507,1994.2362948960306,818.1550094517959,0.0,0.0,0.0,2018-11-18,451,71485250
20181123T102339_20181123T102334_T32UPA,5304.9706994328935,21.722117202268432,4976.891304347827,4265.115311909263,5129.977315689981,4537.089792060493,4986.101134215501,5041.7948960302465,5183.7731568998115,5416.155009451797,5118.6190926276,5547.581285444236,1645.6323251417773,0.0,0.0,1024.0,2018-11-23,451,71485250
20181128T102351_20181128T102346_T32UPA,2053.5,264.93761814744806,1761.687145557656,1293.6550094517956,1631.4272211720227,1303.7901701323253,1236.2117202268432,1407.7769376181475,1761.68809073724,1913.0775047258978,1893.6143667296787,2077.5056710775048,1172.8714555765596,0.0,0.0,2048.0,2018-11-28,451,71485250
20181203T102359_20181203T102604_T32UPA,10619.296786389416,163.31096408317583,3249.939508506616,3042.3591682419665,11173.484877126655,10766.464083175804,12285.863894139888,12572.50945179584,12951.031190926275,13424.362003780718,12947.36672967864,13788.72400756144,6300.386578449906,0.0,0.0,1024.0,2018-12-03,451,71485250
20181208T102401_20181208T102407_T32UPA,7503.190926275993,785.3790170132324,4111.208884688092,3419.8809073724015,6296.892249527412,5831.930056710776,6556.407372400756,6966.959357277883,7177.350661625709,7463.760869565219,6330.88941398866,7614.170132325144,5556.786389413989,0.0,0.0,1024.0,2018-12-08,451,71485250
20181213T102419_20181213T102422_T32UPA,3978.6398865784504,103.18147448015124,3623.1701323251427,3291.3497164461246,3610.552930056711,3101.5226843100195,3326.111531190926,3479.368620037807,3670.66257088847,3780.365784499055,3759.4319470699434,3884.265595463138,2413.1559546313806,0.0,0.0,1024.0,2018-12-13,451,71485250
20181218T102431_20181218T102426_T32UPA,4490.048204158791,235.773156899811,3616.551039697543,3061.777882797732,4220.375236294897,3667.558601134216,3953.858223062382,4119.286389413989,4280.4243856332705,4451.342155009453,4175.961247637052,4573.27504725898,2098.4177693761812,0.0,0.0,1024.0,2018-12-18,451,71485250
20181223T102429_20181223T102536_T32UPA,5886.886578449907,1684.466918714556,3360.2126654064277,2989.874291115312,5614.379017013232,4984.978260869566,5444.110586011343,5604.9688090737245,5768.979206049149,5918.695652173913,5703.327032136108,6014.415879017014,3608.3969754253308,0.0,0.0,1024.0,2018-12-23,451,71485250
20181228T102431_20181228T102427_T32UPA,1908.3270321361063,20.405482041587902,1395.3223062381855,836.5330812854444,1441.5671077504728,1073.6493383742913,903.2211720226845,1091.1758034026464,1522.5519848771269,1700.0822306238188,1674.4262759924388,1912.654064272212,607.2948960302459,0.0,0.0,0.0,2018-12-28,451,71485250
