,B1,B10,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,B9,QA10,QA20,QA60,doa,label,id
20180412T102021_20180412T102024_T32UPA,2976.3815762538384,1545.4687819856704,1920.8462640736952,1674.43275332651,2915.5371545547596,2602.154350051177,2571.629477993859,2739.513203684749,3050.7303991811664,3191.679222108495,3298.479631525077,3266.7789150460594,2378.5840327533265,0.0,0.0,2048.0,2018-04-12,411,71478385
20180414T101019_20180414T101536_T32UPA,1279.2102354145345,20.27103377686796,462.30767656090075,269.34227226202665,953.0659160696006,687.3013306038893,509.1701125895599,550.872262026612,671.1731832139202,738.2288638689868,698.3445240532242,725.0747185261004,251.57154554759475,0.0,0.0,0.0,2018-04-14,411,71478385
20180417T102019_20180417T102021_T32UPA,4382.3074718526095,382.6163766632548,4839.355373592631,4044.3692937563974,4682.99426816786,4522.7224155578315,4813.880450358239,4974.610644831115,5332.500307062436,5473.71627430911,5664.991606960081,5550.407164790174,3238.8321392016373,0.0,0.0,1024.0,2018-04-17,411,71478385
20180419T101031_20180419T101457_T32UPA,1466.9496417604917,20.892323439099286,2695.206960081883,2189.68659160696,1339.8020470829072,1382.1312180143295,1584.9451381780964,1813.0951893551685,2261.3535312180147,2473.2290685772773,2416.28945752303,2625.9455475946775,1358.2824974411467,0.0,0.0,0.0,2018-04-19,411,71478385
20180422T102031_20180422T102115_T32UPA,1541.2266120777892,25.74186284544524,2734.6845445240533,2178.0972364380755,1395.9097236438076,1373.49252814739,1503.9353121801437,1708.1637666325487,2297.2812691914023,2596.809416581372,2506.174820880245,2789.8020470829065,840.8675537359263,0.0,0.0,0.0,2018-04-22,411,71478385
20180424T101029_20180424T101526_T32UPA,5482.287819856703,606.0851586489254,3926.794268167862,3162.7195496417603,5332.810849539406,5037.787512794267,5278.439508700102,5464.854042988743,5884.348004094165,6173.68372569089,5968.542681678609,6340.626407369498,3126.648515864892,0.0,0.0,1024.0,2018-04-24,411,71478385
20180427T102019_20180427T102022_T32UPA,1401.8348004094164,141.4773797338792,2313.651177072671,1863.903787103378,1306.3692937563972,1325.125076765609,1446.5132036847494,1635.4063459570114,2217.7301944728756,2487.87451381781,2439.8307062436024,2665.4188331627424,1083.9496417604914,0.0,0.0,2048.0,2018-04-27,411,71478385
20180429T101031_20180429T101258_T32UPA,1556.5058341862848,31.084135107471862,3017.2519959058354,2400.8741044012286,1496.6233367451382,1575.7924257932445,1788.0358239508696,2009.0704196519964,2700.717502558854,3050.6255885363357,2870.29846468782,3258.6098259979526,853.9596724667349,0.0,0.0,0.0,2018-04-29,411,71478385
20180502T102031_20180502T102434_T32UPA,1586.4874104401229,66.71258955987717,2361.5486182190375,1845.6429887410438,1484.2092118730807,1501.1897645854658,1621.2178096212897,1818.2415557830093,2545.9895598771755,2899.6939611054245,2765.948208802456,3084.4032753326505,967.2618219037871,0.0,0.0,0.0,2018-05-02,411,71478385
20180504T101029_20180504T101023_T32UPA,1540.5344933469803,13.00777891504606,3032.3277379733877,2446.64790174002,1440.5310133060389,1515.629477993859,1722.9770726714432,1940.3600818833165,2605.126305015354,3031.5723643807573,2865.318730808597,3261.5959058341864,804.8249744114636,0.0,0.0,0.0,2018-05-04,411,71478385
20180507T102019_20180507T102648_T32UPA,1353.8530194472878,15.883725690890486,2812.545957011259,2362.670214943705,1359.4757420675533,1478.1242579324464,1735.1506653019446,1932.7944728761515,2494.503172978506,2808.520163766632,2774.1664278403273,2987.258341862846,1315.1437052200615,0.0,0.0,0.0,2018-05-07,411,71478385
20180509T101031_20180509T101621_T32UPA,1408.1686796315248,13.317502558853631,816.7967246673492,589.6061412487205,1122.4085977482089,890.6038894575232,747.6395087001023,818.7510747185262,1174.5082906857729,1326.5541453428868,1160.7160696008189,1370.7389969293756,378.98771750255884,0.0,0.0,0.0,2018-05-09,411,71478385
20180512T102031_20180512T102148_T32UPA,1614.9258955987718,14.062026612077789,3286.8859774820885,2490.7594677584443,1526.9854657113615,1603.1301944728764,1842.4489252814742,2069.3258955987717,2896.258751279427,3376.4738996929377,3177.435005117706,3644.173797338793,922.3952917093143,0.0,0.0,767.2139201637667,2018-05-12,411,71478385
20180514T101029_20180514T101052_T32UPA,4695.011054247697,91.7494370522006,6271.155783009213,4961.2417604913,4762.013101330605,4646.983623336746,5054.192221084954,5367.5107471852625,6130.165199590583,6586.9232343909935,6433.667758444217,6940.055066530195,3046.4953940634587,0.0,0.0,1024.0,2018-05-14,411,71478385
20180517T102019_20180517T102209_T32UPA,6137.709518935517,1301.805117707267,2006.4544524053229,1977.5162743091096,5943.056090071646,5529.616990788127,5766.893756397134,5849.293961105425,6218.28085977482,6494.713613101331,6332.91627430911,6595.822722620266,4010.3987717502555,0.0,0.0,1024.0,2018-05-17,411,71478385
20180519T101031_20180519T101207_T32UPA,1976.1379733879226,215.28741044012287,2093.0720573183216,1612.4225179119755,1725.1234390992838,1642.8151484135105,1681.885363357216,1920.390788126919,2744.7119754350047,3140.73142272262,3003.5375639713407,3325.1342886386897,1343.816581371546,0.0,0.0,2048.0,2018-05-19,411,71478385
20180522T102031_20180522T102025_T32UPA,1405.0006141248718,27.032958034800405,2957.9025588536338,2299.8362333674518,1342.586284544524,1429.03889457523,1643.409825997953,1871.6773797338792,2462.744524053224,2789.0679631525077,2686.9109518935516,2993.5938587512796,913.2180143295806,0.0,0.0,0.0,2018-05-22,411,71478385
20180524T101019_20180524T101022_T32UPA,5221.124257932446,126.12077789150459,4716.145547594679,3793.4429887410447,4904.616990788127,4599.717707267144,4778.308700102355,4798.873080859777,5248.831115660185,5726.180143295805,5306.980962128968,5929.25076765609,1673.4294779938589,0.0,0.0,1024.0,2018-05-24,411,71478385
20180529T101031_20180529T101225_T32UPA,1428.1979529170933,13.783009211873082,2592.344524053224,1780.1457523029683,1246.0898669396108,1272.1287615148412,1341.4499488229271,1582.5463664278407,2346.78505629478,2695.130194472876,2516.766223132037,2899.184237461617,592.7600818833162,0.0,0.0,0.0,2018-05-29,411,71478385
20180601T102021_20180601T102024_T32UPA,2003.9680655066531,11.923234390992834,2193.4243602865918,1285.4114636642787,1680.3117707267143,1534.9471852610031,1399.098259979529,1634.7498464687817,2638.767656090072,3123.5518935516893,2919.6984646878204,3326.771954964176,661.7686796315251,0.0,0.0,1024.0,2018-06-01,411,71478385
20180603T101019_20180603T101329_T32UPA,1945.9662231320362,17.145752302968273,3516.9684749232333,2395.7498464687824,2203.2419651995906,2079.9598771750257,2069.3449334698057,2322.3670419651985,3291.1435005117714,3842.110133060388,3907.994472876152,4130.940429887411,1017.1852610030704,0.0,0.0,250.49744114636644,2018-06-03,411,71478385
20180606T102019_20180606T102512_T32UPA,1885.189559877175,16.589355168884342,3053.9801432958034,2069.824360286592,1746.220675537359,1643.5916069600821,1584.0335721596725,1827.955783009212,3058.2943705220055,3728.8644831115657,3598.3547594677593,4016.852200614125,844.6636642784033,0.0,0.0,49.261003070624355,2018-06-06,411,71478385
20180608T101021_20180608T101024_T32UPA,4828.577686796316,138.5625383828045,5700.102558853633,4326.446468781986,4938.099897645856,4782.621289662231,5109.909518935518,5275.05690890481,6043.712998976458,6497.057727737973,6139.668372569089,6736.159672466734,2004.270624360287,0.0,0.0,2048.0,2018-06-08,411,71478385
20180611T102021_20180611T102634_T32UPA,10277.12241555783,5893.698874104401,2980.684339815763,3549.266734902764,10205.442784032757,9702.480859774823,10135.436028659162,10403.998362333676,10405.34309109519,10500.94595701126,10547.641965199588,10411.915455475946,10028.368065506655,0.0,0.0,1024.0,2018-06-11,411,71478385
20180613T101019_20180613T101424_T32UPA,5930.651586489251,161.59140225179118,4807.319140225179,3649.769703172979,5706.2974411463665,5314.871238485159,5542.56745138178,5564.56397134084,5891.694575230297,6271.16171954964,5981.5218014329585,6436.462026612076,2298.567860798362,0.0,0.0,1024.0,2018-06-13,411,71478385
20180616T102019_20180616T102021_T32UPA,3986.9924257932453,149.78485158648922,4401.031115660184,3611.767656090071,3918.161719549641,3679.403684749232,3783.5811668372567,3953.1181166837264,4588.060184237462,4950.954554759466,4930.734083930399,5144.844012282497,2476.3748208802454,0.0,0.0,1024.0,2018-06-16,411,71478385
20180618T101021_20180618T101024_T32UPA,2290.398771750256,26.873899692937563,2340.8632548618216,1617.3490276356197,1994.0994882292741,1834.5353121801436,1710.4188331627429,1981.5645854657114,3039.0116683725687,3547.2286591606958,3393.729375639713,3775.235619242579,1281.8564994882292,0.0,0.0,0.0,2018-06-18,411,71478385
20180621T102021_20180621T102316_T32UPA,2906.464483111566,1187.6167860798364,2082.706038894575,1558.93121801433,3016.6786079836234,2751.6444216990794,2559.723643807574,2763.0915046059367,3799.4124872057328,4334.011054247697,4322.966427840328,4517.431934493347,2222.094370522006,0.0,0.0,1024.0,2018-06-21,411,71478385
20180623T101029_20180623T101139_T32UPA,6150.188331627431,262.4689866939611,4510.899692937565,3270.8085977482083,6042.868372569088,5647.971954964177,5903.540839303992,6001.992425793246,6305.5535312180145,6626.747389969294,6489.856908904811,6776.145342886388,3283.012282497441,0.0,0.0,1024.0,2018-06-23,411,71478385
20180626T102019_20180626T102626_T32UPA,6579.9340839303995,32.96929375639713,5464.444012282497,3927.1473899692946,6434.941862845445,6089.585670419652,6415.116888433981,6434.263254861822,6797.536949846469,7135.995905834187,6874.774820880246,7303.128966223132,2757.043398157626,0.0,0.0,1024.0,2018-06-26,411,71478385
20180628T101031_20180628T101358_T32UPA,5842.778300921188,174.62824974411464,5439.004708290684,4757.343091095189,5344.6634595701125,5119.246673490277,5462.387308085977,5627.260798362333,6110.751484135107,6481.189150460594,6009.365813715456,6683.299897645855,2963.275537359263,0.0,0.0,1024.0,2018-06-28,411,71478385
20180701T102021_20180701T102404_T32UPA,1045.5117707267143,11.468372569089045,1641.045240532242,797.0118730808598,820.6863868986694,780.2595701125896,521.7543500511771,836.9443193449334,2800.4302968270213,3817.1328556806548,3770.62395087001,4063.854452405322,1609.3009211873084,0.0,0.0,0.0,2018-07-01,411,71478385
20180703T101029_20180703T101023_T32UPA,1146.6493346980556,10.573592630501535,1726.7070624360283,822.1651995905834,875.5156601842374,829.1744114636645,548.25076765609,882.304810644831,2822.2313203684753,3949.9957011258953,3943.147799385875,4261.416786079837,1610.0923234390993,0.0,0.0,0.0,2018-07-03,411,71478385
20180706T102019_20180706T102022_T32UPA,3526.084953940635,77.0618219037871,3038.98198567042,2286.01207778915,3182.4198567041963,2982.4667349027636,3071.114636642784,3199.6585465711355,3755.9938587512797,4096.310747185262,3774.3783009211875,4257.5635619242585,1787.3954964176044,0.0,0.0,1024.0,2018-07-06,411,71478385
20180708T101031_20180708T101025_T32UPA,1168.043807574207,28.083316274309112,1686.8653019447293,821.0622313203685,893.3271238485158,837.4268167860796,555.3625383828045,871.3604912998978,2862.1944728761514,3967.2491299897647,3819.6796315250767,4256.044421699079,1068.2253838280449,0.0,0.0,0.0,2018-07-08,411,71478385
20180711T102021_20180711T102024_T32UPA,5306.765609007164,140.76519959058345,2354.3523029682697,1336.499078812692,5938.648311156603,5148.361719549642,4992.6171954964175,4890.87123848516,4818.490481064483,4814.827635619243,5564.283111566019,4657.853428863869,2561.402251791197,0.0,0.0,1024.0,2018-07-11,411,71478385
20180713T101029_20180713T101023_T32UPA,6309.436438075742,486.3273285568066,6399.218833162743,5432.764176049129,6169.870214943706,5976.592016376662,6360.813920163766,6599.317297850564,6947.205322415558,7232.564380757421,7095.868781985671,7459.025588536336,4618.73735926305,0.0,0.0,1024.0,2018-07-13,411,71478385
20180716T102019_20180716T102549_T32UPA,5797.421289662232,224.15332650972366,4298.813101330605,3585.5138178096213,5011.514636642784,4824.570112589561,5177.206960081884,5349.2847492323435,5812.820470829069,6177.953531218012,5560.713613101329,6384.851791197545,3359.8730808597747,0.0,0.0,1024.0,2018-07-16,411,71478385
20180718T101031_20180718T101539_T32UPA,1675.4605936540431,36.89559877175025,2606.1574206755367,1520.778300921187,1702.076970317298,1519.7007164790173,1301.0992835209822,1599.7156601842375,3238.681678607983,4296.339201637666,3948.3332650972375,4686.615557830092,1136.7248720573184,0.0,0.0,344.61740020470825,2018-07-18,411,71478385
20180721T102021_20180721T102024_T32UPA,8278.739815762538,1788.846878198567,2009.461207778915,2247.6919140225177,8105.595496417604,7631.204503582395,8007.248515864894,8092.555578300919,8190.56949846469,8378.423746161721,8169.468372569089,8372.29805527124,5657.714022517913,0.0,0.0,1024.0,2018-07-21,411,71478385
20180723T101019_20180723T101036_T32UPA,1588.9621289662234,15.349641760491304,1850.5621289662233,894.172773797339,1235.2366427840332,1081.3967246673492,817.2194472876153,1054.1621289662232,2675.541862845445,3846.580348004094,3721.917911975436,4208.58219037871,700.4601842374617,0.0,0.0,0.0,2018-07-23,411,71478385
20180726T102019_20180726T102150_T32UPA,1190.8902763561923,11.250153531218015,1765.753735926305,897.8100307062435,925.7111566018427,849.806550665302,650.1480040941658,880.1916069600818,2396.826407369499,3450.7596724667346,3375.1774820880246,3756.007164790174,816.5977482088024,0.0,0.0,0.0,2018-07-26,411,71478385
20180728T101031_20180728T101340_T32UPA,1687.5289662231323,137.92446264073698,2352.596724667349,1297.7625383828042,1481.7709314227227,1363.7766632548621,1139.9371545547597,1416.952917093142,3156.0161719549637,4266.6088024565,4064.3750255885366,4716.14022517912,890.1091095189356,0.0,0.0,2048.0,2018-07-28,411,71478385
20180731T102021_20180731T102024_T32UPA,1258.6831115660182,10.183828045035824,1926.8626407369497,1031.2714431934496,1016.2051177072675,937.9310133060387,771.5477993858751,998.2313203684748,2339.2100307062433,3206.797134083931,3077.3263050153532,3546.8264073694977,632.6912998976458,0.0,0.0,0.0,2018-07-31,411,71478385
20180802T101019_20180802T101020_T32UPA,1614.2526100307066,49.27594677584442,1995.406141248721,1060.4786079836233,1296.353735926305,1166.2251791197543,982.868372569089,1194.0376663254865,2421.847287615149,3339.8378710337765,3179.7154554759463,3738.5516888433976,503.71279426816795,0.0,0.0,0.0,2018-08-02,411,71478385
20180805T102019_20180805T102019_T32UPA,1358.5484135107472,11.003889457523028,1841.8341862845443,956.5041965199588,1091.8933469805527,994.0998976458546,815.7359263050155,1023.2176049129988,2330.812077789151,3200.7694984646882,3119.0646878198568,3556.8376663254867,634.7774820880246,0.0,0.0,0.0,2018-08-05,411,71478385
20180807T101021_20180807T101024_T32UPA,1521.6470829068576,139.02436028659162,2141.027430910952,1248.131627430911,1332.398771750256,1241.9852610030705,1101.6239508700103,1367.3234390992834,2562.9299897645856,3267.175639713408,3161.8612077789144,3586.0229273285568,884.221494370522,0.0,0.0,2048.0,2018-08-07,411,71478385
20180810T102021_20180810T102023_T32UPA,2200.075742067554,27.878812691914025,1994.1084953940638,1301.5582395087004,1804.8511770726714,1623.2323439099284,1648.975025588536,1820.0182190378712,2410.170726714432,2768.589764585466,2508.1914022517913,2962.5142272262024,910.3218014329582,0.0,0.0,1024.0,2018-08-10,411,71478385
20180812T101019_20180812T101124_T32UPA,2722.592016376663,867.7179119754348,1798.5400204708294,1390.2380757420676,2581.339201637666,2351.127328556807,2298.52835209826,2470.22681678608,3013.589150460594,3327.7584442169914,3352.619037871034,3522.319959058342,1974.053838280451,0.0,0.0,2048.0,2018-08-12,411,71478385
