,B1,B10,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,B9,QA10,QA20,QA60,doa,label,id
20180127T102259_20180127T102314_T32UPA,5439.237623762377,44.65346534653466,5158.0915841584165,4681.992574257426,5041.935643564357,4582.962871287129,5131.029702970298,5304.678217821784,5552.153465346536,5833.420792079208,5325.643564356436,6023.757425742575,2481.8168316831684,0.0,0.0,1024.0,2018-01-27,451,71467848
20180129T101251_20180129T101247_T32UPA,6063.183168316832,184.16831683168317,2868.2574257425745,1948.2747524752479,5512.992574257425,4841.55693069307,5057.227722772278,5086.5618811881195,5125.45792079208,5228.40099009901,4945.844059405941,5246.460396039603,2256.2524752475247,0.0,0.0,1024.0,2018-01-29,451,71467848
20180201T102241_20180201T102237_T32UPA,7999.2524752475265,2613.0297029702974,2936.2376237623766,3296.8242574257433,7761.608910891089,6942.3490099009905,7681.185643564357,8105.727722772276,8232.049504950497,8404.985148514854,8275.10891089109,8468.363861386139,6785.183168316833,0.0,0.0,1024.0,2018-02-01,451,71467848
20180203T101219_20180203T101237_T32UPA,6136.594059405942,265.5891089108912,3880.6633663366338,2797.363861386139,5871.049504950494,5198.185643564357,5624.571782178219,5866.579207920793,6050.720297029702,6243.430693069307,6132.8490099009905,6351.35891089109,3448.2772277227723,0.0,0.0,1024.0,2018-02-03,451,71467848
20180206T102209_20180206T102206_T32UPA,3737.7128712871286,373.46534653465335,1333.433168316832,1234.1955445544554,3270.39603960396,2824.7945544554455,2939.007425742574,3147.0990099009896,3515.50495049505,3630.15099009901,3545.1361386138624,3778.2722772277234,1911.8217821782177,0.0,0.0,1024.0,2018-02-06,451,71467848
20180208T101151_20180208T101153_T32UPA,4093.876237623763,29.5,3262.858910891089,3098.116336633663,3914.737623762376,3383.29702970297,3598.294554455446,3808.519801980198,4092.0173267326736,4255.227722772277,4168.230198019802,4346.074257425743,1819.6188118811883,0.0,0.0,1024.0,2018-02-08,451,71467848
20180211T102141_20180211T102559_T32UPA,3886.183168316832,298.01485148514854,2323.579207920792,1677.7227722772277,3580.3118811881186,3048.7351485148515,3217.782178217822,3374.8465346534663,3581.200495049505,3694.722772277228,3555.5767326732675,3764.1287128712875,1789.9158415841584,0.0,0.0,1024.0,2018-02-11,451,71467848
20180213T101119_20180213T101559_T32UPA,2485.599009900991,15.331683168316832,714.5445544554457,432.3985148514851,1618.3044554455446,1244.680693069307,1100.4356435643565,1272.990099009901,1470.9702970297028,1607.9826732673268,1528.0990099009903,1638.5099009900991,944.6336633663366,0.0,0.0,0.0,2018-02-13,451,71467848
20180216T102059_20180216T102601_T32UPA,5982.445544554455,54.77227722772279,4570.980198019803,3662.6163366336636,5654.16089108911,5029.539603960396,5500.35891089109,5660.851485148515,5826.769801980199,5994.492574257426,5801.099009900991,6094.876237623764,2955.148514851485,0.0,0.0,1024.0,2018-02-16,451,71467848
20180218T101051_20180218T101313_T32UPA,2829.0495049504952,14.53960396039604,1402.8886138613864,844.9727722772277,1755.9975247524753,1490.772277227723,1512.2846534653463,1895.3960396039602,2300.3787128712875,2513.165841584159,2420.1856435643567,2717.1361386138615,1619.990099009901,0.0,0.0,0.0,2018-02-18,451,71467848
20180221T102031_20180221T102033_T32UPA,2395.262376237624,23.232673267326735,1614.0495049504957,1064.470297029703,1632.1163366336636,1385.7549504950498,1402.2524752475251,1661.2029702970299,2030.50495049505,2137.55198019802,2163.779702970297,2374.044554455446,1638.3366336633667,0.0,0.0,0.0,2018-02-21,451,71467848
20180223T101019_20180223T101508_T32UPA,2417.8217821782177,32.8910891089109,2023.3415841584156,1477.252475247525,1505.8836633663368,1260.8044554455446,1289.9801980198022,1554.0544554455446,1876.9282178217823,2050.1732673267325,2061.3514851485143,2327.09900990099,1640.2029702970297,0.0,0.0,0.0,2018-02-23,451,71467848
20180226T102019_20180226T102050_T32UPA,2285.2574257425745,121.8019801980198,2811.8366336633667,2068.0940594059407,1565.2103960396041,1340.8787128712872,1498.8712871287132,1796.6138613861388,2169.2722772277225,2373.84900990099,2493.7995049504952,2737.212871287129,2239.188118811881,0.0,0.0,20.277227722772277,2018-02-26,451,71467848
20180228T101021_20180228T101021_T32UPA,3610.1386138613866,153.42079207920793,5049.242574257427,3660.378712871287,3528.34900990099,3277.143564356436,3839.3886138613866,4329.50495049505,4834.420792079208,5124.4009900990095,5314.893564356436,5469.522277227723,3579.826732673267,0.0,0.0,1024.0,2018-02-28,451,71467848
20180303T102021_20180303T102019_T32UPA,5419.381188118812,50.03465346534654,4735.123762376238,3768.3836633663373,5303.675742574258,4727.064356435644,5215.745049504952,5447.299504950494,5686.507425742574,5912.8415841584165,5758.878712871288,6021.725247524752,2788.183168316832,0.0,0.0,1024.0,2018-03-03,451,71467848
20180305T101019_20180305T101315_T32UPA,3476.5544554455446,984.6980198019803,2743.6410891089113,2180.544554455446,3154.2722772277234,2800.8217821782177,2955.9059405940593,3223.707920792079,3558.462871287129,3771.111386138614,3752.7376237623766,4010.831683168317,2609.0148514851485,0.0,0.0,1024.0,2018-03-05,451,71467848
20180308T102019_20180308T102241_T32UPA,7231.574257425742,725.2079207920791,5489.25,3975.4257425742576,7220.3118811881195,6642.01485148515,7222.732673267329,7420.888613861386,7516.425742574257,7665.06683168317,7761.920792079209,7795.267326732674,5196.202970297029,0.0,0.0,1024.0,2018-03-08,451,71467848
20180310T101021_20180310T101020_T32UPA,3105.945544554456,448.2376237623763,2898.613861386139,2391.4900990099013,2738.1460396039606,2458.8267326732675,2590.381188118812,2808.136138613862,3097.4752475247524,3325.3886138613866,3218.779702970297,3518.1064356435645,1814.5594059405942,0.0,0.0,2048.0,2018-03-10,451,71467848
20180313T102021_20180313T102540_T32UPA,6325.242574257428,30.633663366336634,3013.2326732673264,2031.428217821782,5883.762376237624,5319.747524752476,5713.9009900990095,5832.168316831683,5968.757425742574,6155.8490099009905,5727.631188118812,6261.841584158416,2798.861386138614,0.0,0.0,1024.0,2018-03-13,451,71467848
20180315T101019_20180315T101038_T32UPA,1487.7871287128717,22.41089108910891,1888.2772277227723,1191.6262376237626,1155.1262376237623,986.8391089108911,1064.9950495049507,1380.2475247524758,1639.1856435643565,1767.014851485149,1859.2277227722775,2080.4133663366338,1093.8267326732673,0.0,0.0,0.0,2018-03-15,451,71467848
20180318T102019_20180318T102016_T32UPA,7230.237623762378,1769.8366336633665,3555.6485148514857,3480.9232673267334,7021.960396039605,6438.475247524753,6994.319306930694,7200.747524752476,7383.670792079208,7553.7524752475265,7442.034653465348,7635.470297029704,5229.891089108911,0.0,0.0,1024.0,2018-03-18,451,71467848
20180320T101021_20180320T101021_T32UPA,7331.1287128712875,738.980198019802,5519.507425742574,4080.1039603960403,7108.6212871287125,6555.457920792079,7307.079207920792,7698.168316831685,7918.044554455447,8147.5618811881195,7978.690594059406,8305.408415841584,5861.143564356436,0.0,0.0,1024.0,2018-03-20,451,71467848
20180323T102021_20180323T102021_T32UPA,7954.564356435643,237.38613861386142,5676.227722772278,4220.69801980198,7966.683168316832,7362.1064356435645,7950.675742574257,8117.4727722772295,8240.665841584158,8412.839108910894,8254.10891089109,8465.740099009901,4545.816831683169,0.0,0.0,1024.0,2018-03-23,451,71467848
20180325T101019_20180325T101511_T32UPA,1520.9950495049507,19.43069306930693,2248.5198019801983,1540.0346534653468,1225.7103960396041,1057.502475247525,1120.1262376237626,1388.1881188118814,1665.0816831683169,1775.4282178217823,1840.3391089108914,2032.3886138613864,989.6287128712872,0.0,0.0,0.0,2018-03-25,451,71467848
20180328T102019_20180328T102018_T32UPA,8528.60396039604,362.66336633663366,3541.522277227723,2425.5247524752476,8397.319306930693,7717.507425742575,8296.069306930694,8209.309405940596,8334.363861386139,8638.824257425742,8245.415841584158,8722.09900990099,3289.158415841585,0.0,0.0,1024.0,2018-03-28,451,71467848
20180330T101021_20180330T101620_T32UPA,1568.4653465346535,90.24257425742574,2251.90099009901,1512.3069306930695,1285.6361386138615,1133.631188118812,1187.4579207920794,1474.4331683168318,1811.9975247524758,2006.8118811881186,1983.331683168317,2226.787128712872,935.0000000000001,0.0,0.0,2048.0,2018-03-30,451,71467848
20180402T102021_20180402T102435_T32UPA,5902.698019801981,46.163366336633665,6226.371287128714,5245.091584158416,6107.915841584159,5765.141089108912,6234.126237623763,6444.0693069306935,6673.740099009902,6887.688118811881,6953.816831683169,7047.143564356436,3508.128712871288,0.0,0.0,1024.0,2018-04-02,451,71467848
20180404T101019_20180404T101021_T32UPA,3495.158415841585,414.01980198019817,2695.1311881188117,2241.79702970297,3251.235148514851,3050.9009900990104,3193.7623762376234,3360.2153465346532,3565.1633663366338,3732.3440594059407,3594.3985148514844,3861.193069306931,2195.133663366337,0.0,0.0,1024.0,2018-04-04,451,71467848
20180407T102019_20180407T102020_T32UPA,1316.2029702970299,44.73762376237624,2545.1683168316836,1791.2995049504952,1086.3613861386139,1029.710396039604,1085.789603960396,1376.3960396039604,1792.2252475247524,2038.4727722772277,2078.5965346534654,2272.6212871287134,1367.5891089108911,0.0,0.0,0.0,2018-04-07,451,71467848
20180409T101031_20180409T101343_T32UPA,3995.6485148514853,2218.1237623762377,2299.868811881188,2248.262376237624,3600.5668316831684,3265.7326732673264,3355.173267326733,3612.371287128713,3973.4257425742576,4188.915841584158,4044.0074257425745,4309.908415841584,3493.7425742574264,0.0,0.0,1024.0,2018-04-09,451,71467848
20180412T102021_20180412T102024_T32UPA,1344.5544554455448,173.17326732673268,1692.7970297029703,1143.7376237623762,1098.8316831683169,964.3960396039605,900.3712871287128,1114.5940594059405,1577.7920792079208,1787.012376237624,1756.9084158415844,1987.1336633663368,806.0544554455446,0.0,0.0,2048.0,2018-04-12,451,71467848
20180414T101019_20180414T101536_T32UPA,1671.7128712871288,24.79207920792079,2778.0866336633662,1728.7029702970299,1395.9579207920792,1251.0891089108911,1162.252475247525,1529.0247524752476,2276.0569306930697,2697.6014851485147,2729.60396039604,3024.737623762376,1112.7326732673268,0.0,0.0,0.0,2018-04-14,451,71467848
20180417T102019_20180417T102021_T32UPA,1904.4950495049504,102.76237623762376,1925.7648514851487,1324.2351485148515,1719.1064356435647,1531.9133663366338,1401.571782178218,1582.7376237623762,2160.4059405940593,2380.240099009901,2414.069306930693,2455.492574257426,1005.2425742574259,0.0,0.0,0.0,2018-04-17,451,71467848
20180419T101031_20180419T101457_T32UPA,1345.0000000000002,15.262376237623766,2203.6707920792082,1336.5841584158416,1088.2277227722773,1028.9430693069307,856.391089108911,1230.3168316831682,2264.15099009901,2610.24504950495,2630.7648514851494,2899.596534653465,1297.970297029703,0.0,0.0,0.0,2018-04-19,451,71467848
20180422T102031_20180422T102115_T32UPA,1402.272277227723,23.371287128712876,1455.5321782178216,864.8663366336634,1134.3415841584158,979.6336633663367,756.3960396039604,1002.443069306931,1967.9678217821786,2430.9950495049507,2140.10396039604,2605.910891089109,711.1980198019802,0.0,0.0,0.0,2018-04-22,451,71467848
20180424T101029_20180424T101526_T32UPA,2280.3168316831684,310.7920792079208,1688.6806930693072,1183.029702970297,1910.7178217821786,1711.9628712871292,1546.3391089108911,1783.0816831683167,2614.7698019801983,2992.6930693069307,2849.7747524752476,3173.6014851485156,1274.752475247525,0.0,0.0,2048.0,2018-04-24,451,71467848
20180427T102019_20180427T102022_T32UPA,1176.3168316831682,35.83168316831683,1941.2376237623764,1088.0643564356437,991.7004950495051,981.3292079207921,733.3985148514852,1115.7995049504952,2744.5495049504952,3258.5396039603966,3301.8168316831684,3643.1361386138615,1344.0544554455446,0.0,0.0,2048.0,2018-04-27,451,71467848
20180429T101031_20180429T101258_T32UPA,1362.292079207921,12.53960396039604,2013.7450495049504,1095.1509900990102,1148.141089108911,1119.660891089109,863.4653465346533,1254.9752475247524,2777.101485148515,3383.8737623762377,3277.267326732674,3698.6608910891086,887.7079207920794,0.0,0.0,0.0,2018-04-29,451,71467848
20180502T102031_20180502T102434_T32UPA,2052.3168316831684,164.9108910891089,2486.502475247525,1595.5569306930695,1828.0371287128717,1732.128712871287,1557.2846534653468,1953.4727722772275,3546.1089108910896,4276.425742574258,4072.3366336633667,4559.7599009901,1469.6336633663366,0.0,0.0,2048.0,2018-05-02,451,71467848
20180504T101029_20180504T101023_T32UPA,1315.8267326732673,12.252475247524751,1814.2846534653468,988.3787128712872,1057.6559405940593,1009.8960396039606,743.6485148514852,1101.8613861386139,2770.200495049505,3551.116336633664,3387.705445544555,3843.6089108910896,929.4356435643565,0.0,0.0,0.0,2018-05-04,451,71467848
20180507T102019_20180507T102648_T32UPA,1103.5445544554457,13.539603960396041,1712.101485148515,907.2524752475247,909.2499999999999,878.6608910891091,636.3787128712871,1003.2747524752477,2621.373762376237,3323.3861386138615,3370.2326732673264,3649.044554455445,1384.5346534653465,0.0,0.0,0.0,2018-05-07,451,71467848
20180509T101031_20180509T101621_T32UPA,1418.0247524752476,12.806930693069306,2192.04702970297,1115.8143564356437,1133.8044554455446,1086.9504950495052,774.5074257425741,1283.9282178217823,3397.7698019801983,4340.688118811881,4133.997524752475,4615.3638613861385,1263.1039603960396,0.0,0.0,0.0,2018-05-09,451,71467848
20180512T102031_20180512T102148_T32UPA,1307.2673267326736,11.722772277227723,1766.423267326733,864.1287128712871,1033.3341584158416,955.6732673267328,657.3391089108911,1050.2153465346537,2883.3341584158416,3665.5618811881195,3593.4133663366338,4094.975247524753,922.6386138613864,0.0,0.0,0.0,2018-05-12,451,71467848
20180514T101029_20180514T101052_T32UPA,1345.4207920792082,11.118811881188117,1976.190594059406,1079.4232673267327,1082.9282178217823,1025.9653465346535,741.111386138614,1134.371287128713,3037.660891089109,3924.829207920792,3882.6930693069307,4393.358910891089,1133.1584158415842,0.0,0.0,0.0,2018-05-14,451,71467848
20180517T102019_20180517T102209_T32UPA,5449.391089108912,793.1534653465346,2689.014851485149,2394.126237623763,5123.740099009901,4735.896039603961,4938.326732673267,5014.165841584159,5567.326732673268,5960.111386138615,5697.225247524753,6121.1212871287125,2925.1138613861385,0.0,0.0,1024.0,2018-05-17,451,71467848
20180519T101031_20180519T101207_T32UPA,2131.762376237624,310.7475247524753,1611.9851485148515,1080.601485148515,1798.1980198019803,1589.65099009901,1386.841584158416,1673.9059405940593,2912.2623762376234,3455.0123762376234,3326.5915841584165,3638.185643564357,1371.2772277227723,0.0,0.0,2048.0,2018-05-19,451,71467848
20180522T102031_20180522T102025_T32UPA,1282.5594059405942,63.039603960396036,1748.5049504950498,923.9183168316832,1034.8861386138615,960.910891089109,687.0272277227725,1081.289603960396,2912.2450495049507,3851.670792079208,3713.373762376238,4082.9876237623766,1214.1881188118814,0.0,0.0,0.0,2018-05-22,451,71467848
20180524T101019_20180524T101022_T32UPA,9157.569306930694,217.36138613861388,3842.9306930693074,2621.705445544554,9080.433168316833,8522.16584158416,8940.36881188119,8789.440594059404,8855.992574257427,9264.259900990099,8821.490099009901,9356.750000000002,3326.905940594059,0.0,0.0,1024.0,2018-05-24,451,71467848
20180529T101031_20180529T101225_T32UPA,1390.5693069306933,11.806930693069308,2257.1831683168316,1233.722772277228,1117.4752475247528,1043.2821782178219,829.4356435643566,1236.621287128713,2611.8094059405944,3283.0445544554455,3194.089108910891,3626.821782178218,651.3415841584159,0.0,0.0,0.0,2018-05-29,451,71467848
20180601T102021_20180601T102024_T32UPA,3160.123762376237,16.752475247524753,2658.45297029703,1993.497524752475,3245.0,2809.0049504950493,2626.829207920792,2660.279702970297,3288.383663366337,3676.6534653465346,3721.816831683169,3833.071782178218,885.5297029702971,0.0,0.0,1024.0,2018-06-01,451,71467848
20180603T101019_20180603T101329_T32UPA,1527.722772277228,11.366336633663368,2590.522277227723,1396.7029702970297,1257.980198019802,1185.628712871287,968.9876237623763,1384.7846534653465,2959.443069306931,3905.1608910891086,3849.829207920792,4367.8564356435645,942.6831683168317,0.0,0.0,0.0,2018-06-03,451,71467848
20180606T102019_20180606T102512_T32UPA,1378.519801980198,13.366336633663364,2160.0074257425745,1157.6386138613861,1134.2648514851485,1046.9529702970299,851.3613861386139,1163.6435643564357,2543.2153465346532,3283.40099009901,3224.9975247524762,3654.720297029703,804.2326732673267,0.0,0.0,0.0,2018-06-06,451,71467848
20180608T101021_20180608T101024_T32UPA,2562.910891089109,177.2970297029703,2862.8514851485147,1972.5420792079215,2417.136138613862,2236.331683168317,2186.1658415841584,2388.6410891089113,3355.2772277227727,3881.9727722772277,3722.0990099009896,4119.35891089109,1029.6683168316833,0.0,0.0,2048.0,2018-06-08,451,71467848
20180611T102021_20180611T102634_T32UPA,9899.089108910892,5876.792079207922,2457.943069306931,2993.5940594059407,9702.279702970298,9219.452970297029,9667.329207920793,9913.428217821782,9928.440594059406,9994.48514851485,9924.91584158416,9886.876237623763,9527.490099009903,0.0,0.0,1024.0,2018-06-11,451,71467848
20180613T101019_20180613T101424_T32UPA,5488.70297029703,79.0049504950495,5194.35891089109,4298.792079207922,5333.071782178219,5033.418316831684,5257.534653465347,5392.254950495049,5952.455445544554,6457.237623762377,6213.059405940595,6709.732673267327,2325.1881188118814,0.0,0.0,1024.0,2018-06-13,451,71467848
20180616T102019_20180616T102021_T32UPA,3098.1138613861385,142.84653465346534,3348.5198019801987,2630.9653465346532,2970.960396039605,2748.4207920792082,2669.5915841584165,2846.1782178217823,3683.257425742575,4168.331683168317,4197.784653465347,4408.836633663367,1835.5594059405942,0.0,0.0,1024.0,2018-06-16,451,71467848
20180618T101021_20180618T101024_T32UPA,1985.0792079207922,18.891089108910894,2624.6782178217827,1655.4158415841587,1772.30198019802,1658.9777227722775,1528.4851485148515,1884.527227722772,3083.264851485149,3666.0495049504952,3571.0198019801983,3990.6782178217827,1117.3168316831686,0.0,0.0,0.0,2018-06-18,451,71467848
20180621T102021_20180621T102316_T32UPA,4997.138613861386,2031.7821782178216,2742.821782178218,2623.9133663366338,4681.230198019803,4401.794554455445,4514.787128712872,4725.346534653465,5256.685643564356,5602.745049504951,5425.366336633664,5738.341584158416,3899.3564356435645,0.0,0.0,1024.0,2018-06-21,451,71467848
20180623T101029_20180623T101139_T32UPA,8916.81188118812,96.81683168316833,5397.326732673268,3987.4034653465346,8758.344059405941,8216.920792079209,8676.740099009903,8662.50495049505,8747.16584158416,9060.438118811882,8695.44801980198,9187.549504950497,3682.792079207921,0.0,0.0,1024.0,2018-06-23,451,71467848
20180626T102019_20180626T102626_T32UPA,7872.346534653466,33.628712871287135,5593.267326732674,3661.1435643564355,7844.856435643565,7482.20297029703,7949.952970297031,7913.074257425744,8146.945544554456,8461.450495049505,8103.806930693071,8618.128712871287,3290.0841584158416,0.0,0.0,1024.0,2018-06-26,451,71467848
20180628T101031_20180628T101358_T32UPA,6024.693069306932,275.8069306930693,4111.759900990099,3390.242574257426,5957.101485148516,5583.611386138615,5822.15594059406,5890.116336633663,6240.101485148514,6511.851485148516,6315.670792079209,6621.732673267329,2995.118811881189,0.0,0.0,1024.0,2018-06-28,451,71467848
20180701T102021_20180701T102404_T32UPA,1243.1930693069307,13.158415841584157,2202.4975247524753,1336.4603960396041,956.2945544554456,914.5618811881188,795.4059405940593,1176.680693069307,2258.5544554455446,2748.1485148514853,2762.9504950495048,2991.1410891089113,1037.7277227722773,0.0,0.0,0.0,2018-07-01,451,71467848
20180703T101029_20180703T101023_T32UPA,1380.8069306930693,13.10891089108911,2479.1707920792082,1665.8391089108914,1099.40099009901,1077.0940594059407,1011.4455445544554,1362.6460396039606,2336.0099009900987,2714.9504950495057,2775.443069306931,3061.3836633663373,1198.3316831683169,0.0,0.0,0.0,2018-07-03,451,71467848
20180706T102019_20180706T102022_T32UPA,1515.133663366337,50.98514851485149,1406.2995049504955,834.0940594059408,1313.8168316831684,1136.5272277227725,1014.990099009901,1134.6584158415842,1644.9975247524753,1887.1806930693072,1875.4975247524753,1968.2698019801983,453.57920792079216,0.0,0.0,0.0,2018-07-06,451,71467848
20180708T101031_20180708T101025_T32UPA,1424.272277227723,29.30693069306931,2531.1163366336636,1609.8267326732678,1085.7054455445545,1057.1732673267327,960.8490099009902,1342.5940594059407,2395.3094059405944,2836.8712871287134,2805.373762376238,3144.9950495049507,759.8811881188121,0.0,0.0,0.0,2018-07-08,451,71467848
20180711T102021_20180711T102024_T32UPA,6494.70792079208,245.23267326732676,2963.915841584159,2257.794554455446,6331.896039603961,5768.3415841584165,5940.004950495049,5907.987623762376,6071.84900990099,6272.972772277229,6143.977722772278,6297.309405940593,2709.821782178218,0.0,0.0,1024.0,2018-07-11,451,71467848
20180713T101029_20180713T101023_T32UPA,2774.460396039604,14.653465346534654,4214.722772277228,2927.851485148515,3070.9009900990104,2875.8935643564364,2909.3217821782177,3118.257425742575,3841.7351485148515,4314.15099009901,4426.027227722772,4620.962871287129,1195.811881188119,0.0,0.0,0.0,2018-07-13,451,71467848
20180716T102019_20180716T102549_T32UPA,3207.787128712871,92.0,2076.641089108911,1693.0569306930695,2824.509900990099,2538.1683168316836,2526.472772277228,2611.8069306930693,3126.8292079207918,3482.6856435643567,3299.0990099009905,3656.764851485149,1456.3267326732673,0.0,0.0,1024.0,2018-07-16,451,71467848
20180718T101031_20180718T101539_T32UPA,3721.91089108911,76.28217821782178,4700.514851485149,3586.116336633663,4126.616336633664,3856.893564356436,3941.0297029702974,4168.443069306931,4874.933168316832,5235.683168316833,5320.096534653466,5458.250000000001,2084.589108910891,0.0,0.0,1024.0,2018-07-18,451,71467848
20180721T102021_20180721T102024_T32UPA,8893.440594059406,1396.3415841584158,3365.6262376237623,2948.9133663366333,8718.039603960397,8244.668316831685,8715.222772277228,8798.032178217823,8903.81683168317,9134.55693069307,8877.32673267327,9159.173267326734,5905.653465346535,0.0,0.0,1024.0,2018-07-21,451,71467848
20180723T101019_20180723T101036_T32UPA,7646.0544554455455,593.811881188119,3709.0297029702974,2512.670792079208,8358.712871287129,7642.423267326735,7815.185643564357,7885.534653465346,7988.712871287129,8106.051980198019,8782.85396039604,8237.165841584158,5142.435643564357,0.0,0.0,1024.0,2018-07-23,451,71467848
20180726T102019_20180726T102150_T32UPA,4419.064356435645,67.85148514851487,5479.943069306932,4255.336633663366,4848.821782178218,4663.559405940595,4969.943069306931,5060.95792079208,5424.019801980198,5662.940594059408,5698.683168316832,5801.329207920792,2434.3564356435645,0.0,0.0,0.0,2018-07-26,451,71467848
20180728T101031_20180728T101340_T32UPA,1377.6683168316833,42.1980198019802,1213.752475247525,794.1584158415844,1014.7202970297029,839.8985148514853,670.160891089109,825.4009900990098,1353.0321782178219,1567.440594059406,1471.4480198019803,1718.8019801980201,333.1039603960396,0.0,0.0,0.0,2018-07-28,451,71467848
20180731T102021_20180731T102024_T32UPA,1353.851485148515,26.851485148514858,2167.3663366336636,1319.8688118811883,1059.4257425742576,984.3490099009903,867.7252475247527,1126.5445544554457,1929.8341584158418,2255.8168316831684,2251.8688118811883,2564.5643564356437,510.95544554455455,0.0,0.0,0.0,2018-07-31,451,71467848
20180802T101019_20180802T101020_T32UPA,1730.2079207920794,41.242574257425744,2557.1287128712875,1580.2945544554455,1403.3366336633667,1284.8886138613864,1185.190594059406,1384.821782178218,2145.262376237624,2603.6732673267334,2480.987623762376,2962.9826732673273,396.79702970297035,0.0,0.0,0.0,2018-08-02,451,71467848
20180805T102019_20180805T102019_T32UPA,1451.9009900990102,13.346534653465344,2313.957920792079,1449.6361386138617,1158.7821782178219,1054.2549504950496,986.6881188118814,1179.279702970297,1846.393564356436,2201.69801980198,2172.4084158415844,2469.4554455445545,461.0445544554457,0.0,0.0,0.0,2018-08-05,451,71467848
20180807T101021_20180807T101024_T32UPA,1521.7920792079208,15.351485148514854,2550.15099009901,1631.8440594059405,1170.1881188118812,1103.5767326732675,1036.341584158416,1343.1039603960398,2092.7772277227723,2464.5544554455446,2443.742574257426,2743.502475247525,604.5495049504951,0.0,0.0,0.0,2018-08-07,451,71467848
20180810T102021_20180810T102023_T32UPA,4211.158415841585,427.07425742574264,4044.339108910891,3178.7896039603966,4156.116336633663,4023.34900990099,4150.747524752475,4265.232673267326,4623.410891089108,4844.344059405941,4935.336633663366,4939.655940594059,2977.80198019802,0.0,0.0,1024.0,2018-08-10,451,71467848
20180812T101019_20180812T101124_T32UPA,1713.861386138614,281.71287128712873,1966.9306930693072,1340.3539603960394,1405.2029702970299,1266.30198019802,1245.8613861386139,1456.6757425742576,1994.3688118811883,2287.613861386139,2233.1237623762377,2533.210396039604,913.3168316831684,0.0,0.0,2048.0,2018-08-12,451,71467848
