,B1,B10,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,B9,QA10,QA20,QA60,doa,label,id
20180507T102019_20180507T102648_T32UPA,1094.6782608695653,12.965217391304348,1701.778260869565,762.6652173913044,864.0608695652174,853.5347826086957,549.5130434782609,1067.0478260869565,2958.591304347826,3655.478260869565,3621.1043478260867,4013.5391304347827,1396.5608695652177,0.0,0.0,0.0,2018-05-07,451,71471714
20180512T102031_20180512T102148_T32UPA,1235.0608695652174,11.46521739130435,1729.5217391304348,726.5565217391305,936.8000000000002,897.2565217391303,523.3826086956522,1085.804347826087,3283.1217391304344,4064.686956521739,3952.739130434783,4472.817391304348,1054.5478260869565,0.0,0.0,0.0,2018-05-12,451,71471714
20180517T102019_20180517T102209_T32UPA,6054.265217391305,208.17391304347828,4278.430434782609,3327.191304347826,6040.104347826087,5792.239130434782,6252.317391304347,6278.060869565218,6668.773913043478,7108.904347826086,6721.34347826087,7292.6,2445.8999999999996,0.0,0.0,1024.0,2018-05-17,451,71471714
20180522T102031_20180522T102025_T32UPA,1170.3173913043477,27.395652173913046,1759.134782608696,744.6695652173916,890.6608695652174,852.8782608695652,498.5913043478261,1032.5869565217392,3027.513043478261,3900.178260869565,3737.5086956521736,4301.143478260869,1161.5565217391304,0.0,0.0,0.0,2018-05-22,451,71471714
20180601T102021_20180601T102024_T32UPA,2015.7478260869566,13.034782608695654,1989.9217391304348,1176.5826086956522,1728.7478260869561,1545.2217391304346,1299.3565217391301,1547.4739130434782,2827.4652173913046,3414.0565217391304,3184.3521739130433,3706.4,776.8608695652174,0.0,0.0,1024.0,2018-06-01,451,71471714
20180606T102019_20180606T102512_T32UPA,3109.0999999999995,22.17391304347826,4418.282608695652,3256.769565217391,3188.7304347826084,3201.5043478260873,3468.9782608695655,3692.8260869565215,4575.678260869565,5102.721739130434,4652.004347826087,5377.004347826087,1546.6434782608694,0.0,0.0,1024.0,2018-06-06,451,71471714
20180611T102021_20180611T102634_T32UPA,10076.943478260871,5831.182608695653,2824.5652173913045,3413.439130434783,9807.226086956522,9117.065217391304,9702.191304347827,9946.465217391305,9966.473913043477,10031.065217391306,9701.108695652174,9863.786956521739,9529.93043478261,0.0,0.0,1024.0,2018-06-11,451,71471714
20180616T102019_20180616T102021_T32UPA,8401.221739130435,353.73043478260877,6490.282608695652,4976.143478260869,8199.747826086956,7794.508695652174,8332.621739130434,8490.95652173913,8672.05652173913,8892.452173913043,8593.065217391304,9003.043478260868,5411.8130434782615,0.0,0.0,1024.0,2018-06-16,451,71471714
20180621T102021_20180621T102316_T32UPA,2159.6782608695653,245.51304347826087,1521.3391304347826,1012.0217391304349,1561.817391304348,1386.8478260869563,1181.9652173913043,1461.8086956521738,2475.5739130434786,2995.513043478261,2697.8260869565215,3292.886956521739,1233.4913043478261,0.0,0.0,1024.0,2018-06-21,451,71471714
20180626T102019_20180626T102626_T32UPA,7835.578260869564,26.0,5648.84347826087,3958.391304347826,7700.760869565217,7288.782608695653,7686.51304347826,7667.804347826087,7874.66956521739,8205.147826086955,7749.221739130435,8324.978260869566,3137.439130434783,0.0,0.0,1024.0,2018-06-26,451,71471714
20180701T102021_20180701T102404_T32UPA,1082.621739130435,10.965217391304348,2223.486956521739,1149.6304347826085,875.7739130434782,895.2869565217391,701.3521739130434,1233.1999999999996,2647.4782608695655,3101.773913043478,3193.9565217391305,3641.386956521739,1414.873913043478,0.0,0.0,0.0,2018-07-01,451,71471714
20180706T102019_20180706T102022_T32UPA,3899.517391304348,60.63913043478261,3788.4478260869564,3018.382608695653,4027.5347826086954,3778.8043478260865,3898.7086956521744,3961.64347826087,4482.75652173913,4848.578260869566,4771.686956521739,5066.08695652174,1393.9130434782605,0.0,0.0,1024.0,2018-07-06,451,71471714
20180711T102021_20180711T102024_T32UPA,1710.291304347826,28.81304347826087,1449.3478260869563,974.3217391304347,1234.513043478261,1026.217391304348,889.9826086956523,1161.9782608695655,1845.5086956521739,2206.534782608696,1971.1478260869567,2454.2434782608693,797.0434782608696,0.0,0.0,1024.0,2018-07-11,451,71471714
20180716T102019_20180716T102549_T32UPA,2758.6217391304344,59.639130434782615,3038.7,2476.030434782608,3037.8434782608697,2734.882608695652,2677.943478260869,2741.108695652174,3214.7130434782607,3523.2565217391307,3724.4999999999995,3649.5782608695654,1303.3782608695653,0.0,0.0,0.0,2018-07-16,451,71471714
20180721T102021_20180721T102024_T32UPA,9472.617391304346,1431.9652173913043,2097.5347826086954,2283.5869565217395,9332.060869565217,8804.434782608696,9292.204347826086,9337.600000000002,9437.969565217392,9644.356521739131,9337.347826086956,9629.78695652174,5886.291304347826,0.0,0.0,1024.0,2018-07-21,451,71471714
20180726T102019_20180726T102150_T32UPA,1145.004347826087,7.0,1929.7826086956522,846.4956521739132,876.6304347826086,845.0347826086957,539.5347826086957,972.5695652173913,2503.904347826087,3123.1652173913044,3048.008695652174,3526.0391304347827,688.8478260869565,0.0,0.0,0.0,2018-07-26,451,71471714
20180731T102021_20180731T102024_T32UPA,1182.7826086956522,12.430434782608696,2020.5521739130436,918.2391304347825,918.5999999999999,876.8347826086955,577.1695652173913,1013.5565217391304,2539.4347826086955,3117.65652173913,3009.608695652174,3528.3739130434783,681.5695652173913,0.0,0.0,0.0,2018-07-31,451,71471714
20180805T102019_20180805T102019_T32UPA,1315.6086956521738,17.96521739130435,1986.4173913043478,898.7217391304348,1013.1608695652172,939.9304347826088,636.0652173913043,1048.2304347826087,2505.1782608695657,3092.095652173913,3065.1826086956526,3568.9608695652173,648.1347826086957,0.0,0.0,0.0,2018-08-05,451,71471714
20180810T102021_20180810T102023_T32UPA,4150.626086956521,136.56086956521742,3844.826086956522,2868.0130434782604,4265.017391304347,3726.021739130435,3841.3304347826083,4061.7782608695657,4634.482608695652,4993.239130434783,4967.091304347826,5170.317391304347,2661.6130434782613,0.0,0.0,1024.0,2018-08-10,451,71471714
20180815T102019_20180815T102017_T32UPA,2988.326086956522,25.5,2952.634782608696,2359.121739130435,2426.952173913043,2324.7652173913043,2378.9869565217386,2539.2347826086957,3206.5695652173918,3636.3695652173915,3293.717391304348,3870.0217391304345,1230.1173913043478,0.0,0.0,1024.0,2018-08-15,451,71471714
20180820T102021_20180820T102358_T32UPA,1211.7478260869566,10.5,1988.391304347826,944.3391304347825,935.0347826086955,865.1565217391304,600.0304347826087,1015.2565217391304,2326.45652173913,2899.9478260869564,2805.5173913043477,3188.4782608695655,593.6304347826087,0.0,0.0,0.0,2018-08-20,451,71471714
20180825T102019_20180825T102015_T32UPA,6791.84347826087,736.2,2818.678260869565,2644.047826086957,6620.221739130435,6207.947826086956,6492.586956521739,6492.095652173914,6678.843478260869,6902.4478260869555,6694.869565217391,6990.473913043478,3677.8173913043474,0.0,0.0,1024.0,2018-08-25,451,71471714
20180830T102021_20180830T102524_T32UPA,8808.065217391304,222.97826086956522,5845.347826086955,4001.7739130434784,8608.739130434782,8221.347826086956,8796.234782608695,8778.58695652174,8955.217391304348,9243.178260869565,8880.97391304348,9354.5,4601.930434782609,0.0,0.0,1024.0,2018-08-30,451,71471714
20180904T102019_20180904T102014_T32UPA,1648.595652173913,15.395652173913046,2054.1521739130435,1088.182608695652,1289.4608695652173,1120.2826086956522,912.9173913043478,1189.1,2246.7260869565216,2756.6782608695653,2669.817391304348,3106.986956521739,564.9739130434783,0.0,0.0,0.0,2018-09-04,451,71471714
20180909T102021_20180909T102205_T32UPA,1643.2130434782607,243.61739130434785,1821.6869565217391,1067.4652173913043,1317.4913043478261,1204.0652173913043,1017.5173913043479,1365.4434782608698,2458.2043478260866,2882.791304347826,2799.039130434783,3148.0521739130436,1093.0,0.0,0.0,2048.0,2018-09-09,451,71471714
20180914T102019_20180914T102014_T32UPA,4826.073913043479,17.430434782608696,4146.073913043479,3102.1782608695653,4303.065217391305,4044.830434782609,4248.430434782609,4268.573913043478,4572.395652173913,4862.504347826087,4544.7,5039.039130434782,1576.9304347826087,0.0,0.0,1024.0,2018-09-14,451,71471714
20180919T102021_20180919T102018_T32UPA,1283.8869565217392,10.104347826086958,1860.9913043478257,913.6999999999999,981.1260869565218,883.5217391304349,634.3608695652173,996.6521739130435,2199.195652173913,2697.717391304348,2627.382608695652,3128.2391304347825,539.804347826087,0.0,0.0,0.0,2018-09-19,451,71471714
20180924T102019_20180924T102602_T32UPA,5757.804347826088,336.3347826086957,4184.873913043478,2648.4391304347823,6847.086956521739,6328.530434782608,6533.2,6502.386956521739,6476.752173913043,6464.673913043477,7487.634782608695,6416.434782608695,3633.582608695652,0.0,0.0,1024.0,2018-09-24,451,71471714
20180929T102021_20180929T102019_T32UPA,1181.4130434782608,31.430434782608693,1739.9652173913043,900.5826086956521,907.8,832.5869565217391,598.0478260869564,1038.3869565217392,2199.886956521739,2604.573913043478,2652.217391304348,2932.4565217391305,1252.3130434782609,0.0,0.0,0.0,2018-09-29,451,71471714
20181004T102019_20181004T102018_T32UPA,1207.9130434782605,7.5,1480.2565217391304,738.7826086956521,917.4217391304348,801.9130434782611,608.0043478260869,939.8695652173914,1817.0086956521739,2171.3347826086956,2181.573913043478,2532.3043478260875,669.9913043478261,0.0,0.0,0.0,2018-10-04,451,71471714
20181009T102021_20181009T102559_T32UPA,2049.817391304348,475.58260869565214,1671.3478260869565,1119.9043478260871,1745.8173913043477,1552.2913043478259,1376.3565217391308,1663.7521739130436,2451.9260869565214,2787.7130434782603,2734.682608695652,3022.3695652173906,1325.4478260869564,0.0,0.0,2048.0,2018-10-09,451,71471714
20181014T102019_20181014T102627_T32UPA,1247.517391304348,9.895652173913044,1407.5695652173913,713.1478260869565,923.4086956521741,766.4521739130436,588.7565217391306,848.508695652174,1531.7391304347825,1883.8782608695653,1841.173913043478,2179.0,643.1913043478262,0.0,0.0,0.0,2018-10-14,451,71471714
20181019T102031_20181019T102029_T32UPA,5319.934782608695,24.46521739130435,5460.621739130435,4616.708695652173,5338.143478260869,5014.873913043478,5387.8130434782615,5486.84347826087,5756.026086956522,5996.591304347825,5693.3347826086965,6172.621739130435,2236.7869565217393,0.0,0.0,1024.0,2018-10-19,451,71471714
20181024T102059_20181024T102428_T32UPA,2082.208695652174,10.104347826086956,682.3434782608695,376.4173913043478,1586.8347826086956,1209.7695652173913,1004.6521739130434,1037.9,1259.6347826086958,1386.6869565217394,1284.0347826086957,1428.791304347826,409.5652173913044,0.0,0.0,1024.0,2018-10-24,451,71471714
20181029T102131_20181029T102131_T32UPA,7292.721739130434,1137.7695652173913,5180.460869565218,4277.178260869565,7131.7521739130425,6582.521739130434,7123.504347826088,7128.086956521738,7385.821739130435,7713.8,7274.243478260872,7886.017391304349,3379.8043478260865,0.0,0.0,1024.0,2018-10-29,451,71471714
20181103T102159_20181103T102338_T32UPA,4646.860869565218,325.4478260869565,3822.091304347826,2601.6782608695657,4559.0,4235.152173913043,4443.282608695652,4493.021739130435,4704.282608695653,4854.843478260869,4759.291304347826,4967.165217391304,2036.4304347826087,0.0,0.0,1024.0,2018-11-03,451,71471714
20181108T102231_20181108T102225_T32UPA,3235.5521739130436,52.34782608695652,2375.0434782608695,2008.734782608696,3077.55652173913,2576.608695652174,2473.1782608695653,2550.9608695652173,2861.1956521739135,3106.813043478261,3088.3652173913047,3293.3782608695647,1193.3869565217392,0.0,0.0,1024.0,2018-11-08,451,71471714
20181118T102311_20181118T102312_T32UPA,1464.8652173913042,12.326086956521738,470.8260869565218,256.08695652173907,1024.2,664.3086956521739,456.9434782608696,518.2695652173913,702.5304347826088,783.0695652173914,704.8608695652174,902.9826086956522,618.5739130434783,0.0,0.0,0.0,2018-11-18,451,71471714
20181123T102339_20181123T102334_T32UPA,4833.891304347827,19.069565217391307,3747.3652173913047,3124.14347826087,4485.34347826087,3831.221739130435,4034.573913043478,4019.7173913043475,4189.065217391304,4352.01304347826,4129.382608695652,4425.791304347826,1364.9086956521737,0.0,0.0,1024.0,2018-11-23,451,71471714
20181128T102351_20181128T102346_T32UPA,1869.5956521739133,172.4304347826087,952.5347826086957,640.5086956521741,1440.8826086956524,1072.404347826087,887.0913043478262,1004.3869565217392,1320.4304347826087,1428.0086956521739,1386.9434782608696,1557.4565217391305,1087.613043478261,0.0,0.0,2048.0,2018-11-28,451,71471714
20181203T102359_20181203T102604_T32UPA,5671.11304347826,20.569565217391307,3133.6391304347826,1870.1391304347828,5600.3826086956515,4961.447826086956,5281.295652173913,5151.5565217391295,5235.413043478261,5479.047826086956,5234.552173913044,5588.682608695652,1183.691304347826,0.0,0.0,1024.0,2018-12-03,451,71471714
20181208T102401_20181208T102407_T32UPA,5108.839130434783,99.42173913043479,1352.1999999999998,1264.3434782608697,4528.043478260869,3841.0565217391304,3983.8130434782606,4011.4478260869564,4059.817391304348,4151.569565217391,3859.586956521739,4147.84347826087,1937.5869565217392,0.0,0.0,1024.0,2018-12-08,451,71471714
20181213T102419_20181213T102422_T32UPA,6121.608695652174,177.8913043478261,7504.686956521739,7058.304347826088,6448.013043478262,5891.291304347827,6821.886956521739,7241.926086956521,7474.378260869566,7592.321739130434,7568.721739130434,7937.104347826087,4354.752173913043,0.0,0.0,1024.0,2018-12-13,451,71471714
20181218T102431_20181218T102426_T32UPA,3197.5434782608695,93.67391304347827,2997.8521739130433,2820.7478260869566,2687.8478260869565,2286.6608695652176,2417.8,2582.2130434782607,2927.9391304347823,3168.813043478261,2889.7260869565216,3437.182608695652,1238.178260869565,0.0,0.0,1024.0,2018-12-18,451,71471714
20181223T102429_20181223T102536_T32UPA,6359.608695652174,1524.895652173913,3054.2217391304343,2599.6086956521735,6062.047826086958,5351.678260869565,5813.226086956522,5933.5739130434795,6060.543478260869,6225.608695652174,5977.660869565218,6301.739130434783,3632.808695652174,0.0,0.0,1024.0,2018-12-23,451,71471714
20181228T102431_20181228T102427_T32UPA,1717.7478260869566,13.82608695652174,215.5086956521739,102.98695652173915,1250.4043478260871,822.0956521739132,582.7478260869565,582.1173913043477,702.0434782608695,729.8826086956523,683.6347826086957,717.9,478.36521739130427,0.0,0.0,0.0,2018-12-28,451,71471714
