,B1,B10,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,B9,QA10,QA20,QA60,doa,label,id
20180621T102021_20180621T102316_T32UPA,1981.6882168925965,323.919708029197,1086.4921793534932,818.2294056308655,1634.263816475495,1414.3065693430658,1281.7914494264858,1397.9071949947863,2008.8967674661103,2384.2262773722628,2201.2721584984356,2499.2627737226276,968.8706986444214,0.0,0.0,2048.0,2018-06-21,132,71490073
20180626T102019_20180626T102626_T32UPA,8288.668404588112,26.336809176225234,5222.757038581855,3231.2930135557876,8214.289885297185,7806.582898852972,8298.541188738269,8262.637122002085,8479.09489051095,8839.426485922835,8397.563086548489,8983.112617309698,3274.054223149113,0.0,0.0,1024.0,2018-06-26,132,71490073
20180701T102021_20180701T102404_T32UPA,1126.2440041710113,11.367049009384774,1789.2659019812302,1015.5714285714287,995.7862356621481,1038.4285714285716,868.6225234619394,1342.8706986444215,2879.044838373306,3536.571428571429,3498.6433785192908,3846.109489051095,1480.376433785193,0.0,0.0,0.0,2018-07-01,132,71490073
20180706T102019_20180706T102022_T32UPA,1622.5380604796662,31.11678832116788,1984.570385818561,962.5505735140772,1490.242961418144,1570.7966631908237,1511.15015641293,1953.793534932221,3387.5161626694476,4170.010427528676,4014.917622523461,4682.445255474453,804.7267987486963,0.0,0.0,0.0,2018-07-06,132,71490073
20180711T102021_20180711T102024_T32UPA,7858.983315954118,362.23461939520325,4060.133472367049,3079.913451511991,6340.6944734098015,5990.711157455684,6694.053180396247,6991.5286757038575,7214.502606882168,7539.342022940564,5955.524504692387,7654.598540145985,5228.915537017727,0.0,0.0,1024.0,2018-07-11,132,71490073
20180716T102019_20180716T102549_T32UPA,5916.44629822732,218.84254431699685,4334.460896767466,3161.510948905109,5486.312825860271,5199.652763295098,5452.678832116788,5597.057351407717,5989.8415015641285,6341.48070907195,5926.0636079249225,6535.199165797705,3472.5516162669455,0.0,0.0,1024.0,2018-07-16,132,71490073
20180721T102021_20180721T102024_T32UPA,9018.0771637122,1682.263816475495,2002.264859228363,2259.408759124088,8805.225234619396,8300.8842544317,8740.782064650677,8782.096976016683,8897.888425443169,9079.667361835247,8794.337851929095,9065.999999999998,5778.047966631908,0.0,0.0,1024.0,2018-07-21,132,71490073
20180726T102019_20180726T102150_T32UPA,1717.1835245046923,16.57351407716371,1801.2992700729926,1223.40771637122,1081.1668404588113,1002.5787278415016,1011.1115745568303,1235.4661105318041,2050.9708029197077,2582.918665276329,1910.1063607924925,2889.312825860271,883.9343065693431,0.0,0.0,0.0,2018-07-26,132,71490073
20180731T102021_20180731T102024_T32UPA,1288.650677789364,11.933263816475495,2887.037539103233,1831.3774765380604,1203.9082377476539,1210.6371220020856,1356.5766423357668,1588.3722627737225,2464.1511991657976,2981.0500521376434,2895.96976016684,3416.1157455682996,663.8529718456724,0.0,0.0,0.0,2018-07-31,132,71490073
20180805T102019_20180805T102019_T32UPA,6352.54118873827,31.62148070907195,7010.76433785193,5298.798748696559,6528.150156412931,6529.667361835245,7225.588112617309,7364.11991657977,7880.183524504693,8357.217935349321,7875.510948905109,8631.942648592283,2834.126173096976,0.0,0.0,1024.0,2018-08-05,132,71490073
20180810T102021_20180810T102023_T32UPA,7037.033368091761,320.0271115745568,5246.590198123045,3433.729927007299,6785.636079249218,6628.134515119917,7176.295099061522,7425.30031282586,7748.556830031283,7953.621480709072,7519.758081334723,7982.379562043795,4798.226277372263,0.0,0.0,1024.0,2018-08-10,132,71490073
20180815T102019_20180815T102017_T32UPA,4131.029197080292,77.10740354535976,4498.885297184568,3644.339937434828,4267.382690302398,4010.545359749739,4103.032325338895,4180.676746611053,4767.6089676746615,5185.916579770593,5146.18039624609,5381.943691345151,1803.816475495308,0.0,0.0,1024.0,2018-08-15,132,71490073
20180820T102021_20180820T102358_T32UPA,1301.5547445255472,11.559958289885298,2423.566214807091,1650.2387904066738,1140.0761209593325,1114.7747653806048,1172.0928050052137,1385.7028154327425,2167.2940563086545,2613.163712200208,2484.1668404588113,2919.273201251303,570.9895724713244,0.0,0.0,0.0,2018-08-20,132,71490073
20180825T102019_20180825T102015_T32UPA,7276.816475495308,994.0187695516162,3345.1303441084465,3140.7977059436917,6964.143899895724,6553.730969760165,7004.119916579771,7055.482794577686,7243.749739311784,7501.255474452555,7088.577685088635,7583.886339937435,4254.398331595412,0.0,0.0,1024.0,2018-08-25,132,71490073
20180830T102021_20180830T102524_T32UPA,7915.544316996872,196.3660062565172,5088.451511991658,3452.397288842544,7822.009384775806,7423.159541188738,7899.907194994787,7823.282586027111,7953.351407716372,8217.70490093848,7956.057351407715,8257.289885297185,3658.7914494264855,0.0,0.0,1024.0,2018-08-30,132,71490073
20180904T102019_20180904T102014_T32UPA,3051.3107403545364,46.862356621480714,3256.066736183525,2801.5370177267987,2574.761209593326,2420.6360792492183,2516.3545359749737,2671.4139728884256,3267.133472367049,3672.980187695516,3273.2606882168925,3929.8529718456734,1347.349322210636,0.0,0.0,1024.0,2018-09-04,132,71490073
20180909T102021_20180909T102205_T32UPA,1739.0844629822734,376.8269030239833,1979.817518248175,1364.7226277372265,1575.2283628779978,1425.9749739311785,1336.1511991657974,1568.2419186652762,2320.8613138686133,2653.2700729927,2608.9217935349325,2867.059436913452,1055.0604796663192,0.0,0.0,2048.0,2018-09-09,132,71490073
20180914T102019_20180914T102014_T32UPA,4162.741397288843,17.177267987486964,4324.478623566215,3431.153284671533,4306.584984358707,4051.1480709071943,4238.416058394159,4228.91866527633,4655.764337851929,4982.020855057352,4930.431699687174,5170.442127215849,1390.3190823774767,0.0,0.0,1024.0,2018-09-14,132,71490073
20180919T102021_20180919T102018_T32UPA,1350.2773722627737,9.705943691345151,1969.754953076121,1188.7758081334725,1070.1282586027112,971.8258602711157,834.3545359749739,1112.213764337852,2090.575599582899,2503.0323253388947,2316.213764337852,2760.3660062565173,459.5359749739312,0.0,0.0,0.0,2018-09-19,132,71490073
20180924T102019_20180924T102602_T32UPA,1487.1032325338895,16.169968717413973,1766.0354535974975,928.861313868613,1149.483837330553,1037.766423357664,794.4139728884254,1198.5130344108445,2383.283628779979,2763.870698644421,2738.0302398331596,3024.2033368091757,1065.215849843587,0.0,0.0,0.0,2018-09-24,132,71490073
20180929T102021_20180929T102019_T32UPA,1248.6996871741394,38.04588112617309,1687.701772679875,991.4713242961418,972.3368091762252,926.8571428571428,691.162669447341,1118.0062565172052,2344.502606882169,2704.3138686131383,2584.15015641293,2957.2627737226276,1172.7455683003127,0.0,0.0,0.0,2018-09-29,132,71490073
20181004T102019_20181004T102018_T32UPA,1267.0729927007296,11.025026068821687,1724.2919708029194,900.9009384775808,973.6016684045883,927.2846715328467,629.9134515119916,1072.8706986444213,2420.7028154327427,2843.5203336809172,2728.6141814389994,3070.39937434828,671.4608967674662,0.0,0.0,0.0,2018-10-04,132,71490073
20181009T102021_20181009T102559_T32UPA,2337.9051094890515,709.8456725755997,1825.4223149113661,1405.2554744525546,2059.532846715328,1831.7434827945779,1745.9343065693436,1948.153284671533,2480.640250260688,2722.6173096976017,2658.339937434828,2904.898852971846,1456.7267987486962,0.0,0.0,2048.0,2018-10-09,132,71490073
20181014T102019_20181014T102627_T32UPA,1336.5568300312827,9.421272158498434,2122.0406673618354,1541.2054223149114,1087.3128258602712,994.6173096976017,1034.5724713242962,1197.3826903023983,1669.2335766423357,1913.6339937434827,1815.7153284671529,2108.662148070907,597.3899895724713,0.0,0.0,0.0,2018-10-14,132,71490073
20181019T102031_20181019T102029_T32UPA,3304.8508863399375,17.16058394160584,3477.1438998957246,2631.094890510949,3173.094890510949,2924.217935349322,2975.944734098019,3214.5078206465064,3769.722627737226,4101.001042752868,3952.901981230448,4402.907194994787,1301.4942648592285,0.0,0.0,1024.0,2018-10-19,132,71490073
20181024T102059_20181024T102428_T32UPA,4688.65693430657,70.89051094890513,2756.2669447340986,1574.6100104275288,4437.814389989572,3999.4827945776847,4154.18873826903,4172.42022940563,4389.014598540146,4594.481751824818,4355.75495307612,4712.046923879041,1565.9749739311783,0.0,0.0,1024.0,2018-10-24,132,71490073
20181029T102131_20181029T102131_T32UPA,6938.8696558915535,1184.2752867570384,4720.3107403545355,3853.1720542231483,6719.207507820647,6162.117831074036,6608.83315954119,6619.668404588113,6837.881126173097,7126.578727841502,6741.19708029197,7249.800834202295,3129.5015641293007,0.0,0.0,1024.0,2018-10-29,132,71490073
20181103T102159_20181103T102338_T32UPA,4385.8988529718445,47.95307612095933,3531.7247132429607,2417.9718456725755,4180.963503649635,3822.049009384775,3991.6120959332643,4113.18039624609,4355.466110531804,4566.3086548488,4397.890510948905,4736.281543274244,1863.353493222106,0.0,0.0,1024.0,2018-11-03,132,71490073
20181108T102231_20181108T102225_T32UPA,3073.8540145985394,17.27945776850886,2610.723670490094,2306.893639207508,2779.291970802919,2421.2752867570384,2509.0479666319084,2578.027111574557,2830.7017726798754,3007.5870698644426,2821.6412930135557,3181.6694473409802,863.5213764337853,0.0,0.0,1024.0,2018-11-08,132,71490073
20181118T102311_20181118T102312_T32UPA,1487.992700729927,10.513034410844629,1134.415015641293,649.1438998957246,1084.912408759124,800.3409801876954,589.757038581856,800.6496350364962,1313.0490093847761,1510.031282586027,1384.482794577685,1635.234619395203,698.1115745568301,0.0,0.0,0.0,2018-11-18,132,71490073
20181123T102339_20181123T102334_T32UPA,5379.354535974973,20.54327424400417,4650.099061522419,3823.397288842544,5074.994786235662,4454.262773722628,4840.1115745568295,4876.931178310739,5042.852971845673,5273.040667361835,4984.8842544317,5381.209593326383,1653.78519290928,0.0,0.0,1024.0,2018-11-23,132,71490073
20181128T102351_20181128T102346_T32UPA,1966.1470281543272,234.2711157455683,1388.572471324296,941.3180396246088,1577.539103232534,1265.7299270072992,1089.120959332638,1309.4713242961416,1803.9854014598538,1970.0020855057353,1908.533889468196,2108.6527632950992,1245.6141814389991,0.0,0.0,2048.0,2018-11-28,132,71490073
20181203T102359_20181203T102604_T32UPA,3118.2440041710115,20.13972888425443,498.2262773722628,372.1584984358707,2310.9061522419183,1620.00417101147,1332.0792492179355,1231.4921793534934,1218.7591240875913,1272.5620437956204,1030.4045881126171,1192.6642335766423,357.03858185610017,0.0,0.0,1024.0,2018-12-03,132,71490073
20181208T102401_20181208T102407_T32UPA,6451.950990615224,707.065693430657,4236.229405630866,3731.7486965589155,6123.757038581856,5483.492179353493,6019.413972888426,6231.590198123045,6250.908237747654,6319.388946819603,6061.976016684045,6245.373305526591,3724.419186652764,0.0,0.0,1024.0,2018-12-08,132,71490073
20181213T102419_20181213T102422_T32UPA,4211.123044838373,108.68508863399374,4169.7559958289885,3683.7716371220017,3882.758081334724,3359.767466110532,3691.631908237748,3878.8425443169976,4029.901981230448,4199.981230448384,4049.6642335766414,4360.933263816475,2420.044838373305,0.0,0.0,1024.0,2018-12-13,132,71490073
20181218T102431_20181218T102426_T32UPA,4004.9728884254423,185.90093847758078,3635.5943691345146,3276.614181438999,3608.1908237747652,3174.8237747653807,3473.15015641293,3624.689259645464,3843.5057351407713,4050.108446298227,3661.8540145985403,4203.12408759124,1473.2116788321168,0.0,0.0,1024.0,2018-12-18,132,71490073
20181223T102429_20181223T102536_T32UPA,6539.233576642335,1624.6715328467153,3148.9155370177277,2821.22732012513,6281.023983315954,5567.683003128259,6071.554744525548,6214.113660062564,6344.963503649636,6520.350364963504,6272.791449426484,6603.5046923879045,3887.4608967674653,0.0,0.0,1024.0,2018-12-23,132,71490073
20181228T102431_20181228T102427_T32UPA,1724.4890510948903,13.289885297184567,885.1011470281542,465.33368091762253,1287.9885297184567,919.5787278415016,695.8759124087592,894.0656934306569,1388.2805005213766,1573.8936392075075,1434.5015641293014,1696.4671532846714,673.1616266944734,0.0,0.0,0.0,2018-12-28,132,71490073
