,B1,B10,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,B9,QA10,QA20,QA60,doa,label,id
20180213T101119_20180213T101559_T32UPA,3483.5442980463436,41.444797819173125,3466.190822353477,3066.8487051340308,3214.0004543389373,2826.522035438437,2970.019990913222,3209.6019990913233,3620.7323943661977,3793.4093593820994,3828.363016810541,3984.834166288052,1985.5143116765114,0.0,0.0,1024.0,2018-02-13,131,71478235
20180216T102059_20180216T102601_T32UPA,3809.4407087687423,39.45297592003636,3172.4016356201737,2882.8378009995463,3525.351203998184,3068.150386188097,3210.6996819627448,3402.380281690142,3834.8014538845987,4016.0327124034534,3952.6283507496605,4153.624716038166,1906.1267605633807,0.0,0.0,1024.0,2018-02-16,131,71478235
20180218T101051_20180218T101313_T32UPA,1597.9550204452526,13.926397092230808,496.2030895047707,235.1417537482963,1169.7850976828715,833.0531576556112,618.7782825988189,767.5651976374378,1054.2435256701503,1137.8541572012725,1050.2099045888233,1182.5574738755115,625.7473875511133,0.0,0.0,0.0,2018-02-18,131,71478235
20180221T102031_20180221T102033_T32UPA,1779.0845070422536,21.913675601999095,1259.0031803725583,722.6165379373014,1551.3793730122675,1350.4793275783738,1286.837800999546,1615.0240799636535,2180.342571558383,2464.121762835075,2535.583825533849,2778.1535665606557,1702.6219900045437,0.0,0.0,0.0,2018-02-21,131,71478235
20180223T101019_20180223T101508_T32UPA,1615.7233075874603,37.900045433893695,2726.538845979101,1787.727850976829,1279.6460699681963,1087.2789641072243,1064.860972285325,1410.9154929577467,1993.2735120399823,2286.9522944116316,2421.896410722399,2700.2139936392564,1638.8618809631992,0.0,0.0,0.0,2018-02-23,131,71478235
20180226T102019_20180226T102050_T32UPA,2188.560654248069,365.02907769195826,2119.153566560655,1676.3153112221719,2060.0349840981376,1667.8119036801459,1681.6892321671971,1828.3389368468881,2092.2298955020456,2195.459336665153,2364.3262153566566,2321.6892321671967,1643.197637437529,0.0,0.0,0.0,2018-02-26,131,71478235
20180228T101021_20180228T101021_T32UPA,1760.7001363016816,37.21490231712858,2218.053157655612,1805.7501135847347,1368.6996819627443,1058.5870059064061,1045.7074057246707,1256.7900954111772,1625.8259881871882,1831.8746024534305,1818.1608359836441,2119.4048159927315,1395.7174011812815,0.0,0.0,0.0,2018-02-28,131,71478235
20180303T102021_20180303T102019_T32UPA,3486.026351658338,27.90822353475694,2955.524761472059,2689.218082689687,3134.9086778736946,2655.464788732395,2770.4511585642895,2943.452975920037,3235.101317582918,3398.886869604726,3311.74647887324,3548.6433439345765,1713.7946388005455,0.0,0.0,1024.0,2018-03-03,131,71478235
20180305T101019_20180305T101315_T32UPA,2135.1803725579284,345.45979100408914,2965.438437074058,2081.701499318492,1872.7969104952301,1622.36892321672,1734.0695138573383,2017.2203543843716,2470.716038164471,2745.4529759200373,2858.710131758292,3171.807814629715,1701.523852794185,0.0,0.0,2048.0,2018-03-05,131,71478235
20180308T102019_20180308T102241_T32UPA,5813.108587005909,441.1035892776012,2812.51158564289,2046.3634711494783,5732.960018173559,5077.7869150386205,5323.925488414358,5405.781917310315,5469.231712857793,5523.867333030443,5589.988187187644,5543.34166288051,3354.2880508859616,0.0,0.0,1024.0,2018-03-08,131,71478235
20180310T101021_20180310T101020_T32UPA,1944.4606996819634,436.1553839164017,1658.1390277146756,1028.4052703316677,1611.6506133575651,1366.4888686960476,1345.0104497955476,1542.5488414357114,1889.1894593366653,2107.342117219446,2093.8146297137673,2355.730122671513,1033.5188550658795,0.0,0.0,2048.0,2018-03-10,131,71478235
20180313T102021_20180313T102540_T32UPA,7875.37619263971,115.64925034075424,6123.4316219900065,4332.599273057701,7869.2853248523425,7336.5565651976385,8059.387096774197,8262.118582462519,8444.820536119947,8666.365742844164,8439.101771921856,8774.625624716042,4168.0822353475705,0.0,0.0,1024.0,2018-03-13,131,71478235
20180315T101019_20180315T101038_T32UPA,1428.395274875057,51.725124943207646,1697.591549295775,954.0308950477058,1136.7514766015452,984.9432076328942,1011.8287142208089,1325.505224897774,1723.431621990005,1957.8355293048621,2060.009541117674,2365.5411176737853,1333.6883234893232,0.0,0.0,0.0,2018-03-15,131,71478235
20180318T102019_20180318T102016_T32UPA,5406.232621535666,994.383462062699,1825.0767832803274,1673.9073148568834,5251.2312585188565,4823.417083144027,5215.024079963654,5397.534302589734,5757.550204452523,5940.788278055431,5774.706042707863,6082.294411631079,3158.087687414812,0.0,0.0,1024.0,2018-03-18,131,71478235
20180320T101021_20180320T101021_T32UPA,2564.5356656065433,101.6101771921854,2224.1531122217175,1737.543843707406,2224.3780099954574,2023.2139936392552,2196.0063607451166,2569.822807814631,3089.8446160835992,3375.4956837801005,3352.4216265333953,3687.798273512041,2106.3348477964573,0.0,0.0,0.0,2018-03-20,131,71478235
20180323T102021_20180323T102021_T32UPA,6691.587914584282,168.9173103134939,5488.677419354842,4444.537937301227,6503.949114039075,5994.462971376647,6477.106769650161,6632.748296228987,6799.405724670606,6985.491140390734,6767.580190822354,7098.308496138121,3721.1581099500236,0.0,0.0,1024.0,2018-03-23,131,71478235
20180325T101019_20180325T101511_T32UPA,1476.5015901862794,21.582916855974563,2638.5965470240803,1649.1640163562024,1219.439345751931,1127.321217628351,1231.7982735120404,1567.3325761017722,1984.0622444343483,2238.568832348933,2341.0549750113587,2644.6987732848706,1368.9300318037256,0.0,0.0,0.0,2018-03-25,131,71478235
20180328T102019_20180328T102018_T32UPA,8649.585188550662,407.172194457065,4356.264425261245,3020.507042253522,8427.14311676511,7803.940027260338,8434.063607451162,8412.388459791006,8574.802362562474,8861.055429350297,8437.567014993188,8961.771467514767,3609.5274875056803,0.0,0.0,1024.0,2018-03-28,131,71478235
20180330T101021_20180330T101620_T32UPA,2154.6169922762383,585.8423443889142,2328.2939572921405,1611.567469332122,1890.9522944116313,1715.1385733757388,1776.517492049069,2082.8527941844623,2510.289868241709,2739.9204906860527,2731.1385733757393,2991.5215810995014,1616.1476601544757,0.0,0.0,2048.0,2018-03-30,131,71478235
20180402T102021_20180402T102435_T32UPA,2506.3920945024993,22.621535665606547,2185.907314856884,1572.221263062245,2731.7532939572925,2237.9341208541578,2096.2571558382556,2129.6869604725125,2313.849159472967,2361.026351658338,2786.0767832803276,2413.361653793731,1141.1762835074967,0.0,0.0,1024.0,2018-04-02,131,71478235
20180404T101019_20180404T101021_T32UPA,5096.027260336213,948.7755565651979,3475.8587005906415,2980.04770558837,4073.4702407996374,3937.143571104045,4317.160381644709,4611.054520672423,4916.037710131761,5133.504770558838,4430.30849613812,5349.167196728762,3822.8855065879156,0.0,0.0,1024.0,2018-04-04,131,71478235
20180407T102019_20180407T102020_T32UPA,1260.8132666969561,58.196728759654725,2958.7714675147668,1913.044070876875,1146.7564743298503,1191.8423443889144,1279.6074511585646,1697.6851431167659,2416.9263970922316,2697.16583371195,2837.806451612904,3057.4434348023633,1821.191276692413,0.0,0.0,0.0,2018-04-07,131,71478235
20180409T101031_20180409T101343_T32UPA,2390.1335756474336,955.3248523398458,1828.1453884597913,1437.8809631985466,2135.02453430259,1941.3334847796461,1918.358473421173,2134.502044525216,2588.5997273966386,2781.1512948659706,2740.2444343480247,2938.4734211721952,1715.9332121762839,0.0,0.0,2048.0,2018-04-09,131,71478235
20180412T102021_20180412T102024_T32UPA,2671.099954566107,1299.0967741935485,1923.7773739209456,1579.698773284871,2659.5138573375743,2318.509313948206,2253.179918218992,2483.1476601544764,2973.9681962744216,3177.893684688779,3236.0245343025904,3293.268514311678,2112.6006360745127,0.0,0.0,2048.0,2018-04-12,131,71478235
20180414T101019_20180414T101536_T32UPA,1520.684234438892,22.92367105860973,2228.6974102680606,1263.258064516129,1208.7673784643346,1140.342117219446,1014.9850068150845,1421.345297592004,2455.9304861426635,2941.3616537937314,2730.7051340299868,3315.3475692866887,1098.8128123580195,0.0,0.0,0.0,2018-04-14,131,71478235
20180417T102019_20180417T102021_T32UPA,3157.5447523852804,70.9795547478419,3317.300318037256,2363.388459791005,3293.835074965925,2997.4511585642895,2994.2530667878245,3114.4329850068157,3577.7564743298517,3767.3543843707416,3978.9332121762845,3909.405724670605,1687.8100863243985,0.0,0.0,92.58337119491142,2018-04-17,131,71478235
20180419T101031_20180419T101457_T32UPA,1335.552930486143,17.479781917310316,2355.293048614267,1279.2517037710134,1095.850068150841,1085.887778282599,857.7532939572922,1375.7042253521126,2926.4820536119955,3521.7605633802827,3502.672421626534,3818.179463880055,1707.3475692866884,0.0,0.0,0.0,2018-04-19,131,71478235
20180422T102031_20180422T102115_T32UPA,1438.4302589731942,21.667423898228087,2128.933212176284,1061.1372103589283,1168.029532030895,1076.1408450704228,827.190822353476,1221.6079054975016,2919.4984098137215,3719.216265333939,3616.73648341663,4097.204906860519,994.8646069968199,0.0,0.0,0.0,2018-04-22,131,71478235
20180424T101029_20180424T101526_T32UPA,3696.5424806905967,558.9627442071788,3046.9395729214,2511.103134938665,3561.7773739209456,3283.5879145842805,3301.5311222171745,3483.039981826443,4025.388459791005,4328.21490231713,4274.649250340754,4485.504316219902,2177.6846887778293,0.0,0.0,1024.0,2018-04-24,131,71478235
20180427T102019_20180427T102022_T32UPA,1261.6587914584281,107.5956383462063,1750.32712403453,901.8409813721039,1034.5470240799636,1002.0558836892326,727.4243525670151,1134.57928214448,2976.693321217629,3832.564743298502,3790.557928214449,4131.650159018629,1500.6983189459343,0.0,0.0,2048.0,2018-04-27,131,71478235
20180429T101031_20180429T101258_T32UPA,1360.8641526578833,36.68832348932303,2003.5120399818265,964.9577464788734,1109.7623807360292,1085.1394820536123,756.7342117219448,1242.6547024079964,3383.202635165834,4388.041799182191,4185.088596092686,4694.793275783736,1085.749204906861,0.0,0.0,0.0,2018-04-29,131,71478235
20180502T102031_20180502T102434_T32UPA,1400.2303498409817,64.42707860063608,1633.4048159927308,829.0845070422537,1154.6083598364382,1085.9273057701046,809.7587460245345,1209.9909132212633,3161.547478418901,4121.100408905044,3965.5020445252176,4414.018627896412,1191.913675601999,0.0,0.0,0.0,2018-05-02,131,71478235
20180504T101029_20180504T101023_T32UPA,1354.075420263517,11.936392548841438,1795.6651522035443,836.83144025443,1068.0904134484329,1010.0799636528852,685.7832803271242,1097.2062698773289,3061.133121308497,4204.337573830078,4091.9890958655164,4578.06951385734,1000.9136756019993,0.0,0.0,0.0,2018-05-04,131,71478235
20180507T102019_20180507T102648_T32UPA,1094.3548387096776,13.589731940027264,1788.7014993184916,845.1408450704228,892.505224897774,882.8041799182191,567.258518855066,1011.8914129940938,3209.9032258064526,4312.890958655159,4361.83870967742,4684.742389822809,1741.2898682417087,0.0,0.0,0.0,2018-05-07,131,71478235
20180509T101031_20180509T101621_T32UPA,1615.375283961836,19.655156746933223,1738.1044979554752,984.1499318491597,1288.50295320309,1166.8005452067243,918.5184007269426,1262.5820081781012,2742.467514766016,3456.97273966379,3294.0940481599278,3702.582008178101,1113.5238527941847,0.0,0.0,1024.0,2018-05-09,131,71478235
20180512T102031_20180512T102148_T32UPA,1332.5311222171745,11.879600181735578,2021.0822353475698,921.8709677419358,1070.9227623807365,1012.0749659245799,686.2935029532031,1157.4493412085421,3504.6188096319856,4786.851885506589,4666.10404361654,5299.781462971378,1165.4161744661521,0.0,0.0,0.0,2018-05-12,131,71478235
20180514T101029_20180514T101052_T32UPA,1348.4738755111316,26.58382553384826,2114.6860517946393,1017.7369377555658,1092.8455247614725,1071.775102226261,740.5152203543846,1262.7537482962296,3440.521126760564,4622.099045888234,4604.183552930487,5135.960018173559,1325.816447069514,0.0,0.0,0.0,2018-05-14,131,71478235
20180517T102019_20180517T102209_T32UPA,4887.608359836439,958.0331667423901,1862.43661971831,1723.970013630168,4664.719672875966,4271.960926851431,4378.052703316676,4448.188096319855,4937.88050885961,5256.460699681963,5104.77691958201,5377.210358927763,2887.260336210814,0.0,0.0,1024.0,2018-05-17,131,71478235
20180519T101031_20180519T101207_T32UPA,1888.3643798273517,228.6869604725125,1693.905951840073,987.9745570195369,1558.3180372557931,1409.9636528850529,1182.4856883234897,1548.5924579736486,3059.5215810995014,3781.519309404817,3708.711494775103,4086.110404361655,1451.6969559291233,0.0,0.0,2048.0,2018-05-19,131,71478235
20180522T102031_20180522T102025_T32UPA,1217.727396637892,27.217628350749667,1951.2676056338032,982.0254429804637,975.2880508859613,944.2330758746026,695.9591094956838,1127.4834166288053,2899.441163107679,3818.755565651977,3765.016810540664,4237.12994093594,1157.5279418446164,0.0,0.0,0.0,2018-05-22,131,71478235
20180524T101019_20180524T101022_T32UPA,4959.563380281693,74.1285779191277,3856.9086778736946,3212.999545661064,4263.910040890505,3926.9459336665163,4043.715583825535,4093.1181281235804,4576.63562017265,5102.574738755114,4496.079054975012,5342.467969104954,1514.0049977283056,0.0,0.0,1024.0,2018-05-24,131,71478235
20180529T101031_20180529T101225_T32UPA,1383.271694684235,12.564288959563838,2004.411631076784,1037.8727850976832,1049.1199454793277,1033.5002271694689,748.3775556565201,1206.0972285324856,3031.721035892777,3928.598364379829,3758.000000000001,4346.541572012722,755.0963198546117,0.0,0.0,0.0,2018-05-29,131,71478235
20180601T102021_20180601T102024_T32UPA,1863.8955020445258,13.761017719218541,1968.3802816901418,977.3684688777829,1489.8809631985466,1387.4856883234895,1016.8427987278512,1463.4148114493414,3454.3357564743314,4573.814629713768,4327.462517037712,5071.9227623807365,783.8755111313042,0.0,0.0,1024.0,2018-06-01,131,71478235
20180603T101019_20180603T101329_T32UPA,6373.487505679239,46.1558382553385,5956.783734666063,4823.148568832351,5554.103134938666,5504.214447978194,6013.895502044527,6309.136301681055,6765.313039527489,7177.100408905045,6333.563834620629,7485.970922308044,3286.68877782826,0.0,0.0,1024.0,2018-06-03,131,71478235
20180606T102019_20180606T102512_T32UPA,1765.571104043617,53.0240799636529,1219.6397092230807,613.9713766469788,1868.3761926397096,1452.986369831895,1160.1708314402547,1253.0972285324856,1842.6819627442076,2144.104043616539,2439.6233530213544,2199.0958655156755,563.8532485233985,0.0,0.0,1010.9731940027261,2018-06-06,131,71478235
20180608T101021_20180608T101024_T32UPA,1564.0118128123584,112.47387551113134,2086.9918218991374,1165.5870059064066,1280.8237164925038,1301.4370740572472,1181.6583371194915,1651.657882780555,2870.7314856883245,3464.9922762380747,3357.6292594275337,3882.9341208541587,809.6851431167654,0.0,0.0,2048.0,2018-06-08,131,71478235
20180611T102021_20180611T102634_T32UPA,9873.881417537485,5878.753293957294,2775.51158564289,3314.485233984553,9692.367105860973,9212.793730122672,9644.316674238984,9903.702407996367,9922.966378918674,10010.188550658793,9974.215356656066,9945.766469786464,9580.12130849614,0.0,0.0,1024.0,2018-06-11,131,71478235
20180613T101019_20180613T101424_T32UPA,5534.368468877784,177.026805997274,4610.556565197638,3619.2712403452983,5315.541117673786,4929.596092685143,5126.068150840529,5175.202635165835,5507.095411176738,5891.333939118584,5624.756019990914,6058.283507496594,2201.4361653793735,0.0,0.0,1024.0,2018-06-13,131,71478235
20180616T102019_20180616T102021_T32UPA,6112.295320308952,213.64379827351212,5712.297137664698,4595.623807360292,6356.682871422082,6017.240345297593,6362.1635620172665,6469.528850522491,6828.748750567926,7071.397546569742,7203.8382553384845,7202.691958200819,3882.9759200363487,0.0,0.0,1024.0,2018-06-16,131,71478235
20180618T101021_20180618T101024_T32UPA,1510.802362562472,14.500681508405275,1907.3371194911413,1117.3194002726036,1163.119945479328,1090.4706951385738,1053.037255792822,1345.6651522035443,2141.8786915038622,2563.9677419354844,2484.911403907315,2939.013630168106,781.0227169468426,0.0,0.0,0.0,2018-06-18,131,71478235
20180621T102021_20180621T102316_T32UPA,3251.010449795548,1209.5692866878696,2242.081781008633,1800.172648796002,3079.7442071785563,2840.2203543843716,2801.03180372558,3024.0567923671065,3755.6342571558394,4150.574284416176,4117.2825988187205,4389.5024988641535,2454.9822807814635,0.0,0.0,1024.0,2018-06-21,131,71478235
20180623T101029_20180623T101139_T32UPA,6856.066787823718,243.7214902317129,4746.776919582009,3401.2303498409815,6651.188096319856,6247.841890049978,6583.932303498411,6689.87187641981,6957.0090867787385,7281.679236710587,7044.552476147208,7446.100408905045,3541.0567923671065,0.0,0.0,1024.0,2018-06-23,131,71478235
20180626T102019_20180626T102626_T32UPA,6512.817810086326,29.654702407996375,4899.390277146753,3240.296228986825,6357.303498409815,5995.099045888233,6299.000000000002,6286.258064516131,6639.226260790552,6963.1826442526135,6699.187187641982,7111.030895047707,2679.791004089051,0.0,0.0,1024.0,2018-06-26,131,71478235
20180628T101031_20180628T101358_T32UPA,7732.963198546118,304.3393911858247,5917.725124943208,4851.177192185372,7509.649704679693,7161.959109495686,7596.688777828263,7709.259427532942,8042.262153566562,8358.470695138574,7972.734211721946,8532.835074965924,4063.529759200364,0.0,0.0,1024.0,2018-06-28,131,71478235
20180701T102021_20180701T102404_T32UPA,1192.7810086324398,12.719672875965474,2458.3121308496143,1481.8473421172198,991.4243525670154,985.6692412539758,1141.8459791004093,1431.944116310768,1970.905497501136,2303.3807360290784,2423.523852794185,2727.701044979555,1280.2326215356657,0.0,0.0,0.0,2018-07-01,131,71478235
20180703T101029_20180703T101023_T32UPA,1324.8237164925038,12.44843253066788,2830.944116310768,1738.3798273512043,1115.4947751022264,1132.0054520672425,1340.069059518401,1663.62971376647,2220.073148568833,2598.095865515676,2703.384370740573,3067.4443434802365,1341.3225806451615,0.0,0.0,0.0,2018-07-03,131,71478235
20180706T102019_20180706T102022_T32UPA,5670.910040890505,190.32076328941395,4954.549750113586,3650.726033621082,5621.63425715584,5345.462062698774,5610.038618809633,5731.4588823262175,6164.979554747844,6466.902317128581,6290.320308950479,6650.7582916856,3365.1217628350755,0.0,0.0,1024.0,2018-07-06,131,71478235
20180708T101031_20180708T101025_T32UPA,1308.585188550659,29.31531122217175,2727.573830077238,1707.9850068150845,1098.9568378009997,1086.5002271694686,1257.4457064970472,1522.2412539754664,2028.9736483416634,2350.2916855974563,2366.34166288051,2776.497501135848,867.0495229441167,0.0,0.0,0.0,2018-07-08,131,71478235
20180711T102021_20180711T102024_T32UPA,10838.157655611089,329.35256701499327,6426.714675147662,4404.647887323945,12708.044525215813,11868.970013630173,12294.642435256705,12196.473875511136,11972.726942298956,11991.88959563835,13590.169468423448,11720.70240799637,6955.129486597003,0.0,0.0,1024.0,2018-07-11,131,71478235
20180713T101029_20180713T101023_T32UPA,5021.866878691505,218.0913221263063,4843.163107678329,4043.097228532487,4325.106315311224,4261.684688777829,4566.897319400274,4837.636528850524,5402.91094956838,5851.881417537485,5327.975465697411,6149.41935483871,3282.6465243071343,0.0,0.0,1024.0,2018-07-13,131,71478235
20180716T102019_20180716T102549_T32UPA,7544.283053157658,426.13539300318047,5468.618355293051,4108.054520672423,7448.385733757385,7118.577464788735,7567.066787823718,7667.813721035895,7918.535665606544,8138.104497955476,8007.477964561566,8255.642435256703,4832.723761926397,0.0,0.0,1024.0,2018-07-16,131,71478235
20180718T101031_20180718T101539_T32UPA,1481.6292594275335,26.33802816901409,1737.6451612903231,1132.644706951386,1258.9404815992732,1100.861426624262,1137.7850976828718,1216.810995002272,1471.2353475692873,1641.157655611086,1664.710131758292,1787.3657428441622,442.5252158109951,0.0,0.0,0.0,2018-07-18,131,71478235
20180721T102021_20180721T102024_T32UPA,7964.60699681963,1699.33575647433,2039.3094048159935,2255.6478873239444,7775.075874602455,7316.738300772377,7680.1122217174025,7758.964561562928,7878.158564288963,8076.7628350749665,7863.337573830078,8087.630622444344,5388.6733303044075,0.0,0.0,1024.0,2018-07-21,131,71478235
20180723T101019_20180723T101036_T32UPA,1815.1131303952754,16.294411631076784,3890.304861426625,2700.3371194911415,1597.338936846888,1512.7337573830084,1724.5102226260792,1917.1912766924133,2482.145388459791,2926.0454338936856,2857.339845524762,3349.69604725125,655.9045888232622,0.0,0.0,0.0,2018-07-23,131,71478235
20180726T102019_20180726T102150_T32UPA,1440.216719672876,11.702862335302138,3607.6360745115867,2605.398909586552,1378.685597455703,1409.1313039527488,1726.4320763289418,1885.9154929577473,2298.1367560199915,2619.0086324398007,2628.5806451612902,3009.8378009995467,763.4079963652888,0.0,0.0,0.0,2018-07-26,131,71478235
20180728T101031_20180728T101340_T32UPA,5273.435711040437,680.7687414811451,3442.3371194911415,2764.104952294412,5208.038164470696,4882.639254884145,5026.860517946388,5156.978191731032,5505.1013175829175,5722.415720127216,5665.293502953204,5815.618809631988,3279.5270331667434,0.0,0.0,1024.0,2018-07-28,131,71478235
20180731T102021_20180731T102024_T32UPA,1460.923216719673,10.673330304407088,3620.45115856429,2505.4438891412997,1377.0640617900958,1391.354384370741,1682.252612448887,1852.6056338028175,2275.9472966833264,2614.1944570649707,2557.704225352113,2971.3389368468884,622.0368014538849,0.0,0.0,0.0,2018-07-31,131,71478235
20180802T101019_20180802T101020_T32UPA,1684.7778282598824,27.53884597910042,3495.2766924125403,2352.4307133121315,1475.6569741026813,1402.2748750567926,1595.3139482053616,1749.2217174011814,2239.0604270786016,2675.118582462518,2553.9109495683792,3080.859609268515,440.0445252158111,0.0,0.0,0.0,2018-08-02,131,71478235
20180805T102019_20180805T102019_T32UPA,1468.4711494775104,11.85006815084053,3330.2099045888244,2388.6469786460702,1308.4534302589736,1246.5447523852797,1467.499318491595,1603.885506587915,2061.483870967743,2422.5156746933217,2398.04043616538,2788.779191276693,549.1699227623809,0.0,0.0,0.0,2018-08-05,131,71478235
20180807T101021_20180807T101024_T32UPA,1754.6347114947755,167.85415720127222,3119.6624261699235,2140.40345297592,1569.706951385734,1518.763289413903,1756.7596547024084,1945.035892776011,2445.2162653339396,2786.606542480691,2705.388005452068,3129.128577919129,950.1240345297595,0.0,0.0,2048.0,2018-08-07,131,71478235
20180810T102021_20180810T102023_T32UPA,3271.021808268969,132.6256247160382,2885.038164470696,2414.8582462517043,2250.491140390732,2271.0059064061797,2418.230804179919,2669.7696501590194,3283.7719218537036,3691.167651067698,3004.4052703316684,4008.873693775558,2112.9091322126314,0.0,0.0,1024.0,2018-08-10,131,71478235
20180812T101019_20180812T101124_T32UPA,2466.7714675147668,685.4438891412997,1699.3039527487508,1317.5515674693324,2186.9681962744216,2024.6751476601548,2056.084052703318,2198.7601090413455,2618.545661063154,2866.1085870059073,2798.9977283053163,3030.5651976374393,1662.520672421627,0.0,0.0,2048.0,2018-08-12,131,71478235
