,B1,B10,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,B9,QA10,QA20,QA60,doa,label,id
20180303T102021_20180303T102019_T32UPA,7675.586463436763,60.53075666848122,6206.805117038651,5059.586644892032,7485.245327526763,6817.915986209401,7582.76229359463,7808.691163128288,8044.389765922699,8300.765922700055,7948.373797858829,8457.682453275267,3740.663219016512,0.0,0.0,1024.0,2018-03-03,131,71485947
20180308T102019_20180308T102241_T32UPA,4270.62874251497,64.5621484304119,2841.8836871711123,2308.2821629468335,3787.3964797677377,3259.16494284159,3372.4601705679556,3415.8098348757026,3499.802576664852,3606.7717292687335,3394.4510978043913,3658.841045182363,1624.232444202504,0.0,0.0,1024.0,2018-03-08,131,71485947
20180313T102021_20180313T102540_T32UPA,5965.686082380692,44.581564144438396,2902.9395753946646,2591.996552349846,5861.232081291962,5290.952095808382,5666.841771003447,5748.047904191618,5861.755942660135,6009.599528216293,5873.940664126293,6083.285610596986,2503.9210669569948,0.0,0.0,1024.0,2018-03-13,131,71485947
20180318T102019_20180318T102016_T32UPA,6691.322990382869,1255.0215931772818,3416.704953728906,3261.3801487933224,6540.871711123209,5992.598258029396,6490.719470150609,6704.328978406821,6972.460352023227,7169.744329522771,7023.821810923608,7298.056069678823,4371.016875340229,0.0,0.0,1024.0,2018-03-18,131,71485947
20180323T102021_20180323T102021_T32UPA,5923.418980221374,172.4770459081836,4861.100526220286,4196.9361277445105,5617.311921611322,5144.599165305751,5533.102340772999,5687.883687171112,5840.9246960624205,6026.408455815641,5819.8337869715115,6102.501179459261,3303.065323897659,0.0,0.0,1024.0,2018-03-23,131,71485947
20180328T102019_20180328T102018_T32UPA,8382.46216657594,313.8341498820541,4957.761386318271,3593.0987116675738,8118.746325530756,7530.901288332426,8172.290328434042,8217.99001996008,8386.095808383232,8682.409181636727,8228.59589911087,8812.8452186536,3912.085102522228,0.0,0.0,1024.0,2018-03-28,131,71485947
20180402T102021_20180402T102435_T32UPA,2212.2718199963706,18.14207947740882,1904.8787878787873,1617.7720921792777,1763.3068408637268,1547.647795318454,1559.8219923788781,1697.3467610234072,1903.2222827073126,2028.1847214661582,1835.721647613863,2151.1776447105785,948.0586100526222,0.0,0.0,0.0,2018-04-02,131,71485947
20180407T102019_20180407T102020_T32UPA,1286.711667573943,60.46561422609327,2531.7134821266563,1885.1589548176376,1097.7753583741608,1167.1056069678825,1239.1155870078023,1594.4329522772634,2165.1734712393395,2359.566866267465,2390.713845037198,2549.840137906005,1494.3561966975137,0.0,0.0,0.0,2018-04-07,131,71485947
20180412T102021_20180412T102024_T32UPA,1278.1340954454727,38.20740337506805,2345.112502268191,1495.5532571221195,1068.8811467973146,1050.4429323171837,1049.1812738160045,1382.1028851388132,2049.3306115042647,2338.3088368717117,2305.379967338051,2605.154599891127,872.888223552894,0.0,0.0,0.0,2018-04-12,131,71485947
20180417T102019_20180417T102021_T32UPA,6735.656686626746,362.54146252948647,4546.875158773362,3468.350571584103,7111.224641625839,6777.642896026133,7176.960442750861,7231.266013427689,7279.5557974959165,7369.971874432952,7556.088187261839,7383.851751043368,4084.1192161132276,0.0,0.0,1024.0,2018-04-17,131,71485947
20180422T102031_20180422T102115_T32UPA,1524.2244601705677,24.58737071311922,2277.2369805842854,1284.5283977499544,1237.5035383777897,1162.5532571221195,953.0313917619306,1347.7483215387404,2782.3405915441845,3413.746506986028,3256.4634367628373,3736.458900381056,917.3779713300671,0.0,0.0,0.0,2018-04-22,131,71485947
20180427T102019_20180427T102022_T32UPA,1196.715659589911,101.53710760297587,1609.1604064598073,911.4215205951732,974.6332788967518,940.5400108873163,715.4596262021412,1072.5441843585554,2467.274360370169,3043.235528942116,2975.068771547813,3255.246597713664,1216.130103429505,0.0,0.0,0.0,2018-04-27,131,71485947
20180502T102031_20180502T102434_T32UPA,3694.7802576664844,1780.0529849392124,2266.46942478679,1967.9344946470694,3509.22899655235,3243.3099256033383,3168.0466340047183,3468.6144075485395,4408.409907457811,4836.901651242969,4700.249319542732,4970.5777535837415,3020.0397387044095,0.0,0.0,1024.0,2018-05-02,131,71485947
20180507T102019_20180507T102648_T32UPA,1152.6779168934859,13.19724187987661,1652.620939938305,858.689167120305,908.2778080203229,894.2732716385409,638.1531482489564,1047.946833605516,2883.621665759391,3750.536926147704,3711.0557067682817,4053.758483033931,1485.3128288876792,0.0,0.0,0.0,2018-05-07,131,71485947
20180512T102031_20180512T102148_T32UPA,3683.81509707857,26.08310651424424,3844.3133732534934,3040.528579205225,3020.7661041553256,2986.8154599891127,3132.859916530575,3444.538196334602,4508.741063327889,5070.716566866267,4701.412629286881,5269.939393939392,2074.732716385411,0.0,0.0,1024.0,2018-05-12,131,71485947
20180517T102019_20180517T102209_T32UPA,2380.8002177463254,80.19234258755215,1901.7954999092722,1037.9584467428779,1984.0923607330797,1788.157140264924,1499.5556160406459,1832.7706405371075,3612.473961168571,4570.878062057702,4404.029940119761,4915.295590636907,1245.8893122845218,0.0,0.0,1024.0,2018-05-17,131,71485947
20180522T102031_20180522T102025_T32UPA,1218.8829613500272,12.618036653964799,1646.7541281074214,851.1718381418979,941.6612230085283,902.5739430230448,651.7109417528579,1045.3237162039557,2855.4059154418437,3794.2915986209387,3661.302123026674,4128.5957176555985,1160.625476320087,0.0,0.0,0.0,2018-05-22,131,71485947
20180601T102021_20180601T102024_T32UPA,3497.0263110143337,35.43277082199238,3351.4026492469607,2760.6409000181457,3257.2828887679184,3035.072763563781,3027.1558700780256,3129.4264198874976,4030.1547813463985,4607.827073126474,4297.1181273816,4802.947015060786,1154.7969515514426,0.0,0.0,1024.0,2018-06-01,131,71485947
20180606T102019_20180606T102512_T32UPA,1214.776991471602,9.888586463436761,1285.9798584648881,634.0918163672654,944.3756124115404,908.5830157866087,643.0896389040101,998.6047904191615,2308.632371620395,2969.6585011794596,2863.4218835057154,3239.3160950825622,755.0705861005262,0.0,0.0,0.0,2018-06-06,131,71485947
20180611T102021_20180611T102634_T32UPA,8113.272545817454,5262.150063509345,2430.7049537289054,2906.707857013246,7894.702594810378,7430.014334966432,7728.847214661585,7900.205407367085,7983.66594084558,8096.861186717473,8045.503356922518,8058.211758301579,7481.988386862638,0.0,0.0,1024.0,2018-06-11,131,71485947
20180616T102019_20180616T102021_T32UPA,5828.174922881508,171.81183088368712,5299.8434041008895,4435.808020322989,5356.668481219379,5096.401016149519,5390.890945381964,5520.36436218472,5863.091272001451,6188.392850662311,5883.963708945745,6351.110324804934,3512.7038649972783,0.0,0.0,1024.0,2018-06-16,131,71485947
20180621T102021_20180621T102316_T32UPA,1966.6078751587736,496.02340772999446,1895.5603338776991,1266.0264924696062,1739.0535293050261,1672.1538740700419,1684.7646525131556,1983.0763926692066,2814.59735075304,3296.4712393395025,3257.625294864816,3630.0883687171113,1536.5897296316457,0.0,0.0,2048.0,2018-06-21,131,71485947
20180626T102019_20180626T102626_T32UPA,6202.275812012339,23.54109961894393,5064.369080021774,3585.8887679187083,6089.242787152966,5725.807657412448,5993.3543821448,5997.972600254037,6343.731809109055,6700.909090909091,6455.726728361458,6843.092723643619,2451.8640900018145,0.0,0.0,1024.0,2018-06-26,131,71485947
20180701T102021_20180701T102404_T32UPA,1247.784249682453,14.352386136817277,2525.5743059335873,1566.3661767374344,1129.676102340773,1202.136817274542,1506.9192524042821,1864.4643440391944,2379.158773362366,2730.9889312284517,2810.2964979132644,3185.3734349482847,1411.5351115949918,0.0,0.0,0.0,2018-07-01,131,71485947
20180706T102019_20180706T102022_T32UPA,1860.2284521865354,21.86390854654327,3195.3886771910716,1901.3384140809287,1714.586644892034,1726.942478679006,2005.378697151152,2280.371438940301,3010.102703683542,3538.7281800036285,3529.1448013064773,4086.281437125748,969.8259843948466,0.0,0.0,0.0,2018-07-06,131,71485947
20180711T102021_20180711T102024_T32UPA,6392.917619306841,122.5510796588641,5334.762475049901,4072.5378334240604,6137.730357466883,5815.34295046271,6219.12955906369,6385.122482308112,6686.588096534204,6958.647250952639,6738.1377245509,7097.83941208492,3886.8633641807296,0.0,0.0,1024.0,2018-07-11,131,71485947
20180716T102019_20180716T102549_T32UPA,5729.171838141898,99.06115042641989,5111.342587552169,3954.0787515877328,5548.519687896933,5336.180185084377,5709.493921248412,5816.612774451097,6216.681183088367,6561.035202322628,6332.453275267646,6788.946652150246,2959.286154962802,0.0,0.0,1024.0,2018-07-16,131,71485947
20180721T102021_20180721T102024_T32UPA,8980.617129377608,1580.6601342769009,2300.4055525313006,2516.686626746507,8768.995282162949,8260.630557067683,8714.46506986028,8744.970604246053,8855.15786608601,9033.112865178735,8767.220468154599,9021.232807113047,5794.9058247142075,0.0,0.0,1024.0,2018-07-21,131,71485947
20180726T102019_20180726T102150_T32UPA,1336.0947196516058,9.829069134458354,2573.9350390128834,2003.414988205407,1190.9003810560696,1199.238432226456,1443.2758120123387,1526.749228815097,1754.3790600616949,1958.92034113591,1871.3845037198332,2177.505715841046,558.4191616766467,0.0,0.0,0.0,2018-07-26,131,71485947
20180731T102021_20180731T102024_T32UPA,1437.558337869715,14.010524405733987,3203.213754309563,2429.003447650154,1316.174559970967,1375.4449283251677,1705.215931772818,1827.4581745599708,2139.4369442932316,2418.3139176193067,2282.7539466521503,2654.003084739612,596.9702413355108,0.0,0.0,0.0,2018-07-31,131,71485947
20180805T102019_20180805T102019_T32UPA,1588.72690981673,16.42859735075304,3442.8054799491933,2598.2221012520413,1485.3835964434766,1542.268009435674,1910.7390673199059,2003.8867719107232,2302.523135547088,2615.063146434404,2535.8653601887136,2881.8049355833787,588.1571402649248,0.0,0.0,0.0,2018-08-05,131,71485947
20180810T102021_20180810T102023_T32UPA,4158.479586281982,229.42914171656687,4062.0183269823992,3042.241154055526,4215.652150244965,3955.997822536744,4110.415169660679,4275.159499183452,4663.89058247142,4918.555071674831,4965.294138994738,5069.356559608057,2956.931046996915,0.0,0.0,1024.0,2018-08-10,131,71485947
20180815T102019_20180815T102017_T32UPA,5780.9392124841215,59.12320812919615,5588.995826528761,4543.874977318091,5422.62166575939,5218.5360188713485,5593.714570858283,5680.997278170931,6092.2110324804935,6488.738341498819,6081.322083106513,6739.839774995464,2719.1351841771,0.0,0.0,1024.0,2018-08-15,131,71485947
20180820T102021_20180820T102358_T32UPA,1425.5461803665396,13.668481219379423,3019.964616222101,2420.7100344765017,1269.7857013246232,1322.43240791145,1632.6648521139537,1735.9207040464528,2004.7260025403739,2243.3792415169655,2102.9796770096173,2461.665940845581,483.9417528579204,0.0,0.0,0.0,2018-08-20,131,71485947
20180825T102019_20180825T102015_T32UPA,6543.108691707493,770.3409544547268,2210.6369080021773,2217.457630194157,6206.311558700781,5824.144619851206,6155.349664307747,6188.115949918343,6363.732172019597,6579.498457630194,6186.514970059881,6649.229359462893,3617.334784975503,0.0,0.0,1024.0,2018-08-25,131,71485947
20180830T102021_20180830T102524_T32UPA,8394.13808746144,274.12701868989285,5797.873525675919,4522.572309925603,8134.493195427327,7659.5205951732905,8119.6352749047355,8093.806931591363,8234.439303211757,8495.624750499002,8047.008346942476,8566.510070767556,3803.786608600979,0.0,0.0,1024.0,2018-08-30,131,71485947
20180904T102019_20180904T102014_T32UPA,1535.2894211576845,10.008891308292505,2412.9317728180013,1836.5164217020506,1289.1066956995103,1200.4960987116676,1335.9845763019414,1398.9872981310104,1676.5944474686987,1899.1322808927594,1772.3315187806206,2067.166575939031,358.9070949011069,0.0,0.0,0.0,2018-09-04,131,71485947
20180909T102021_20180909T102205_T32UPA,2332.4806750136086,383.73489384866633,2740.5449101796403,2229.386318272545,2085.8248956632183,2032.184540010887,2225.260206859009,2393.2142986753765,2818.3465795681363,3089.211758301578,2968.4071856287424,3295.318454001089,1444.8174559970964,0.0,0.0,2048.0,2018-09-09,131,71485947
20180914T102019_20180914T102014_T32UPA,3941.7831609508253,30.51805479949192,4422.593540192342,3588.710578842315,3842.040101614952,3628.458537470514,3841.644892034113,3929.786971511522,4366.335329341318,4692.686263835964,4484.063146434403,4923.811286517874,1606.839774995464,0.0,0.0,1024.0,2018-09-14,131,71485947
20180919T102021_20180919T102018_T32UPA,1475.3953910361097,12.534204318635455,2748.251134095445,2165.162583923063,1268.1576846307385,1262.262747232807,1494.3162765378333,1588.7677372527673,1869.452005080747,2099.4273271638544,1949.6536018871348,2273.6256577753584,415.1368172745418,0.0,0.0,0.0,2018-09-19,131,71485947
20180924T102019_20180924T102602_T32UPA,1489.7154781346396,13.095264017419707,2170.8201778261655,1627.8005806568679,1224.463255307567,1130.75104336781,1286.4011976047905,1404.7766285610594,1628.023226274723,1787.3527490473596,1746.9626202141171,1929.9421157684624,750.9031028851389,0.0,0.0,0.0,2018-09-24,131,71485947
20180929T102021_20180929T102019_T32UPA,1473.506260206859,75.19524587189255,2714.6127744510977,2254.7996733805116,1287.9401197604789,1311.5042641988748,1553.3238976592272,1731.0976229359458,2004.8537470513515,2184.3043004899287,2124.3110143349663,2337.0952640174196,1021.7866086009795,0.0,0.0,0.0,2018-09-29,131,71485947
20181004T102019_20181004T102018_T32UPA,1448.4307748140081,11.192161132280892,2642.3142805298494,2111.87062239158,1253.789330430049,1264.4870259481036,1488.374705135184,1603.1912538559247,1881.3638178189076,2082.782253674469,1985.2961350027217,2249.779713300671,548.4739611685719,0.0,0.0,0.0,2018-10-04,131,71485947
20181009T102021_20181009T102559_T32UPA,3820.7949555434584,1804.951188532027,2368.362910542551,2211.2451460714933,3552.8049355833796,3304.159680638722,3393.9716929776796,3595.2529486481585,3979.0047178370523,4191.624569043732,4091.7936853565598,4317.04264198875,3042.6165850117945,0.0,0.0,1024.0,2018-10-09,131,71485947
20181014T102019_20181014T102627_T32UPA,1463.0248593721649,11.702776265650517,2543.5042641988744,1987.8337869715115,1246.0339321357285,1231.417528579205,1411.649246960624,1552.8751587733623,1932.0081654872074,2157.6318272545814,2042.50353837779,2307.135909998185,583.7947740881873,0.0,0.0,0.0,2018-10-14,131,71485947
20181019T102031_20181019T102029_T32UPA,4330.181455271276,23.966793685356553,4729.089275993468,4039.0560696788234,4374.27454182544,4050.789874795862,4284.567410633279,4387.485937216476,4608.845581564145,4795.561059698784,4786.034476501541,4939.633278896752,1948.7174741426236,0.0,0.0,1024.0,2018-10-19,131,71485947
20181024T102059_20181024T102428_T32UPA,4820.006532389766,14.106877154781342,2666.8642714570856,1425.3376882598443,4584.562692796227,4246.48085646888,4505.414080929052,4539.618218109236,4785.620395572491,5052.484485574306,4721.517691888948,5209.481582289965,1633.387951369987,0.0,0.0,1024.0,2018-10-24,131,71485947
20181029T102131_20181029T102131_T32UPA,5993.627109417528,740.8356015242243,4389.36436218472,3559.329522772636,5895.207584830338,5416.865541643984,5829.314099074578,5822.398838686265,6018.014516421702,6269.48648158229,5964.756668481218,6420.48375975322,2466.1197604790414,0.0,0.0,1024.0,2018-10-29,131,71485947
20181103T102159_20181103T102338_T32UPA,3374.7408818726185,103.38958446742878,2546.6180366539647,1894.8882235528945,2830.9441117764463,2536.951369987298,2631.294320450009,2752.579205225911,3018.287788060243,3207.4080929050992,2893.355470876429,3363.7285429141716,1449.3748865904554,0.0,0.0,1024.0,2018-11-03,131,71485947
20181108T102231_20181108T102225_T32UPA,4382.299582652875,22.856831790963525,3341.474505534385,2301.6483396842677,4447.07693703502,3934.1192161132276,4054.378515695881,4031.415351115949,4179.103248049356,4327.646343676283,4386.34295046271,4407.57775358374,1355.4071856287421,0.0,0.0,1024.0,2018-11-08,131,71485947
20181118T102311_20181118T102312_T32UPA,1595.4786790056253,13.206496098711668,1702.072400653239,1188.602431500635,1258.7528579205227,1076.9294138994735,997.3460352023226,1272.5302123026675,2109.5757575757575,2319.6848121937937,2237.9161676646704,2460.6174922881505,916.5389221556885,0.0,0.0,0.0,2018-11-18,131,71485947
20181123T102339_20181123T102334_T32UPA,5199.0157866086,22.639629831246598,4271.227000544366,3534.494102703683,4865.184358555616,4222.125204137181,4553.170023589185,4569.98149156233,4713.83923062965,4911.5724913808735,4593.8693522046815,5013.871529667936,1501.2544002903282,0.0,0.0,1024.0,2018-11-23,131,71485947
20181128T102351_20181128T102346_T32UPA,2625.724913808746,554.3208129196152,1877.4837597532205,1487.92034113591,2154.8468517510432,1830.7073126474322,1814.046634004718,2070.0709490110685,2610.902739974596,2770.7407004173465,2619.7087642896026,2870.258755216839,1742.7183814189798,0.0,0.0,2048.0,2018-11-28,131,71485947
20181203T102359_20181203T102604_T32UPA,9914.822355289418,317.55652331700236,1998.3291598620938,1907.5093449464703,9999.310469969152,9356.755579749592,10402.571221193977,10630.374523679913,10852.403375068043,11149.619669751404,10677.986935220468,11279.520050807476,5851.181273816003,0.0,0.0,1024.0,2018-12-03,131,71485947
20181208T102401_20181208T102407_T32UPA,6651.331881691162,371.5162402467791,3168.5752132099437,2514.676283796044,6559.368717111234,5779.225367446923,6273.483396842678,6428.563962983125,6486.53783342406,6603.174559970966,6604.168571947015,6641.085646888042,3604.790237706404,0.0,0.0,1024.0,2018-12-08,131,71485947
20181213T102419_20181213T102422_T32UPA,4051.7895118853207,112.86953365995285,4780.283614589004,4575.084739611685,4047.389947377971,3572.794774088187,3986.457085828343,4219.7292687352565,4410.714752313556,4531.533659952821,4574.886409000182,4744.848847759027,2592.2660134276894,0.0,0.0,1024.0,2018-12-13,131,71485947
20181218T102431_20181218T102426_T32UPA,2549.8951188532023,132.0021774632553,1778.9733260751223,1644.3282525857373,2176.0814734168025,1749.6684812193787,1702.053710760297,1835.3944837597528,2095.1963346035204,2204.432952277263,2102.9488296135,2282.3313373253495,1014.3999274178916,0.0,0.0,2048.0,2018-12-18,131,71485947
20181223T102429_20181223T102536_T32UPA,5743.401741970604,1558.361640355652,3313.008346942479,2886.149519143531,5581.301034295046,4946.488114679732,5371.051896207585,5509.227000544367,5647.921429867538,5804.219742333515,5651.64725095264,5900.651787334422,3361.5207766285607,0.0,0.0,1024.0,2018-12-23,131,71485947
20181228T102431_20181228T102427_T32UPA,1962.743422246416,17.453275267646525,1179.5890038105606,712.6020685900925,1536.408818726184,1213.43531119579,1047.8889493739794,1313.3610959898383,2020.1337325349307,2201.1248412266373,2089.261839956451,2309.371438940301,714.4540010887317,0.0,0.0,0.0,2018-12-28,131,71485947
