,B1,B10,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,B9,QA10,QA20,QA60,doa,label,id
20180313T102021_20180313T102540_T32UPA,7013.13495720869,131.5990783410138,5728.120473996049,4310.157340355497,6583.44305464121,6203.21198156682,6902.813693219224,7160.7274522712305,7436.559578670178,7697.780776826861,7135.243581303488,7893.815668202766,3762.3528637261356,0.0,0.0,1024.0,2018-03-13,451,71478747
20180315T101019_20180315T101038_T32UPA,1453.9104674127718,49.324555628703095,1258.592495062541,781.147465437788,1117.9466754443713,905.1560236998025,858.7142857142857,1093.4621461487818,1469.2514812376562,1662.324555628703,1641.2244897959185,1875.2113232389727,996.3140223831466,0.0,0.0,0.0,2018-03-15,451,71478747
20180318T102019_20180318T102016_T32UPA,5263.930875576037,878.3127057274522,1742.0283080974323,1611.0447662936142,4960.889400921658,4542.009216589861,4908.741935483871,5104.820276497695,5502.49374588545,5716.155365371955,5529.341672152732,5850.730743910467,3054.9249506254105,0.0,0.0,1024.0,2018-03-18,451,71478747
20180320T101021_20180320T101021_T32UPA,2654.0487162606983,131.50427913100725,2564.041474654378,2092.5753785385123,2339.890717577354,2141.3166556945353,2321.329822251481,2752.764318630678,3396.3113890717577,3686.685977616853,3659.711652402896,4003.8327847267933,2280.0658327847264,0.0,0.0,0.0,2018-03-20,451,71478747
20180323T102021_20180323T102021_T32UPA,6900.249506254113,179.2837393021725,5685.381171823569,4651.373930217247,6652.780118499012,6125.258722843977,6639.116524028966,6822.351547070441,6987.698485845949,7210.369980250164,6944.743910467413,7323.771560236997,3957.967083607636,0.0,0.0,1024.0,2018-03-23,451,71478747
20180325T101019_20180325T101511_T32UPA,1488.9453587886765,19.75510204081633,2410.1724818959838,1560.9743252139565,1205.8321263989467,1082.080974325214,1114.5799868334432,1457.2883475971034,2008.6813693219221,2254.589861751152,2325.501645819618,2574.6161948650424,1282.516129032258,0.0,0.0,0.0,2018-03-25,451,71478747
20180328T102019_20180328T102018_T32UPA,8803.853851217906,377.5720868992758,4578.880842659644,3155.6899275839373,8637.231073074392,8007.451612903225,8682.5181040158,8645.511520737324,8799.600394996707,9102.491770901908,8723.306122448981,9228.338380513494,3692.481237656353,0.0,0.0,1024.0,2018-03-28,451,71478747
20180330T101021_20180330T101620_T32UPA,2102.4818959842,535.3653719552337,2157.0803159973666,1507.9565503620802,1831.2817643186306,1624.1764318630676,1624.547728768927,1932.7485187623436,2426.4338380513495,2646.0612244897957,2653.512837393022,2872.5213956550356,1524.2922975641866,0.0,0.0,2048.0,2018-03-30,451,71478747
20180402T102021_20180402T102435_T32UPA,5688.151415404871,38.45556287030942,3915.716919025674,3085.911784068466,5767.826201448322,5205.218564845292,5427.826201448321,5486.042791310072,5547.010533245556,5603.375246872943,5638.405529953918,5580.483870967742,2763.037524687294,0.0,0.0,1024.0,2018-04-02,451,71478747
20180404T101019_20180404T101021_T32UPA,2749.4930875576038,807.2705727452271,2081.596445029624,1716.9809084924289,3013.439763001975,2424.088215931534,2238.3258722843975,2371.5213956550365,2629.9328505595786,2802.636603028308,3218.4792626728113,2938.852534562212,1843.9644502962478,0.0,0.0,488.06846609611586,2018-04-04,451,71478747
20180407T102019_20180407T102020_T32UPA,1249.6971691902568,44.66293614219882,2486.5641869651085,1605.5345622119817,1026.8637261356157,981.5444371296906,974.594470046083,1306.0599078341013,2082.483212639895,2306.1573403554976,2448.129032258065,2691.5694535878865,1572.3298222514811,0.0,0.0,0.0,2018-04-07,451,71478747
20180409T101031_20180409T101343_T32UPA,2286.9223173140226,820.8729427254773,1654.4944042132981,1316.2778143515468,1966.9993416721525,1727.8551678736012,1680.8630678077682,1897.2593811718236,2335.0243581303484,2550.3179723502303,2485.565503620803,2727.4562211981565,1622.4871626069785,0.0,0.0,2048.0,2018-04-09,451,71478747
20180412T102021_20180412T102024_T32UPA,2924.1362738643847,1401.8657011191574,1951.2514812376567,1689.1191573403555,2721.6938775510203,2394.137590520079,2359.7669519420674,2573.408163265306,3035.4075049374587,3252.4075049374587,3269.847267939433,3409.6971691902572,2398.331138907176,0.0,0.0,2048.0,2018-04-12,451,71478747
20180414T101019_20180414T101536_T32UPA,1503.2218564845296,22.813693219223175,2383.73732718894,1427.7992100065835,1211.7346938775509,1094.4219881500987,987.0276497695851,1375.9387755102039,2275.699802501646,2711.3673469387754,2694.924950625412,3059.6431863067796,1007.9420671494405,0.0,0.0,0.0,2018-04-14,451,71478747
20180417T102019_20180417T102021_T32UPA,2833.1171823568134,36.2073732718894,2085.365371955234,1435.0776826859776,2268.7307439104675,2043.9953917050686,1999.6629361421988,2153.9440421329823,2647.4443712969055,2883.9624753127055,2676.1672152732053,3002.5760368663596,1260.8459512837394,0.0,0.0,0.0,2018-04-17,451,71478747
20180419T101031_20180419T101457_T32UPA,1359.2297564186963,17.780776826859775,2209.3923633969716,1258.7623436471363,1053.2047399605003,983.562211981567,788.5905200789992,1183.5385121790653,2508.22646477946,2983.4996708360763,2963.5194206714946,3292.8716260697834,1492.9407504937458,0.0,0.0,0.0,2018-04-19,451,71478747
20180422T102031_20180422T102115_T32UPA,1458.8821593153393,22.031599736668863,2013.8347597103354,1047.6431863067808,1144.9716919025673,1023.1810401579986,784.0783410138248,1132.2837393021725,2554.0427913100725,3207.236339697169,3079.622778143516,3544.106649111257,909.4832126398946,0.0,0.0,0.0,2018-04-22,451,71478747
20180424T101029_20180424T101526_T32UPA,4320.159315339039,642.0717577353522,3553.588545095458,2877.015141540487,4200.7788018433175,3963.9420671494395,4087.44832126399,4265.244239631336,4753.258722843976,5017.7748518762355,4932.818301514154,5167.418038183016,2557.4726793943387,0.0,0.0,1024.0,2018-04-24,451,71478747
20180427T102019_20180427T102022_T32UPA,1281.6747860434496,88.6280447662936,1606.9440421329825,854.5345622119817,981.4805793285058,930.2126398946676,674.3225806451612,1049.545753785385,2537.8624094799206,3213.86965108624,3147.6682027649767,3447.297564186965,1296.6616194865042,0.0,0.0,2048.0,2018-04-27,451,71478747
20180429T101031_20180429T101258_T32UPA,1412.23370638578,37.707044107965764,1989.720210664911,1009.0513495720868,1138.0506912442395,1102.1988150098748,834.9381171823567,1296.771560236998,2977.6517445687955,3731.8624094799206,3558.5740618828167,4024.764976958525,986.3344305464121,0.0,0.0,0.0,2018-04-29,451,71478747
20180502T102031_20180502T102434_T32UPA,1443.768926925609,62.654377880184335,1645.4265964450299,876.5740618828177,1174.8709677419356,1111.6056616194865,878.5944700460831,1244.7682685977616,2827.903884134298,3578.847267939434,3423.29888084266,3831.9611586570104,1079.1639236339697,0.0,0.0,0.0,2018-05-02,451,71478747
20180504T101029_20180504T101023_T32UPA,1378.6017116524029,12.662277814351551,1860.2995391705067,913.0697827518106,1047.761685319289,999.74456879526,700.7537853851218,1183.90849242923,2904.084924292298,3832.3489137590523,3673.6998025016446,4176.482554312047,936.454904542462,0.0,0.0,0.0,2018-05-04,451,71478747
20180507T102019_20180507T102648_T32UPA,1210.6201448321262,15.123107307439106,1982.989466754444,1004.1737985516786,936.2086899275839,921.2890059249506,664.8387096774194,1113.2883475971032,2887.8755760368667,3538.9460171165233,3601.805134957209,3993.506912442396,1505.4213298222514,0.0,0.0,0.0,2018-05-07,451,71478747
20180509T101031_20180509T101621_T32UPA,1614.6359447004609,15.297564186965108,2474.3489137590523,1331.63133640553,1267.0539828834758,1221.835418038183,1019.0019749835419,1448.1751152073732,3307.815009874918,4158.5352205398285,4096.827518104015,4554.872942725477,1201.3805134957208,0.0,0.0,313.46938775510205,2018-05-09,451,71478747
20180512T102031_20180512T102148_T32UPA,1464.242922975642,11.60829493087558,2279.760368663595,1262.8367346938776,1151.8485845951284,1077.3041474654376,908.3647136273864,1323.3482554312047,3047.0875576036856,3868.8393680052664,3758.3508887425933,4287.863726135616,961.0151415404872,0.0,0.0,0.0,2018-05-12,451,71478747
20180514T101029_20180514T101052_T32UPA,1516.8031599736669,26.735352205398286,2480.211323238973,1425.026991441738,1169.7524687294272,1136.5220539828833,980.0026333113891,1409.5121790651745,3122.1514154048714,4021.459512837393,3926.8334430546406,4476.58064516129,1134.4891375905202,0.0,0.0,0.0,2018-05-14,451,71478747
20180517T102019_20180517T102209_T32UPA,5085.319289005925,1078.7801184990124,1882.2159315339038,1760.8104015799868,4962.186306780776,4543.574061882819,4661.146807109942,4719.80250164582,5155.877551020409,5435.959842001316,5351.563528637262,5538.512837393021,3077.777485187623,0.0,0.0,1024.0,2018-05-17,451,71478747
20180519T101031_20180519T101207_T32UPA,1911.817643186307,217.68729427254772,1848.323897300856,1176.4950625411454,1571.491112574062,1418.9427254772877,1255.8005266622777,1574.0559578670175,2914.0434496379194,3524.476629361422,3428.0954575378537,3790.065174456879,1382.0454246214615,0.0,0.0,2048.0,2018-05-19,451,71478747
20180522T102031_20180522T102025_T32UPA,1384.772218564845,29.838051349572087,2371.6596445029627,1382.4088215931538,1104.4608294930874,1049.1145490454246,933.5279789335087,1296.4364713627385,2577.4470046082947,3145.601711652403,3090.8294930875572,3509.44832126399,1034.582620144832,0.0,0.0,0.0,2018-05-22,451,71478747
20180524T101019_20180524T101022_T32UPA,6332.67478604345,82.2791310072416,5329.260697827518,4442.618828176432,5825.029624753127,5521.86965108624,5818.9539170506905,5845.285714285714,6212.272547728769,6676.630019749837,6108.937458854509,6915.383805134958,2229.9447004608296,0.0,0.0,1024.0,2018-05-24,451,71478747
20180529T101031_20180529T101225_T32UPA,1436.874917709019,14.49506254114549,2428.9025674786044,1379.8663594470045,1124.1691902567477,1080.5424621461486,946.1718235681369,1316.425279789335,2694.39038841343,3326.176431863067,3204.307439104675,3728.5404871626065,693.201448321264,0.0,0.0,0.0,2018-05-29,451,71478747
20180601T102021_20180601T102024_T32UPA,2403.637919684002,14.786043449637921,2145.1658986175116,1435.793943383805,2271.506254114549,1958.0460829493088,1769.8229098090849,1903.4127715602372,2777.0855826201446,3256.2672811059897,3154.318630678077,3463.597103357472,675.3008558262014,0.0,0.0,1024.0,2018-06-01,451,71478747
20180603T101019_20180603T101329_T32UPA,3748.99275839368,29.007899934167217,4860.856484529296,3296.95655036208,4654.210664911126,4256.468729427254,4295.531928900592,4413.4219881500985,5068.0480579328505,5453.021724818959,5788.053324555629,5634.446346280446,1817.646477946017,0.0,0.0,927.5997366688612,2018-06-03,451,71478747
20180606T102019_20180606T102512_T32UPA,2714.3212639894664,73.21000658327847,2608.7913100724163,1972.5207373271887,2467.381171823568,2410.1171823568134,2397.46017116524,2528.3653719552335,3230.8874259381164,3618.51086240948,3475.1915734035542,3803.6833443054643,1299.410138248848,0.0,0.0,0.0,2018-06-06,451,71478747
20180608T101021_20180608T101024_T32UPA,1583.157998683344,112.34562211981569,2338.514812376564,1313.5793285055959,1267.3581303489136,1194.5628703094142,1052.148123765635,1434.9137590520077,2736.144832126399,3365.9637919684,3218.080974325214,3768.6912442396315,803.6912442396314,0.0,0.0,2048.0,2018-06-08,451,71478747
20180611T102021_20180611T102634_T32UPA,9825.959842001315,5891.015799868334,2829.117840684661,3364.0,9645.030283080972,9170.519420671495,9628.520737327188,9883.770243581304,9897.094140882158,9983.129032258066,9925.36339697169,9890.355497037526,9515.485845951283,0.0,0.0,1024.0,2018-06-11,451,71478747
20180613T101019_20180613T101424_T32UPA,5316.598420013166,161.8031599736669,4363.888084265965,3409.56155365372,4935.025674786044,4545.969058591178,4727.810401579985,4795.737985516787,5201.306122448978,5594.89400921659,5231.6912442396315,5776.885450954575,2099.572745227123,0.0,0.0,1024.0,2018-06-13,451,71478747
20180616T102019_20180616T102021_T32UPA,8136.121790651744,261.90651744568794,6831.080974325215,5264.535878867676,8207.35418038183,7980.66030283081,8634.323897300856,8786.705727452272,9081.337722185648,9321.721527320607,9237.815009874917,9506.289664252798,5366.612903225807,0.0,0.0,1024.0,2018-06-16,451,71478747
20180618T101021_20180618T101024_T32UPA,1679.83607636603,17.34562211981567,1942.895325872284,1207.4753127057274,1366.643186306781,1243.5931533903884,1076.830151415405,1391.1658986175114,2610.944042132982,3147.73732718894,3066.8940092165903,3455.547070441079,917.8123765635287,0.0,0.0,0.0,2018-06-18,451,71478747
20180621T102021_20180621T102316_T32UPA,3297.653719552337,1229.3159973666884,2218.601053324556,1782.8643844634626,3049.7327188940094,2829.6017116524026,2758.742593811718,3015.270572745228,3886.373930217248,4323.18301514154,4208.137590520078,4533.824884792627,2503.3008558262013,0.0,0.0,1024.0,2018-06-21,451,71478747
20180623T101029_20180623T101139_T32UPA,6956.23568136932,275.54443712969055,4813.307439104673,3371.3410138248846,6737.58064516129,6351.785385121791,6683.3495720869,6802.596445029625,7048.877551020409,7351.0434496379185,7137.969716919027,7486.50164581962,3766.9901250822913,0.0,0.0,1024.0,2018-06-23,451,71478747
20180626T102019_20180626T102626_T32UPA,7032.520737327189,30.664911125740616,5272.572745227123,3492.714285714286,6987.953258722842,6607.69651086241,6948.624753127056,6932.309414088216,7228.294930875575,7543.45292955892,7307.8749177090185,7679.053982883475,2905.4009216589857,0.0,0.0,1024.0,2018-06-26,451,71478747
20180628T101031_20180628T101358_T32UPA,7528.616194865042,231.48387096774195,5991.9368005266615,4856.514154048716,7517.922317314022,7138.509545753786,7526.668861092823,7608.102699144174,7910.143515470703,8209.795260039498,8069.895325872284,8348.876234364712,3899.836734693877,0.0,0.0,1024.0,2018-06-28,451,71478747
20180701T102021_20180701T102404_T32UPA,1160.83607636603,12.091507570770244,2064.489795918367,1104.4298880842662,909.1540487162607,886.7906517445687,725.2534562211982,1163.9710335747204,2495.677419354839,3064.383805134957,3138.8775510204077,3469.063857801185,1414.4371296905858,0.0,0.0,0.0,2018-07-01,451,71478747
20180703T101029_20180703T101023_T32UPA,1288.5358788676763,11.400263331138909,2334.0849242922977,1301.2284397630021,985.4417379855167,955.0849242922976,798.1481237656353,1298.1487820934826,2713.4351547070437,3367.6491112574063,3419.2587228439766,3794.882817643186,1405.1204739960497,0.0,0.0,0.0,2018-07-03,451,71478747
20180706T102019_20180706T102022_T32UPA,4874.342330480579,142.68268597761687,4098.302830809744,3016.420013166557,4684.923633969717,4398.5865701119155,4548.218564845293,4657.831468071099,5126.7445687952595,5457.196840026333,5257.842659644503,5654.362738643844,2796.372613561554,0.0,0.0,1024.0,2018-07-06,451,71478747
20180708T101031_20180708T101025_T32UPA,1296.3265306122448,27.617511520737324,2266.78077682686,1252.8393680052666,1008.1836734693878,978.1408821593152,800.3285055957867,1203.6208031599738,2607.3752468729426,3225.6510862409473,3193.5957867017773,3633.1520737327182,950.4226464779462,0.0,0.0,0.0,2018-07-08,451,71478747
20180711T102021_20180711T102024_T32UPA,10673.163265306122,213.41803818301508,5844.766951942068,4142.825543120473,10320.413429888084,9912.77814351547,10771.26201448321,11009.54707044108,11137.618169848587,11479.348255431203,10852.538512179064,11559.782751810402,6453.147465437789,0.0,0.0,1024.0,2018-07-11,451,71478747
20180713T101029_20180713T101023_T32UPA,5198.643844634628,258.5668202764977,4798.526003949967,3947.125082290981,4750.2211981566825,4540.341672152733,4733.7597103357475,4963.100724160631,5440.508887425938,5818.412113232389,5633.810401579985,6050.085582620145,3380.5497037524688,0.0,0.0,1024.0,2018-07-13,451,71478747
20180716T102019_20180716T102549_T32UPA,7668.689927583936,447.0638578011849,5901.025674786044,4365.22646477946,7415.60039499671,7179.643186306781,7694.341672152733,7849.785385121791,8171.2620144832135,8472.319947333774,8187.431204739961,8657.302830809744,5090.950625411454,0.0,0.0,1024.0,2018-07-16,451,71478747
20180718T101031_20180718T101539_T32UPA,1441.7393021724822,27.2442396313364,1803.6477946017114,1116.225806451613,1123.1836734693877,968.7820934825542,841.2409479921001,1085.7662936142196,1893.9414088215933,2349.2277814351546,2108.1902567478605,2634.2343647136267,638.6372613561552,0.0,0.0,0.0,2018-07-18,451,71478747
20180721T102021_20180721T102024_T32UPA,8001.941408821593,1742.2659644502958,2021.8242264647793,2230.3851217906517,7836.526003949965,7369.6761026991435,7722.377880184332,7803.604344963793,7913.803159973668,8120.000658327846,7904.275839368004,8116.31073074391,5413.666886109281,0.0,0.0,1024.0,2018-07-21,451,71478747
20180723T101019_20180723T101036_T32UPA,1732.898617511521,15.400263331138907,2579.4930875576038,1458.4193548387095,1401.9163923633969,1232.4812376563527,1066.272547728769,1368.8736010533244,2377.8472679394336,3073.0256747860435,2937.2073732718895,3455.42659644503,628.9835418038182,0.0,0.0,0.0,2018-07-23,451,71478747
20180726T102019_20180726T102150_T32UPA,1284.6820276497695,10.617511520737327,2416.813034891376,1372.960500329164,989.3337722185647,908.7998683344305,821.8275181040157,1124.0776826859776,2195.8005266622777,2708.466754443713,2702.495062541145,3152.0526662277807,749.1514154048715,0.0,0.0,0.0,2018-07-26,451,71478747
20180728T101031_20180728T101340_T32UPA,5843.105332455562,518.5720868992759,4943.6076366030275,3831.876234364714,6317.951942067149,5968.682027649768,6225.290980908491,6309.035549703751,6737.383805134957,7017.518104015799,7088.560236998027,7171.843317972349,3272.913100724161,0.0,0.0,1024.0,2018-07-28,451,71478747
20180731T102021_20180731T102024_T32UPA,1322.391046741277,9.908492429229756,2450.249506254114,1390.4707044107965,1065.061882817643,971.7182356813694,926.4502962475312,1234.5102040816325,2078.865701119157,2690.5325872284398,2560.4246214614873,3016.952600394997,607.7432521395655,0.0,0.0,0.0,2018-07-31,451,71478747
20180802T101019_20180802T101020_T32UPA,1612.2106649111258,26.235681369321927,2636.3989466754447,1520.8788676761026,1301.5582620144828,1169.8854509545756,1094.6688610928243,1323.6372613561552,2218.2007899934165,2884.5134957208693,2721.308097432521,3297.37590520079,444.17840684660956,0.0,0.0,0.0,2018-08-02,451,71478747
20180805T102019_20180805T102019_T32UPA,1381.8768926925607,11.599736668861091,2382.911784068466,1351.1685319289004,1097.2830809743252,973.1882817643186,886.4246214614877,1096.5931533903884,2069.88676761027,2661.699802501646,2586.7412771560234,3023.8887425938115,548.3245556287031,0.0,0.0,0.0,2018-08-05,451,71478747
20180807T101021_20180807T101024_T32UPA,1607.3870967741934,168.77551020408166,2288.5450954575376,1422.6221198156682,1320.3502304147464,1201.6603028308098,1166.3673469387754,1397.3232389730085,2209.2192231731397,2666.873601053324,2581.977616853193,2994.797235023041,867.9025674786043,0.0,0.0,2048.0,2018-08-07,451,71478747
20180810T102021_20180810T102023_T32UPA,2061.8755760368663,82.21790651744568,1899.464779460171,1341.884792626728,1831.2527978933504,1502.5740618828174,1480.07702435813,1655.6240947992098,2177.923633969717,2459.321263989467,2359.8841342988803,2655.063199473337,1015.053982883476,0.0,0.0,1024.0,2018-08-10,451,71478747
20180812T101019_20180812T101124_T32UPA,2483.1764318630676,688.5213956550361,1610.595786701777,1226.9249506254114,2184.982883475971,1985.6866359447004,1957.385121790652,2126.5694535878865,2627.157340355496,2921.4450296247533,2881.586570111916,3125.0013166556946,1712.9934167215276,0.0,0.0,2048.0,2018-08-12,451,71478747
