,B1,B10,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,B9,QA10,QA20,QA60,doa,label,id
20180127T102259_20180127T102314_T32UPA,4663.474982381959,38.70577871740663,4045.2681465820997,3429.7903453136014,4488.996124031009,3907.389358703313,4194.334390415786,4252.383368569414,4426.302325581395,4579.228329809726,4507.412614517267,4686.221987315011,1863.211064129669,0.0,0.0,1024.0,2018-01-27,451,71460229
20180129T101251_20180129T101247_T32UPA,6159.604298801973,154.12790697674419,2805.7808315715297,1882.0028188865401,5645.8040873854825,4913.301973220578,5141.467230443976,5181.761099365751,5228.153629316419,5348.812191684285,5062.274841437633,5348.19415081043,2312.2001409443274,0.0,0.0,1024.0,2018-01-29,451,71460229
20180201T102241_20180201T102237_T32UPA,8024.719520789289,2720.621916842847,3008.844608879493,3347.7589852008455,7832.805496828752,6986.019379844959,7754.449964763918,8148.362226920367,8291.656095842141,8441.32241014799,8334.048273431994,8492.158914728683,6809.011627906976,0.0,0.0,1024.0,2018-02-01,451,71460229
20180203T101219_20180203T101237_T32UPA,7108.142353770261,105.815362931642,3836.555673009161,2286.7216349541927,6808.515151515153,6284.792811839324,7035.168076109938,7376.714940098662,7615.396758280482,7842.348837209302,7396.968287526427,8018.169837914024,3995.3555320648347,0.0,0.0,1024.0,2018-02-03,451,71460229
20180206T102209_20180206T102206_T32UPA,3354.569767441861,325.2329105003524,1185.8513037350244,1134.7572233967583,2951.969344608879,2604.529950669486,2706.7459478505994,2978.127554615927,3553.0310077519384,3765.77942212826,3645.7519379844966,3888.9541930937276,1865.9094432699083,0.0,0.0,1024.0,2018-02-06,451,71460229
20180208T101151_20180208T101153_T32UPA,4005.2899929527835,28.2015503875969,3005.4175475687107,2775.8188865398165,3828.8925299506695,3312.9781536293167,3490.484143763213,3652.7667371388297,3926.511627906977,4056.4908386187462,4013.712825933756,4123.038407329105,1709.0673009161383,0.0,0.0,1024.0,2018-02-08,451,71460229
20180211T102141_20180211T102559_T32UPA,3673.709654686399,355.17653276955605,2093.3065539112054,1537.133544749824,3352.8664552501773,2809.823819591262,2898.8900634249476,3053.067653276956,3271.1402396053554,3413.7033121916847,3268.257928118393,3487.059196617336,1677.489429175476,0.0,0.0,1024.0,2018-02-11,451,71460229
20180213T101119_20180213T101559_T32UPA,1893.6268498942918,18.180056377730796,1237.048625792812,657.6508104298802,1406.7399577167018,1125.1687808315714,891.0278365045806,1266.2498238195913,2045.35200845666,2310.874911909795,2377.6888653981678,2552.64940098661,1153.7977448907682,0.0,0.0,0.0,2018-02-13,451,71460229
20180216T102059_20180216T102601_T32UPA,6273.873150105707,57.13777307963355,4873.351303735026,3864.680761099366,6089.562367864693,5427.591613812544,5928.924242424243,6066.455250176179,6220.257575757578,6364.165961945034,6227.489429175476,6442.265327695559,3082.7568710359405,0.0,0.0,1024.0,2018-02-16,451,71460229
20180218T101051_20180218T101313_T32UPA,1789.1962649753345,16.34214235377026,957.9020436927411,513.4443269908386,1343.3622269203665,1037.0496828752644,820.5292459478507,1120.6902748414377,1683.4749823819593,1863.6578576462293,1879.7131782945735,2001.2536997885836,964.2279774489078,0.0,0.0,0.0,2018-02-18,451,71460229
20180221T102031_20180221T102033_T32UPA,1580.713530655391,22.001409443269907,1649.8918252290343,943.3463706835801,1231.3946441155742,1054.9242424242425,894.4214235377026,1342.6701902748414,2213.958773784355,2523.9415081042985,2607.516208597604,2806.8428470754056,1510.3872445384072,0.0,0.0,0.0,2018-02-21,451,71460229
20180223T101019_20180223T101508_T32UPA,1638.6818181818178,33.14094432699084,2051.0204369274143,1233.245947850599,1237.8136011275546,1047.2931642001408,908.1057082452432,1351.015503875969,2186.997533474278,2482.1388301620864,2610.3498942917545,2834.1437632135307,1503.751233262861,0.0,0.0,0.0,2018-02-23,451,71460229
20180226T102019_20180226T102050_T32UPA,1788.3572938689222,137.81923890063425,2804.349541930937,1909.3308668076108,1472.9661733615224,1273.1409443269908,1273.8661028893587,1707.904510218464,2499.4915433403803,2836.894996476392,2998.922128259337,3222.9112050739955,2093.1825229034534,0.0,0.0,1117.090909090909,2018-02-26,451,71460229
20180228T101021_20180228T101021_T32UPA,2276.7956307258632,75.1247357293869,3593.745595489783,2443.1698379140244,1991.3372093023256,1770.1550387596903,1907.3572938689222,2386.0260747004936,3173.439746300211,3565.788583509514,3698.534883720931,3991.5116279069766,2445.4608879492603,0.0,0.0,1024.0,2018-02-28,451,71460229
20180303T102021_20180303T102019_T32UPA,6064.399929527838,76.17723749119098,5837.558844256518,4979.366455250175,5919.020789288231,5389.7434813248765,6044.7558139534885,6354.737843551798,6634.243833685693,6887.859408033827,6692.746652572234,7098.176532769556,3415.3583509513737,0.0,0.0,1024.0,2018-03-03,451,71460229
20180305T101019_20180305T101315_T32UPA,3132.578224101481,811.5239605355885,2577.3037350246655,1961.6592670894997,2942.0451021846366,2591.451374207188,2670.3269908386183,2956.9122621564475,3360.366807610994,3572.31712473573,3677.6733615221983,3820.3202959830874,2339.894996476392,0.0,0.0,1024.0,2018-03-05,451,71460229
20180308T102019_20180308T102241_T32UPA,6604.594785059901,515.1515151515151,4883.590204369274,3835.399224806202,6112.5898520084575,5639.633544749823,6223.912614517266,6446.995066948555,6653.075052854121,6885.185341789993,6461.115221987315,7109.515856236786,4542.086328400282,0.0,0.0,1024.0,2018-03-08,451,71460229
20180310T101021_20180310T101020_T32UPA,3148.0701198026777,459.9214235377026,3110.870331219169,2588.5489781536294,2931.000352360818,2638.179351656096,2778.2061310782246,2994.6863988724454,3315.081747709655,3528.3076109936587,3460.9094432699085,3739.195207892882,1860.1948555320648,0.0,0.0,2048.0,2018-03-10,451,71460229
20180313T102021_20180313T102540_T32UPA,7707.761099365753,44.0123326286117,4558.017970401692,3030.112403100775,7471.040169133192,6880.577519379846,7478.486257928118,7633.944679351655,7718.6821705426355,7852.1346018322765,7537.107822410146,7886.215292459478,3655.6955602537,0.0,0.0,1024.0,2018-03-13,451,71460229
20180315T101019_20180315T101038_T32UPA,1377.9693446088797,23.48097251585624,1965.0405214940097,1103.2371388301622,1091.2610993657504,980.3446088794926,967.3682170542637,1442.2670894996477,2087.6821705426355,2377.6124031007753,2541.6863988724454,2767.213530655391,1355.3333333333335,0.0,0.0,0.0,2018-03-15,451,71460229
20180318T102019_20180318T102016_T32UPA,7234.85905567301,1727.9379844961243,3564.265680056378,3470.8276955602532,7037.134249471458,6448.944679351656,7000.005285412262,7216.413671599718,7404.426004228329,7563.570119802678,7452.331219168427,7668.511980267796,5208.997885835096,0.0,0.0,1024.0,2018-03-18,451,71460229
20180320T101021_20180320T101021_T32UPA,6901.274489076816,558.2575757575758,5082.069767441861,3552.063777307963,6845.297040169132,6310.280126849895,7029.400634249471,7389.68322762509,7611.372797744892,7822.582804792106,7773.071881606764,7952.505285412262,5332.0630725863275,0.0,0.0,1024.0,2018-03-20,451,71460229
20180323T102021_20180323T102021_T32UPA,7811.6057082452435,211.91085271317826,5279.985553206484,3994.183227625088,7593.859055673008,7020.564834390416,7608.766032417195,7768.2854122621575,7900.888653981678,8097.103241719521,7798.036645525018,8206.887596899225,4377.546511627907,0.0,0.0,1024.0,2018-03-23,451,71460229
20180325T101019_20180325T101511_T32UPA,1437.292459478506,19.89499647639182,2318.5496828752644,1412.6807610993658,1153.3548273431998,1035.6980267794222,1015.166314305849,1425.0662438336858,2039.2572233967585,2307.9827343199436,2440.7935165609583,2663.2776603241723,1233.1511627906978,0.0,0.0,0.0,2018-03-25,451,71460229
20180328T102019_20180328T102018_T32UPA,8581.069767441862,326.2329105003524,3514.1293164200147,2422.759689922481,8418.574700493305,7742.752995066947,8334.422480620155,8257.83650458069,8390.877378435518,8693.123678646934,8287.762156448203,8785.87843551797,3274.9386892177595,0.0,0.0,1024.0,2018-03-28,451,71460229
20180330T101021_20180330T101620_T32UPA,1459.9115574348134,75.80549682875262,2231.9524312896406,1327.111346018323,1191.202255109232,1093.056730091614,1046.3650458069064,1518.409090909091,2264.059196617336,2577.5200845665963,2629.7233967582806,2897.5084566596197,1096.0031712473574,0.0,0.0,2048.0,2018-03-30,451,71460229
20180402T102021_20180402T102435_T32UPA,5918.135658914729,47.245595489781536,6143.778365045808,5206.497885835096,5711.472163495419,5456.071881606765,5970.9644115574365,6210.724101479916,6491.43833685694,6725.5623678646925,6561.893587033122,6906.451374207188,3479.595137420719,0.0,0.0,1024.0,2018-04-02,451,71460229
20180404T101019_20180404T101021_T32UPA,4163.475687103593,557.3773784355179,3435.6983791402395,2903.6293164200133,4142.968287526427,3871.533121916843,4032.909090909091,4164.476744186047,4324.676885130374,4420.886187455954,4619.16490486258,4556.671952078929,2872.375968992248,0.0,0.0,1024.0,2018-04-04,451,71460229
20180407T102019_20180407T102020_T32UPA,1137.2381959126144,42.077519379844965,2239.608527131783,1254.9369274136716,910.9587737843552,886.0306553911205,738.1141649048627,1206.2709654686398,2355.0993657505282,2748.223044397463,2908.907681465821,3118.2477096546863,1630.4531360112755,0.0,0.0,0.0,2018-04-07,451,71460229
20180409T101031_20180409T101343_T32UPA,4275.499295278364,2327.6353065539115,2379.7896405919664,2367.437279774489,3497.5771670190275,3305.4580690627204,3466.4097956307264,3782.164552501762,4203.6028893587045,4457.835447498237,4059.711416490487,4566.564482029598,3774.4933051444686,0.0,0.0,1024.0,2018-04-09,451,71460229
20180412T102021_20180412T102024_T32UPA,1247.3534178999296,165.67159971811134,1274.3784355179705,749.2100070472163,991.595137420719,860.4460887949258,671.4383368569414,940.2392529950669,1783.099718111346,2082.330866807611,2047.0218463706838,2277.54193093728,818.1624383368569,0.0,0.0,2048.0,2018-04-12,451,71460229
20180414T101019_20180414T101536_T32UPA,1608.225510923185,25.22868217054264,2508.3350951374205,1304.3224101479916,1276.2089499647639,1227.0038759689924,937.7389006342494,1487.5493305144469,3229.2438336856953,3952.545102184637,4022.4002818886547,4365.592318534179,1336.1282593375618,0.0,0.0,53.040169133192386,2018-04-14,451,71460229
20180417T102019_20180417T102021_T32UPA,1383.4975334742778,22.938689217758984,1399.1247357293867,655.2360817477098,1046.228329809725,913.6240310077523,616.9217758985201,950.6233262861172,2307.287174066244,2835.481324876674,2888.7385482734317,3066.156095842143,862.8118393234672,0.0,0.0,0.0,2018-04-17,451,71460229
20180419T101031_20180419T101457_T32UPA,1240.2614517265679,16.004580690627204,1855.3601127554616,855.983791402396,928.3231148696267,886.9573643410852,529.4013389711065,1064.7431289640592,3032.5577871740666,3772.5778717406615,3772.942212825934,4058.0214940098667,1596.1349541930938,0.0,0.0,0.0,2018-04-19,451,71460229
20180422T102031_20180422T102115_T32UPA,1375.169133192389,24.624031007751935,1146.6088794926006,513.1719520789289,1077.1289640591967,914.1458773784352,616.1085271317829,895.8435517970402,2249.6444679351653,2820.283650458069,2683.625792811839,3035.8615221987316,759.0549682875263,0.0,0.0,0.0,2018-04-22,451,71460229
20180424T101029_20180424T101526_T32UPA,2756.198379140239,324.19978858350953,2414.219520789288,1855.9827343199433,2278.2477096546863,2183.6818181818185,2101.1592670894997,2436.1021846370686,3626.475687103594,4170.671247357293,4017.554968287526,4412.749823819592,1755.718111346018,0.0,0.0,2048.0,2018-04-24,451,71460229
20180427T102019_20180427T102022_T32UPA,1104.5144467935165,31.165609584214234,1690.46088794926,735.9827343199437,861.6127554615929,859.2209302325582,508.54580690627205,984.9950669485553,3316.907681465821,4364.262861169837,4335.8516560958415,4686.893234672304,1562.2431289640592,0.0,0.0,2048.0,2018-04-27,451,71460229
20180429T101031_20180429T101258_T32UPA,1314.719520789288,10.921775898520085,1786.1472868217054,801.0968992248065,1070.2875264270615,1046.3417899929527,707.101127554616,1168.3245243128965,3350.1346018322765,4326.365045806906,4157.589499647639,4682.927766032418,1004.8291050035236,0.0,0.0,0.0,2018-04-29,451,71460229
20180502T102031_20180502T102434_T32UPA,1756.8396758280473,152.79210711768854,2070.9615926708952,1188.8357998590557,1518.8199436222694,1457.951374207188,1195.6684284707542,1620.2677942212829,3576.8601127554616,4489.517618040874,4306.822057787173,4807.208597603946,1405.8675123326286,0.0,0.0,2048.0,2018-05-02,451,71460229
20180504T101029_20180504T101023_T32UPA,1259.61733615222,11.192036645525018,1688.3054968287527,720.6300211416491,964.992600422833,932.0369978858353,553.2159971811134,1031.9242424242423,3310.232558139535,4453.858350951374,4353.137420718817,4859.371388301622,1070.0109231853419,0.0,0.0,0.0,2018-05-04,451,71460229
20180507T102019_20180507T102648_T32UPA,1049.652924594785,13.021141649048625,1573.233967582805,645.9235377026074,803.7498238195914,779.0824524312897,426.0997181113459,886.0630725863285,3270.0500352360814,4365.057787174067,4417.96511627907,4739.26250880902,1614.258985200846,0.0,0.0,0.0,2018-05-07,451,71460229
20180509T101031_20180509T101621_T32UPA,1380.861874559549,12.89288231148696,2021.2381959126144,859.907681465821,1055.2248062015503,1007.2276250880901,602.060606060606,1179.5701198026782,3972.2720225510925,5311.855179704017,5158.068005637773,5769.763213530656,1394.0426356589146,0.0,0.0,0.0,2018-05-09,451,71460229
20180512T102031_20180512T102148_T32UPA,1313.9214235377026,10.41860465116279,1663.3639887244537,687.7195207892881,1032.0609584214235,939.2096546863986,567.2212825933757,1017.4474982381956,3397.1606765327692,4552.103946441155,4398.389006342494,4974.461592670896,1055.1183932346723,0.0,0.0,0.0,2018-05-12,451,71460229
20180514T101029_20180514T101052_T32UPA,1306.659619450317,10.960887949260043,1960.9147286821703,860.5546159267091,994.6180408738549,960.054615926709,567.1828752642705,1099.3210007047217,3647.4904862579288,4967.564129668781,4958.171952078929,5510.118040873856,1307.229386892178,0.0,0.0,0.0,2018-05-14,451,71460229
20180517T102019_20180517T102209_T32UPA,5398.500352360818,751.9281183932349,2572.2064834390417,2282.2001409443274,5150.66208597604,4770.446441155744,4952.416138125441,5034.143058491896,5588.922832980972,5982.325933756166,5752.931994362227,6123.371740662438,2910.466173361522,0.0,0.0,1024.0,2018-05-17,451,71460229
20180519T101031_20180519T101207_T32UPA,2127.5066948555323,282.4326990838619,1540.6955602536998,1010.4612403100775,1780.441860465116,1567.5958421423538,1360.971106412967,1649.9274136715997,2677.7121212121215,3126.11310782241,3007.9510218463715,3311.4256518675124,1283.708245243129,0.0,0.0,2048.0,2018-05-19,451,71460229
20180522T102031_20180522T102025_T32UPA,1275.2029598308668,62.18252290345313,2210.7251585623676,1138.9964763918254,1099.7071881606767,1034.0898520084568,818.4644115574349,1366.781888653982,2719.5017618040874,3381.318534178999,3362.4489076814657,3816.4499647639177,1187.7149400986611,0.0,0.0,198.4496124031008,2018-05-22,451,71460229
20180524T101019_20180524T101022_T32UPA,9346.890063424948,245.75581395348837,4686.237843551798,3289.9119097956313,8979.7177589852,8511.15081042988,8984.407681465818,8914.61310782241,9004.059196617336,9361.139182522904,8777.343199436222,9453.269203664553,3985.1980267794224,0.0,0.0,1024.0,2018-05-24,451,71460229
20180529T101031_20180529T101225_T32UPA,1339.119097956307,11.585976039464411,2116.8065539112054,964.6102889358702,1052.3749119097959,1007.3421423537703,718.7755461592669,1226.2653276955602,2910.4362226920375,3695.416842847075,3513.627554615927,4116.532417195207,721.7734319943622,0.0,0.0,0.0,2018-05-29,451,71460229
20180601T102021_20180601T102024_T32UPA,2804.938689217759,17.04369274136716,2413.3365045806904,1823.5355884425655,2739.8784355179705,2383.5673009161383,2239.647639182523,2310.1701902748414,3002.040873854827,3440.5997181113453,3289.480620155039,3573.824171952078,771.8653981677239,0.0,0.0,1024.0,2018-06-01,451,71460229
20180603T101019_20180603T101329_T32UPA,1579.7692036645524,14.577167019027481,2521.03911205074,1195.1853417899931,1136.2068357998592,1121.470401691332,796.8509513742073,1362.1272022551093,3428.969696969697,4482.716701902748,4445.725158562368,5024.2702607470055,1107.6102889358704,0.0,0.0,0.0,2018-06-03,451,71460229
20180606T102019_20180606T102512_T32UPA,1309.431994362227,12.803382663847781,2207.9894291754754,960.4418604651161,1024.1127554615925,963.4548978153629,648.4002818886539,1105.7727272727273,3010.2692036645526,3896.7649753347428,3871.7311486962644,4427.21916842847,965.8911205073996,0.0,0.0,0.0,2018-06-06,451,71460229
20180608T101021_20180608T101024_T32UPA,3833.1042988019726,165.95525017618039,4060.3023255813955,3100.033121916843,3520.139887244538,3418.1909795630722,3618.8065539112054,3826.1289640591967,4702.624031007753,5237.622621564482,4704.006342494714,5486.655038759689,1514.7776603241716,0.0,0.0,2048.0,2018-06-08,451,71460229
20180611T102021_20180611T102634_T32UPA,9820.744890768146,5914.072938689219,2523.1272022551093,3007.3276955602537,9639.834390415786,9171.014094432698,9606.417547568712,9850.510218463709,9852.380549682875,9910.680056377732,9859.036997885834,9807.075052854123,9420.073643410853,0.0,0.0,1024.0,2018-06-11,451,71460229
20180613T101019_20180613T101424_T32UPA,8342.310429880199,46.58597603946441,6898.851303735024,5160.686398872445,8540.68992248062,8321.654686398871,9000.332628611699,9091.976391825228,9440.693798449613,9847.576814658212,9655.26532769556,10159.149048625792,3603.0912614517265,0.0,0.0,1024.0,2018-06-13,451,71460229
20180616T102019_20180616T102021_T32UPA,2916.0274841437626,120.80514446793516,3002.6656095842145,2351.9689922480625,2593.848484848485,2402.6885130373503,2335.2980972515857,2546.7346723044393,3466.3086680761107,3973.577871740662,3843.8579985905576,4208.3150105708255,1721.0204369274138,0.0,0.0,1024.0,2018-06-16,451,71460229
20180618T101021_20180618T101024_T32UPA,1977.7931642001404,19.50951374207188,2553.535236081748,1621.2107117688515,1611.8026779422128,1554.4390415785763,1413.0521494009865,1816.5267794221284,3212.951374207188,3841.9619450317114,3719.768498942917,4169.613812544045,1185.1730091613813,0.0,0.0,0.0,2018-06-18,451,71460229
20180621T102021_20180621T102316_T32UPA,4914.733262861169,1919.42318534179,2642.7082452431287,2510.0475687103594,4646.284002818887,4347.041226215643,4482.399224806201,4706.821705426356,5250.522551092318,5587.3164200140955,5393.196969696969,5719.572233967583,3805.0313601127555,0.0,0.0,1024.0,2018-06-21,451,71460229
20180623T101029_20180623T101139_T32UPA,8769.22057787174,57.93939393939394,4880.587033121917,3505.229739252995,8515.309020436925,7998.18851303735,8469.12861169838,8449.348837209305,8548.854122621564,8884.95419309373,8421.680056377729,9022.750880902046,3446.7093023255816,0.0,0.0,1024.0,2018-06-23,451,71460229
20180626T102019_20180626T102626_T32UPA,7932.079985905566,34.088090204369266,5554.133192389007,3603.527484143763,7870.591966173361,7511.353770260747,7986.01303735025,7943.982381959126,8167.239605355883,8483.570824524311,8150.7124735729385,8632.451021846371,3314.3999295278363,0.0,0.0,1024.0,2018-06-26,451,71460229
20180628T101031_20180628T101358_T32UPA,5877.353417899929,290.20049330514445,3931.31289640592,3238.3393234672308,5710.14940098661,5333.649400986611,5556.194503171248,5618.4231853417905,5992.108879492602,6286.902396053559,6068.956307258633,6434.144820295984,2880.8185341789986,0.0,0.0,1024.0,2018-06-28,451,71460229
20180701T102021_20180701T102404_T32UPA,1136.328400281889,11.580690627202257,2592.3361522198734,1401.6321353065541,937.2769556025369,934.4436222692036,870.9668780831572,1350.099718111346,2442.6120507399573,2915.3562367864693,3011.097251585624,3379.6927413671597,1332.4630021141647,0.0,0.0,0.0,2018-07-01,451,71460229
20180703T101029_20180703T101023_T32UPA,1242.7174066243833,15.303382663847778,2810.2300916138124,1533.0362931642,1011.6715997181112,1016.0489781536296,959.4214235377027,1462.091261451727,2613.3284002818887,3108.6863988724454,3256.394644115575,3645.486610288936,1530.7596899224807,0.0,0.0,0.0,2018-07-03,451,71460229
20180706T102019_20180706T102022_T32UPA,1877.332628611698,50.84496124031008,2636.926356589148,1527.7198731501057,1621.531007751938,1577.9746300211411,1574.6772374911911,1871.7582804792107,2849.0912614517265,3385.355179704017,3301.105355884426,3761.6458773784357,892.6726568005637,0.0,0.0,0.0,2018-07-06,451,71460229
20180708T101031_20180708T101025_T32UPA,1288.743128964059,27.921775898520092,2776.564482029598,1578.5014094432702,1044.8111346018322,1029.3949964763917,980.6095842142355,1418.080690627202,2463.355884425652,2924.1927413671597,2912.066243833686,3381.1219168428474,865.958773784355,0.0,0.0,0.0,2018-07-08,451,71460229
20180711T102021_20180711T102024_T32UPA,7633.80303030303,155.02995066948554,4166.954545454546,3012.589147286822,7839.460183227627,7245.659971811135,7546.743833685694,7542.214940098659,7660.212121212122,7882.135306553912,7942.097251585623,7872.444326990839,3736.9245947850604,0.0,0.0,1024.0,2018-07-11,451,71460229
20180713T101029_20180713T101023_T32UPA,1485.5595489781538,12.826286116983791,2744.4947145877377,1487.041226215645,1231.2219873150107,1161.8865398167725,1024.9651162790701,1436.101832276251,2564.770613107822,3124.6152219873143,3071.1708949964764,3582.928470754052,753.5007047216349,0.0,0.0,0.0,2018-07-13,451,71460229
20180716T102019_20180716T102549_T32UPA,3603.2202255109232,112.29316420014095,2572.547216349542,1970.3685694150809,3831.88407329105,3435.077871740662,3377.804087385482,3384.6314305849187,3748.4704016913324,4017.042283298097,4229.284707540522,4138.620859760395,1670.1930937279772,0.0,0.0,1024.0,2018-07-16,451,71460229
20180718T101031_20180718T101539_T32UPA,5387.43023255814,119.3604651162791,5288.46229739253,4507.434460887949,4393.010218463706,4486.220930232559,4974.350599013391,5330.021846370683,5995.544045102185,6469.058491895701,5576.228682170543,6795.101479915435,3587.52924594785,0.0,0.0,1024.0,2018-07-18,451,71460229
20180721T102021_20180721T102024_T32UPA,8869.662790697676,1399.951374207188,3360.630725863284,2953.4478505990137,8663.02360817477,8203.337561663144,8667.331571529247,8751.460535588441,8871.106060606062,9104.056377730798,8825.62438336857,9141.437632135307,5885.267794221283,0.0,0.0,1024.0,2018-07-21,451,71460229
20180723T101019_20180723T101036_T32UPA,6973.197674418604,359.8809020436927,4689.520789288232,3483.8932346723045,6432.766384778013,6318.779774489076,6894.1656095842145,7154.800211416491,7595.990486257928,7917.956659619449,7211.0905567300915,8155.7681465821,4500.108879492601,0.0,0.0,1024.0,2018-07-23,451,71460229
20180726T102019_20180726T102150_T32UPA,1280.6501057082455,12.899929527836505,2595.165961945032,1361.1412966878083,1014.7875264270613,971.6430584918955,806.5112755461593,1161.8541226215646,2408.654334038055,3005.1011275546157,2960.107117688513,3430.4270613107824,701.4224806201552,0.0,0.0,0.0,2018-07-26,451,71460229
20180728T101031_20180728T101340_T32UPA,1413.3868921775897,70.86645525017617,1823.7248062015506,1067.2783650458068,1061.3875968992247,938.0637773079635,792.5313601127555,1045.128259337562,1889.1768851303739,2253.46934460888,2105.357646229739,2535.138125440451,558.9045102184637,0.0,0.0,2048.0,2018-07-28,451,71460229
20180731T102021_20180731T102024_T32UPA,1251.2353770260747,22.733615221987318,2403.6842847075404,1300.2040169133193,1002.4203664552501,939.3572938689216,808.556730091614,1136.0373502466527,2181.9665257223396,2643.589147286822,2575.394996476392,2992.414023960536,624.1416490486258,0.0,0.0,0.0,2018-07-31,451,71460229
20180802T101019_20180802T101020_T32UPA,1630.6934460887946,34.098308668076115,2717.6765327695566,1389.0933756166312,1318.0754052149402,1201.8252290345313,1034.8643410852712,1335.6014799154334,2422.431994362227,3058.4933051444686,2927.49859055673,3492.3439041578577,465.36680761099365,0.0,0.0,0.0,2018-08-02,451,71460229
20180805T102019_20180805T102019_T32UPA,1335.5486257928117,13.549682875264269,2503.740662438337,1295.3844256518673,1064.2167019027486,981.1828752642707,842.1187455954898,1147.9235377026075,2230.2751937984503,2741.743833685695,2724.9718111346024,3131.375968992249,612.1983791402396,0.0,0.0,0.0,2018-08-05,451,71460229
20180807T101021_20180807T101024_T32UPA,1394.0500352360818,13.196264975334744,2792.627202255109,1531.106765327696,1113.556025369979,1055.5285412262153,964.8245243128961,1341.35059901339,2382.0792811839324,2859.982381959126,2803.6656095842145,3271.327343199436,722.1670190274842,0.0,0.0,0.0,2018-08-07,451,71460229
20180810T102021_20180810T102023_T32UPA,5399.659267089501,642.4841437632136,5096.0133897110645,4121.373854827344,5619.3481324876675,5261.2875264270615,5480.699083861874,5650.49295278365,5977.519379844961,6217.782593375617,6280.251585623679,6352.723396758281,4009.318181818182,0.0,0.0,1024.0,2018-08-10,451,71460229
20180812T101019_20180812T101124_T32UPA,1639.7988019732206,223.6039464411557,1966.264975334743,1225.5852713178297,1336.6081747709654,1176.9573643410854,1084.9876673713886,1346.6088794926006,2094.662438336857,2458.720225510923,2457.3823114869624,2764.3703312191683,1036.2473572938688,0.0,0.0,2048.0,2018-08-12,451,71460229
