,B1,B10,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,B9,QA10,QA20,QA60,doa,label,id
20180328T102019_20180328T102018_T32UPA,8621.810357958873,503.83549124143184,4484.846915460778,3101.7913175932977,8472.536176694595,7847.162985529322,8463.799695354151,8438.382330540748,8591.51256664128,8862.235338918508,8505.046458492005,8964.051028179741,3630.238385376999,0.0,0.0,1024.0,2018-03-28,411,71478970
20180330T101021_20180330T101620_T32UPA,2152.3366336633667,545.5453160700686,2369.1241431835497,1647.2962680883475,1886.3556740289416,1704.4432597105865,1777.0639756283324,2074.4211728865193,2519.0365575019046,2756.449352627571,2759.334348819498,2992.2779893373954,1551.1081492764663,0.0,0.0,2048.0,2018-03-30,411,71478970
20180402T102021_20180402T102435_T32UPA,2078.652703731912,16.545316070068548,2060.031226199543,1556.964204112719,2206.4889565879666,1865.1683168316833,1814.1195734958112,1919.9299314546843,2159.1805026656516,2234.849961919269,2454.2711348057887,2284.050266565118,911.6062452399087,0.0,0.0,0.0,2018-04-02,411,71478970
20180404T101019_20180404T101021_T32UPA,2461.7722772277225,774.4706778370146,1868.0753998476769,1489.1447067783704,2250.310738766185,1984.0144706778374,1977.2421934501142,2117.1865955826356,2344.2231530845397,2474.3701447067783,2476.074638233054,2567.1393754760093,1586.4927646610818,0.0,0.0,2048.0,2018-04-04,411,71478970
20180407T102019_20180407T102020_T32UPA,1171.3305407463827,47.5925361766946,2642.2071591774566,1694.3191165270368,1022.7623762376237,983.883472962681,1056.5316070068545,1405.2056359482103,1936.4912414318358,2167.8560548362534,2311.00761614623,2545.2437166793607,1417.066260472201,0.0,0.0,0.0,2018-04-07,411,71478970
20180409T101031_20180409T101343_T32UPA,1430.2041127189646,217.73115003808073,1370.3983244478295,955.2208682406703,1201.2779893373954,1055.133282559025,1009.7258187357198,1184.78674790556,1567.8263518659558,1756.3648134044174,1747.3107387661842,1935.1645087585684,773.2063975628332,0.0,0.0,2048.0,2018-04-09,411,71478970
20180412T102021_20180412T102024_T32UPA,2925.6504188880426,1502.632901751714,2008.1690784463067,1698.659558263519,2911.05331302361,2563.8179741051026,2553.835491241432,2768.7121096725064,3167.343488194974,3316.257425742575,3344.6222391469914,3379.6763137852254,2263.7479055597873,0.0,0.0,2048.0,2018-04-12,411,71478970
20180414T101019_20180414T101536_T32UPA,1248.818735719726,18.590251332825595,384.071591774562,243.11881188118812,899.6138613861385,633.3084539223154,483.42193450114246,485.7113480578828,570.3579588728104,637.3739527798934,569.4980959634427,620.5674028941356,231.6466108149276,0.0,0.0,0.0,2018-04-14,411,71478970
20180417T102019_20180417T102021_T32UPA,5430.199543031226,515.8286367098249,5660.608530083778,4837.225437928408,5537.281797410511,5478.076161462301,6005.696115765424,6226.6862147753245,6595.086062452401,6804.522467631378,6597.042650418889,6968.224676313786,4262.238385377,0.0,0.0,1024.0,2018-04-17,411,71478970
20180419T101031_20180419T101457_T32UPA,1386.2779893373954,21.2993145468393,2613.0418888042655,2063.4112718964207,1283.3495811119574,1295.3457730388423,1473.6367098248286,1704.5567402894137,2143.651942117289,2346.4493526275705,2315.2033511043414,2547.4881949733435,1313.5407463823308,0.0,0.0,0.0,2018-04-19,411,71478970
20180422T102031_20180422T102115_T32UPA,1532.3853769992384,29.968773800456972,2555.0015232292462,1904.6031987814167,1363.2703731911654,1320.665651180503,1393.3602437166796,1621.6831683168318,2310.1386138613866,2664.886519421173,2469.4364051789794,2843.8194973343493,891.6557501904038,0.0,0.0,0.0,2018-04-22,411,71478970
20180424T101029_20180424T101526_T32UPA,4437.689261233815,585.1507996953541,3679.836252856056,2933.6732673267334,4447.2307692307695,4170.022848438691,4308.1652703731925,4487.565118050267,5018.95658796649,5334.0510281797415,5275.198781416604,5487.130997715157,2609.166031987814,0.0,0.0,1024.0,2018-04-24,411,71478970
20180427T102019_20180427T102022_T32UPA,1331.4859101294746,118.49276466108152,2297.2711348057883,1823.732673267327,1257.4196496572736,1260.4752475247526,1364.5072353389185,1597.530083777609,2172.9520182787514,2476.0837776085305,2433.6907844630623,2650.482863670983,1104.5445544554457,0.0,0.0,2048.0,2018-04-27,411,71478970
20180429T101031_20180429T101258_T32UPA,1467.7517136329018,29.97105864432598,2929.802741812643,2252.0662604722006,1434.5407463823303,1497.7882711348057,1677.955826351866,1949.575019040365,2573.9192688499625,2972.682406702209,2803.412795125667,3196.012185833969,844.3716679360243,0.0,0.0,0.0,2018-04-29,411,71478970
20180502T102031_20180502T102434_T32UPA,1512.730388423458,65.70601675552172,2271.83244478294,1712.3061690784466,1432.0693069306933,1427.753236862148,1512.8507235338923,1757.5833968012187,2458.5757806549886,2850.172886519421,2701.857578065499,3001.1378522467635,984.0487433358718,0.0,0.0,0.0,2018-05-02,411,71478970
20180504T101029_20180504T101023_T32UPA,1469.5178979436405,13.193450114242195,3057.0007616146236,2355.1332825590252,1401.838537699924,1472.831683168317,1636.674790555979,1906.805788271135,2583.3358720487436,3020.0220868240676,2947.2223914699166,3352.2916984006097,830.4607768469157,0.0,0.0,0.0,2018-05-04,411,71478970
20180507T102019_20180507T102648_T32UPA,1259.2840822543792,14.990099009900993,2816.9878141660324,2280.2612338156896,1309.1911652703734,1397.5034272658038,1614.8750952018281,1835.2338156892615,2525.554455445545,2774.7250571210975,2835.6313785224675,3035.641279512567,1380.808834729627,0.0,0.0,0.0,2018-05-07,411,71478970
20180509T101031_20180509T101621_T32UPA,1275.5392231530848,11.296268088347297,738.0076161462301,502.3922315308455,1025.8674790555979,832.0053313023611,673.4204112718966,761.5635948210208,1082.5064737242956,1193.9923838537702,1245.3282559025135,1202.4318354912416,368.1073876618432,0.0,0.0,0.0,2018-05-09,411,71478970
20180512T102031_20180512T102148_T32UPA,1382.4318354912418,8.721249047981722,770.1485148514852,484.4364051789795,1116.839299314547,921.821782178218,777.5483625285607,848.913937547601,1227.6725057121098,1428.162223914699,1307.6603198781418,1457.5064737242956,375.3853769992385,0.0,0.0,825.9070830159939,2018-05-12,411,71478970
20180514T101029_20180514T101052_T32UPA,3440.076923076924,70.00837776085301,5037.091393754761,3395.035034272659,4202.5178979436405,3911.7319116527046,3941.7136329017526,4133.591774562072,5000.32216298553,5458.580350342728,5912.9558263518675,5686.636709824829,2214.5453160700686,0.0,0.0,1024.0,2018-05-14,411,71478970
20180517T102019_20180517T102209_T32UPA,6209.388423457731,1360.722772277228,2043.0213252094445,2024.0639756283322,6000.1949733434885,5593.16984006093,5843.712871287129,5923.815689261234,6288.60396039604,6553.383853769993,6398.366336633664,6653.925361766945,4095.179741051029,0.0,0.0,1024.0,2018-05-17,411,71478970
20180519T101031_20180519T101207_T32UPA,2310.2414318354913,247.64889565879665,2147.712109672506,1537.074638233054,1931.0258948971823,1830.4379284082254,1845.580350342727,2120.4135567402896,3099.963442498096,3572.581873571973,3376.454683929932,3801.047220106627,1597.3891850723537,0.0,0.0,2048.0,2018-05-19,411,71478970
20180522T102031_20180522T102025_T32UPA,1327.1782178217825,24.175171363290175,2894.207920792079,2180.137090632141,1285.1843107387665,1338.2551408987051,1515.7128712871292,1790.9398324447832,2501.188118811881,2795.018278750952,2782.128712871288,3097.1142421934505,924.941355674029,0.0,0.0,0.0,2018-05-22,411,71478970
20180524T101019_20180524T101022_T32UPA,5141.258187357198,128.980198019802,4962.006092916985,3963.3145468393,5125.971820258949,4827.971058644326,5011.878903274943,5001.76618431074,5433.149276466109,5865.9436405178985,5602.064737242955,6014.8834729626815,1646.4584920030463,0.0,0.0,1024.0,2018-05-24,411,71478970
20180529T101031_20180529T101225_T32UPA,1431.834729626809,13.82635186595583,2958.8796648895664,2085.0769230769233,1305.7996953541508,1358.741812642803,1466.6961157654227,1744.0137090632145,2647.3533891850725,3070.24371667936,2920.488194973344,3393.6755521706023,660.1150038080733,0.0,0.0,0.0,2018-05-29,411,71478970
20180601T102021_20180601T102024_T32UPA,2144.2597105864434,13.794364051789797,2426.326732673267,1417.2132520944406,1839.4158415841582,1699.2642802741816,1568.03808073115,1808.6031987814167,2980.2140137090637,3569.434881949734,3355.026656511806,3849.847677075401,768.2787509520184,0.0,0.0,1024.0,2018-06-01,411,71478970
20180603T101019_20180603T101329_T32UPA,1522.747905559787,13.11805026656512,3470.8552932216303,2377.12947448591,1435.4440213252094,1505.8674790555979,1593.6374714394515,1930.0456968773804,3049.6085300837776,3668.219345011424,3595.8621477532374,4077.364813404418,881.1614623000761,0.0,0.0,0.0,2018-06-03,411,71478970
20180606T102019_20180606T102512_T32UPA,4525.470677837015,42.96420411271897,4668.0929169840065,3760.764661081493,4171.332063975628,4207.2010662604725,4623.671744097488,4757.529322162986,5425.658796648896,5832.09139375476,5381.8476770754005,6011.709063214014,2214.2718964204114,0.0,0.0,1024.0,2018-06-06,411,71478970
20180608T101021_20180608T101024_T32UPA,2615.8598629093676,132.8004569687738,3592.7387661843118,2396.3183549124146,2488.7471439451633,2400.597105864433,2383.9238385377,2661.8248286367098,3918.716679360244,4533.910129474486,4299.4767707539995,4834.998476770755,1211.9025133282562,0.0,0.0,2048.0,2018-06-08,411,71478970
20180611T102021_20180611T102634_T32UPA,10293.789794364053,5877.1111957349585,2990.201827875095,3559.4623000761617,9815.920030464586,9411.371667936028,9945.779893373952,10255.616907844631,10336.138613861387,10481.444021325211,10159.683168316831,10419.262757044935,10034.246763137853,0.0,0.0,1024.0,2018-06-11,411,71478970
20180613T101019_20180613T101424_T32UPA,6441.473724295507,166.11271896420413,5065.095963442499,3832.539984767708,6208.252094440213,5814.664889565881,6099.519421172888,6123.021325209445,6425.721249047983,6811.416603198781,6439.641279512568,6984.776846915462,2468.744859101295,0.0,0.0,1024.0,2018-06-13,411,71478970
20180616T102019_20180616T102021_T32UPA,3212.264280274181,112.96191926884997,3369.2612338156896,2749.051028179741,2911.5674028941357,2674.406702208683,2693.6184310738768,2907.523229246002,3681.571210967251,4127.411271896421,3923.912414318356,4367.896420411272,1927.2939832444783,0.0,0.0,1024.0,2018-06-16,411,71478970
20180618T101021_20180618T101024_T32UPA,2530.239146991623,30.27875095201828,2557.078446306169,1799.0913937547605,2200.0632140137095,2039.2536176694598,1947.846915460777,2223.0868240670225,3274.7539984767714,3776.744097486673,3600.969535415081,4025.3549124143183,1437.0236100533132,0.0,0.0,0.0,2018-06-18,411,71478970
20180621T102021_20180621T102316_T32UPA,3207.5407463823312,1204.4082254379284,2152.0449352627575,1714.6862147753238,2947.3488194973343,2710.3602437166796,2602.648895658797,2860.326732673268,3881.6519421172884,4412.37014470678,4284.852246763138,4605.458492003047,2489.6717440974867,0.0,0.0,1024.0,2018-06-21,411,71478970
20180623T101029_20180623T101139_T32UPA,6124.795887281036,257.6785986290937,4467.959634424981,3265.5323686214774,5984.4767707539995,5587.130236100534,5833.401370906322,5950.958872810358,6253.396039603959,6563.611576542271,6416.907083015994,6709.927646610816,3264.178979436406,0.0,0.0,1024.0,2018-06-23,411,71478970
20180626T102019_20180626T102626_T32UPA,6512.456968773802,31.74866717440975,5448.932977913176,3926.9969535415084,6304.981721249048,5966.958872810358,6296.2673267326745,6327.801218583397,6730.507996953543,7076.504950495048,6799.45392231531,7266.731911652704,2757.610814927647,0.0,0.0,1024.0,2018-06-26,411,71478970
20180628T101031_20180628T101358_T32UPA,5115.378522467632,155.73648134044174,4724.4881949733435,4056.405178979437,4791.146991622239,4370.156130997715,4466.789794364052,4590.14699162224,5122.813404417366,5533.936024371667,5413.51028179741,5779.88042650419,2560.7897943640514,0.0,0.0,1024.0,2018-06-28,411,71478970
20180701T102021_20180701T102404_T32UPA,1027.2117288651943,12.08834729626809,1578.0342726580352,719.5635948210207,784.0997715156132,734.4767707539985,467.6085300837778,778.953541507997,2667.3389185072356,3718.5293221629854,3639.2231530845393,3927.205635948211,1534.1751713632905,0.0,0.0,0.0,2018-07-01,411,71478970
20180703T101029_20180703T101023_T32UPA,1134.4188880426507,10.824067022086826,1724.9520182787512,828.2741812642804,853.5186595582635,812.1660319878142,523.1226199543032,864.8248286367099,2853.5026656511805,3967.0654988575793,3974.571210967251,4263.551408987053,1623.747905559787,0.0,0.0,0.0,2018-07-03,411,71478970
20180706T102019_20180706T102022_T32UPA,4180.514851485149,125.85148514851484,3523.1782178217827,2444.3990860624526,4448.668697638994,4025.957349581112,4039.458492003047,4061.501142421935,4420.478293983246,4658.789794364052,4867.541507996953,4721.11119573496,2148.6359482102057,0.0,0.0,1024.0,2018-07-06,411,71478970
20180708T101031_20180708T101025_T32UPA,1150.9360243716683,25.542269611576547,1651.2246763137853,781.1980198019802,870.7638994668699,807.5079969535416,525.7753236862147,859.4904798172125,2798.514089870526,3892.542269611577,3760.2856054836247,4183.8834729626815,1025.145468392993,0.0,0.0,0.0,2018-07-08,411,71478970
20180711T102021_20180711T102024_T32UPA,5450.298552932217,115.6915460776847,2974.5567402894135,1849.2300076161464,5502.3381568926125,5210.632901751715,5421.176694592537,5339.90632140137,5217.884996191927,5175.054836252856,5293.936785986291,4958.587966488957,2673.1523229246004,0.0,0.0,1024.0,2018-07-11,411,71478970
20180713T101029_20180713T101023_T32UPA,5988.905559786749,483.15993907083015,6295.462300076162,5389.22086824067,6197.913175932978,5957.998476770755,6251.613099771516,6439.158415841584,6732.131759329778,6980.415079969535,7126.748667174411,7187.696115765422,4304.431835491241,0.0,0.0,1024.0,2018-07-13,411,71478970
20180716T102019_20180716T102549_T32UPA,5515.469154607768,226.79969535415083,4261.295506473725,3498.297029702971,5147.888804265043,4914.674028941356,5165.926123381569,5281.485148514852,5700.166793602438,6035.319116527037,5732.076161462301,6197.790555978675,3109.7128712871295,0.0,0.0,1024.0,2018-07-16,411,71478970
20180718T101031_20180718T101539_T32UPA,1596.2353389185073,31.757806549885757,2061.90860624524,1048.5590251332826,1157.3975628332066,1075.8347296268091,796.06854531607,1148.0426504188883,3123.3480578827116,4248.969535415081,4206.821020563595,4631.9253617669465,1030.0487433358721,0.0,0.0,1024.0,2018-07-18,411,71478970
20180721T102021_20180721T102024_T32UPA,8330.653465346535,1814.181264280274,1992.651180502666,2213.012947448591,8139.555978674792,7666.665651180503,8041.875095201829,8127.879664889568,8218.722010662605,8417.571210967251,8186.851485148515,8428.998476770752,5661.790555978675,0.0,0.0,1024.0,2018-07-21,411,71478970
20180723T101019_20180723T101036_T32UPA,1571.979436405179,13.678598629093681,1836.303122619954,796.5148514851484,1211.1264280274183,1051.7395277989338,749.2955064737245,1020.1218583396801,2604.7996953541506,3692.617669459254,3544.4592536176697,4055.6557501904044,657.6458492003046,0.0,0.0,0.0,2018-07-23,411,71478970
20180726T102019_20180726T102150_T32UPA,1162.6572734196498,11.203351104341204,1781.3754760091394,855.967250571211,896.1150038080732,815.4386900228484,593.3160700685454,850.6648895658799,2360.1607006854533,3301.3511043412036,3228.75628332064,3638.800456968774,763.1469916222393,0.0,0.0,0.0,2018-07-26,411,71478970
20180728T101031_20180728T101340_T32UPA,1644.6610814927647,98.56587966488958,2232.255140898705,1183.6016755521707,1348.996191926885,1229.770753998477,982.7197258187358,1318.826351865956,3099.910891089109,4118.094440213253,3948.496572734198,4562.814927646612,823.8888042650419,0.0,0.0,1837.4287890327494,2018-07-28,411,71478970
20180731T102021_20180731T102024_T32UPA,1241.3206397562835,11.897182025894898,1830.6694592536176,926.1957349581113,990.6953541507997,905.0350342726581,714.6481340441737,967.5148514851485,2276.7479055597873,3131.0159939070836,2960.0129474485916,3407.9512566641283,585.3229246001524,0.0,0.0,0.0,2018-07-31,411,71478970
20180802T101019_20180802T101020_T32UPA,1603.722772277228,53.7905559786748,2110.1820258948974,1100.003046458492,1295.2673267326734,1165.5407463823308,971.5689261233815,1209.2612338156894,2394.6862147753236,3233.047220106626,3075.400609291699,3628.7951256664137,482.94973343488203,0.0,0.0,0.0,2018-08-02,411,71478970
20180805T102019_20180805T102019_T32UPA,1359.81721249048,12.424219345011426,1937.7006854531608,972.5887281035799,1096.1652703731913,996.1980198019802,818.4173648134044,1048.5993907083016,2309.6572734196493,3059.4912414318355,2969.8316831683173,3392.787509520183,603.3396801218584,0.0,0.0,0.0,2018-08-05,411,71478970
20180807T101021_20180807T101024_T32UPA,1534.1751713632905,84.91469916222393,2141.472201066261,1189.6130997715156,1232.9954303122622,1149.6153846153848,993.3792840822545,1323.0144706778372,2560.5780654988575,3263.3252094440213,3146.674028941356,3622.2688499619194,886.014470677837,0.0,0.0,2048.0,2018-08-07,411,71478970
20180810T102021_20180810T102023_T32UPA,1430.4371667936027,21.207920792079207,1185.7372429550646,719.1881188118813,1015.0312261995431,823.0525514089871,749.5338918507236,963.4333587204876,1604.844630616908,1953.6161462300079,1726.965727341965,2131.3434881949734,558.8880426504189,0.0,0.0,1024.0,2018-08-10,411,71478970
20180812T101019_20180812T101124_T32UPA,2415.289413556741,712.0563594821019,1808.4897182025895,1323.5163747143945,2239.583396801219,2036.7806549885759,1991.9055597867484,2202.0860624524,2772.3107387661844,3111.4836252856057,3117.5453160700686,3309.8103579588733,1702.8370144706778,0.0,0.0,2048.0,2018-08-12,411,71478970
