,B1,B10,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,B9,QA10,QA20,QA60,doa,label,id
20180502T102031_20180502T102434_T32UPA,2048.3495838287754,287.73483947681336,1915.014268727705,1265.1602853745544,1738.8359096313914,1649.5262782401903,1450.2872770511296,1788.146492271106,3273.392865636148,3913.1476813317477,3745.025683709869,4139.2183115338885,1475.7055885850175,0.0,0.0,2048.0,2018-05-02,131,71488541
20180507T102019_20180507T102648_T32UPA,1174.1032104637334,13.723900118906062,1917.4266349583831,1110.9120095124852,951.2256837098691,925.7208085612367,714.8468489892987,1100.0059453032109,2412.621878715814,2990.9495838287758,2993.6161712247326,3221.0304399524375,1249.5510107015455,0.0,0.0,0.0,2018-05-07,131,71488541
20180512T102031_20180512T102148_T32UPA,1309.9395957193815,11.422354340071342,1907.5838287752676,1073.1405469678955,1046.9105826397147,987.7954815695603,789.4772889417362,1126.4827586206895,2447.0342449464924,3033.602378121285,2940.0615933412605,3311.051605231867,807.2701545778835,0.0,0.0,0.0,2018-05-12,131,71488541
20180517T102019_20180517T102209_T32UPA,6974.425921521999,3219.5208085612367,3025.7992865636147,2996.901783590964,6762.6492271105835,6346.25136741974,6640.6554102259215,6731.210463733651,6924.49774078478,7110.391438763377,7007.922473246135,7171.140546967894,5250.093697978599,0.0,0.0,1024.0,2018-05-17,131,71488541
20180522T102031_20180522T102025_T32UPA,2379.271343638526,74.83305588585019,2820.1645659928663,1842.488466111772,2702.108442330559,2376.8684898929855,2166.45873959572,2361.9571938168842,3351.1662306777653,3778.9388822829974,4002.197621878716,3973.44970273484,1474.93531510107,0.0,0.0,1024.0,2018-05-22,131,71488541
20180601T102021_20180601T102024_T32UPA,4068.223543400714,22.626634958382883,3700.07966706302,2811.685374554103,3713.53079667063,3466.0192627824017,3470.8268727705113,3570.778121284186,4341.450891795481,4816.189298454223,4553.964565992866,5089.274435196197,1272.0221165279431,0.0,0.0,1024.0,2018-06-01,131,71488541
20180606T102019_20180606T102512_T32UPA,1407.1733650416172,12.065160523186682,593.7010701545779,343.95457788347215,932.2285374554102,735.4425683709869,561.1367419738407,688.8751486325804,1119.06016646849,1254.6891795481572,1023.7997621878715,1294.103923900119,410.23258026159345,0.0,0.0,0.0,2018-06-06,131,71488541
20180611T102021_20180611T102634_T32UPA,9565.71105826397,5780.877051129608,2627.840428061831,3113.2994054696783,9225.819024970277,8741.378834720572,9101.19881093936,9363.058263971463,9402.341022592154,9496.128894173602,9469.389298454224,9449.382164090372,9288.638049940548,0.0,0.0,1024.0,2018-06-11,131,71488541
20180616T102019_20180616T102021_T32UPA,7646.167419738407,312.6646848989298,6114.439714625446,4498.126516052318,7327.553388822831,7105.174078478005,7627.199524375743,7789.738882282998,8110.247324613555,8418.546730083235,8078.785493460167,8654.787633769321,4837.696789536268,0.0,0.0,1024.0,2018-06-16,131,71488541
20180621T102021_20180621T102316_T32UPA,2245.8565992865633,747.940309155767,1725.0620689655173,1267.647086801427,2263.1800237812135,2010.9619500594533,1890.7243757431634,2027.814268727705,2600.0936979785974,2879.8447086801434,3034.686325802616,3041.667538644471,1487.5557669441139,0.0,0.0,2048.0,2018-06-21,131,71488541
20180626T102019_20180626T102626_T32UPA,7148.866587395958,29.437574316290135,5183.348156956005,3477.3160523186684,6955.989298454223,6632.076337693224,6999.133412604044,6983.0977407847795,7199.668014268729,7516.2730083234255,7189.577170035672,7683.502497027348,2803.6573127229494,0.0,0.0,1024.0,2018-06-26,131,71488541
20180701T102021_20180701T102404_T32UPA,1226.51581450654,13.005945303210463,2594.6199762187875,1683.8038049940549,1087.7341260404282,1065.6420927467302,1213.5279429250895,1441.204994054697,1961.8882282996435,2251.995243757432,2320.0009512485135,2574.37431629013,1089.768608799049,0.0,0.0,0.0,2018-07-01,131,71488541
20180706T102019_20180706T102022_T32UPA,1453.5638525564805,17.26420927467301,3689.3479191438764,2317.6130796670636,1395.227824019025,1460.1747919143875,1861.8913198573127,2086.916290130797,2701.3160523186684,3182.6342449464923,3235.72342449465,3745.1467300832346,760.5027348394767,0.0,0.0,0.0,2018-07-06,131,71488541
20180711T102021_20180711T102024_T32UPA,3716.4002378121286,35.884423305588605,3601.275386444709,2986.949821640904,3506.3821640903693,3260.840190249703,3421.5664684898943,3550.3543400713434,4007.9838287752677,4318.5878715814515,4125.092984542212,4508.741498216409,1554.3151010701547,0.0,0.0,1024.0,2018-07-11,131,71488541
20180716T102019_20180716T102549_T32UPA,5342.891557669441,146.09060642092751,4796.5873959571945,4197.857550535078,5055.921521997622,4844.0180737217615,5148.064447086803,5274.328180737218,5666.477526753865,5987.5847800237825,5735.440903686089,6208.209036860881,2884.904161712247,0.0,0.0,1024.0,2018-07-16,131,71488541
20180721T102021_20180721T102024_T32UPA,9237.531985731273,1642.9809750297268,3006.846611177171,2823.457550535078,9016.456123662309,8554.05279429251,8992.27847800238,9060.360285374554,9139.866825208086,9340.562901307969,9121.317241379313,9346.553626634955,6255.808561236625,0.0,0.0,1024.0,2018-07-21,131,71488541
20180726T102019_20180726T102150_T32UPA,1333.726040428062,11.922473246135555,2485.0689655172414,1889.7460166468493,1197.3752675386445,1146.3269916765753,1281.5034482758622,1373.8922711058265,1701.4458977407849,1936.0611177170035,1910.5291319857317,2149.1008323424503,538.3229488703923,0.0,0.0,0.0,2018-07-26,131,71488541
20180731T102021_20180731T102024_T32UPA,1430.8458977407847,13.23757431629013,2533.1793103448276,1867.9248513674195,1280.8956004756244,1232.983353151011,1372.5117717003566,1454.6128418549347,1807.560285374554,2030.258977407848,1957.3636147443522,2249.785969084424,464.8349583828776,0.0,0.0,0.0,2018-07-31,131,71488541
20180805T102019_20180805T102019_T32UPA,1578.4180737217603,14.458501783590963,2801.9120095124854,2026.2898929845428,1418.4910820451844,1358.7933412604045,1529.6920332936984,1612.3024970273486,1960.205469678954,2242.310820451843,2186.181212841855,2502.567895362664,492.4242568370988,0.0,0.0,0.0,2018-08-05,131,71488541
20180810T102021_20180810T102023_T32UPA,3060.1797859690846,102.31985731272295,3121.883947681332,2396.7024970273483,2993.8,2726.617122473246,2748.8014268727707,2901.8637336504175,3384.9543400713437,3659.4832342449467,3636.195957193817,3838.906302021403,1795.5835909631396,0.0,0.0,1024.0,2018-08-10,131,71488541
20180815T102019_20180815T102017_T32UPA,8737.845897740786,56.883947681331755,5482.917954815698,3703.203329369798,8895.208085612368,8557.719619500596,9151.27657550535,9131.761236623068,9281.777170035673,9574.165992865635,9214.445897740785,9740.927467300835,4135.025208085613,0.0,0.0,1024.0,2018-08-15,131,71488541
20180820T102021_20180820T102358_T32UPA,1471.6644470868016,13.40332936979786,2569.415933412604,1877.349821640904,1317.9096313912012,1252.3093935790728,1418.2760998810943,1483.156718192628,1762.2451843043993,1975.1010701545779,1902.2351961950062,2171.073246135553,424.71414982164094,0.0,0.0,0.0,2018-08-20,131,71488541
20180825T102019_20180825T102015_T32UPA,8488.033055885853,1767.820451843044,5323.013079667065,4460.742687277051,8276.183590963139,7841.422592152201,8271.187871581451,8365.830677764567,8454.003804994054,8623.376218787158,8754.72485136742,8708.706539833533,6247.514863258027,0.0,0.0,1024.0,2018-08-25,131,71488541
20180830T102021_20180830T102524_T32UPA,8378.873959571938,146.35315101070154,5923.696313912011,4756.847324613556,8292.238049940546,7850.36527942925,8298.456123662309,8248.085374554103,8409.787395957195,8681.308680142689,8296.781926278241,8762.473008323424,3716.499405469679,0.0,0.0,1024.0,2018-08-30,131,71488541
20180904T102019_20180904T102014_T32UPA,1494.9733650416172,11.100594530321045,2081.25564803805,1465.098692033294,1238.3443519619502,1070.343162901308,1092.2187871581452,1151.7541022592154,1411.3184304399524,1627.797621878716,1552.1916765755057,1802.8092746730085,313.1776456599286,0.0,0.0,0.0,2018-09-04,131,71488541
20180909T102021_20180909T102205_T32UPA,2347.068489892985,127.49417360285376,1691.2233055885852,1393.9529131985732,2133.6092746730083,1945.2889417360286,1942.8273483947683,2056.960285374554,2451.5978596908453,2657.2256837098703,2580.2290130796673,2799.8599286563613,1206.7046373365042,0.0,0.0,2048.0,2018-09-09,131,71488541
20180914T102019_20180914T102014_T32UPA,2970.614506539834,22.857788347205712,3388.9098692033285,2940.074910820452,2658.244233055885,2475.85422116528,2572.5462544589773,2687.922711058264,3111.9091557669435,3400.090844233056,3209.7219976218794,3607.248038049941,1151.745065398335,0.0,0.0,1024.0,2018-09-14,131,71488541
20180919T102021_20180919T102018_T32UPA,1409.731985731272,10.969560047562428,2149.0187871581456,1502.7189060642097,1186.6330558858501,1058.1491082045186,1117.9681331747922,1181.1854934601668,1472.8730083234245,1674.4485136741978,1585.243757431629,1819.236860879905,324.01593341260406,0.0,0.0,0.0,2018-09-19,131,71488541
20180924T102019_20180924T102602_T32UPA,3217.719619500595,125.81236623067777,3500.8739595719385,2814.598335315102,3498.2967895362667,3296.1938168846614,3605.7821640903685,3653.5912009512494,3821.979548156956,4037.76694411415,4210.994768133174,4240.581212841856,1953.7431629013076,0.0,0.0,1005.4925089179549,2018-09-24,131,71488541
20180929T102021_20180929T102019_T32UPA,1435.2404280618312,68.46801426872771,2280.4863258026166,1771.386206896552,1244.467063020214,1156.1614744351966,1236.7883472057076,1377.0563614744358,1686.0304399524375,1868.4409036860884,1854.4749108204524,2029.8780023781217,854.0516052318669,0.0,0.0,0.0,2018-09-29,131,71488541
20181004T102019_20181004T102018_T32UPA,1428.0642092746727,13.345778834720573,2308.899167657551,1741.3143876337692,1235.1838287752676,1143.1845422116533,1221.310820451843,1325.5897740784783,1620.248513674197,1825.3046373365041,1788.5455410225925,1998.457312722949,494.1239001189061,0.0,0.0,0.0,2018-10-04,131,71488541
20181009T102021_20181009T102559_T32UPA,3791.77146254459,1648.7448275862073,2494.215933412604,2262.229964328181,3455.0972651605234,3208.6979785969074,3269.3101070154585,3485.331272294887,3996.8556480380503,4256.4599286563625,4124.426159334126,4430.247562425684,2968.6896551724144,0.0,0.0,1024.0,2018-10-09,131,71488541
20181014T102019_20181014T102627_T32UPA,1470.8570749108208,13.997146254458977,2365.8656361474436,1786.1079667063022,1274.586920332937,1164.359571938169,1251.4894173602852,1354.8045184304399,1635.0658739595724,1853.266587395957,1810.9574316290132,2023.1650416171226,522.9923900118907,0.0,0.0,0.0,2018-10-14,131,71488541
20181019T102031_20181019T102029_T32UPA,5474.774316290132,24.640903686087988,5211.530796670632,4277.582401902498,5411.241617122473,5020.831866825208,5268.565517241381,5339.4708680142685,5538.396908442332,5740.055172413793,5623.610225921521,5837.863733650416,2327.7695600475627,0.0,0.0,1024.0,2018-10-19,131,71488541
20181024T102059_20181024T102428_T32UPA,1582.5215219976221,10.508442330558859,1684.2887039239,1025.1952437574319,1270.765279429251,1047.2746730083236,1028.6960760998813,1109.9536266349585,1402.5992865636147,1588.2278240190249,1553.5122473246136,1767.9096313912014,364.39738406658745,0.0,0.0,0.0,2018-10-24,131,71488541
20181029T102131_20181029T102131_T32UPA,5714.164090368611,1509.2325802615935,3956.1495838287756,3683.410701545779,5399.196908442333,4955.8354340071355,5235.124375743163,5357.550297265159,5661.353626634958,5938.831629013081,5579.064209274674,6067.522711058265,3208.291082045185,0.0,0.0,1024.0,2018-10-29,131,71488541
20181103T102159_20181103T102338_T32UPA,3882.107728894174,220.60594530321043,2681.5721759809753,1801.8879904875148,3596.134363852557,3181.6915576694405,3189.557669441142,3261.550772889418,3520.4297265160526,3674.7762187871576,3521.528418549347,3755.8882282996433,1589.1024970273486,0.0,0.0,1024.0,2018-11-03,131,71488541
20181108T102231_20181108T102225_T32UPA,4231.1486325802625,233.2882282996433,3426.901545778835,2759.163376932224,4117.980975029726,3676.494173602854,3829.282996432819,3939.746730083235,4245.3424494649225,4459.184542211652,4356.25564803805,4588.826872770511,2031.6121284185497,0.0,0.0,1024.0,2018-11-08,131,71488541
20181118T102311_20181118T102312_T32UPA,1651.3155766944114,15.9576694411415,2100.467300832343,1632.5671819262784,1317.3700356718193,1096.5824019024972,1108.4099881093937,1260.6768133174792,1591.8806183115341,1759.3115338882285,1716.7909631391203,1915.0254458977406,803.0102259215222,0.0,0.0,0.0,2018-11-18,131,71488541
20181123T102339_20181123T102334_T32UPA,4241.966468489893,25.392390011890612,4037.9255648038047,3507.0565992865636,3930.1174791914386,3420.3269916765757,3628.8221165279433,3674.9717003567175,3924.0159334126038,4122.238049940547,3934.5070154577884,4253.729369797861,1299.3472057074912,0.0,0.0,1024.0,2018-11-23,131,71488541
20181128T102351_20181128T102346_T32UPA,1821.7590963139123,18.597621878715817,2108.113674197384,1614.535790725327,1449.7417360285374,1172.4413793103452,1143.2632580261595,1320.228299643282,1683.0673008323427,1833.080380499406,1802.4984542211655,2006.1307966706302,900.0599286563616,0.0,0.0,0.0,2018-11-28,131,71488541
20181203T102359_20181203T102604_T32UPA,9922.951486325803,186.13721759809746,4674.515101070157,4136.084898929846,9553.789298454221,9581.702972651607,11168.982639714626,11592.576456599289,12140.666349583831,12670.210939357909,11409.916765755055,13157.452318668253,6152.986920332937,0.0,0.0,1024.0,2018-12-03,131,71488541
20181208T102401_20181208T102407_T32UPA,7183.822592152199,1777.7617122473248,5146.2116527942935,3868.124375743163,7268.223067776456,6710.05564803805,7479.01807372176,7865.297265160523,7973.9146254459,8038.184780023782,7982.704399524377,8010.813079667064,5890.106302021403,0.0,0.0,1024.0,2018-12-08,131,71488541
20181213T102419_20181213T102422_T32UPA,1916.3395957193818,17.386682520808566,271.30582639714623,180.20570749108205,1387.6090368608802,883.3888228299644,609.2145065398337,565.1284185493462,584.1583828775268,580.6894173602855,497.87229488703935,518.8618311533887,249.49536266349585,0.0,0.0,0.0,2018-12-13,131,71488541
20181218T102431_20181218T102426_T32UPA,4827.971224732461,115.02734839476817,4192.317003567182,3659.0121284185493,4562.617598097503,4064.0399524375757,4412.5231866825225,4586.764803804994,4805.373602853744,4963.7771700356725,4791.663020214032,5075.363376932223,2448.5438763376933,0.0,0.0,1024.0,2018-12-18,131,71488541
20181223T102429_20181223T102536_T32UPA,5224.92485136742,1764.334601664685,2530.1541022592155,2404.3724137931035,4965.579548156957,4403.128894173604,4714.542687277052,4896.375029726516,5081.322473246136,5210.330321046374,5114.480142687277,5282.74577883472,3652.698692033294,0.0,0.0,1024.0,2018-12-23,131,71488541
20181228T102431_20181228T102427_T32UPA,4748.810225921523,28.341973840665876,4123.222116527943,3308.5372175980974,4507.984780023783,4005.113198573128,4357.880618311534,4441.857074910822,4654.165041617123,4847.567419738409,4586.483234244947,4951.928418549347,1483.16694411415,0.0,0.0,1024.0,2018-12-28,131,71488541
