,B1,B10,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,B9,QA10,QA20,QA60,doa,label,id
20180221T102031_20180221T102033_T32UPA,2257.999756986634,20.165492102065613,775.6182260024301,585.5207776427703,2205.228432563791,1937.3195625759415,2017.769866342649,2171.0286755771567,2344.684568651276,2392.841312272175,2325.1407047387606,2425.829890643986,1252.9086269744835,0.0,0.0,0.0,2018-02-21,132,71479744
20180226T102019_20180226T102050_T32UPA,3294.962818955043,436.5922235722965,3485.9477521263666,2764.5825030376664,3218.2398541919797,2824.0466585662207,3058.55042527339,3333.0896719319553,3715.978371810449,3890.2442284325634,4095.937545565005,4122.671931956257,2968.6211421628186,0.0,0.0,1022.009234507898,2018-02-26,132,71479744
20180303T102021_20180303T102019_T32UPA,7229.372782503038,49.746051032806804,5190.60340218712,3921.188821385176,6896.175698663427,6202.209234507898,6811.827460510328,7003.106439854192,7179.505953827462,7403.468043742407,7062.799999999999,7511.643499392466,3383.44787363305,0.0,0.0,1024.0,2018-03-03,132,71479744
20180308T102019_20180308T102241_T32UPA,4554.374483596598,74.41798298906441,3653.7710814094767,3114.340461725395,4073.619684082625,3584.671931956258,3798.769137302551,3901.3659781287975,4043.781044957472,4186.9173754556505,3950.7652490887003,4317.361117861483,1973.5207776427708,0.0,0.0,1024.0,2018-03-08,132,71479744
20180313T102021_20180313T102540_T32UPA,6188.40631834751,74.01701093560146,1422.5577156743625,1353.9866342648845,5801.1931956257595,5138.8182260024305,5413.641798298906,5454.945808019442,5553.397326852977,5694.813851761848,5398.8260024301335,5714.024058323207,2330.3475091130017,0.0,0.0,1024.0,2018-03-13,132,71479744
20180318T102019_20180318T102016_T32UPA,5019.270716889429,608.0959902794654,1797.7944106925881,1620.5934386391248,4926.768651275821,4510.066828675578,4855.481652490887,5030.770595382746,5362.004374240584,5532.936330498177,5418.45808019441,5677.53001215067,2850.745321992709,0.0,0.0,1024.0,2018-03-18,132,71479744
20180323T102021_20180323T102021_T32UPA,7092.10376670717,179.77812879708384,5652.531470230863,4708.464641555284,6864.545078979342,6351.745808019441,6891.060267314702,7022.67630619684,7184.0947752126385,7383.639854191982,7110.499635479951,7495.95844471446,3728.08432563791,0.0,0.0,1024.0,2018-03-23,132,71479744
20180328T102019_20180328T102018_T32UPA,8266.015552855408,340.32393681652496,5467.976427703525,4204.604860267315,8100.916646415552,7559.982017010934,8210.14070473876,8225.465613608749,8442.776913730255,8731.87411907655,8369.884082624543,8926.740947752127,3622.445686512759,0.0,0.0,1024.0,2018-03-28,132,71479744
20180402T102021_20180402T102435_T32UPA,1319.8354799513972,10.350182260024303,385.5662211421629,244.9509113001215,944.6955042527338,673.7309842041312,532.5030376670717,539.0004860267314,583.2811664641555,601.0267314702309,550.6590522478737,590.3188335358445,229.13803159173756,0.0,0.0,0.0,2018-04-02,132,71479744
20180407T102019_20180407T102020_T32UPA,1270.67752126367,56.40243013365735,2400.027703523694,2042.1387606318356,1124.9846901579588,1145.3297691373027,1371.9616038882139,1534.8398541919805,1749.5528554070472,1872.7589307411909,1887.6775212636696,2027.5494532199273,1178.6831105710817,0.0,0.0,0.0,2018-04-07,132,71479744
20180412T102021_20180412T102024_T32UPA,1352.3453219927096,74.02089914945321,2132.435479951398,1669.7652490886999,1189.53560145808,1184.3674362089914,1370.136087484812,1521.4391251518832,1781.9358444714462,1950.01482381531,1880.198055893074,2086.2170109356016,773.0138517618469,0.0,0.0,0.0,2018-04-12,132,71479744
20180417T102019_20180417T102021_T32UPA,3603.400486026732,134.40461725394897,3351.984690157959,2644.4685297691367,3316.5579586877275,3159.6461725394897,3288.272417982989,3420.2167679222352,3846.013365735116,4057.609477521264,3916.985905224787,4195.949696233293,2071.824787363305,0.0,0.0,1015.0415552855408,2018-04-17,132,71479744
20180422T102031_20180422T102115_T32UPA,2483.2546780072903,51.48213851761847,2438.606075334144,1722.3370595382744,2226.3645200486026,2142.8486026731475,2078.141919805589,2283.967436208992,2881.4986634264883,3128.4614823815305,2939.5895504252735,3221.0653705953823,1226.5956257594164,0.0,0.0,0.0,2018-04-22,132,71479744
20180427T102019_20180427T102022_T32UPA,1320.345808019441,93.88335358444714,2130.148481166464,1572.0726609963551,1226.9285540704739,1277.5705953827462,1303.9555285540703,1567.1132442284324,2248.8051032806798,2493.236938031592,2452.162818955043,2622.5232077764276,1031.2736330498183,0.0,0.0,0.0,2018-04-27,132,71479744
20180502T102031_20180502T102434_T32UPA,1911.5110571081407,241.8573511543135,1806.1105710814095,1275.764034021871,1583.2330498177405,1551.8675577156746,1456.781044957473,1780.2678007290403,2786.3679222357237,3182.456865127582,2955.882138517618,3346.202187120291,1258.22964763062,0.0,0.0,2048.0,2018-05-02,132,71479744
20180507T102019_20180507T102648_T32UPA,1229.2938031591736,13.530498177399759,2338.580315917375,1492.9475091130012,1093.7176184690154,1225.69744835966,1107.1618469015796,1547.4891859052248,2833.65127582017,3218.6082624544356,3124.879708383961,3376.8359659781286,1244.779586877278,0.0,0.0,0.0,2018-05-07,132,71479744
20180512T102031_20180512T102148_T32UPA,1343.2114216281893,9.59805589307412,2085.1321992709595,1175.156986634265,1121.0077764277034,1165.2712029161603,928.6014580801943,1417.0315917375456,2862.893803159174,3339.672174969624,3167.09113001215,3502.860024301337,911.4602673147026,0.0,0.0,0.0,2018-05-12,132,71479744
20180517T102019_20180517T102209_T32UPA,3825.049574726611,140.54459295261236,3753.3100850546784,2975.5560145808017,3672.639368165249,3439.2906439854196,3530.438639125152,3658.95212636695,4577.090400972054,5110.004374240584,4845.104495747266,5332.952369380317,1517.7791008505471,0.0,0.0,1024.0,2018-05-17,132,71479744
20180522T102031_20180522T102025_T32UPA,1282.1885783718103,78.76524908869989,1914.3168894289188,1036.457837181045,1061.672417982989,1061.1603888213851,823.038639125152,1247.6182260024302,2967.4942891859055,3654.1788578371807,3486.897934386391,3849.103037667072,1073.7783718104497,0.0,0.0,0.0,2018-05-22,132,71479744
20180601T102021_20180601T102024_T32UPA,5737.852004860267,24.566464155528557,5815.360874848117,4458.510328068044,5900.159173754556,5665.996111786147,6009.576913730255,6001.394167679223,6654.595625759416,7145.716646415553,6817.189550425274,7371.332199270959,1918.0607533414338,0.0,0.0,1024.0,2018-06-01,132,71479744
20180606T102019_20180606T102512_T32UPA,1229.0590522478738,13.373754556500606,1228.7098420413122,605.8330498177402,915.2558930741191,829.7424058323209,609.4957472660996,830.8308626974484,2171.679465370595,2911.3812879708385,2837.065370595383,3096.6583232077764,638.7032806804374,0.0,0.0,0.0,2018-06-06,132,71479744
20180611T102021_20180611T102634_T32UPA,9483.951397326855,5901.222357229648,2531.6247873633056,3142.0750911300124,8912.899149453218,8618.145565006076,9204.87241798299,9446.442041312275,9452.135601458078,9529.481409477523,9156.518347509116,9447.529526123935,9132.87752126367,0.0,0.0,1024.0,2018-06-11,132,71479744
20180616T102019_20180616T102021_T32UPA,4608.48262454435,123.07339003645201,4346.430376670717,3917.0639125151883,4403.819684082625,4043.034507897935,4130.4609963548,4226.777399756987,4692.272174969624,5072.297934386393,4953.175941676793,5242.480194410694,2587.868529769137,0.0,0.0,1024.0,2018-06-16,132,71479744
20180621T102021_20180621T102316_T32UPA,2478.1370595382746,762.4595382746049,2076.8488456865125,1467.6218712029163,2172.7905224787364,2060.2709599027944,1910.4442284325637,2245.5064398541917,3548.2529769137304,4180.6262454435,4064.45297691373,4447.397326852977,2010.5190765492105,0.0,0.0,2048.0,2018-06-21,132,71479744
20180626T102019_20180626T102626_T32UPA,8280.215795868773,26.311786148238156,5638.967922235723,3804.373511543135,8149.700607533414,7795.487484811665,8286.346051032806,8237.678979343864,8482.227703523693,8863.023815309842,8329.039125151887,9018.01822600243,3213.0743620899148,0.0,0.0,1024.0,2018-06-26,132,71479744
20180701T102021_20180701T102404_T32UPA,1169.121992709599,13.755771567436213,1894.9708383961117,1089.167922235723,1032.9876063183474,1187.507168894289,1126.5076549210205,1745.2930741190764,3024.1662211421626,3527.904738760632,3512.7669501822597,3824.170109356015,1519.9285540704736,0.0,0.0,0.0,2018-07-01,132,71479744
20180706T102019_20180706T102022_T32UPA,1503.6913730255167,49.44034021871203,1774.4456865127586,936.1747266099638,1382.592952612394,1407.6306196840826,1499.1326852976913,1922.325151883354,2855.1159173754554,3354.4818955042533,3266.1105710814095,3736.071931956258,812.9518833535844,0.0,0.0,0.0,2018-07-06,132,71479744
20180711T102021_20180711T102024_T32UPA,7744.547023086271,134.13098420413124,5806.484568651276,4271.300121506683,7726.47290400972,7378.393438639126,7928.319805589308,8062.782746051033,8293.575698663426,8544.355285540705,8358.589550425273,8645.562332928312,4589.861239368165,0.0,0.0,1024.0,2018-07-11,132,71479744
20180716T102019_20180716T102549_T32UPA,3265.254678007291,36.32563791008506,3931.7698663426495,3439.8826245443497,3298.323693803159,3026.705710814095,3102.093074119077,3285.209234507898,4114.022600243014,4642.3044957472675,4639.304738760633,4982.77326852977,1719.67922235723,0.0,0.0,1024.0,2018-07-16,132,71479744
20180721T102021_20180721T102024_T32UPA,8579.787606318348,1545.9241798298906,2426.4111786148237,2592.288213851762,8373.384933171325,7875.842527339003,8286.339732685297,8327.567922235723,8420.0170109356,8584.193195625761,8358.674119076548,8573.180315917374,5536.081409477522,0.0,0.0,1024.0,2018-07-21,132,71479744
20180726T102019_20180726T102150_T32UPA,1229.105710814095,11.20607533414338,2565.9078979343867,1553.228189550425,1104.4301336573512,1108.8857837181047,1301.9445929526123,1489.4415552855403,1978.1674362089916,2306.171810449575,2283.7127582017006,2660.060024301336,681.9951397326854,0.0,0.0,0.0,2018-07-26,132,71479744
20180731T102021_20180731T102024_T32UPA,1356.8094775212633,11.48724179829891,3439.191980558931,2204.190765492103,1336.6337788578371,1440.5040097205347,1786.7117861482377,2036.6444714459299,2585.636208991495,2967.685054678007,2890.1552855407044,3344.76865127582,698.0306196840827,0.0,0.0,0.0,2018-07-31,132,71479744
20180805T102019_20180805T102019_T32UPA,1500.7944106925884,24.244228432563794,3004.4784933171322,2225.0034021871206,1366.4996354799514,1391.4855407047387,1662.5270959902796,1789.5428918590524,2243.975698663427,2590.7771567436216,2467.982746051033,2859.6,589.41652490887,0.0,0.0,0.0,2018-08-05,132,71479744
20180810T102021_20180810T102023_T32UPA,2071.7628189550423,74.52369380315919,2012.7854191980562,1464.4675577156738,1701.4296476306197,1555.1202916160387,1590.0114216281895,1746.5336573511543,2205.9037667071693,2462.235722964763,2301.7421628189554,2648.5686512758193,1280.235236938032,0.0,0.0,0.0,2018-08-10,132,71479744
20180815T102019_20180815T102017_T32UPA,8070.126366950182,43.838153098420406,7604.349939246659,5524.365249088702,8450.539489671932,8234.77618469016,8921.079465370596,8921.554799513973,9224.604131227217,9598.45419198056,9389.565249088702,9861.779100850546,3757.4119076549205,0.0,0.0,1024.0,2018-08-15,132,71479744
20180820T102021_20180820T102358_T32UPA,1389.6140947752126,13.13803159173755,2652.409963547995,1976.6860267314703,1308.981530984204,1380.753341433779,1690.0799513973266,1771.5596597812878,2085.685297691373,2328.8009720534637,2197.7667071688943,2547.5147023086265,473.10255164034027,0.0,0.0,0.0,2018-08-20,132,71479744
20180825T102019_20180825T102015_T32UPA,6705.497691373026,1171.5095990279465,2563.8172539489674,2498.9416767922244,6600.921749696233,6168.018469015797,6464.116403402187,6485.06439854192,6644.821385176184,6822.96865127582,6678.613608748481,6903.007047387605,3915.104495747266,0.0,0.0,1024.0,2018-08-25,132,71479744
20180830T102021_20180830T102524_T32UPA,9545.396111786149,134.96889428918587,5570.002187120293,3870.523450789794,9447.395625759416,9009.08602673147,9628.734386391252,9629.583961117862,9764.57035236938,10058.506196840828,9601.21190765492,10099.246658566222,4262.841069258809,0.0,0.0,1024.0,2018-08-30,132,71479744
20180904T102019_20180904T102014_T32UPA,1497.6522478736333,9.5224787363305,1992.8643985419196,1354.430619684083,1264.0721749696231,1158.3266099635482,1221.5863912515188,1296.191737545565,1657.087970838396,1886.5703523693803,1766.8828675577156,2042.84787363305,358.5613608748481,0.0,0.0,0.0,2018-09-04,132,71479744
20180909T102021_20180909T102205_T32UPA,2138.0143377885784,230.95771567436213,2576.4413122721753,2157.5402187120294,1746.8274605103277,1688.0721749696236,1761.1275820170108,2005.8123936816523,2713.000729040097,3096.3188335358445,2837.118590522478,3385.6894289185902,1472.408991494532,0.0,0.0,2048.0,2018-09-09,132,71479744
20180914T102019_20180914T102014_T32UPA,5527.010449574726,24.008262454435002,5547.163791008505,4551.5676792223585,5325.294289185907,5151.414823815311,5557.48602673147,5610.851275820169,6006.790036452006,6380.970595382746,5968.5897934386385,6632.504738760632,2110.8405832320777,0.0,0.0,1024.0,2018-09-14,132,71479744
20180919T102021_20180919T102018_T32UPA,1433.3385176184697,11.539246658566224,2441.6308626974483,1756.2714459295262,1239.289185905225,1223.1144592952612,1336.431105710814,1483.817739975699,1967.5550425273389,2230.958930741191,2080.1071688942893,2424.7521263669496,444.61968408262453,0.0,0.0,0.0,2018-09-19,132,71479744
20180924T102019_20180924T102602_T32UPA,1462.2831105710816,14.690400972053466,1821.2398541919804,1151.9783718104497,1203.2930741190764,1092.8218712029163,1089.791980558931,1270.2260024301336,1783.5917375455647,1999.2733900364522,1950.9134872417985,2155.003159173755,839.0602673147022,0.0,0.0,0.0,2018-09-24,132,71479744
20180929T102021_20180929T102019_T32UPA,1355.7258809234504,54.27679222357231,2072.8114216281892,1629.935115431349,1170.7754556500606,1153.1188335358447,1250.8009720534628,1443.1584447144592,1856.7603888213853,2042.8794653705954,1978.4106925880924,2168.84106925881,958.0707168894289,0.0,0.0,0.0,2018-09-29,132,71479744
20181004T102019_20181004T102018_T32UPA,1329.4140947752123,9.727825030376671,2010.923936816525,1460.6043742405832,1124.8342648845685,1094.3735115431348,1157.9924665856624,1303.3363304981774,1756.1710814094781,1968.5482381530983,1878.0189550425275,2112.7018226002433,527.2024301336573,0.0,0.0,0.0,2018-10-04,132,71479744
20181009T102021_20181009T102559_T32UPA,3856.7287970838397,1884.4230862697448,2416.308383961118,2204.870716889429,3656.93219927096,3386.249331713244,3439.81822600243,3644.5365735115433,4088.237667071689,4314.574969623329,4262.05637910085,4449.675577156744,3076.2444714459293,0.0,0.0,1024.0,2018-10-09,132,71479744
20181014T102019_20181014T102627_T32UPA,1362.990765492102,11.608991494532201,1956.9917375455652,1388.1227217496962,1135.5713244228432,1075.553098420413,1100.8777642770353,1268.471688942892,1782.6495747266097,2005.763791008506,1902.9693803159175,2155.9876063183474,549.368894289186,0.0,0.0,0.0,2018-10-14,132,71479744
20181019T102031_20181019T102029_T32UPA,3072.5922235722965,18.02235722964763,2756.8432563791002,2212.7893074119074,2751.766221142163,2456.9164034021874,2467.4126366950186,2589.099878493317,2913.2583232077764,3094.334872417983,2925.935358444714,3234.495747266099,1161.8024301336573,0.0,0.0,1024.0,2018-10-19,132,71479744
20181024T102059_20181024T102428_T32UPA,5234.106196840826,38.223572296476306,2424.9064398541923,1159.5786148238153,5120.269015795869,4696.596840826245,4925.463426488458,4905.481409477522,5129.948967193195,5371.973511543137,5147.195868772784,5487.667557715675,1738.69744835966,0.0,0.0,1024.0,2018-10-24,132,71479744
20181029T102131_20181029T102131_T32UPA,4514.46780072904,788.5849331713246,2956.972539489672,2467.0906439854193,4200.9377885783715,3749.30716889429,3914.733414337789,3935.075334143378,4112.979829890644,4303.411664641555,4079.802187120292,4397.750911300122,1883.9837181044957,0.0,0.0,1024.0,2018-10-29,132,71479744
20181103T102159_20181103T102338_T32UPA,3035.495504252735,292.37569866342653,2287.6104495747263,1710.1786148238157,2709.8213851761843,2369.3501822600247,2333.4726609963545,2437.5472660996356,2754.4928311057106,2916.3348724179828,2812.640340218712,3040.6614823815307,1309.5283110571083,0.0,0.0,1024.0,2018-11-03,132,71479744
20181108T102231_20181108T102225_T32UPA,4695.476063183476,46.114945321992714,3785.6872417982995,2936.2461725394896,4246.146780072904,3871.8140947752127,4111.296962332928,4157.550668286755,4412.383961117862,4658.8746051032795,4249.784447144592,4855.878007290401,1606.8257594167678,0.0,0.0,1024.0,2018-11-08,132,71479744
20181118T102311_20181118T102312_T32UPA,1509.4352369380317,12.574969623329284,1054.8498177399758,807.3905224787363,1116.562332928311,857.5419198055895,773.8714459295261,864.0665856622112,1038.7664641555286,1111.04787363305,1027.854434993925,1161.462454434994,552.9893074119076,0.0,0.0,0.0,2018-11-18,132,71479744
20181123T102339_20181123T102334_T32UPA,4909.691859052249,22.115188335358447,3670.348238153098,2979.814094775213,4473.005832320778,3811.255650060753,4011.367436208992,4010.653948967194,4148.5390036452,4344.528554070474,4066.8583232077767,4411.23815309842,1325.9990279465371,0.0,0.0,1024.0,2018-11-23,132,71479744
20181128T102351_20181128T102346_T32UPA,1923.6500607533421,211.96257594167682,1080.1057108140944,833.1562575941679,1518.9105710814097,1195.3589307411908,1127.5098420413121,1226.2986634264887,1414.7625759416767,1491.9530984204132,1419.2109356014582,1537.7134872417982,939.8908869987849,0.0,0.0,2048.0,2018-11-28,132,71479744
20181203T102359_20181203T102604_T32UPA,3982.929769137302,12.64277035236938,766.3173754556502,459.97982989064406,3261.432563791008,2411.1292831105716,2110.825030376671,1961.4811664641556,1940.8240583232077,1967.8199270959904,1740.8976913730257,1861.5958687727825,423.95382746051035,0.0,0.0,0.0,2018-12-03,132,71479744
20181208T102401_20181208T102407_T32UPA,7340.218469015796,228.16549210206568,3543.4332928311055,2978.460996354799,7308.97837181045,6531.082381530984,7218.491616038882,7421.691616038883,7525.800243013366,7738.8080194410695,7633.813365735116,7837.1919805589305,3887.590765492102,0.0,0.0,1024.0,2018-12-08,132,71479744
20181213T102419_20181213T102422_T32UPA,4473.38809234508,149.0916160388821,5991.753584447145,5537.449817739976,4516.762575941677,4157.498177399758,4762.595139732685,5066.086755771567,5409.165492102065,5598.0153098420415,5752.879465370596,5902.15722964763,3481.1122721749693,0.0,0.0,1024.0,2018-12-13,132,71479744
20181218T102431_20181218T102426_T32UPA,3012.371324422843,64.21725394896721,2491.634993924666,2043.090157958688,2934.6670716889425,2500.551397326853,2563.130012150669,2684.4741190765494,2966.333900364521,3088.88092345079,3192.015795868773,3171.678493317133,1266.1995139732687,0.0,0.0,1024.0,2018-12-18,132,71479744
20181223T102429_20181223T102536_T32UPA,4978.818955042527,1455.9739975698665,2781.110328068043,2535.5652490887,4637.8993924665865,4056.51737545565,4338.456379100851,4454.363304981774,4601.9914945322,4741.265370595383,4566.779343863912,4830.595868772782,2932.587606318347,0.0,0.0,1024.0,2018-12-23,132,71479744
20181228T102431_20181228T102427_T32UPA,1813.0325637910087,14.116646415552855,592.5895504252734,380.20000000000005,1332.4612393681653,929.3936816524908,746.4590522478736,795.8221142162818,922.6668286755771,962.3781287970837,895.2984204131227,981.9346294046172,417.5472660996354,0.0,0.0,0.0,2018-12-28,132,71479744
