,B1,B10,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,B9,QA10,QA20,QA60,doa,label,id
20180201T102241_20180201T102237_T32UPA,7531.171428571426,2669.4979591836727,2812.044897959184,3086.3475218658887,7327.145772594751,6531.881049562682,7217.380758017493,7580.645481049561,7676.458892128278,7810.46413994169,7732.788921282797,7845.184256559766,6325.7527696792995,0.0,0.0,1024.0,2018-02-01,451,71494741
20180203T101219_20180203T101237_T32UPA,4738.784256559767,111.21049562682214,3017.01749271137,2351.245481049562,4230.453061224489,3615.2868804664713,3787.215160349854,3986.3994169096204,4176.362682215743,4343.530029154517,4148.718950437316,4470.384256559766,2302.9323615160342,0.0,0.0,1024.0,2018-02-03,451,71494741
20180206T102209_20180206T102206_T32UPA,2592.8629737609326,456.00758017492706,1691.9959183673468,1426.1551020408162,2277.4448979591834,1952.3825072886293,1916.7883381924196,2202.18192419825,2812.0781341107863,3053.117784256559,3029.683381924198,3241.972594752187,1724.1708454810494,0.0,0.0,2048.0,2018-02-06,451,71494741
20180208T101151_20180208T101153_T32UPA,3691.9352769679294,29.731778425655964,3194.479300291545,2977.283381924198,3406.1352769679293,2920.6839650145766,3047.4787172011656,3256.8285714285707,3626.203498542274,3785.402915451894,3674.4909620991243,3933.9440233236146,1675.264139941691,0.0,0.0,1024.0,2018-02-08,451,71494741
20180211T102141_20180211T102559_T32UPA,3667.4699708454805,165.07230320699705,1850.9527696793,1253.067638483965,3261.4868804664716,2710.2186588921277,2791.8122448979584,2916.42390670554,3138.5504373177837,3265.373177842565,3085.9049562682208,3333.2309037900864,1508.3061224489793,0.0,0.0,1024.0,2018-02-11,451,71494741
20180213T101119_20180213T101559_T32UPA,1809.4349854227403,19.323615160349853,1759.1539358600578,962.3078717201164,1383.4128279883378,1150.457725947522,943.9749271137024,1437.465306122449,2454.9224489795915,2827.5323615160355,2896.0793002915448,3204.395335276967,1431.3830903790085,0.0,0.0,0.0,2018-02-13,451,71494741
20180216T102059_20180216T102601_T32UPA,6523.0606413994155,62.11895043731777,5088.644314868804,3863.9661807580164,6277.945189504373,5675.411661807579,6272.787172011661,6459.325947521864,6658.660058309038,6824.862973760932,6641.760349854228,6977.655393586005,3383.6344023323613,0.0,0.0,1024.0,2018-02-16,451,71494741
20180218T101051_20180218T101313_T32UPA,1667.7370262390666,16.37084548104956,1609.0367346938774,860.408746355685,1283.5930029154515,1065.1160349854229,862.3825072886297,1358.7930029154516,2333.1970845481046,2695.1871720116615,2724.8029154518945,3020.7626822157417,1352.6274052478127,0.0,0.0,0.0,2018-02-18,451,71494741
20180221T102031_20180221T102033_T32UPA,1470.3067055393583,20.20058309037901,1623.7545189504372,940.6927113702623,1178.478717201166,1007.4134110787171,849.5865889212826,1300.5626822157433,2239.77026239067,2555.7999999999993,2613.384256559766,2876.032653061224,1523.260641399417,0.0,0.0,0.0,2018-02-21,451,71494741
20180223T101019_20180223T101508_T32UPA,1587.5014577259467,33.046064139941684,2244.579008746355,1362.466472303207,1253.9685131195333,1064.6833819241983,941.4075801749269,1384.6489795918367,2296.942274052478,2620.0443148688046,2719.8932944606413,2968.8763848396497,1579.212244897959,0.0,0.0,0.0,2018-02-23,451,71494741
20180226T102019_20180226T102050_T32UPA,1578.1620991253637,104.02099125364431,2588.4326530612243,1673.3241982507284,1305.2169096209914,1106.0676384839646,1069.344023323615,1494.4326530612245,2375.730612244897,2709.816326530612,2871.713702623906,3106.032653061224,1929.6256559766762,0.0,0.0,0.0,2018-02-26,451,71494741
20180228T101021_20180228T101021_T32UPA,1969.2851311953343,44.22915451895043,1766.1994169096206,1268.4985422740522,1413.5784256559764,1131.822157434402,1085.3941690962097,1363.9731778425657,1828.4507288629734,2055.805247813411,1939.7982507288627,2231.5236151603494,1472.9819241982505,0.0,0.0,0.0,2018-02-28,451,71494741
20180303T102021_20180303T102019_T32UPA,5638.722448979592,40.408163265306115,4654.327113702623,3603.616909620991,5434.673469387754,4856.886297376092,5364.433236151602,5616.763848396501,5865.455976676384,6068.950437317784,5898.731778425655,6230.408163265304,2949.894460641399,0.0,0.0,1024.0,2018-03-03,451,71494741
20180305T101019_20180305T101315_T32UPA,2740.253644314868,616.3090379008744,2426.6839650145766,1769.6548104956266,2423.2192419825064,2131.7131195335273,2216.148104956268,2531.9766763848393,3026.942274052478,3289.9067055393584,3326.6034985422734,3576.336443148688,2077.218075801749,0.0,0.0,2048.0,2018-03-05,451,71494741
20180308T102019_20180308T102241_T32UPA,7055.567346938775,574.8979591836735,5975.370262390669,4639.365597667637,7162.147521865889,6631.736443148688,7237.500291545189,7406.173760932945,7499.986588921282,7611.328862973761,7709.372594752184,7676.695043731777,4609.774344023323,0.0,0.0,1024.0,2018-03-08,451,71494741
20180310T101021_20180310T101020_T32UPA,2652.1790087463546,427.3690962099125,2564.2069970845478,2175.0029154518943,2175.160932944606,1954.744023323615,2066.320699708455,2352.3830903790085,2792.001749271137,3063.562682215743,2835.2209912536446,3326.772594752186,1566.6128279883378,0.0,0.0,2048.0,2018-03-10,451,71494741
20180313T102021_20180313T102540_T32UPA,8660.25247813411,52.30029154518949,5491.707871720117,3745.735276967929,8610.560349854224,8046.257142857142,8904.656559766763,9122.94110787172,9336.196501457725,9624.588921282797,9244.083381924196,9790.496793002914,4539.676384839649,0.0,0.0,1024.0,2018-03-13,451,71494741
20180315T101019_20180315T101038_T32UPA,1421.8641399416908,21.328279883381917,2115.9965014577256,1241.4338192419823,1163.354518950437,1051.2262390670553,1065.6956268221572,1540.7586005830904,2244.920699708455,2562.2099125364425,2717.1516034985416,2980.1026239067046,1428.2309037900875,0.0,0.0,0.0,2018-03-15,451,71494741
20180318T102019_20180318T102016_T32UPA,6204.393586005829,1461.061807580175,2947.0583090379005,2929.8081632653057,5902.779008746356,5385.9795918367345,5820.025655976675,6008.336443148687,6245.404664723031,6411.762099125363,6227.158017492711,6523.040233236149,4216.78775510204,0.0,0.0,1024.0,2018-03-18,451,71494741
20180320T101021_20180320T101021_T32UPA,3726.126530612244,132.02507288629735,2631.1131195335274,2031.1405247813407,3440.847813411078,3053.3725947521866,3271.3860058309033,3509.237900874635,3814.009329446064,3978.362682215743,3943.1865889212822,4114.280466472303,2309.1749271137023,0.0,0.0,1024.0,2018-03-20,451,71494741
20180323T102021_20180323T102021_T32UPA,7026.696793002915,117.23206997084547,4380.020991253643,3328.408746355685,6457.772011661807,5964.71778425656,6487.661224489794,6632.876384839649,6809.050145772594,7050.937609329445,6536.2274052478115,7156.178425655976,3494.6163265306104,0.0,0.0,1024.0,2018-03-23,451,71494741
20180325T101019_20180325T101511_T32UPA,1487.854810495627,19.48513119533527,2468.461224489796,1507.3463556851311,1233.4588921282798,1120.3335276967928,1128.9107871720116,1561.5819241982506,2217.090962099125,2525.265889212828,2643.1078717201167,2908.0699708454804,1312.206997084548,0.0,0.0,0.0,2018-03-25,451,71494741
20180328T102019_20180328T102018_T32UPA,8910.7749271137,447.99533527696786,4427.909620991252,3398.6279883381917,8720.448396501455,8039.195918367345,8670.18250728863,8621.647230320697,8741.456559766762,9049.794169096207,8612.261224489794,9120.432069970844,3677.3166180758017,0.0,0.0,1024.0,2018-03-28,451,71494741
20180330T101021_20180330T101620_T32UPA,1447.5591836734693,70.73644314868805,2148.7335276967924,1322.9131195335276,1188.3026239067055,1089.930612244898,1072.8769679300292,1506.528862973761,2228.2320699708453,2557.2787172011663,2517.8460641399415,2885.7486880466463,1100.2909620991254,0.0,0.0,2048.0,2018-03-30,451,71494741
20180402T102021_20180402T102435_T32UPA,1377.5486880466467,9.292128279883379,611.9061224489794,332.39475218658885,1017.1755102040814,748.4431486880464,563.4355685131195,680.5871720116618,973.4717201166178,1072.7836734693876,1021.545189504373,1130.3119533527695,397.606997084548,0.0,0.0,0.0,2018-04-02,451,71494741
20180404T101019_20180404T101021_T32UPA,3581.7195335276965,633.3737609329445,2610.484548104956,2063.9819241982505,3459.166763848396,3148.7521865889203,3156.7679300291543,3271.957434402332,3506.5265306122437,3659.2670553935855,3760.337026239066,3752.322448979591,2266.3498542274046,0.0,0.0,1024.0,2018-04-04,451,71494741
20180407T102019_20180407T102020_T32UPA,1165.9994169096208,44.66588921282798,2311.072303206997,1331.0967930029155,980.4244897959184,957.3037900874637,839.4862973760931,1304.48804664723,2373.939941690962,2756.7387755102036,2913.155102040815,3126.759183673469,1695.7988338192417,0.0,0.0,0.0,2018-04-07,451,71494741
20180409T101031_20180409T101343_T32UPA,1821.5137026239067,541.3014577259476,1319.6221574344022,966.3148688046646,1689.2670553935852,1457.5848396501458,1306.4682215743437,1508.2052478134108,2043.1440233236149,2277.430903790087,2346.8833819241977,2442.0938775510203,1235.804081632653,0.0,0.0,2048.0,2018-04-09,451,71494741
20180412T102021_20180412T102024_T32UPA,1891.9760932944607,542.6157434402331,2247.944606413994,1451.3766763848394,1708.9230320699708,1565.2915451895044,1424.8443148688043,1824.2857142857142,2917.8425655976666,3339.1731778425647,3310.987172011662,3640.9049562682203,1599.148688046647,0.0,0.0,2048.0,2018-04-12,451,71494741
20180414T101019_20180414T101536_T32UPA,1501.803498542274,22.21107871720116,2491.8973760932936,1278.7067055393584,1236.0262390670553,1178.560349854227,925.7142857142856,1440.3276967930026,3014.8262390670543,3671.4746355685124,3698.0670553935847,4122.872886297376,1264.349854227405,0.0,0.0,0.0,2018-04-14,451,71494741
20180417T102019_20180417T102021_T32UPA,1312.192419825073,17.455393586005826,1279.816909620991,617.3014577259473,1015.2600583090377,876.9720116618074,596.010495626822,894.938775510204,2016.980174927113,2413.7720116618075,2366.5784256559764,2630.4413994169095,819.144606413994,0.0,0.0,0.0,2018-04-17,451,71494741
20180419T101031_20180419T101457_T32UPA,1272.6413994169093,14.535276967930026,1996.958017492711,973.2157434402329,995.0402332361516,957.7416909620988,641.0827988338192,1168.3311953352768,2868.460641399416,3486.295043731778,3468.6717201166175,3809.074635568512,1551.5032069970841,0.0,0.0,0.0,2018-04-19,451,71494741
20180422T102031_20180422T102115_T32UPA,1506.091545189504,31.511370262390667,2004.356851311953,981.6682215743438,1218.4629737609328,1134.888629737609,818.3113702623905,1227.3131195335275,2971.7218658892116,3739.5749271137024,3492.404664723031,4168.784839650145,1053.4017492711369,0.0,0.0,0.0,2018-04-22,451,71494741
20180424T101029_20180424T101526_T32UPA,4746.534110787171,416.28862973760926,3863.784256559766,3071.1405247813404,4509.339358600582,4260.99416909621,4444.758600583089,4651.995335276967,5165.8530612244895,5493.461807580175,5309.725364431487,5641.2693877551,2679.2915451895037,0.0,0.0,1024.0,2018-04-24,451,71494741
20180427T102019_20180427T102022_T32UPA,1250.4629737609325,123.1941690962099,1736.9551020408157,847.6507288629737,1020.1749271137026,995.2134110787168,681.7259475218659,1129.2868804664722,3016.349271137025,3784.3644314868798,3749.806413994169,4070.151020408163,1468.3183673469387,0.0,0.0,2048.0,2018-04-27,451,71494741
20180429T101031_20180429T101258_T32UPA,1307.5049562682213,11.672303206997082,1795.349854227405,808.8215743440232,1054.3982507288626,1029.9376093294459,689.6932944606414,1175.2985422740524,3109.1976676384834,3884.12303206997,3718.2011661807574,4230.39358600583,928.7591836734692,0.0,0.0,0.0,2018-04-29,451,71494741
20180502T102031_20180502T102434_T32UPA,1529.5201166180752,103.31311953352767,1646.6495626822154,860.4023323615157,1296.9212827988338,1216.4204081632652,930.6460641399416,1342.3434402332362,3117.8373177842554,3879.9212827988335,3719.4233236151595,4201.206997084548,1164.489212827988,0.0,0.0,2048.0,2018-05-02,451,71494741
20180504T101029_20180504T101023_T32UPA,1294.8501457725945,11.781341107871716,1665.5912536443147,747.8011661807577,1015.0571428571427,965.0029154518949,617.3055393586004,1082.0081632653057,3010.721865889211,3919.97609329446,3793.8297376093296,4274.48163265306,966.8005830903787,0.0,0.0,0.0,2018-05-04,451,71494741
20180507T102019_20180507T102648_T32UPA,1127.1877551020407,13.0,2211.679883381924,1112.7632653061225,958.2763848396498,1019.659475218659,657.4734693877549,1279.343440233236,3132.2087463556854,3804.306122448978,3853.1667638483955,4242.173760932944,1512.7959183673468,0.0,0.0,0.0,2018-05-07,451,71494741
20180509T101031_20180509T101621_T32UPA,1586.7527696793002,13.741107871720116,2576.2320699708457,1309.6664723032068,1154.1154518950436,1170.673469387755,910.0973760932944,1611.6985422740522,3168.1055393586007,3813.138775510203,3851.8227405247812,4259.3067055393585,1231.2536443148686,0.0,0.0,0.0,2018-05-09,451,71494741
20180512T102031_20180512T102148_T32UPA,4836.067638483964,26.69271137026238,4076.979591836734,3188.232069970845,4754.048396501458,4336.956268221573,4395.36967930029,4594.187172011661,5197.21632653061,5549.372594752187,5303.883381924196,5738.508454810493,2370.2868804664718,0.0,0.0,1024.0,2018-05-12,451,71494741
20180514T101029_20180514T101052_T32UPA,1315.3504373177836,10.487463556851308,2004.0962099125363,977.5387755102039,1065.018658892128,981.7026239067053,747.5288629737607,1169.2938775510204,2286.955102040816,2765.9078717201164,2855.426822157434,3146.641982507288,791.4787172011661,0.0,0.0,0.0,2018-05-14,451,71494741
20180517T102019_20180517T102209_T32UPA,5828.87580174927,1097.142274052478,3059.58775510204,2704.7883381924194,5404.958600583091,5064.596501457726,5329.093294460641,5450.387172011662,5969.273469387755,6342.2419825072875,6029.665889212827,6498.8507288629735,3425.1311953352765,0.0,0.0,1024.0,2018-05-17,451,71494741
20180519T101031_20180519T101207_T32UPA,1740.5381924198248,134.07930029154517,1721.9673469387753,966.47638483965,1435.0052478134112,1286.4781341107866,1040.9422740524778,1426.6577259475216,2616.442565597668,3093.2338192419816,3053.4472303206994,3370.0087463556847,1127.826822157434,0.0,0.0,2048.0,2018-05-19,451,71494741
20180522T102031_20180522T102025_T32UPA,1239.2495626822154,37.04023323615159,1935.3836734693873,936.8483965014575,982.9294460641397,950.613411078717,669.7603498542272,1169.1778425655975,2705.073469387755,3267.325947521865,3286.255393586005,3638.1679300291535,1070.7026239067054,0.0,0.0,0.0,2018-05-22,451,71494741
20180524T101019_20180524T101022_T32UPA,8568.019825072886,216.57492711370259,4066.4064139941693,2929.482798833819,8398.79300291545,7912.6524781341095,8328.360932944604,8184.122448979591,8315.20466472303,8754.083965014575,8256.780174927113,8881.988921282798,2993.9965014577256,0.0,0.0,1024.0,2018-05-24,451,71494741
20180529T101031_20180529T101225_T32UPA,1313.20583090379,13.251311953352769,2001.6157434402326,890.4157434402331,1024.206997084548,975.3259475218657,657.1743440233234,1138.1556851311948,2857.198250728862,3575.997667638483,3385.282798833819,3958.34635568513,682.1055393586004,0.0,0.0,0.0,2018-05-29,451,71494741
20180601T102021_20180601T102024_T32UPA,1677.2886297376092,14.712536443148684,866.6326530612245,397.1597667638484,1276.4612244897962,1024.5638483965013,691.7743440233235,878.8699708454808,1893.7667638483965,2332.188338192419,2082.427405247813,2537.258892128279,424.17667638483954,0.0,0.0,1024.0,2018-06-01,451,71494741
20180603T101019_20180603T101329_T32UPA,1596.35860058309,13.286880466472299,2322.3014577259473,1088.0408163265306,1392.6437317784255,1289.7912536443146,939.407580174927,1421.016326530612,3264.4320699708446,4140.3183673469375,4095.6355685131184,4593.210495626822,960.603498542274,0.0,0.0,0.0,2018-06-03,451,71494741
20180606T102019_20180606T102512_T32UPA,2188.033236151603,17.285131195335275,2237.2099125364425,1229.93527696793,2741.4728862973757,2389.45306122449,2142.7323615160344,2165.286297376093,2866.321282798833,3168.034402332361,3589.6169096209896,3284.233236151603,799.0186588921283,0.0,0.0,0.0,2018-06-06,451,71494741
20180608T101021_20180608T101024_T32UPA,5807.841982507288,266.735860058309,4229.559183673468,3296.4839650145764,5323.551603498542,5073.526530612244,5420.706705539357,5606.650728862973,6281.458309037899,6709.219241982506,6039.72944606414,6905.532944606413,2821.5230320699698,0.0,0.0,2048.0,2018-06-08,451,71494741
20180611T102021_20180611T102634_T32UPA,10030.212244897959,5786.56443148688,2792.3801749271133,3294.737026239067,9851.220408163263,9337.642565597667,9763.96501457726,10041.36326530612,10050.282215743442,10133.938192419822,10073.503790087461,10023.982507288629,9661.693877551019,0.0,0.0,1024.0,2018-06-11,451,71494741
20180613T101019_20180613T101424_T32UPA,7152.724781341106,103.53177842565594,6429.072303206996,5048.211661807579,7137.989504373177,6848.224489795918,7290.3113702623905,7386.902623906704,7763.860641399417,8197.703206997083,8012.330612244898,8444.318950437315,3058.351603498541,0.0,0.0,1024.0,2018-06-13,451,71494741
20180616T102019_20180616T102021_T32UPA,4977.077551020408,170.26588921282797,4923.370845481049,3956.775510204081,5317.7481049562675,4915.48221574344,5022.0344023323605,5120.025655976676,5554.560932944604,5853.717201166179,6038.162682215741,5986.950437317783,2880.7352769679296,0.0,0.0,1024.0,2018-06-16,451,71494741
20180618T101021_20180618T101024_T32UPA,1571.4052478134108,13.9002915451895,1860.7172011661808,1022.7976676384837,1316.055393586006,1176.8204081632653,965.5370262390669,1303.9959183673466,2291.239067055393,2721.806413994169,2676.6437317784257,3023.902623906705,776.1323615160348,0.0,0.0,0.0,2018-06-18,451,71494741
20180621T102021_20180621T102316_T32UPA,5176.77026239067,2252.156268221574,2584.331195335276,2505.997084548105,5015.477551020407,4677.282215743439,4766.9603498542265,4974.1801749271135,5540.540524781339,5873.340524781339,5784.312536443148,6023.93469387755,4172.154518950436,0.0,0.0,1024.0,2018-06-21,451,71494741
20180623T101029_20180623T101139_T32UPA,8523.391253644315,183.46647230320698,5319.75801749271,4009.0058309037895,8203.227988338189,7638.226822157432,8020.73527696793,8055.121865889213,8123.978425655975,8375.912536443147,8010.870553935861,8455.464723032068,3955.262973760932,0.0,0.0,1024.0,2018-06-23,451,71494741
20180626T102019_20180626T102626_T32UPA,7364.709620991253,29.50670553935859,5204.284548104954,3608.906122448979,7291.869387755101,6899.048979591835,7283.769679300292,7217.683965014577,7444.1317784256535,7759.164431486879,7425.768513119531,7907.489795918366,2744.618075801749,0.0,0.0,1024.0,2018-06-26,451,71494741
20180628T101031_20180628T101358_T32UPA,6349.621574344023,247.17842565597667,4954.411078717199,4140.946938775509,6416.601166180756,6013.833236151603,6260.1247813411055,6287.4827988338175,6579.637900874635,6837.529446064138,6732.112536443148,6953.749854227403,3038.349271137026,0.0,0.0,1024.0,2018-06-28,451,71494741
20180701T102021_20180701T102404_T32UPA,1132.3702623906702,13.178425655976676,2073.736443148688,1194.5084548104956,973.3451895043729,931.8349854227404,834.813411078717,1211.421574344023,2072.4623906705538,2408.097376093294,2412.076967930029,2682.538192419825,1149.4769679300289,0.0,0.0,0.0,2018-07-01,451,71494741
20180703T101029_20180703T101023_T32UPA,1256.6962099125365,12.514285714285714,2385.0326530612247,1419.5037900874631,1077.41166180758,1039.6478134110787,974.7352769679298,1369.722448979592,2209.352186588921,2573.598833819242,2601.483381924198,2897.4903790087465,1286.3206997084544,0.0,0.0,0.0,2018-07-03,451,71494741
20180706T102019_20180706T102022_T32UPA,1360.7626822157436,11.3801749271137,2468.748688046646,1270.1096209912535,1142.0664723032069,1106.6291545189501,967.4693877551019,1404.1014577259475,2470.2472303206996,3011.563848396501,2963.960932944606,3472.5731778425647,712.478134110787,0.0,0.0,0.0,2018-07-06,451,71494741
20180708T101031_20180708T101025_T32UPA,1266.5166180758015,26.862973760932938,2482.104373177842,1413.9125364431484,1052.6297376093291,1028.2116618075802,940.068221574344,1364.216909620991,2326.542857142857,2741.472303206997,2704.5276967930026,3123.8588921282794,856.0623906705538,0.0,0.0,0.0,2018-07-08,451,71494741
20180711T102021_20180711T102024_T32UPA,3103.625655976676,30.99941690962099,1086.1236151603498,752.3475218658891,3483.440233236151,2604.079883381924,2231.949854227405,2115.2524781341103,2244.6565597667636,2399.267638483965,2969.2530612244886,2460.1043731778427,940.9638483965014,0.0,0.0,1024.0,2018-07-11,451,71494741
20180713T101029_20180713T101023_T32UPA,1414.609912536443,11.498542274052475,2658.820991253644,1495.3883381924195,1173.3650145772592,1098.8571428571424,998.2443148688045,1364.1241982507286,2257.2373177842564,2724.0250728862966,2682.2629737609327,3130.6198250728858,699.2606413994167,0.0,0.0,0.0,2018-07-13,451,71494741
20180716T102019_20180716T102549_T32UPA,4125.349854227405,187.47580174927114,3458.108454810495,2809.4180758017483,4424.967930029154,4051.038483965013,4097.647230320698,4117.362099125364,4458.226822157434,4692.330029154518,4833.39416909621,4804.660058309037,2026.9084548104954,0.0,0.0,1024.0,2018-07-16,451,71494741
20180718T101031_20180718T101539_T32UPA,1503.225072886297,29.79766763848396,2631.612827988338,1502.1842565597665,1252.3142857142852,1170.2344023323612,1032.9737609329445,1447.2373177842562,2454.118950437317,2897.1959183673466,2847.996501457726,3268.5002915451882,845.616326530612,0.0,0.0,94.93644314868803,2018-07-18,451,71494741
20180721T102021_20180721T102024_T32UPA,8643.841982507287,1697.8717201166178,2921.9002915451883,2807.5790087463547,8317.743440233235,7857.6548104956255,8298.6693877551,8377.931195335275,8489.956851311954,8732.32244897959,8389.444314868802,8749.370262390668,5796.97609329446,0.0,0.0,1024.0,2018-07-21,451,71494741
20180723T101019_20180723T101036_T32UPA,6741.607580174927,82.62740524781339,4349.845481049561,3143.4938775510195,6464.3422740524775,6306.367346938774,6752.142857142857,6874.935276967929,7085.800583090378,7357.570845481047,6972.041399416908,7552.798833819241,3515.064723032069,0.0,0.0,1024.0,2018-07-23,451,71494741
20180726T102019_20180726T102150_T32UPA,1187.201166180758,13.042565597667636,1008.0460641399416,543.1690962099125,941.1930029154518,740.4279883381924,572.4204081632652,671.5428571428572,1110.7906705539358,1350.7801749271136,1236.3784256559766,1501.304373177842,391.9241982507288,0.0,0.0,0.0,2018-07-26,451,71494741
20180728T101031_20180728T101340_T32UPA,2989.2099125364425,1255.9650145772594,2381.6443148688045,1844.74693877551,2517.5650145772593,2452.465889212828,2551.908454810495,2802.787172011661,3417.471137026238,3729.516034985422,3465.945189504373,3917.9941690962096,1990.9778425655975,0.0,0.0,1024.0,2018-07-28,451,71494741
20180731T102021_20180731T102024_T32UPA,1264.5002915451892,26.806413994169088,2375.6647230320696,1342.745772594752,1060.5615160349855,978.4921282798834,905.3556851311952,1178.7906705539358,1933.8524781341107,2325.4413994169095,2260.037900874635,2635.616326530612,559.4215743440232,0.0,0.0,0.0,2018-07-31,451,71494741
20180802T101019_20180802T101020_T32UPA,1804.4810495626818,107.66938775510202,2391.2099125364425,1358.8262390670552,1506.7801749271139,1335.391836734694,1237.1626822157432,1439.5545189504371,2142.0693877551016,2589.88804664723,2427.7166180758013,2886.384256559766,489.16909620991254,0.0,0.0,2048.0,2018-08-02,451,71494741
20180805T102019_20180805T102019_T32UPA,1335.3836734693875,16.050728862973756,2255.566763848396,1306.5457725947524,1097.3714285714284,964.480466472303,906.8338192419825,1123.7970845481047,1704.6553935860054,2043.6454810495625,2006.4075801749264,2343.559766763848,494.53586005830897,0.0,0.0,0.0,2018-08-05,451,71494741
20180807T101021_20180807T101024_T32UPA,1345.3218658892124,12.246064139941689,2308.2419825072884,1339.1766763848395,1098.3195335276964,986.5912536443149,946.9311953352769,1200.5137026239065,1803.8326530612242,2157.100291545189,2083.979591836735,2455.98775510204,578.2489795918367,0.0,0.0,0.0,2018-08-07,451,71494741
20180810T102021_20180810T102023_T32UPA,5405.41749271137,405.3294460641398,4789.620408163265,3952.2186588921277,5284.320116618075,5023.404081632652,5317.393002915451,5487.033236151602,5763.599416909619,5973.577259475217,5818.262973760931,6127.3638483965,3742.4798833819245,0.0,0.0,1024.0,2018-08-10,451,71494741
20180812T101019_20180812T101124_T32UPA,2279.3918367346937,609.6647230320698,2191.0454810495626,1517.1965014577258,2007.6437317784253,1842.5970845481047,1843.9895043731774,2071.904956268221,2619.6583090379,2940.369096209912,2923.5370262390666,3220.6851311953346,1587.3755102040814,0.0,0.0,2048.0,2018-08-12,451,71494741
