,B1,B10,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,B9,QA10,QA20,QA60,doa,label,id
20180203T101219_20180203T101237_T32UPA,4189.759718775847,51.04880066170388,1166.100082712986,892.7605459057073,3404.7675765095123,2580.9139784946233,2405.8709677419356,2407.7936311000826,2392.973531844499,2392.749379652605,2221.681141439206,2323.2551695616216,1234.77005789909,0.0,0.0,1024.0,2018-02-03,451,71473332
20180206T102209_20180206T102206_T32UPA,2998.1650124069483,350.6025641025641,1397.7729528535976,1264.4640198511167,2790.5024813895784,2390.100909842845,2453.2258064516122,2645.512406947891,3014.3916459884204,3151.2208436724563,3092.0847808105873,3271.4334160463195,1572.9061207609595,0.0,0.0,946.5012406947892,2018-02-06,451,71473332
20180208T101151_20180208T101153_T32UPA,4255.046319272125,32.32009925558313,3819.7551695616216,3772.844086021506,3988.9371381306864,3517.6166253101737,3811.976840363937,4037.8234077750208,4326.085607940447,4501.495864350704,4334.214640198511,4667.334987593052,1995.1373035566583,0.0,0.0,1024.0,2018-02-08,451,71473332
20180211T102141_20180211T102559_T32UPA,2736.7874276261377,142.55210918114142,1346.5082712985939,970.9210090984285,2314.167493796526,1894.7923904052936,1867.8188585607943,2057.0475599669144,2420.680727874276,2595.722911497105,2421.517783291977,2717.814722911497,1082.0103391232424,0.0,0.0,1024.0,2018-02-11,451,71473332
20180213T101119_20180213T101559_T32UPA,2554.518610421836,21.468982630272954,1719.4987593052108,1170.0301902398678,2034.1509511993388,1755.9454094292805,1691.8519437551697,2111.374689826303,2823.1215880893296,3101.7994210090983,3071.331679073615,3408.8589743589746,1530.2423490488006,0.0,0.0,0.0,2018-02-13,451,71473332
20180216T102059_20180216T102601_T32UPA,6464.3494623655915,58.4036393713813,4553.381720430108,3366.922249793217,6212.283705541769,5528.493382961125,6017.48593879239,6157.817204301075,6282.525641025641,6433.85111662531,6255.967741935484,6492.518196856907,3115.0471464019847,0.0,0.0,1024.0,2018-02-16,451,71473332
20180218T101051_20180218T101313_T32UPA,1755.691480562448,15.748966087675768,1026.1679073614555,510.03473945409445,1338.1095947063686,1003.3333333333331,787.3076923076923,1042.659222497932,1560.3775847808104,1748.3982630272956,1730.7642679900744,1896.663358147229,895.3031430934656,0.0,0.0,0.0,2018-02-18,451,71473332
20180221T102031_20180221T102033_T32UPA,1539.6306865177833,18.849048800661706,1615.0475599669148,949.3784119106698,1241.9425144747727,1027.5508684863523,863.9354838709677,1245.6091811414394,1967.213399503722,2229.136476426799,2278.33746898263,2456.1100082712987,1288.0434243176178,0.0,0.0,0.0,2018-02-21,451,71473332
20180223T101019_20180223T101508_T32UPA,1639.7928039702233,30.921009098428456,1965.267990074442,1202.4979321753513,1282.7994210090985,1036.5657568238212,903.5070306038049,1261.0177832919767,1945.8655913978496,2241.7092638544245,2306.7291149710504,2539.277502067824,1341.6550868486352,0.0,0.0,0.0,2018-02-23,451,71473332
20180226T102019_20180226T102050_T32UPA,1526.4023986765922,47.065343258891644,615.9727047146403,387.57278742762605,1171.9023986765922,824.0868486352357,642.8019023986766,742.7559966914805,976.9127377998343,1041.4909015715468,1059.3792390405295,1043.24317617866,657.9611248966088,0.0,0.0,0.0,2018-02-26,451,71473332
20180228T101021_20180228T101021_T32UPA,1721.5698924731178,37.21215880893301,2426.804383788255,1650.821753515302,1385.036393713813,1100.663358147229,1033.7894954507858,1389.7861869313483,2043.568651778329,2321.976426799007,2431.435070306038,2656.7580645161297,1584.2502067824648,0.0,0.0,0.0,2018-02-28,451,71473332
20180303T102021_20180303T102019_T32UPA,6645.977253928866,227.52109181141444,5824.343672456575,5138.6947890818865,6401.612903225805,5750.265095119934,6379.438378825475,6667.651364764268,6888.1720430107525,7115.674524400331,6880.304383788254,7276.211331679074,3857.496277915632,0.0,0.0,1024.0,2018-03-03,451,71473332
20180305T101019_20180305T101315_T32UPA,3305.232423490488,1040.6927212572375,2285.4880066170385,1852.4135649296938,3053.8138957816373,2675.8511166253106,2742.716294458229,2988.875103391232,3332.1232423490487,3524.7216708023166,3583.236559139784,3734.2224979321745,2461.806038047973,0.0,0.0,1024.0,2018-03-05,451,71473332
20180308T102019_20180308T102241_T32UPA,3450.4598842018195,136.6397849462366,2429.909429280397,2227.3010752688174,3055.3730355665843,2600.8453267162945,2651.632340777502,2699.2841191067,2794.237799834574,2889.2688172043004,2769.902812241522,2956.1794871794873,1529.1381306865178,0.0,0.0,1024.0,2018-03-08,451,71473332
20180310T101021_20180310T101020_T32UPA,2783.955334987593,353.91397849462356,2434.2766749379657,2054.2899090157152,2413.659222497932,2132.2820512820513,2203.724152191894,2386.524400330851,2655.4131513647644,2823.0599669148046,2695.458229942101,2985.788254755996,1482.8668320926383,0.0,0.0,2048.0,2018-03-10,451,71473332
20180313T102021_20180313T102540_T32UPA,8597.939205955336,46.447063688999165,4734.139784946237,3471.228287841191,8367.679073614556,7729.745657568238,8455.828784119107,8631.67659222498,8787.536393713812,9048.598428453268,8604.770057899092,9144.265508684863,4123.443755169561,0.0,0.0,1024.0,2018-03-13,451,71473332
20180315T101019_20180315T101038_T32UPA,1337.6430934656742,21.16294458229942,2004.581885856079,1194.009925558313,1046.613730355666,893.9284532671631,872.2899090157155,1249.246898263027,1845.0285359801494,2118.740281224152,2241.5372208436725,2473.572787427626,1220.4292803970222,0.0,0.0,0.0,2018-03-15,451,71473332
20180318T102019_20180318T102016_T32UPA,6897.521505376343,1913.5397022332506,3218.5930521091814,3182.3035566583953,6686.405293631101,6116.741521918941,6604.305624483044,6820.607940446651,6981.277915632754,7125.14888337469,7036.799421009099,7221.8746898263025,5097.828784119108,0.0,0.0,1024.0,2018-03-18,451,71473332
20180320T101021_20180320T101021_T32UPA,4541.107940446649,54.16914805624483,2819.8953680727877,1860.9631927212572,4217.249793217535,3751.64888337469,4064.2200165425975,4270.861455748553,4443.80934656741,4587.832506203474,4458.3172043010745,4696.296526054591,2442.35153019024,0.0,0.0,1024.0,2018-03-20,451,71473332
20180323T102021_20180323T102021_T32UPA,6990.592638544251,141.95947063689002,4481.356079404467,3351.6381306865183,6617.218775847809,6056.414392059553,6520.580231596361,6642.867245657568,6771.472291149711,6970.460711331681,6696.630686517783,7060.462365591398,3675.2485525227457,0.0,0.0,1024.0,2018-03-23,451,71473332
20180325T101019_20180325T101511_T32UPA,1407.241935483871,15.740281224152191,2232.6253101736966,1393.868899917287,1123.0024813895782,963.7105045492144,937.4437551695617,1287.3767576509515,1833.8461538461538,2093.4520264681555,2198.2903225806454,2428.2460711331673,1106.4375516956163,0.0,0.0,0.0,2018-03-25,451,71473332
20180328T102019_20180328T102018_T32UPA,8992.28784119107,464.38916459884206,4376.756823821341,3022.8143093465674,8922.595947063688,8247.750206782463,8895.460297766751,8855.81017369727,8974.679073614558,9239.967741935485,8975.155500413563,9317.038875103392,4178.174110835402,0.0,0.0,1024.0,2018-03-28,451,71473332
20180330T101021_20180330T101620_T32UPA,1665.9127377998348,181.99296939619518,2317.4416873449136,1470.5128205128206,1385.7568238213398,1236.9511993382962,1219.1029776674939,1614.493382961125,2281.1687344913153,2576.0996691480564,2607.097187758478,2891.64888337469,1253.5529363110006,0.0,0.0,2048.0,2018-03-30,451,71473332
20180402T102021_20180402T102435_T32UPA,2852.6339950372208,20.845740281224153,2979.6906534325885,2487.9776674937966,2333.1426799007445,2144.815550041357,2274.8006617038877,2503.2307692307686,2834.9855252274606,3046.697684036394,2710.4892473118275,3217.8784119106695,1458.1157981803142,0.0,0.0,1024.0,2018-04-02,451,71473332
20180404T101019_20180404T101021_T32UPA,2694.9334160463195,333.54301075268813,2184.9594706368903,1781.3333333333335,2389.9627791563275,2130.416046319272,2184.940860215054,2347.230355665839,2622.7183622828784,2787.0636889991724,2675.4354838709683,2908.7634408602153,1535.8457402812237,0.0,0.0,1024.0,2018-04-04,451,71473332
20180407T102019_20180407T102020_T32UPA,1142.1038047973534,57.11786600496277,2053.5119933829606,1203.0682382133996,922.8337468982629,853.3813068651779,742.2861869313482,1148.0806451612902,2027.311827956989,2339.074441687345,2454.744416873449,2642.2030603804797,1362.3172043010752,0.0,0.0,0.0,2018-04-07,451,71473332
20180409T101031_20180409T101343_T32UPA,4168.298180314309,2240.926799007444,2277.2832919768407,2229.886683209264,3397.812655086848,3311.241521918941,3532.138544251448,3815.4789081885856,4210.988833746897,4402.9226633581475,4041.4156327543415,4526.324234904881,3664.9499586435068,0.0,0.0,1024.0,2018-04-09,451,71473332
20180412T102021_20180412T102024_T32UPA,1662.1956162117453,409.35483870967744,1638.787841191067,1120.1373035566585,1348.9962779156326,1198.0777502067824,1111.6691480562447,1378.4259718775845,2020.491315136476,2276.766749379653,2200.004549214227,2454.788254755996,1137.8573200992553,0.0,0.0,2048.0,2018-04-12,451,71473332
20180414T101019_20180414T101536_T32UPA,1415.8424317617864,16.559139784946236,2245.0893300248135,1237.6468155500413,1116.140198511166,1003.8957816377169,816.6517783291976,1246.7100909842845,2365.357733664185,2810.660049627791,2828.190653432589,3179.354011579818,962.2183622828786,0.0,0.0,0.0,2018-04-14,451,71473332
20180417T102019_20180417T102021_T32UPA,4515.710504549215,288.3449131513648,4271.67617866005,3731.9197684036394,3407.66253101737,3420.863110008271,3808.9557485525224,4141.930521091811,4711.595947063689,5069.752274607114,4334.781224152192,5356.895781637718,3503.408602150537,0.0,0.0,1024.0,2018-04-17,451,71473332
20180419T101031_20180419T101457_T32UPA,1253.7386269644335,13.783291976840365,1928.5322580645163,1023.7071960297766,966.9714640198513,896.4909015715467,643.7791563275434,1095.448304383788,2376.790736145575,2806.543424317618,2781.8296112489656,3089.17576509512,1171.8577336641852,0.0,0.0,0.0,2018-04-19,451,71473332
20180422T102031_20180422T102115_T32UPA,1369.5541770057898,34.98304383788255,1923.5215053763443,960.5736145574856,1090.628205128205,989.2158808933004,699.8494623655914,1125.4677419354837,2600.065343258892,3182.3635235732013,3096.724565756824,3521.019023986766,832.3449131513647,0.0,0.0,0.0,2018-04-22,451,71473332
20180424T101029_20180424T101526_T32UPA,2531.832919768404,447.39205955334984,1990.4317617866006,1352.7043010752689,2192.8279569892475,1999.8883374689833,1808.308105872622,2149.802315963606,3235.371794871795,3688.7419354838707,3613.590157154673,3926.791563275434,1681.0922249793218,0.0,0.0,2048.0,2018-04-24,451,71473332
20180427T102019_20180427T102022_T32UPA,1029.9363110008273,17.911497105045495,1083.4954507857735,487.95368072787426,779.8163771712159,700.4065343258891,425.94995864350705,756.0049627791562,1982.7559966914805,2389.0475599669157,2417.0893300248135,2570.9218362282877,829.9623655913978,0.0,0.0,2048.0,2018-04-27,451,71473332
20180429T101031_20180429T101258_T32UPA,1299.291976840364,11.231596360628618,1791.4987593052113,853.9793217535154,1057.1004962779155,1020.246071133168,706.6861042183624,1184.8953680727873,2840.2799834574025,3429.622001654259,3286.978908188585,3736.7361455748546,825.6306865177831,0.0,0.0,0.0,2018-04-29,451,71473332
20180502T102031_20180502T102434_T32UPA,1537.8523573200994,171.49379652605458,1663.4073614557487,895.6745244003308,1318.088089330025,1236.8147229114973,935.6815550041358,1394.575682382134,3073.805210918114,3720.415632754342,3606.5107526881725,4013.5913978494623,1150.3234077750205,0.0,0.0,2048.0,2018-05-02,451,71473332
20180504T101029_20180504T101023_T32UPA,1270.6435070306038,11.646401985111662,1742.894540942928,792.4942100909843,984.08105872622,947.8416046319273,608.129859387924,1109.2204301075271,2935.272125723739,3666.834574028123,3574.509925558313,4031.9528535980157,919.0707196029776,0.0,0.0,0.0,2018-05-04,451,71473332
20180507T102019_20180507T102022_T32UPA,1047.37841191067,13.383788254755997,1617.2022332506203,718.705541770058,812.1133167907361,808.5649296939621,483.0521091811414,979.3453267162945,2924.107526881721,3655.4909015715466,3665.1000827129856,3999.7692307692305,1398.8680727874278,0.0,0.0,0.0,2018-05-07,451,71473332
20180507T102019_20180507T102648_T32UPA,1047.4507857733663,13.383788254755997,1614.6393713813068,717.5682382133996,811.6414392059554,807.8072787427626,482.506617038875,977.9826302729529,2918.8151364764276,3647.223738626965,3656.924317617865,3990.6244830438377,1398.3684863523576,0.0,0.0,0.0,2018-05-07,451,71473332
20180509T101031_20180509T101621_T32UPA,1412.8300248138958,13.117866004962778,2003.6286186931347,906.6778329197685,1087.880893300248,1048.5479735318443,689.4503722084368,1248.672043010753,3420.221670802316,4260.855665839537,4163.595533498759,4706.849048800662,1114.9776674937966,0.0,0.0,0.0,2018-05-09,451,71473332
20180512T102031_20180512T102148_T32UPA,1263.7940446650125,10.16583953680728,1628.6327543424318,700.0938792390406,988.2787427626137,915.0227460711332,584.8928866832093,1032.2886683209263,2877.282051282051,3606.8056244830436,3512.109594706369,4020.8937138130677,773.560794044665,0.0,0.0,0.0,2018-05-12,451,71473332
20180514T101029_20180514T101052_T32UPA,1258.3341604631928,10.856492969396195,1873.1914805624483,863.85111662531,967.6873449131514,921.9036393713814,614.7572373862696,1077.9214226633583,2878.448717948718,3666.0454921422665,3618.1348221670805,4069.4971050454915,976.6269644334158,0.0,0.0,0.0,2018-05-14,451,71473332
20180517T102019_20180517T102209_T32UPA,6236.762200165425,2178.0475599669153,2721.317204301075,2580.6840363937135,6097.558726220017,5641.3746898263025,5860.414805624483,5881.468569065342,6127.455334987593,6333.762200165426,6243.125723738627,6402.716708023159,4056.1253101736975,0.0,0.0,1024.0,2018-05-17,451,71473332
20180519T101031_20180519T101207_T32UPA,2784.3928866832093,240.5893300248139,2567.1550868486356,1821.9276261373038,2474.0856079404466,2289.968155500414,2233.7406947890818,2536.0988420181966,3661.1555004135644,4155.141025641026,3972.392059553349,4379.212158808932,1707.9292803970222,0.0,0.0,2048.0,2018-05-19,451,71473332
20180522T102031_20180522T102025_T32UPA,1325.825889164599,98.4371381306865,1631.4226633581472,802.3209263854425,986.9487179487177,919.7196029776676,640.8263027295286,1083.6861042183623,2799.103804797353,3506.690653432589,3444.708023159636,3823.7084367245666,1152.8866832092638,0.0,0.0,2048.0,2018-05-22,451,71473332
20180524T101019_20180524T101022_T32UPA,9614.400330851944,370.24979321753517,3554.6654259718775,2939.196856906535,9446.144747725391,8911.94499586435,9386.06575682382,9361.286600496278,9452.168734491313,9789.619106699753,9390.367245657568,9859.614143920597,4386.658395368073,0.0,0.0,1024.0,2018-05-24,451,71473332
20180529T101031_20180529T101225_T32UPA,1326.455334987593,12.14019851116625,2761.760132340778,1634.5376344086021,1096.825475599669,1014.7613730355664,913.2803970223325,1275.39247311828,2308.4995864350703,2834.956162117452,2782.8734491315126,3281.2659222497937,601.5723738626964,0.0,0.0,0.0,2018-05-29,451,71473332
20180601T102021_20180601T102024_T32UPA,2389.5028949545076,21.215467328370554,2936.86435070306,1826.9073614557487,2066.5545905707195,1907.9292803970222,1776.5504549214227,2057.8006617038873,3289.138957816377,3928.293631100082,3806.9689826302733,4312.51240694789,861.0880893300248,0.0,0.0,1024.0,2018-06-01,451,71473332
20180603T101019_20180603T101329_T32UPA,1645.5359801488833,12.935897435897436,3388.520264681555,2095.662944582299,1384.6195202646813,1258.9193548387098,1243.7047146401987,1541.017783291977,2493.629032258064,3102.3995037220843,3092.425971877585,3632.5198511166245,875.529776674938,0.0,0.0,0.0,2018-06-03,451,71473332
20180606T102019_20180606T102512_T32UPA,1385.3862696443339,14.766749379652605,2953.3196856906534,1819.1331679073612,1181.3771712158807,1087.6708023159636,1054.2601323407773,1322.5033085194373,2309.1203473945407,2886.976426799007,2880.45947063689,3360.288254755996,740.9598842018197,0.0,0.0,0.0,2018-06-06,451,71473332
20180608T101021_20180608T101024_T32UPA,1628.848221670802,153.485111662531,2560.762613730356,1520.904466501241,1382.697270471464,1240.2857733664184,1126.5454921422665,1419.4710504549214,2502.330851943755,3032.7572373862686,2970.596774193548,3454.575682382134,772.1902398676592,0.0,0.0,2048.0,2018-06-08,451,71473332
20180611T102021_20180611T102634_T32UPA,9513.0264681555,5913.090570719602,2632.0099255583123,3153.483043837882,9337.700578990904,8878.605872622002,9280.358147229113,9510.451612903225,9521.410256410256,9611.95781637717,9574.239867659222,9510.060794044664,9206.939205955334,0.0,0.0,1024.0,2018-06-11,451,71473332
20180613T101019_20180613T101424_T32UPA,7177.792390405294,246.9540942928039,6320.114143920595,5051.994210090984,6994.5748552522755,6636.6373035566585,7054.9239040529355,7152.088089330025,7455.693134822168,7862.844086021507,7476.736972704714,8087.615384615385,3182.2129859387924,0.0,0.0,1024.0,2018-06-13,451,71473332
20180616T102019_20180616T102021_T32UPA,4811.368072787428,245.38254755996684,5055.050868486353,4214.888751033913,4622.54094292804,4390.435070306037,4639.667907361456,4817.16170388751,5348.767576509512,5683.683622828784,5545.345740281225,5865.906947890819,3111.3254755996686,0.0,0.0,1024.0,2018-06-16,451,71473332
20180618T101021_20180618T101024_T32UPA,1418.7262200165426,11.311827956989248,3066.901157981803,1742.829197684036,1155.7245657568235,1125.9458229942102,954.4007444168733,1433.3850289495451,3043.8730355665843,3735.9425144747725,3666.2808105872627,4195.909429280397,1000.2287014061208,0.0,0.0,0.0,2018-06-18,451,71473332
20180621T102021_20180621T102316_T32UPA,3900.8999172870144,1273.2969396195206,2535.8647642679903,2178.2890818858564,3740.579818031432,3471.686517783292,3505.2117452440025,3675.9594706368907,4227.8891645988415,4541.243589743589,4448.823407775021,4679.653432588917,2798.316377171216,0.0,0.0,1024.0,2018-06-21,451,71473332
20180623T101029_20180623T101139_T32UPA,9097.699338296114,76.85897435897436,5630.793631100083,4371.690653432589,8901.60794044665,8379.670388751032,8875.951199338295,8849.05045492142,8956.452853598015,9289.58436724566,8884.52853598015,9408.353184449958,3680.6009098428453,0.0,0.0,1024.0,2018-06-23,451,71473332
20180626T102019_20180626T102626_T32UPA,7758.600082712985,32.530190239867665,5547.636889991729,3728.850289495451,7619.815963606286,7292.4549214226645,7754.374689826305,7732.134408602152,7955.586435070306,8292.560794044664,7909.786600496278,8430.712985938793,3262.7100909842843,0.0,0.0,1024.0,2018-06-26,451,71473332
20180628T101031_20180628T101358_T32UPA,4417.994210090983,282.3796526054591,3502.184449958643,2707.0252274607114,4247.645574855253,3959.318858560793,4086.7593052109182,4181.582712985938,4757.563275434243,5122.475186104218,4822.0161290322585,5342.804383788254,1770.9602977667491,0.0,0.0,1024.0,2018-06-28,451,71473332
20180701T102021_20180701T102404_T32UPA,1085.9358974358975,10.490901571546733,2218.43258891646,1258.7783291976841,874.9511993382962,826.8511166253102,661.0835401157982,1054.2071960297762,2318.010339123243,2812.279983457403,2845.470636889992,3129.534739454094,1170.8205128205127,0.0,0.0,0.0,2018-07-01,451,71473332
20180703T101029_20180703T101023_T32UPA,1189.0132340777504,12.165839536807278,2658.601323407775,1574.366004962779,976.9028122415219,933.1029776674939,802.2340777502068,1213.6153846153845,2421.598014888338,2909.8151364764267,2971.6861042183627,3297.1071133167907,1373.322580645161,0.0,0.0,0.0,2018-07-03,451,71473332
20180706T102019_20180706T102022_T32UPA,1376.5951199338297,13.477253928866832,2507.4805624483047,1353.0558312655087,1111.1881720430108,1028.0802315963608,882.3176178660049,1208.7663358147227,2349.395368072787,2898.5616211745246,2897.7874276261364,3319.8093465674106,692.0306038047974,0.0,0.0,0.0,2018-07-06,451,71473332
20180708T101031_20180708T101025_T32UPA,1260.641852770885,28.68941273779983,2711.5202646815546,1582.552936311001,1029.0202646815549,984.3374689826305,847.3647642679899,1252.8531844499587,2514.464433416047,3047.9057071960297,3027.6530190239873,3468.6914805624488,898.930934656741,0.0,0.0,0.0,2018-07-08,451,71473332
20180711T102021_20180711T102024_T32UPA,7122.678660049628,116.43258891645988,2692.3535980148895,2318.1670802315966,6347.45988420182,5946.087675765095,6352.528535980148,6433.723325062034,6613.550041356491,6887.126137303558,6173.437138130686,6948.019851116626,3570.3093465674106,0.0,0.0,1024.0,2018-07-11,451,71473332
20180713T101029_20180713T101023_T32UPA,1349.014888337469,10.964019851116626,2604.9119106699754,1475.9239040529362,1082.697270471464,994.0976013234077,830.7725392886682,1185.2315963606288,2298.3072787427627,2845.0318444995864,2796.8304383788254,3262.339536807279,663.7224979321754,0.0,0.0,0.0,2018-07-13,451,71473332
20180716T102019_20180716T102549_T32UPA,4529.86600496278,197.44830438378824,4027.0281224152195,3418.873862696444,4615.317617866005,4291.085607940446,4460.667493796525,4530.83829611249,4866.83788254756,5121.06865177833,5100.94499586435,5247.746898263027,2377.0355665839534,0.0,0.0,1024.0,2018-07-16,451,71473332
20180718T101031_20180718T101539_T32UPA,1529.0934656741106,29.50827129859388,2717.732837055418,1522.3548387096776,1219.4040529363112,1125.3573200992555,890.6488833746896,1340.9375516956163,2769.404052936311,3369.9094292803975,3343.693548387097,3807.5740281224157,900.6079404466501,0.0,0.0,0.0,2018-07-18,451,71473332
20180721T102021_20180721T102024_T32UPA,9089.221670802313,1490.6596360628616,3565.2113316790737,3193.0479735318436,8893.700165425971,8412.317617866001,8875.136889991729,8951.212158808932,9039.451612903224,9265.59346567411,8997.772952853598,9247.980562448303,6003.8399503722085,0.0,0.0,1024.0,2018-07-21,451,71473332
20180723T101019_20180723T101036_T32UPA,7884.5678246484695,878.2634408602149,5536.254342431762,4056.0657568238216,8032.252274607113,7699.964433416044,8177.243589743591,8384.117452440036,8512.52522746071,8698.906947890819,8734.413564929695,8823.526054590571,5946.411497105046,0.0,0.0,1024.0,2018-07-23,451,71473332
20180726T102019_20180726T102150_T32UPA,1142.6311000827134,12.40157154673284,2365.8523573200996,1353.9722911497104,925.8370554177004,849.6302729528535,690.7936311000826,993.3961952026466,2043.114971050455,2531.4296939619517,2516.045492142266,2846.94582299421,642.6865177832921,0.0,0.0,0.0,2018-07-26,451,71473332
20180728T101031_20180728T101340_T32UPA,2057.4292803970225,106.5612076095947,2414.0934656741106,1851.8155500413563,2164.296939619521,1964.758064516129,1939.093052109181,2040.658808933002,2610.2584780810585,2867.996277915633,2801.944995864351,3052.279156327543,742.7576509511994,0.0,0.0,2048.0,2018-07-28,451,71473332
20180731T102021_20180731T102024_T32UPA,1215.6290322580642,31.266749379652605,2296.6521918941276,1309.8337468982631,996.9950372208439,899.4263854425145,763.3842018196855,1042.4962779156326,1982.7067824648468,2422.2626137303555,2378.052936311001,2766.555004135649,557.5401157981803,0.0,0.0,0.0,2018-07-31,451,71473332
20180802T101019_20180802T101020_T32UPA,2020.331265508685,128.5620347394541,1407.4706368899922,844.7555831265508,1621.4842845326716,1356.6248966087676,1173.4433416046318,1258.9003308519436,1750.5268817204303,2090.1654259718775,1905.772125723738,2218.656327543424,538.6381306865178,0.0,0.0,2048.0,2018-08-02,451,71473332
20180805T102019_20180805T102019_T32UPA,1255.660876757651,11.185277088502897,520.3556658395368,266.95326716294466,933.1083540115798,674.2138130686518,470.5868486352358,502.39660876757654,760.8300248138959,894.5880893300249,825.8614557485527,934.0268817204303,181.56451612903223,0.0,0.0,0.0,2018-08-05,451,71473332
20180807T101021_20180807T101024_T32UPA,1341.714640198511,12.64309346567411,2610.117452440033,1529.1401985111665,1078.7340777502066,972.0028949545078,882.9458229942102,1186.957402812241,2090.655913978495,2526.922249793218,2507.990488006617,2911.1509511993377,657.6368899917287,0.0,0.0,0.0,2018-08-07,451,71473332
20180810T102021_20180810T102023_T32UPA,4073.710504549214,197.20967741935485,3823.509511993382,2955.9710504549216,3673.2361455748555,3563.4813895781635,3778.300248138958,4005.170802315964,4428.682382133996,4640.5905707196025,4309.665839536808,4797.767990074441,2717.7456575682377,0.0,0.0,0.0,2018-08-10,451,71473332
20180812T101019_20180812T101124_T32UPA,1328.7944582299422,139.96732837055418,1749.8883374689824,1096.2415219189413,1092.7779156327545,933.8287841191064,839.2849462365591,1043.0649296939619,1648.0521091811413,1974.1782464846985,1975.466914805625,2241.4400330851945,747.8771712158808,0.0,0.0,2048.0,2018-08-12,451,71473332
