,B1,B10,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,B9,QA10,QA20,QA60,doa,label,id
20180318T102019_20180318T102016_T32UPA,7008.583333333334,1643.9954901960787,3410.073137254903,3339.8625490196087,6784.650196078431,6217.482156862746,6753.865490196077,6959.894313725491,7152.149411764707,7315.979803921572,7181.928039215688,7431.164901960784,5020.147843137256,0.0,0.0,1024.0,2018-03-18,470,71460083
20180320T101021_20180320T101021_T32UPA,6548.082941176472,661.1470588235296,5291.636666666668,4166.025098039216,6137.586274509806,5643.425098039217,6290.69549019608,6664.2168627451,6916.8245098039215,7147.985098039216,6853.042156862747,7321.412156862743,5102.067647058824,0.0,0.0,1024.0,2018-03-20,470,71460083
20180323T102021_20180323T102021_T32UPA,8143.694509803921,212.56705882352944,5536.646078431374,4052.609215686276,7973.576666666668,7382.025490196078,8009.797843137256,8185.929803921569,8314.7668627451,8520.724313725492,8238.28529411765,8604.205098039218,4757.287647058824,0.0,0.0,1024.0,2018-03-23,470,71460083
20180325T101019_20180325T101511_T32UPA,1470.6558823529417,19.18058823529412,1904.4633333333334,1267.8009803921573,1163.240784313726,1002.448235294118,970.2625490196084,1246.628823529412,1612.7296078431375,1763.4362745098042,1758.645294117647,1913.6305882352947,969.5423529411767,0.0,0.0,0.0,2018-03-25,470,71460083
20180328T102019_20180328T102018_T32UPA,8916.393529411765,470.91568627450994,4171.31705882353,2953.4411764705887,8748.253529411766,8083.562941176472,8749.50431372549,8709.357647058823,8860.614705882355,9162.790196078433,8741.921960784313,9269.12509803922,3838.639215686275,0.0,0.0,1024.0,2018-03-28,470,71460083
20180330T101021_20180330T101620_T32UPA,1488.1556862745103,65.5121568627451,1901.2990196078438,1238.8143137254908,1185.704509803922,1053.4666666666667,1016.3976470588235,1314.5233333333333,1765.0219607843144,1948.2625490196078,1884.6023529411766,2096.22274509804,897.144117647059,0.0,0.0,2048.0,2018-03-30,470,71460083
20180402T102021_20180402T102435_T32UPA,2095.189019607844,20.10235294117647,2696.600000000001,1831.100196078432,1971.4743137254907,1774.5854901960788,1763.5054901960789,2075.302352941176,2643.4739215686277,2904.209215686275,2998.3200000000006,3126.5100000000007,1315.2607843137257,0.0,0.0,1024.0,2018-04-02,470,71460083
20180404T101019_20180404T101021_T32UPA,7008.890980392157,912.5513725490194,4396.049215686276,3399.73,5723.4209803921585,5632.703333333335,6384.582352941179,6791.467450980393,7010.749019607843,7205.393137254905,6300.864313725491,7421.929411764708,5442.028627450982,0.0,0.0,1024.0,2018-04-04,470,71460083
20180407T102019_20180407T102020_T32UPA,1199.9427450980395,44.80843137254902,1913.4896078431375,1221.3696078431374,966.3705882352945,904.8768627450983,815.2460784313728,1116.7847058823531,1772.3366666666668,1992.1123529411768,2012.167254901961,2144.414117647059,1235.8266666666668,0.0,0.0,0.0,2018-04-07,470,71460083
20180409T101031_20180409T101343_T32UPA,4575.249411764706,2945.1066666666675,2435.9501960784314,2434.8752941176476,4445.675098039215,4094.942549019608,4205.497254901961,4422.096470588237,4697.897058823531,4852.84254901961,4874.793921568628,4915.252549019609,4069.9713725490183,0.0,0.0,1024.0,2018-04-09,470,71460083
20180412T102021_20180412T102024_T32UPA,1353.8049019607845,131.53137254901964,1735.0252941176473,1049.2535294117647,1100.9807843137255,990.1845098039217,836.1603921568628,1155.621568627451,2082.3107843137254,2410.1158823529413,2329.0256862745105,2574.6543137254907,928.0664705882355,0.0,0.0,2048.0,2018-04-12,470,71460083
20180414T101019_20180414T101536_T32UPA,4129.54568627451,74.06745098039215,5192.042352941176,4271.684313725491,3993.1986274509823,3909.738235294118,4174.109411764708,4502.0137254901965,5201.4576470588245,5541.259607843137,5375.158431372551,5812.732941176472,2630.678627450981,0.0,0.0,1024.0,2018-04-14,470,71460083
20180417T102019_20180417T102021_T32UPA,1397.322156862745,20.316862745098042,1866.7650980392161,962.556666666667,1071.4247058823535,971.6233333333333,707.0843137254902,1080.1135294117646,2523.7790196078436,3099.8462745098045,3014.7135294117647,3333.2398039215695,1055.1986274509804,0.0,0.0,0.0,2018-04-17,470,71460083
20180419T101031_20180419T101457_T32UPA,1286.6715686274513,14.575882352941179,1825.5009803921566,984.8350980392157,989.2537254901963,925.8531372549021,649.0870588235293,1076.3501960784313,2603.156666666667,3153.675098039216,3082.363137254902,3338.9739215686277,1358.7435294117647,0.0,0.0,0.0,2018-04-19,470,71460083
20180422T102031_20180422T102115_T32UPA,1399.0652941176472,22.206078431372553,1882.1911764705885,974.4219607843139,1111.4162745098038,1003.6717647058825,739.8921568627452,1112.5158823529414,2724.8294117647065,3456.370784313726,3323.0860784313727,3733.9441176470596,954.4596078431372,0.0,0.0,0.0,2018-04-22,470,71460083
20180424T101029_20180424T101526_T32UPA,2216.4296078431375,327.84509803921577,1748.765294117647,1147.6945098039218,1811.3935294117648,1620.2896078431377,1410.5727450980394,1705.070980392157,2891.558235294118,3462.799215686275,3300.644705882354,3654.666666666667,1404.4929411764708,0.0,0.0,2048.0,2018-04-24,470,71460083
20180427T102019_20180427T102022_T32UPA,1156.5198039215688,56.22941176470589,1597.1956862745099,786.5484313725492,930.2617647058829,876.4770588235294,593.0611764705885,968.0301960784315,2720.407254901961,3524.2613725490205,3482.283333333334,3772.7039215686277,1377.7511764705885,0.0,0.0,2048.0,2018-04-27,470,71460083
20180429T101031_20180429T101258_T32UPA,1350.662549019608,10.757254901960788,1746.1394117647062,852.3017647058826,1098.5064705882353,1027.1533333333334,737.2941176470589,1124.2733333333335,2937.888823529412,3797.348235294118,3587.3894117647055,4045.6515686274515,911.5535294117648,0.0,0.0,0.0,2018-04-29,470,71460083
20180502T102031_20180502T102434_T32UPA,2821.864313725491,278.61,3502.187647058824,2654.4280392156866,2585.142156862746,2519.7852941176475,2480.1249019607844,2870.118823529412,4340.127647058825,5029.103725490198,4794.345098039217,5270.8890196078455,1963.0601960784315,0.0,0.0,2048.0,2018-05-02,470,71460083
20180504T101029_20180504T101023_T32UPA,1296.8150980392159,11.392549019607843,1519.7245098039218,697.0564705882354,989.2850980392157,897.0129411764707,585.9168627450981,947.9415686274513,2784.751960784314,3826.1227450980396,3670.4892156862757,4120.826666666667,956.7437254901964,0.0,0.0,0.0,2018-05-04,470,71460083
20180507T102019_20180507T102648_T32UPA,1076.9672549019608,11.392549019607847,1420.5360784313725,635.368823529412,820.2754901960786,741.6280392156865,464.2192156862746,797.839411764706,2666.8603921568624,3687.9572549019617,3650.6552941176474,3931.2,1423.409019607843,0.0,0.0,0.0,2018-05-07,470,71460083
20180509T101031_20180509T101621_T32UPA,1419.3090196078435,11.175490196078435,1877.098627450981,830.2650980392158,1095.8725490196082,994.3905882352943,656.803725490196,1098.7278431372551,3475.1286274509807,4753.485490196081,4563.504313725491,5101.61392156863,1318.580392156863,0.0,0.0,0.0,2018-05-09,470,71460083
20180512T102031_20180512T102148_T32UPA,1812.7152941176478,13.243725490196079,1534.789803921569,974.6194117647061,1297.3550980392158,1132.9837254901963,938.2152941176474,1206.3623529411764,2523.1782352941177,3221.9866666666676,2945.4384313725495,3421.9958823529414,912.1562745098039,0.0,0.0,0.0,2018-05-12,470,71460083
20180514T101029_20180514T101052_T32UPA,1188.037843137255,7.829411764705884,338.29549019607845,152.55254901960788,845.7303921568629,608.4019607843139,373.67078431372556,435.5190196078432,956.5825490196081,1263.5925490196084,1134.722549019608,1250.8941176470594,305.49156862745104,0.0,0.0,0.0,2018-05-14,470,71460083
20180517T102019_20180517T102209_T32UPA,5173.127058823529,917.982941176471,2467.2739215686283,2219.924509803922,4800.449411764707,4426.110588235295,4587.298039215688,4668.030392156863,5188.484705882353,5549.769411764707,5275.154705882354,5699.190588235295,2829.138235294118,0.0,0.0,1024.0,2018-05-17,470,71460083
20180519T101031_20180519T101207_T32UPA,2010.7578431372553,271.7998039215687,1669.4905882352944,1006.1321568627454,1671.0870588235298,1482.3405882352943,1248.040588235294,1576.738823529412,3098.753529411765,3867.9247058823544,3730.55549019608,4123.113921568629,1459.900392156863,0.0,0.0,2048.0,2018-05-19,470,71460083
20180522T102031_20180522T102025_T32UPA,1168.1935294117652,30.145686274509814,694.7205882352943,330.13725490196083,856.331568627451,672.4584313725493,430.5521568627452,591.3000000000001,1572.1811764705888,2120.305294117647,1968.3700000000003,2202.404117647059,654.618823529412,0.0,0.0,0.0,2018-05-22,470,71460083
20180524T101019_20180524T101022_T32UPA,9041.729019607841,277.316274509804,5066.900000000001,3688.043529411766,8863.503725490198,8359.716470588239,8798.775294117648,8714.458431372552,8815.35705882353,9209.06411764706,8748.29980392157,9323.41098039216,3663.879215686274,0.0,0.0,1024.0,2018-05-24,470,71460083
20180529T101031_20180529T101225_T32UPA,1398.2231372549022,12.810980392156866,1680.790980392157,719.6392156862746,1094.7107843137258,987.8674509803923,681.5039215686276,1021.3127450980392,2988.6023529411777,4190.648823529412,3922.3878431372564,4544.587843137255,715.9774509803922,0.0,0.0,0.0,2018-05-29,470,71460083
20180601T102021_20180601T102024_T32UPA,7720.4174509803925,23.144313725490196,5738.03843137255,4101.5152941176475,7740.372745098041,7448.559215686277,7988.851764705883,7918.980980392155,8287.213725490195,8709.834705882355,8122.846470588238,8893.567450980392,2480.977058823529,0.0,0.0,1024.0,2018-06-01,470,71460083
20180603T101019_20180603T101329_T32UPA,4097.714705882353,30.122745098039218,2766.8080392156867,1882.94568627451,3852.666666666667,3583.3958823529415,3628.880392156862,3750.6188235294117,4291.248039215688,4657.66568627451,4572.766862745099,4759.103137254903,1693.4905882352944,0.0,0.0,1008.9411764705883,2018-06-03,470,71460083
20180606T102019_20180606T102512_T32UPA,1461.320392156863,17.813137254901967,1938.8837254901969,1030.6243137254905,1178.097843137255,1052.8964705882354,851.9996078431375,1144.162941176471,2604.934509803922,3526.594509803922,3437.200980392158,3990.096666666666,881.5749019607845,0.0,0.0,0.0,2018-06-06,470,71460083
20180608T101021_20180608T101024_T32UPA,6536.76137254902,312.64764705882357,4770.320980392157,3476.962352941177,6455.546078431374,6144.124705882353,6483.714705882354,6637.770588235295,7122.727450980393,7451.342156862746,7252.735490196079,7613.639803921569,3595.37705882353,0.0,0.0,2048.0,2018-06-08,470,71460083
20180611T102021_20180611T102634_T32UPA,10271.131764705882,5940.123529411766,2700.0064705882355,3300.1558823529417,10110.393333333335,9667.456274509803,10164.711960784312,10434.75705882353,10417.571568627453,10478.414117647057,10416.64274509804,10360.027254901963,9933.881764705884,0.0,0.0,1024.0,2018-06-11,470,71460083
20180613T101019_20180613T101424_T32UPA,5178.159999999999,98.32450980392157,5027.886666666666,4182.10549019608,4990.924509803923,4698.552745098041,4898.917843137256,5043.5778431372555,5639.491372549021,6116.005294117647,5931.270980392158,6371.574705882353,2235.9337254901966,0.0,0.0,1024.0,2018-06-13,470,71460083
20180616T102019_20180616T102021_T32UPA,2384.214901960785,85.41039215686276,2652.008627450981,1811.0139215686281,1916.774705882353,1781.7258823529412,1678.6619607843138,1971.9750980392164,3131.796078431373,3757.491372549019,3617.0874509803934,4117.170392156864,1474.9119607843143,0.0,0.0,0.0,2018-06-16,470,71460083
20180618T101021_20180618T101024_T32UPA,1727.1078431372548,16.19745098039216,2058.9123529411777,1244.8892156862748,1518.351568627451,1384.328235294118,1252.2023529411763,1514.8631372549025,2501.8190196078426,2987.250784313726,2908.4352941176476,3276.5825490196085,866.310588235294,0.0,0.0,0.0,2018-06-18,470,71460083
20180621T102021_20180621T102316_T32UPA,5016.243137254902,1141.8415686274511,3380.2615686274517,2821.680980392157,4958.2990196078445,4674.331568627453,4801.535686274511,4964.559607843138,5481.823333333335,5816.357450980392,5705.242352941178,5951.41705882353,3218.200392156863,0.0,0.0,1024.0,2018-06-21,470,71460083
20180623T101029_20180623T101139_T32UPA,8862.12235294118,157.36980392156866,5620.50117647059,4323.291372549022,8717.095098039215,8138.699411764709,8538.17803921569,8541.911764705883,8582.021176470587,8832.852549019608,8561.357843137257,8912.17019607843,3963.9827450980397,0.0,0.0,1024.0,2018-06-23,470,71460083
20180626T102019_20180626T102626_T32UPA,7670.069215686277,35.269803921568624,5496.817647058824,3602.9509803921574,7620.094509803921,7268.664509803925,7708.020588235295,7677.81274509804,7911.979215686275,8228.143529411765,7924.83549019608,8367.79274509804,3248.1890196078434,0.0,0.0,1024.0,2018-06-26,470,71460083
20180628T101031_20180628T101358_T32UPA,5741.008235294119,352.0752941176471,3458.3266666666664,3033.9750980392164,5438.998039215686,5071.246666666669,5273.916470588235,5352.580196078433,5725.76549019608,6020.360980392158,5747.812156862747,6172.334901960785,2901.418627450981,0.0,0.0,1024.0,2018-06-28,470,71460083
20180701T102021_20180701T102404_T32UPA,1297.513725490196,15.678235294117647,3214.0931372549026,2222.3931372549023,1228.5790196078433,1274.5413725490196,1546.5050980392157,1806.8247058823526,2303.89705882353,2631.9611764705887,2663.066470588236,2973.9815686274505,1281.5998039215688,0.0,0.0,0.0,2018-07-01,470,71460083
20180703T101029_20180703T101023_T32UPA,1371.7750980392157,17.969411764705885,3406.1639215686287,2414.8276470588235,1313.1321568627452,1370.7560784313725,1695.8884313725498,1962.4041176470596,2450.6252941176476,2772.6174509803927,2831.919411764706,3146.9315686274517,1497.4621568627454,0.0,0.0,0.0,2018-07-03,470,71460083
20180706T102019_20180706T102022_T32UPA,1486.7588235294118,13.797450980392158,2910.001568627451,2052.686862745098,1392.698235294118,1388.5366666666669,1631.6445098039214,1754.3956862745108,2277.012941176471,2657.3123529411764,2590.5660784313727,2968.8623529411766,626.8219607843139,0.0,0.0,0.0,2018-07-06,470,71460083
20180708T101031_20180708T101025_T32UPA,1472.7482352941176,29.196666666666662,3441.695882352941,2568.367058823529,1428.792156862745,1497.953529411765,1845.398235294118,2025.3025490196083,2475.250000000001,2791.717254901961,2706.4939215686277,3126.62,876.4754901960785,0.0,0.0,0.0,2018-07-08,470,71460083
20180711T102021_20180711T102024_T32UPA,5784.898039215687,405.47823529411767,2960.864705882353,2355.5515686274516,5516.893921568629,5079.473333333334,5282.351176470589,5331.280784313726,5663.171568627451,5952.382941176471,5637.249607843138,6031.175490196079,2649.7839215686276,0.0,0.0,1024.0,2018-07-11,470,71460083
20180713T101029_20180713T101023_T32UPA,1604.3178431372553,12.888823529411766,3374.759803921569,2441.5647058823533,1500.1909803921571,1504.6000000000004,1759.1927450980395,1917.9135294117652,2440.040980392157,2855.9943137254904,2748.6396078431376,3192.4437254901964,708.9121568627452,0.0,0.0,0.0,2018-07-13,470,71460083
20180716T102019_20180716T102549_T32UPA,4352.2686274509815,153.00313725490196,3299.606470588236,2782.5988235294126,3854.7029411764706,3674.766078431373,3875.913137254904,4014.0227450980396,4489.650392156864,4837.629411764706,4471.508039215687,5014.4160784313735,2284.3045098039224,0.0,0.0,1024.0,2018-07-16,470,71460083
20180718T101031_20180718T101539_T32UPA,1867.341960784314,35.114509803921564,3988.033137254903,3016.056666666667,1711.9923529411767,1704.6088235294121,1998.3639215686276,2175.749215686275,2740.5607843137263,3131.2956862745104,3034.737254901962,3494.4323529411777,915.1954901960786,0.0,0.0,0.0,2018-07-18,470,71460083
20180721T102021_20180721T102024_T32UPA,8664.85411764706,1291.486078431373,3382.6925490196095,3024.223137254902,8515.500980392157,8048.620392156865,8487.121764705884,8551.830000000002,8661.568235294118,8896.956078431376,8646.704313725491,8914.641372549022,5526.692352941179,0.0,0.0,1024.0,2018-07-21,470,71460083
20180723T101019_20180723T101036_T32UPA,8833.51431372549,1017.3788235294118,5324.473921568629,3458.130588235294,9519.809019607846,9276.773529411767,9927.282156862746,10096.681176470587,10108.934901960785,10221.54784313726,10504.638235294122,10213.24156862745,6105.111372549021,0.0,0.0,1024.0,2018-07-23,470,71460083
20180726T102019_20180726T102150_T32UPA,1124.6774509803922,12.587254901960788,487.4523529411766,300.6056862745099,848.3617647058825,630.4411764705885,492.31921568627456,490.9817647058823,628.7329411764706,704.801568627451,621.0537254901964,702.5374509803922,164.15647058823532,0.0,0.0,0.0,2018-07-26,470,71460083
20180728T101031_20180728T101340_T32UPA,1549.5549019607845,90.78352941176472,3226.4203921568624,2401.340980392157,1431.182549019608,1402.3168627450984,1584.494117647059,1723.9876470588238,2268.5409803921566,2603.928039215687,2505.8221568627464,2901.4433333333345,612.9262745098041,0.0,0.0,0.0,2018-07-28,470,71460083
20180731T102021_20180731T102024_T32UPA,1379.6260784313727,27.24588235294118,2962.594313725491,2183.0413725490207,1279.1425490196082,1266.6809803921567,1433.6349019607846,1555.466666666667,1987.2386274509809,2273.7796078431375,2182.0984313725485,2517.3045098039215,572.1164705882354,0.0,0.0,0.0,2018-07-31,470,71460083
20180802T101019_20180802T101020_T32UPA,1740.256078431373,37.73823529411765,3225.2711764705887,2260.9513725490197,1540.7562745098041,1468.1976470588236,1583.576666666667,1701.2270588235297,2255.603137254902,2720.3907843137263,2548.2498039215693,3024.419019607843,430.119411764706,0.0,0.0,0.0,2018-08-02,470,71460083
20180805T102019_20180805T102019_T32UPA,1362.9047058823533,11.550196078431377,1374.67,932.7207843137257,1141.9123529411768,987.0505882352942,963.0703921568631,992.3576470588235,1259.4943137254902,1424.1617647058824,1339.2145098039218,1499.554117647059,288.457843137255,0.0,0.0,0.0,2018-08-05,470,71460083
20180807T101021_20180807T101024_T32UPA,1527.9396078431378,13.336274509803923,3352.2762745098044,2479.7223529411776,1399.561960784314,1395.0907843137259,1625.5933333333335,1766.1758823529417,2208.363921568628,2519.7674509803924,2412.726666666667,2808.4901960784314,668.1611764705883,0.0,0.0,0.0,2018-08-07,470,71460083
20180810T102021_20180810T102023_T32UPA,5254.998823529414,420.3160784313727,3789.31117647059,2705.932156862745,4422.123529411766,4186.965882352941,4517.781960784313,4809.4578431372565,5307.5329411764715,5675.72137254902,5040.10254901961,5866.825882352941,3753.3174509803926,0.0,0.0,1024.0,2018-08-10,470,71460083
20180812T101019_20180812T101124_T32UPA,2037.6354901960797,436.4896078431373,2233.6082352941175,1618.0443137254904,1656.3392156862744,1577.1745098039214,1656.0643137254904,1830.3464705882363,2316.572941176471,2609.244901960785,2442.357647058824,2839.1880392156872,1322.0700000000004,0.0,0.0,2048.0,2018-08-12,470,71460083
20180815T102019_20180815T102017_T32UPA,8023.996274509806,53.56470588235294,4953.073725490197,3384.257254901961,8145.3454901960795,7898.871960784319,8486.712941176473,8433.472352941177,8556.189019607846,8818.284509803922,8514.765098039217,8935.926862745098,3686.9660784313733,0.0,0.0,1024.0,2018-08-15,470,71460083
