,B1,B10,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,B9,QA10,QA20,QA60,doa,label,id
20180129T101251_20180129T101247_T32UPA,6782.38051689861,372.60954274353884,3261.8314115308153,2305.3733598409544,6275.464811133203,5455.84333996024,5670.328031809146,5687.236978131213,5659.605566600398,5738.879125248509,5472.498210735587,5670.279522862823,2520.8564612326045,0.0,0.0,1024.0,2018-01-29,411,71477976
20180201T102241_20180201T102237_T32UPA,6482.154671968192,1674.1332007952287,2328.419085487078,2461.712922465209,6301.378926441353,5544.3184890656075,6087.950298210737,6398.110536779326,6516.937972166998,6601.3479125248505,6509.342743538767,6623.953081510935,4871.992047713718,0.0,0.0,1024.0,2018-02-01,411,71477976
20180203T101219_20180203T101237_T32UPA,3481.3471172962236,53.94155069582506,3042.676739562625,2874.7296222664027,3175.233399602386,2646.9904572564615,2699.728429423459,2830.821868787277,2989.2123260437384,3065.0127236580524,3164.0958250497024,3144.6182902584496,1670.4827037773362,0.0,0.0,586.713320079523,2018-02-03,411,71477976
20180206T102209_20180206T102206_T32UPA,1898.6588469184892,179.12166998011932,1360.6664015904576,1158.944731610338,1534.4974155069583,1279.3180914512923,1193.105367793241,1460.9172962226642,2108.095427435388,2324.650099403579,2278.071172962227,2506.683499005964,1203.5157057654078,0.0,0.0,2048.0,2018-02-06,411,71477976
20180208T101151_20180208T101153_T32UPA,3438.695427435387,32.091053677932415,3321.427435387674,3034.7550695825053,3010.347514910537,2587.021073558649,2713.5944333996035,2945.4318091451296,3364.3658051689854,3591.195228628231,3416.997614314116,3742.513717693837,1568.5220675944336,0.0,0.0,1024.0,2018-02-08,411,71477976
20180211T102141_20180211T102559_T32UPA,5362.597216699802,652.4604373757455,3085.036580516899,2366.3005964214713,5078.5610337972175,4475.219085487078,4849.1232604373745,5064.893041749504,5323.299403578529,5512.670775347913,5292.046123260439,5624.353479125249,3028.456461232605,0.0,0.0,1024.0,2018-02-11,411,71477976
20180213T101119_20180213T101559_T32UPA,2560.838966202783,30.688270377733605,2138.149900596422,1778.055666003976,2178.511332007952,1798.4755467196826,1739.5920477137176,1946.8902584493042,2307.6600397614316,2457.1725646123264,2452.459642147118,2555.812326043738,1277.77773359841,0.0,0.0,0.0,2018-02-13,411,71477976
20180216T102059_20180216T102601_T32UPA,3741.988071570577,33.7141153081511,2904.4075546719682,2621.306560636183,3435.8815109343946,2953.2990059642148,3055.7598409542748,3244.473558648112,3590.829423459245,3737.45407554672,3639.0182902584493,3836.1284294234597,1695.5491053677933,0.0,0.0,1024.0,2018-02-16,411,71477976
20180218T101051_20180218T101313_T32UPA,2192.560636182903,32.14194831013917,2660.834990059643,1771.6182902584494,1924.1980119284297,1690.2998011928432,1642.723260437376,2114.558648111332,2991.7713717693846,3311.9741550695826,3372.2922465208744,3563.3709741550692,1827.7574552683895,0.0,0.0,0.0,2018-02-18,411,71477976
20180221T102031_20180221T102033_T32UPA,1745.2031809145128,17.18369781312127,1154.0159045725645,685.6222664015905,1449.9685884691853,1259.7904572564614,1114.8866799204773,1593.064811133201,2525.277534791253,2801.6699801192844,2856.916500994036,3037.992047713718,1631.4707753479126,0.0,0.0,0.0,2018-02-21,411,71477976
20180223T101019_20180223T101508_T32UPA,1649.9582504970183,30.984095427435385,1964.141550695825,1202.464015904573,1285.8775347912526,1094.9836978131214,949.6417495029822,1430.5188866799206,2364.150298210736,2670.3606361829034,2746.285487077535,2925.8675944334,1550.0250497017896,0.0,0.0,0.0,2018-02-23,411,71477976
20180226T102019_20180226T102050_T32UPA,4666.440954274355,1166.0139165009941,5559.711729622268,4897.058051689862,4325.491053677933,3970.3948310139162,4514.841351888668,4864.619085487077,5210.935188866799,5397.588469184892,5328.140755467199,5657.642942345926,4491.205566600398,0.0,0.0,1024.0,2018-02-26,411,71477976
20180228T101021_20180228T101021_T32UPA,2383.9713717693844,68.25208747514911,2941.968190854871,2214.9196819085487,2062.219483101392,1781.786878727634,1931.819085487078,2292.5407554671974,2885.429025844931,3153.768190854871,3192.9598409542746,3428.935984095427,2134.4775347912523,0.0,0.0,0.0,2018-02-28,411,71477976
20180303T102021_20180303T102019_T32UPA,4575.495427435388,36.37137176938371,4553.027037773361,4224.28389662028,4217.99801192843,3759.060834990061,4148.008349900596,4409.724453280319,4732.124453280318,4952.350298210736,4737.079522862824,5146.320079522863,2530.2632206759445,0.0,0.0,1024.0,2018-03-03,411,71477976
20180305T101019_20180305T101315_T32UPA,2033.82027833002,301.46640159045734,2115.4584493041752,1457.2067594433402,1720.49463220676,1479.7149105367791,1465.5884691848908,1771.264811133201,2326.3805168986087,2566.4151093439364,2637.221471172962,2845.7025844930427,1427.988866799205,0.0,0.0,2048.0,2018-03-05,411,71477976
20180308T102019_20180308T102241_T32UPA,5265.807554671967,404.9646123260438,2710.219483101392,2115.2942345924453,5385.020278330021,4793.242544731611,5068.230218687872,5142.843737574553,5232.345526838967,5303.568588469185,5475.264413518888,5328.931212723659,2992.3296222664017,0.0,0.0,1024.0,2018-03-08,411,71477976
20180310T101021_20180310T101020_T32UPA,1894.942743538768,394.38966202783297,1584.257256461233,990.93717693837,1574.2477137176943,1329.6942345924451,1248.2027833001987,1527.754671968191,2044.9300198807157,2264.5407554671974,2250.910536779324,2475.1888667992052,959.8019880715707,0.0,0.0,2048.0,2018-03-10,411,71477976
20180313T102021_20180313T102540_T32UPA,5477.978528827038,126.27077534791253,4585.0111332007955,3480.8894632206766,5712.003180914514,5127.880715705766,5449.805964214712,5557.724055666005,5684.817097415506,5801.26560636183,5882.297017892646,5835.26560636183,2675.7288270377735,0.0,0.0,1024.0,2018-03-13,411,71477976
20180315T101019_20180315T101038_T32UPA,1556.2003976143142,66.1168986083499,1732.51013916501,1014.6942345924454,1251.1765407554672,1105.6703777335986,1050.3260437375745,1503.3662027833,2194.4823061630223,2453.2111332007953,2504.228628230616,2734.932803180915,1373.9451292246526,0.0,0.0,0.0,2018-03-15,411,71477976
20180318T102019_20180318T102016_T32UPA,5227.388866799205,753.7363817097415,1573.9383697813123,1460.0568588469187,5140.04333996024,4686.061630218688,5036.940755467197,5184.603578528828,5528.222664015904,5707.603578528827,5556.375347912525,5794.410337972168,2833.0401590457254,0.0,0.0,1024.0,2018-03-18,411,71477976
20180320T101021_20180320T101021_T32UPA,2876.3586481113325,64.59642147117297,1862.0632206759446,1469.0011928429424,2655.7825049701783,2416.2206759443347,2576.9037773359846,3035.099403578529,3714.0206759443345,4002.928031809146,3917.411133200795,4209.576540755467,2197.934393638171,0.0,0.0,0.0,2018-03-20,411,71477976
20180323T102021_20180323T102021_T32UPA,6186.660834990061,74.07793240556661,4410.7689860835,3312.8397614314113,5946.569383697814,5407.688667992048,5793.468389662028,5897.5514910536795,6043.380914512923,6240.574950298212,5977.532007952286,6327.372962226641,2813.3216699801196,0.0,0.0,1024.0,2018-03-23,411,71477976
20180325T101019_20180325T101511_T32UPA,1436.9669980119284,18.815109343936385,1944.3455268389666,1120.7244532803184,1128.7487077534793,1003.4337972167002,930.9021868787278,1372.646918489066,2076.129622266402,2350.7598409542748,2467.2194831013917,2653.1335984095435,1242.046918489066,0.0,0.0,0.0,2018-03-25,411,71477976
20180328T102019_20180328T102018_T32UPA,9024.634194831016,372.68310139165015,4727.920477137179,3235.395626242545,8898.691451292249,8264.313320079524,8953.080318091452,8928.1689860835,9099.431411530817,9380.35347912525,9000.355864811134,9497.048508946324,3757.3554671968204,0.0,0.0,1024.0,2018-03-28,411,71477976
20180330T101021_20180330T101620_T32UPA,2226.641749502982,624.8027833001989,2070.6481113320087,1470.9463220675946,1914.095029821074,1711.8592445328034,1684.1817097415512,2015.2051689860837,2580.5165009940365,2797.9821073558655,2777.046520874752,3002.292246520875,1641.048111332008,0.0,0.0,2048.0,2018-03-30,411,71477976
20180402T102021_20180402T102435_T32UPA,7707.51212723658,50.14155069582507,7623.330019880717,6398.70815109344,7235.135188866802,7183.261232604375,8141.9093439363805,8508.25407554672,8920.881908548708,9311.819880715708,8649.667594433398,9628.965407554673,4819.48986083499,0.0,0.0,1024.0,2018-04-02,411,71477976
20180404T101019_20180404T101021_T32UPA,2935.564612326044,847.1427435387674,2032.6711729622268,1796.3606361829031,2452.7204771371776,2153.8990059642147,2182.9817097415516,2377.647713717694,2688.4524850894636,2876.1165009940364,2732.3403578528832,3033.4043737574557,2012.1880715705765,0.0,0.0,1775.6119284294236,2018-04-04,411,71477976
20180407T102019_20180407T102020_T32UPA,1166.7451292246521,41.20318091451293,2166.692644135189,1256.2862823061632,937.1491053677933,896.4938369781313,780.7868787276343,1203.6560636182903,2199.4580516898613,2532.0159045725654,2759.6043737574555,2909.5339960238566,1624.8035785288273,0.0,0.0,0.0,2018-04-07,411,71477976
20180409T101031_20180409T101343_T32UPA,2350.065606361829,818.6159045725648,1733.5109343936383,1397.492644135189,1895.1590457256464,1703.2286282306159,1685.0000000000005,1962.863618290259,2515.24731610338,2768.6039761431416,2562.2087475149106,2920.845328031809,1708.3415506958254,0.0,0.0,2048.0,2018-04-09,411,71477976
20180412T102021_20180412T102024_T32UPA,2924.0437375745523,1572.7061630218686,1926.1395626242545,1665.2914512922466,3008.159840954275,2591.766600397614,2517.247713717694,2711.797614314116,3149.5312127236584,3340.014711729622,3499.7367793240564,3460.9180914512926,2375.8369781312135,0.0,0.0,2048.0,2018-04-12,411,71477976
20180414T101019_20180414T101536_T32UPA,1846.2556660039766,27.959443339960234,2690.258051689861,1574.1650099403582,1485.5463220675947,1465.478727634195,1344.4019880715707,1769.9188866799204,3032.149502982108,3594.499005964216,3634.2274353876746,3923.3650099403585,1301.144731610338,0.0,0.0,0.0,2018-04-14,411,71477976
20180417T102019_20180417T102021_T32UPA,4343.652882703778,163.7320079522863,5116.601590457258,4214.768190854871,4883.924453280319,4703.605168986084,5040.250099403579,5179.672763419483,5586.132405566601,5759.231411530815,5950.6182902584505,5868.4051689860835,2754.7129224652085,0.0,0.0,0.0,2018-04-17,411,71477976
20180419T101031_20180419T101457_T32UPA,1300.5292246520876,17.46282306163022,1878.5666003976146,994.4103379721672,996.6127236580516,936.5025844930418,647.2648111332009,1133.6648111332008,2763.350298210736,3379.0695825049706,3389.2198807157065,3597.5526838966207,1593.4815109343938,0.0,0.0,0.0,2018-04-19,411,71477976
20180422T102031_20180422T102115_T32UPA,1426.50815109344,25.585685884691852,1792.298608349901,920.4493041749506,1119.9952286282307,999.3542743538767,739.9391650099404,1102.747912524851,2688.5558648111332,3414.08111332008,3342.0608349900604,3737.594433399602,929.7598409542745,0.0,0.0,0.0,2018-04-22,411,71477976
20180424T101029_20180424T101526_T32UPA,3897.8190854870777,664.1180914512922,3218.4974155069585,2663.211530815109,3595.59801192843,3396.8815109343936,3522.5029821073567,3717.47713717694,4275.8151093439365,4614.278727634194,4377.153876739563,4768.84731610338,2366.0497017892644,0.0,0.0,1024.0,2018-04-24,411,71477976
20180427T102019_20180427T102022_T32UPA,1240.5785288270379,103.83419483101395,1564.7407554671968,846.3948310139167,989.2831013916502,932.6139165009938,667.7395626242545,1038.3467196819086,2675.912127236581,3412.37495029821,3458.601988071571,3674.3530815109343,1328.7296222664015,0.0,0.0,2048.0,2018-04-27,411,71477976
20180429T101031_20180429T101258_T32UPA,1408.913717693837,53.90775347912526,1857.082306163022,966.9689860834991,1104.7284294234594,1064.868389662028,767.6278330019882,1221.8608349900596,3146.424652087476,3997.0906560636195,3844.1749502982107,4238.713320079524,1019.13717693837,0.0,0.0,0.0,2018-04-29,411,71477976
20180502T102031_20180502T102434_T32UPA,1424.0318091451295,65.8775347912525,1545.9813121272366,851.3328031809145,1165.044532803181,1091.1041749502986,832.7594433399602,1213.406361829026,2926.707753479126,3711.994831013917,3621.414314115309,4005.947514910537,1094.7296222664017,0.0,0.0,0.0,2018-05-02,411,71477976
20180504T101029_20180504T101023_T32UPA,1353.5351888667992,11.246520874751493,1736.495427435388,879.3725646123261,1044.8711729622266,993.4198807157059,655.4727634194832,1119.4011928429425,3015.6322067594438,4003.3900596421468,3970.368190854871,4316.533996023857,935.2067594433402,0.0,0.0,0.0,2018-05-04,411,71477976
20180507T102019_20180507T102648_T32UPA,1163.2345924453282,13.501789264413523,2265.7860834990065,1334.2930417495033,1039.3896620278333,1089.0079522862823,885.3833001988072,1400.3371769383698,2865.433399602386,3537.834990059643,3712.7634194831026,3966.9606361829033,1626.4747514910541,0.0,0.0,0.0,2018-05-07,411,71477976
20180509T101031_20180509T101621_T32UPA,1675.5848906560636,23.863220675944337,3029.1168986083494,2076.6210735586483,1608.9530815109345,1534.1017892644136,1500.0258449304179,1840.1852882703781,3216.3367793240564,3957.1363817097426,3887.849304174951,4330.910536779325,1290.8803180914515,0.0,0.0,0.0,2018-05-09,411,71477976
20180512T102031_20180512T102148_T32UPA,1243.1817097415508,7.929224652087474,584.5821073558649,340.54632206759453,959.2230616302188,736.6226640159048,568.9673956262427,620.6755467196818,1068.6310139165012,1294.1502982107359,1171.4974155069585,1329.9005964214714,286.65208747514924,0.0,0.0,0.0,2018-05-12,411,71477976
20180514T101029_20180514T101052_T32UPA,1502.6846918489066,15.212326043737573,2998.361033797217,2070.3785288270374,1363.5662027833002,1370.7554671968192,1437.6687872763423,1730.1673956262432,2918.8449304174956,3675.2767395626247,3629.1133200795234,4072.3761431411544,1189.089463220676,0.0,0.0,0.0,2018-05-14,411,71477976
20180517T102019_20180517T102209_T32UPA,5876.217097415509,1148.0055666003977,2049.7395626242546,1958.8401590457256,5747.969781312127,5327.391650099405,5544.113320079524,5610.95467196819,5992.630218687874,6274.519284294236,6134.548707753479,6378.048508946322,3577.458449304175,0.0,0.0,1024.0,2018-05-17,411,71477976
20180519T101031_20180519T101207_T32UPA,1892.5968190854871,216.21153081510943,2048.8528827037776,1419.5176938369787,1648.8727634194831,1496.1276341948312,1431.1590457256466,1696.1626242544733,2784.124453280319,3339.7125248508946,3250.316500994036,3597.7184890656076,1351.7280318091453,0.0,0.0,2048.0,2018-05-19,411,71477976
20180522T102031_20180522T102025_T32UPA,1327.0910536779327,19.705765407554672,2662.12564612326,1812.2449304174954,1186.4095427435389,1160.6950298210736,1220.986083499006,1482.6039761431412,2328.7868787276343,2808.5204771371777,2716.5332007952293,3120.5976143141156,959.058449304175,0.0,0.0,0.0,2018-05-22,411,71477976
20180524T101019_20180524T101022_T32UPA,6363.937176938371,119.62743538767394,5464.792047713719,4442.627833001989,6303.123658051691,5895.28588469185,6119.127634194832,6089.452882703778,6374.6170974155075,6761.017892644138,6534.433399602385,6940.598409542747,2256.93717693837,0.0,0.0,1024.0,2018-05-24,411,71477976
20180529T101031_20180529T101225_T32UPA,1422.9045725646124,12.990457256461236,2950.6278330019886,1921.2246520874753,1251.1471172962229,1240.9077534791252,1295.9693836978133,1589.1988071570577,2551.363817097416,3108.1451292246525,2928.3514910536783,3496.2878727634193,679.054870775348,0.0,0.0,0.0,2018-05-29,411,71477976
20180601T102021_20180601T102024_T32UPA,3330.5359840954275,15.06878727634195,2882.953479125249,2322.700596421472,2762.870377733599,2590.689463220676,2659.905367793241,2801.6282306163025,3504.5383697813127,3962.2453280318105,3410.435785288271,4154.6584493041755,975.9296222664019,0.0,0.0,1024.0,2018-06-01,411,71477976
20180603T101019_20180603T101329_T32UPA,2067.291848906561,13.094632206759446,1814.1057654075548,1287.62027833002,1662.1284294234597,1462.652087475149,1361.117296222664,1526.8882703777338,2148.4942345924455,2540.196023856859,2316.1459244532807,2701.191650099404,781.3741550695826,0.0,0.0,0.0,2018-06-03,411,71477976
20180606T102019_20180606T102512_T32UPA,2282.888270377734,23.94155069582505,1721.2902584493047,1141.7562624254474,1998.6166998011927,1821.4906560636186,1755.3673956262423,1826.3833001988075,2372.865606361829,2690.843737574553,2539.839363817098,2766.0282306163026,786.0441351888669,0.0,0.0,259.3590457256462,2018-06-06,411,71477976
20180608T101021_20180608T101024_T32UPA,1639.4198807157056,125.01590457256462,3126.86083499006,1980.55069582505,1461.7125248508949,1445.5228628230618,1445.1176938369783,1802.933598409543,2960.7614314115317,3527.2771371769395,3374.7860834990065,3961.7077534791256,880.2115308151093,0.0,0.0,2048.0,2018-06-08,411,71477976
20180611T102021_20180611T102634_T32UPA,9842.313717693838,5948.7443339960255,2830.8608349900596,3377.66083499006,9762.954274353875,9269.389662027834,9691.327634194831,9938.662823061633,9937.509741550699,10010.850894632205,10048.357852882704,9920.143936381712,9540.028230616304,0.0,0.0,1024.0,2018-06-11,411,71477976
20180613T101019_20180613T101424_T32UPA,5730.089065606362,165.55546719681914,4731.071968190855,3625.9880715705767,5563.938369781313,5160.240159045726,5361.535188866799,5383.788071570578,5710.820675944335,6076.219880715706,5825.9773359840965,6231.502584493042,2204.7109343936386,0.0,0.0,1024.0,2018-06-13,411,71477976
20180616T102019_20180616T102021_T32UPA,3794.59125248509,143.71570576540756,3868.8166998011934,3181.4823061630223,3765.979721669981,3488.4182902584503,3559.998409542743,3691.7204771371776,4291.582504970179,4651.431411530815,4667.413916500996,4797.621868787277,2268.5499005964216,0.0,0.0,1024.0,2018-06-16,411,71477976
20180618T101021_20180618T101024_T32UPA,1691.1228628230622,18.910934393638176,2019.4795228628232,1247.7180914512924,1465.9840954274352,1322.1574552683896,1149.7057654075547,1442.8015904572565,2602.6711729622266,3120.823061630218,3013.8890656063622,3387.6417495029823,939.9391650099403,0.0,0.0,0.0,2018-06-18,411,71477976
20180621T102021_20180621T102316_T32UPA,2993.075944333996,1039.2437375745526,2182.8107355864813,1693.0576540755467,2736.6664015904576,2532.520477137177,2457.4711729622272,2709.8159045725647,3671.902186878728,4149.974155069582,4027.0898608349903,4368.429025844931,2264.482306163022,0.0,0.0,1024.0,2018-06-21,411,71477976
20180623T101029_20180623T101139_T32UPA,6696.574155069582,286.6381709741551,4825.253280318093,3434.663618290259,6459.187673956264,6077.215904572566,6401.6182902584505,6527.843339960239,6800.011928429423,7105.675546719684,6897.370178926443,7262.357455268391,3693.060039761431,0.0,0.0,1024.0,2018-06-23,411,71477976
20180626T102019_20180626T102626_T32UPA,6473.59801192843,31.32286282306163,5083.934791252486,3496.524850894632,6297.854870775349,5949.363817097416,6259.021471172963,6261.445725646124,6629.072365805169,6961.702186878729,6666.392842942347,7128.190457256463,2670.4425447316107,0.0,0.0,1024.0,2018-06-26,411,71477976
20180628T101031_20180628T101358_T32UPA,7486.801590457258,213.92445328031812,6034.13121272366,4913.721272365805,7354.003180914513,7000.816699801193,7428.692644135192,7531.745526838968,7877.278727634197,8202.533598409544,7896.312127236583,8361.514115308151,3888.749502982107,0.0,0.0,1024.0,2018-06-28,411,71477976
20180701T102021_20180701T102404_T32UPA,1106.4512922465208,11.678727634194832,2143.178926441352,1166.3642147117298,896.1005964214712,887.7765407554673,714.434194831014,1114.0922465208748,2717.1582504970183,3405.9455268389665,3458.0413518886685,3702.95546719682,1518.581709741551,0.0,0.0,0.0,2018-07-01,411,71477976
20180703T101029_20180703T101023_T32UPA,1225.9439363817103,13.761431411530818,2343.5256461232602,1295.8115308151093,990.3980119284297,988.6461232604373,807.2023856858848,1219.74393638171,2833.7423459244533,3584.926441351889,3696.0218687872766,3982.7335984095434,1636.671570576541,0.0,0.0,0.0,2018-07-03,411,71477976
20180706T102019_20180706T102022_T32UPA,5673.539165009942,197.23618290258455,4803.723658051691,3644.916500994036,5234.634592445329,5048.204771371769,5362.942743538768,5500.349900596422,5924.938369781315,6259.784493041751,5884.451689860836,6452.055268389664,3385.9789264413525,0.0,0.0,1024.0,2018-07-06,411,71477976
20180708T101031_20180708T101025_T32UPA,1224.0874751491056,28.59522862823062,2216.7689860835,1224.4723658051691,974.0691848906561,951.8886679920477,765.9836978131214,1142.1224652087478,2750.563021868788,3475.516898608351,3424.8532803180924,3856.173359840955,1026.1701789264416,0.0,0.0,0.0,2018-07-08,411,71477976
20180711T102021_20180711T102024_T32UPA,8237.894234592446,162.17296222664018,4699.905367793241,3857.70616302187,7133.346719681909,6903.99602385686,7611.394433399605,7930.8831013916515,8221.952286282309,8622.55029821074,7458.316103379721,8787.767793240559,5103.087872763421,0.0,0.0,1024.0,2018-07-11,411,71477976
20180713T101029_20180713T101023_T32UPA,2868.7860834990065,127.35666003976144,2905.867992047714,2207.037773359841,2520.194035785289,2360.1650099403582,2354.9499005964217,2516.768986083499,3182.610337972167,3618.1447316103377,3442.7264413518897,3817.0827037773365,1538.28310139165,0.0,0.0,1015.8568588469185,2018-07-13,411,71477976
20180716T102019_20180716T102549_T32UPA,6379.647713717694,354.4946322067595,4730.743538767396,3483.98250497018,6560.337574552685,6145.292644135191,6398.384890656065,6450.7272365805175,6704.376540755468,6924.24135188867,6947.310139165012,7008.672763419486,3803.9566600397625,0.0,0.0,1024.0,2018-07-16,411,71477976
20180718T101031_20180718T101539_T32UPA,1505.1431411530816,29.76819085487078,2636.8576540755475,1504.4914512922464,1182.9335984095428,1087.3888667992048,963.9749502982108,1273.4520874751493,2676.029025844931,3449.385288270378,3358.4954274353872,3862.663220675944,945.0039761431411,0.0,0.0,0.0,2018-07-18,411,71477976
20180721T102021_20180721T102024_T32UPA,7944.755069582507,1732.6393638170975,1988.7355864811136,2203.45407554672,7782.9582504970185,7314.170974155069,7664.457654075549,7735.401192842944,7860.9634194831015,8047.8365805169,7853.531610337973,8053.441351888668,5372.417495029822,0.0,0.0,1024.0,2018-07-21,411,71477976
20180723T101019_20180723T101036_T32UPA,1633.958250497018,15.32286282306163,2235.436580516899,1100.0946322067596,1273.0457256461232,1098.4751491053676,871.2739562624256,1131.3737574552683,2481.008747514911,3398.337972166999,3305.7666003976146,3818.6763419483104,673.3395626242547,0.0,0.0,0.0,2018-07-23,411,71477976
20180726T102019_20180726T102150_T32UPA,1193.689065606362,11.258051689860837,2174.8314115308153,1160.910536779324,945.4886679920476,855.8711729622269,734.5948310139166,960.1431411530815,2160.6850894632207,2957.3387673956263,2921.1630218687874,3299.8286282306167,768.6302186878729,0.0,0.0,0.0,2018-07-26,411,71477976
20180728T101031_20180728T101340_T32UPA,3196.7797216699805,687.1041749502984,3279.7355864811134,2432.766998011929,3291.732007952286,2995.1785288270385,2947.564612326044,3118.9825049701794,3954.396421471173,4421.998807157058,4437.662425447317,4699.5725646123265,1812.1272365805175,0.0,0.0,1024.0,2018-07-28,411,71477976
20180731T102021_20180731T102024_T32UPA,1252.3701789264414,9.811530815109343,2274.5033797216706,1226.2524850894633,1002.8858846918491,903.7483101391649,798.9558648111336,1037.6620278330022,2164.1125248508947,2891.544731610339,2797.606759443341,3245.5061630218693,635.4882703777337,0.0,0.0,0.0,2018-07-31,411,71477976
20180802T101019_20180802T101020_T32UPA,1565.7180914512921,35.040954274353886,2211.273161033798,1116.5980119284293,1234.1729622266405,1089.776540755467,927.9347912524854,1138.2504970178925,2262.617097415507,3109.470775347913,2968.044532803182,3528.4994035785294,468.48111332007966,0.0,0.0,0.0,2018-08-02,411,71477976
20180805T102019_20180805T102019_T32UPA,1385.8874751491053,11.33320079522863,2058.796421471173,1023.2990059642148,1096.7733598409543,971.5149105367794,805.3980119284296,1015.4878727634197,2264.7455268389667,3070.5944333996026,3030.1765407554676,3454.7570576540757,618.5920477137178,0.0,0.0,0.0,2018-08-05,411,71477976
20180807T101021_20180807T101024_T32UPA,1658.9880715705767,150.3347912524851,2385.0624254473164,1432.7491053677936,1281.3630218687872,1180.0874751491056,1102.764612326044,1389.140357852883,2512.629025844931,3147.0465208747514,3039.5335984095436,3501.258051689861,1013.8703777335986,0.0,0.0,2048.0,2018-08-07,411,71477976
20180810T102021_20180810T102023_T32UPA,1774.5252485089466,51.592047713717704,1542.9053677932407,979.7236580516902,1348.182107355865,1203.761431411531,1133.8361829025848,1264.8783300198809,1900.3952286282304,2250.663618290259,2120.058846918489,2415.554671968191,875.6620278330023,0.0,0.0,1024.0,2018-08-10,411,71477976
20180812T101019_20180812T101124_T32UPA,3095.3976143141153,1034.3733598409544,1871.6337972167003,1530.8524850894635,2793.5673956262435,2543.4369781312125,2545.149502982108,2739.4504970178928,3259.611133200796,3572.661630218689,3494.607157057654,3761.0099403578524,2310.7797216699805,0.0,0.0,1024.0,2018-08-12,411,71477976
