,B1,B10,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,B9,QA10,QA20,QA60,doa,label,id
20180810T102021_20180810T102023_T32UPA,3271.543428027729,104.16582846268861,3141.208372978116,2656.458746771782,2709.695663993476,2572.8697838793,2741.907842870736,2941.087399755335,3402.574554845725,3689.4872910153604,3293.1499252412677,3852.568030447194,1961.2333831724895,0.0,0.0,1024.0,2018-08-10,451,71459194
20180815T102019_20180815T102017_T32UPA,5603.002718499389,28.00788364822618,3204.44542612478,2049.407774908251,5509.265597390242,5089.315210004079,5216.86040505641,5118.045806714695,5326.3679488922135,5613.187304607859,5282.128720946037,5658.530107380726,1776.9049884463782,0.0,0.0,1024.0,2018-08-15,451,71459194
20180820T102021_20180820T102358_T32UPA,1390.513388609488,14.051651488378418,3000.008019573197,1792.0965067282864,1128.4247655294282,1034.0198450455352,1070.6078564632328,1293.493543563953,1885.20280005437,2232.907435095827,2178.351230120974,2619.5026505369046,533.0502922386843,0.0,0.0,0.0,2018-08-20,451,71459194
20180825T102019_20180825T102015_T32UPA,6636.770966426535,1209.0365638167732,3516.172896561099,2921.388201712655,6960.624303384535,6503.376919940193,6844.617235286123,6854.44828054914,6930.997961125459,7048.649993203752,7166.313714829417,7009.61125458747,3706.9343482397726,0.0,0.0,1024.0,2018-08-25,451,71459194
20180830T102021_20180830T102524_T32UPA,8473.384667663455,245.8472203343754,5679.559739024061,4440.540573603373,8298.008291423135,7856.497485388068,8351.555933124917,8308.382221014,8485.446649449506,8755.613157537042,8265.271442163928,8825.909338045403,3765.492320239229,0.0,0.0,1024.0,2018-08-30,451,71459194
20180904T102019_20180904T102014_T32UPA,1570.6127497621314,10.807802093244533,2843.1786054098147,1695.5515835258936,1259.9975533505508,1108.5969824656793,1049.3013456571975,1250.8205790403697,1885.594263966291,2254.975397580536,2160.580127769472,2593.646051379639,462.77055865162447,0.0,0.0,0.0,2018-09-04,451,71459194
20180909T102021_20180909T102205_T32UPA,2948.3466086720136,292.35190974582036,2019.1898871822757,1625.607448688324,2693.2208780753026,2489.362375968466,2489.2018485795834,2669.640342530923,3207.843278510263,3486.1057496262065,3383.3694440668755,3669.85795840696,1772.8442299850485,0.0,0.0,2048.0,2018-09-09,451,71459194
20180914T102019_20180914T102014_T32UPA,2472.7228489873596,16.956368084817186,2680.5983417153734,2074.0679624847085,2145.917357618595,1906.4673100448558,1915.317792578497,1989.6586924017945,2353.1943727062667,2626.2072855783613,2425.6340899823304,2808.872910153596,744.9566399347561,0.0,0.0,1024.0,2018-09-14,451,71459194
20180919T102021_20180919T102018_T32UPA,1382.8985999728154,11.038466766344984,2672.31031670518,1628.6930814190566,1093.6774500475742,959.9991844501837,933.437406551584,1120.831045263015,1670.8258801141778,1987.2138099768933,1912.5362240043494,2291.994427076255,434.82873453853483,0.0,0.0,0.0,2018-09-19,451,71459194
20180924T102019_20180924T102602_T32UPA,1458.3838521136336,23.70980019029496,475.12409949707774,291.26641294005714,1159.091749354357,832.6349055321464,643.1897512573059,650.6819355715646,776.0229713198314,842.3736577409271,866.4757373929592,850.8911240994971,338.27742286257984,0.0,0.0,0.0,2018-09-24,451,71459194
20180929T102021_20180929T102019_T32UPA,1365.3215984776405,66.36278374337365,2509.675139323094,1597.7549272801418,1071.9650672828602,957.2661410901185,899.3602011689546,1188.3381813239093,1834.630827783064,2099.2975397580544,2117.027184993884,2373.6124779121933,1084.5540301753433,0.0,0.0,0.0,2018-09-29,451,71459194
20181004T102019_20181004T102018_T32UPA,1346.4350958271034,12.275927687916276,2434.6059535136615,1464.1060214761455,1036.4919124643197,905.209188527933,818.5582438493952,1067.0781568574148,1682.1168954736988,1973.1930134565725,1943.5428843278512,2287.1375560690503,603.0078836482262,0.0,0.0,0.0,2018-10-04,451,71459194
20181009T102021_20181009T102559_T32UPA,3270.1447600924303,1354.7379366589644,2487.3233655022436,2071.93720266413,3049.850346608672,2799.054369987767,2792.983009378823,3033.767976077206,3605.434959902135,3889.4637759956518,3854.8873182003545,4098.6342259073,2503.6130216120705,0.0,0.0,1024.0,2018-10-09,451,71459194
20181014T102019_20181014T102627_T32UPA,1372.054369987767,12.671333423949983,2512.2494223188796,1506.3963572108198,1054.0043495990215,894.32404512709,811.8610846812561,1035.6775859725433,1683.5137963843958,1995.441348375697,1954.4685333695804,2280.9917085768657,657.6627701508769,0.0,0.0,0.0,2018-10-14,451,71459194
20181019T102031_20181019T102029_T32UPA,5446.449639798832,26.977028680168555,5538.803316569256,4741.428843278511,5276.036835666712,4976.095555253501,5342.510670110102,5493.198722305288,5762.073263558517,6022.952426260706,5709.423542204702,6196.226179149112,2563.517330433601,0.0,0.0,1024.0,2018-10-19,451,71459194
20181024T102059_20181024T102428_T32UPA,1543.6998776675282,10.387793937746366,2205.579312219655,1158.6304200081559,1157.9541932853067,941.0296316433331,831.7774908250648,1076.4168818812018,1779.8366181867611,2130.0762539078437,2028.9624847084415,2521.2664129400578,529.341307598206,0.0,0.0,0.0,2018-10-24,451,71459194
20181029T102131_20181029T102131_T32UPA,5507.393910561371,653.0316705178742,3988.5068642109563,3337.0157672964533,5352.304879706403,4893.379502514614,5228.66236237597,5219.401114584751,5466.383036563818,5732.549272801416,5389.320103302977,5875.714557564226,2071.1567214897377,0.0,0.0,1024.0,2018-10-29,451,71459194
20181103T102159_20181103T102338_T32UPA,4261.507407910834,259.6834307462282,2974.139051243715,1955.5366317792584,4009.0840016310995,3599.914910969146,3689.4410765257585,3752.1735761859472,3969.262607040915,4127.989669702326,3999.994698926193,4234.544107652577,1860.3830365638173,0.0,0.0,1024.0,2018-11-03,451,71459194
20181108T102231_20181108T102225_T32UPA,4925.574826695667,222.9177653935028,3789.162158488515,2986.402066059536,4837.92510534185,4395.048117439175,4635.1273616963435,4727.595487291017,4951.55715644964,5135.22386842463,4965.960853608808,5240.671741198859,2361.3195596031,0.0,0.0,1024.0,2018-11-08,451,71459194
20181118T102311_20181118T102312_T32UPA,1531.1279053962219,15.41552263150741,2124.101400027185,1252.5208644828058,1142.0742150333017,893.7414707081691,732.5649041728965,1019.5423406279735,1691.4628245208648,1966.4206877803458,1949.8894929998648,2219.3769199401927,952.0403697159169,0.0,0.0,0.0,2018-11-18,451,71459194
20181123T102339_20181123T102334_T32UPA,4649.39880386027,21.174391735761866,4267.873725703413,3708.7050428163666,4312.943998912601,3754.1621584885156,4034.811743917359,4083.9123283947274,4287.573875220879,4496.716188663858,4227.814870191656,4654.090526029632,1409.32649177654,0.0,0.0,1024.0,2018-11-23,451,71459194
20181128T102351_20181128T102346_T32UPA,1813.0706809840967,123.91559059399216,1667.8449096098955,1019.1440804675822,1494.9792034796797,1125.1472067418788,924.0758461329347,1151.1867609079789,1655.3429386978391,1841.4966698382498,1910.3493271714017,2036.2851705858372,1028.6638575506322,0.0,0.0,0.0,2018-11-28,451,71459194
20181203T102359_20181203T102604_T32UPA,3111.905396221286,19.567214897376658,2135.014000271851,1623.9271442163931,2647.31249150469,2272.1731684110373,2309.7263830365646,2366.285442435776,2727.162838113361,3013.5140682343354,2667.7093924153864,3191.824656789453,700.8896289248336,0.0,0.0,795.4546690226995,2018-12-03,451,71459194
20181208T102401_20181208T102407_T32UPA,6231.027049068916,1349.5239907571026,4513.796656245753,3317.9660187576465,6812.420415930408,6112.27565583798,6656.28014136197,6876.432105477778,6891.992388201714,6902.81351094196,7415.987902677725,6809.653391327987,4588.943319287754,0.0,0.0,1024.0,2018-12-08,451,71459194
20181213T102419_20181213T102422_T32UPA,5296.162022563545,84.0135924969417,3025.0092428979206,2526.5405736033717,4486.097594128041,3748.742829957864,3905.9786597798025,4035.5942639662917,4128.7939377463645,4224.044175615061,3710.5557971999465,4254.333016175072,2504.5277966562467,0.0,0.0,704.4262607040914,2018-12-13,451,71459194
20181218T102431_20181218T102426_T32UPA,3915.037515291561,107.6316433328803,2157.330977300531,1680.058991436727,3382.199266005166,2748.854560282725,2720.0992252276737,2771.1178469484857,2880.187168682888,2963.668207149654,2781.8570069321736,2966.065787685198,1346.8428707353548,0.0,0.0,1024.0,2018-12-18,451,71459194
20181223T102429_20181223T102536_T32UPA,4702.852113633276,1503.3138507543838,2401.341443523176,2208.8143264917776,4409.142857142859,3864.027049068915,4122.931629740385,4311.330433600653,4532.286529835532,4668.766073127634,4559.551175750987,4777.043360065245,3201.2178877259767,0.0,0.0,1024.0,2018-12-23,451,71459194
20181228T102431_20181228T102427_T32UPA,4110.50142721218,26.688867745004757,3418.386434688053,2759.746364007068,3840.1318472203347,3311.617235286123,3560.289520184859,3655.4201440804686,3888.773684925922,4071.044991164878,3795.9274160663326,4183.451814598343,1241.1170313986684,0.0,0.0,1024.0,2018-12-28,451,71459194
