,B1,B10,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,B9,QA10,QA20,QA60,doa,label,id
20180208T101151_20180208T101153_T32UPA,3756.1656998363833,27.51435371114085,3022.132976349843,2798.2848430760073,3341.272051167633,2869.709802171649,3012.2155287817936,3217.971143834597,3552.33482076454,3729.871485943775,3538.542614904061,3864.9193812286167,1668.0641082849916,0.0,0.0,1024.0,2018-02-08,451,71494813
20180211T102141_20180211T102559_T32UPA,3764.3290197828346,431.2826119291983,1961.2574743418106,1426.1600475977984,3264.791164658635,2734.524319500223,2811.4392384352227,2961.982299568645,3188.1157221478493,3333.257623084932,3120.3871783430022,3406.55436561059,1800.8583965491594,0.0,0.0,1024.0,2018-02-11,451,71494813
20180213T101119_20180213T101559_T32UPA,1752.4854975457383,20.114978432247504,2065.1387773315478,1058.829242897516,1353.1933660568197,1169.6723189052504,962.5262531607915,1595.1807228915666,2836.327978580992,3312.57816450989,3458.456046407852,3830.647032574744,1712.9617730179975,0.0,0.0,0.0,2018-02-13,451,71494813
20180216T102059_20180216T102601_T32UPA,6315.930090733303,58.84396846645845,4762.649858694035,3595.18176409341,6089.81169120928,5470.333928305816,5993.6540235014145,6166.968912687787,6342.787892309981,6513.564331399672,6323.56358768407,6627.221627249737,3161.6916555109324,0.0,0.0,1024.0,2018-02-16,451,71494813
20180218T101051_20180218T101313_T32UPA,1691.46705339878,19.174178194258513,1920.283950617284,976.7568049977689,1295.9251822103226,1106.103525211959,915.417968168972,1528.9889930090735,2638.456195150974,3067.163766175813,3134.873270861223,3473.6272497396976,1591.3953592146363,0.0,0.0,0.0,2018-02-18,451,71494813
20180221T102031_20180221T102033_T32UPA,1475.9366354306112,23.873270861222657,1882.0935594228765,1022.0066934404284,1170.0987654320988,1029.3862858842779,892.1407109921166,1463.2455748921614,2530.411572214785,2921.972631265804,3033.8557191729874,3308.204224304626,1843.3981853339283,0.0,0.0,0.0,2018-02-21,451,71494813
20180223T101019_20180223T101508_T32UPA,1598.8240368882941,38.83370519113491,2598.4654172244536,1532.9619217611187,1252.0343596608654,1088.987208091626,984.8631563290198,1549.0696117804553,2573.086717239328,2958.4157370221624,3118.8575040904357,3413.6450989141754,1865.6834746392976,0.0,0.0,0.0,2018-02-23,451,71494813
20180226T102019_20180226T102050_T32UPA,1586.802617878923,116.62739848282017,2786.6514948683625,1741.0813624869854,1279.4279339580542,1084.3507362784471,1058.5051316376616,1548.5185185185182,2463.6272497396994,2836.3855421686753,2984.7382121076894,3302.1877138182354,2216.471366949278,0.0,0.0,2043.1259854231741,2018-02-26,451,71494813
20180228T101021_20180228T101021_T32UPA,2385.0349546333478,77.57340473003124,3723.71961921761,2537.986315632901,2036.3345232782985,1807.5704298676185,1979.3293172690762,2503.6595269968775,3294.946006247212,3697.4618473895575,3763.1892012494422,4138.954187118846,2586.716941841439,0.0,0.0,780.9085229808122,2018-02-28,451,71494813
20180303T102021_20180303T102019_T32UPA,5685.1297040011905,36.69225048341514,4636.8429272646135,3516.9631117060826,5483.4877286925475,4901.825970548863,5398.6522385839635,5645.896177301799,5888.325301204817,6101.315632901977,5927.7499628142195,6255.463929793247,2938.0777926520896,0.0,0.0,1024.0,2018-03-03,451,71494813
20180305T101019_20180305T101315_T32UPA,2677.391045664138,583.9543358619663,2577.2622341216716,1844.0052060092216,2409.1026327532345,2122.5296742525657,2194.8444146958195,2534.872080916258,3055.718280529525,3344.5934850513163,3433.214190093709,3700.561505280379,2081.353711140859,0.0,0.0,2048.0,2018-03-05,451,71494813
20180308T102019_20180308T102241_T32UPA,7842.3404730031225,739.6336456938864,6372.768109474934,4910.623233675444,7673.456492637214,7182.071396697903,7971.580693142943,8239.005206009222,8436.832217759928,8625.255986910604,8410.275472259407,8824.533095344339,5774.912241558829,0.0,0.0,1024.0,2018-03-08,451,71494813
20180310T101021_20180310T101020_T32UPA,2464.111557340473,401.90257325598697,2406.1509742674407,1954.7267588874008,2217.40562248996,1950.6202588130293,1994.0209727800088,2226.6387029599873,2601.6953740889476,2832.976201100699,2816.8038078238883,3075.82790420943,1384.3752788933514,0.0,0.0,2048.0,2018-03-10,451,71494813
20180313T102021_20180313T102540_T32UPA,8047.706976052356,76.88308790718429,4963.644206455451,3606.536665179235,7909.775844117205,7234.2961475531765,7839.930685705787,7993.289156626505,8122.310129406512,8316.301502305516,8049.490257325598,8382.78119886955,3994.36114829689,0.0,0.0,1024.0,2018-03-13,451,71494813
20180315T101019_20180315T101038_T32UPA,1408.915662650602,21.751301502305516,2033.2192473598093,1081.6259110516137,1123.7266101442808,1021.34672021419,1062.4503941692694,1591.7858099062914,2384.228320690168,2755.487282463186,2943.855124200506,3254.7557637959244,1621.818235906589,0.0,0.0,0.0,2018-03-15,451,71494813
20180318T102019_20180318T102016_T32UPA,6785.480886508999,1618.4698795180725,3382.1371411572213,3352.5799494273383,6543.0727353859875,5992.241112598542,6492.9333630819565,6699.562695225344,6920.357429718874,7088.431206306706,6943.487728692546,7203.066190688679,4788.328424810352,0.0,0.0,1024.0,2018-03-18,451,71494813
20180320T101021_20180320T101021_T32UPA,5997.727502603004,435.32307005800976,5210.21493380931,4075.2104715156925,5896.766175814368,5477.76840696118,6128.2064554514345,6513.046705339876,6812.376617581434,7067.882046705339,6997.431503792949,7260.8539342555405,4717.893053696267,0.0,0.0,1024.0,2018-03-20,451,71494813
20180323T102021_20180323T102021_T32UPA,8037.408894838612,199.43492488472407,5712.416034508402,4330.429718875502,7870.715751896474,7285.845307154543,7908.86107392533,8082.590658932024,8221.631860776437,8432.965937825378,8152.8296891268765,8513.537408894837,4593.796221924736,0.0,0.0,1024.0,2018-03-23,451,71494813
20180325T101019_20180325T101511_T32UPA,1489.7806038970696,19.302246021121526,2592.2583668005345,1505.0911795329464,1211.3400267737616,1099.840993604046,1123.252863305072,1616.4016064257023,2381.8707422281714,2736.3745351777475,2880.8713372006546,3197.6909117953287,1501.5588279042092,0.0,0.0,0.0,2018-03-25,451,71494813
20180328T102019_20180328T102018_T32UPA,8995.470474490554,464.8226982002082,4599.200505726609,3505.468094600624,8797.529525509442,8135.583370519115,8786.38702959988,8746.248995983935,8894.990777926521,9183.166294808865,8747.533839059945,9278.038673211364,3865.1356537260144,0.0,0.0,1024.0,2018-03-28,451,71494813
20180330T101021_20180330T101620_T32UPA,1428.1834002677379,56.75383013535623,1949.8981109623678,1080.6442064554512,1155.5133125092964,1028.2952550944517,969.0895433586196,1408.0016361743267,2167.5256581883086,2481.6547672170163,2606.835490108582,2782.2458723784016,1052.576974564926,0.0,0.0,2048.0,2018-03-30,451,71494813
20180402T102021_20180402T102435_T32UPA,5701.165104863901,38.70623233675443,5832.807377658783,5118.814963557936,5356.67692994199,5147.258813029898,5675.118102037781,5969.8760969805135,6349.962665476724,6602.178640487877,6186.199018295404,6834.683920868661,3313.5949724825223,0.0,0.0,1024.0,2018-04-02,451,71494813
20180404T101019_20180404T101021_T32UPA,7422.384352223709,1117.7965194109772,4623.043432991221,3698.492190986167,6321.243343745353,6143.112301056076,6780.2855867916105,7169.032128514057,7435.105905101888,7677.380633645691,6748.825673062619,7884.68168972185,5755.748624126134,0.0,0.0,1024.0,2018-04-04,451,71494813
20180407T102019_20180407T102020_T32UPA,1153.2647627547224,48.1984233229213,2433.237394020526,1281.2484010114533,931.9501710545891,905.192919827458,765.0199315781645,1273.4652684813323,2537.3169715900626,3018.7163468689578,3188.3263424066627,3455.9397590361436,1953.762903465714,0.0,0.0,0.0,2018-04-07,451,71494813
20180409T101031_20180409T101343_T32UPA,3171.831920273686,1574.9289007883385,2104.288412910903,1794.0342109177443,2858.5485646288853,2635.8216569983642,2656.054886211512,2916.0209727800093,3395.3544548564623,3599.3148891863752,3508.1114085973513,3712.7124795478203,2545.9824483117645,0.0,0.0,1024.0,2018-04-09,451,71494813
20180412T102021_20180412T102024_T32UPA,1642.8088650899892,389.5082552431949,2220.7362784471215,1304.655510932619,1476.663096831771,1345.8353413654618,1164.1279190837427,1597.3156329019787,2909.96445039417,3422.0871634686887,3419.4041350587536,3764.491744756803,1483.4509891417522,0.0,0.0,2048.0,2018-04-12,451,71494813
20180414T101019_20180414T101536_T32UPA,1629.5234270414992,27.233972928752042,2625.4243641231587,1279.8664286776734,1559.1512717536812,1393.5662650602408,1038.5702811244978,1568.3584709207196,3361.544697307749,4139.0345084039855,4276.88442659527,4674.5561505280375,1492.7466904655657,0.0,0.0,221.31072437899746,2018-04-14,451,71494813
20180417T102019_20180417T102021_T32UPA,1313.1688234419155,14.849769448163027,1963.684367098021,823.0154692845456,1014.8661311914324,948.4114234716644,599.4673508850217,1100.0593485051313,3076.9486836233827,3908.1057563587688,3909.6537260151704,4368.5948237394,1317.1615350290053,0.0,0.0,0.0,2018-04-17,451,71494813
20180419T101031_20180419T101457_T32UPA,1246.256879369329,14.73672467648371,2013.0773464227277,879.06366205563,939.6830284099362,904.5711735832218,533.8154097872972,1112.3568347463925,3156.1030789825954,3934.152312955526,3944.449352967426,4315.452030343597,1833.9751598988546,0.0,0.0,0.0,2018-04-19,451,71494813
20180422T102031_20180422T102115_T32UPA,1771.8768406961178,79.77167930983191,2128.7370221627248,1195.4591700133867,1600.8960285586788,1436.6947791164655,1161.807823888145,1507.9504685408297,3047.971143834596,3733.1270266250194,3627.2812732411126,4037.180276662204,1213.62040755615,0.0,0.0,0.0,2018-04-22,451,71494813
20180424T101029_20180424T101526_T32UPA,5490.20556299271,411.40056522385834,4940.537408894837,3974.2454261490398,5437.303138479845,5223.935147999405,5561.4002677376175,5794.223858396548,6338.559125390447,6671.167336010706,6503.101294065149,6915.716346868955,3281.850066934404,0.0,0.0,1024.0,2018-04-24,451,71494813
20180427T102019_20180427T102022_T32UPA,1614.0780901383307,422.4640785363677,2005.3847984530714,1107.1323813773613,1353.6891268778816,1302.2794883236654,1038.819872080916,1460.829837869998,3243.4715156923994,4013.2076453963987,4015.091625762308,4331.890673806336,1822.9998512568793,0.0,0.0,2048.0,2018-04-27,451,71494813
20180429T101031_20180429T101258_T32UPA,1298.684962070504,11.040011899449649,1887.120481927711,797.7663245574887,1025.3020972780005,990.7380633645693,616.8871039714414,1134.809460062472,3354.9269671277702,4328.664584262978,4172.1328276067225,4740.121671872675,1082.0298973672468,0.0,0.0,0.0,2018-04-29,451,71494813
20180502T102031_20180502T102434_T32UPA,1461.5681987208088,99.60642570281125,1698.1712033318452,813.052357578462,1194.6909117953294,1117.5274431057562,795.6381079875057,1241.9558232931724,3320.8006842183545,4257.950171054588,4137.575040904358,4662.729585006694,1276.440130893946,0.0,0.0,2048.0,2018-05-02,451,71494813
20180504T101029_20180504T101023_T32UPA,1279.3061133422577,11.83861371411572,1702.303287222965,699.2101740294511,969.8530417968168,911.7786702365014,533.1044176706827,1011.4920422430461,3171.778224007139,4262.21969358917,4186.619663840546,4738.858247806038,1110.7282463186073,0.0,0.0,0.0,2018-05-04,451,71494813
20180507T102019_20180507T102648_T32UPA,1053.0774951658484,12.88517031087312,1637.989885467797,654.8338539342558,795.373345232783,760.1897962219246,412.3810798750557,872.4755317566559,3091.0243938717836,4145.711587089096,4188.471961921759,4588.849620705041,1693.160940056522,0.0,0.0,0.0,2018-05-07,451,71494813
20180509T101031_20180509T101621_T32UPA,1683.80901383311,25.815261044176715,3056.1267291387776,1579.7758441172095,1912.3043284248106,1731.2857355347312,1287.150081808716,1906.5418711884577,3792.12985274431,4594.926818384648,4736.739253309534,5201.7724230254325,1508.8072289156628,0.0,0.0,46.60776439089692,2018-05-09,451,71494813
20180512T102031_20180512T102148_T32UPA,1359.9753086419757,12.191581139372303,2442.036888293917,1135.3952104715156,1083.5870890971294,1045.0624721106647,765.3102781496356,1329.8270117507068,2992.6416778224007,3740.0733303584702,3706.168972185036,4326.319946452476,1029.8087163468686,0.0,0.0,0.0,2018-05-12,451,71494813
20180514T101029_20180514T101052_T32UPA,1326.6897218503643,11.80380782388814,2649.2263870295997,1280.7822400713967,1056.4594674996283,1030.0879071842928,764.9998512568794,1334.5713223263426,2917.53071545441,3687.326044920422,3707.8735683474624,4290.331697159007,1165.875948237394,0.0,0.0,0.0,2018-05-14,451,71494813
20180517T102019_20180517T102209_T32UPA,6005.447419306858,1612.4532202885614,2979.369924141009,2722.2237096534286,5816.41514204968,5405.3135504982865,5634.067975606128,5727.15305667113,6183.623531161682,6517.736724676487,6295.172542019931,6659.732113639741,3671.417819425852,0.0,0.0,1024.0,2018-05-17,451,71494813
20180519T101031_20180519T101207_T32UPA,2949.0522088353405,150.05905101889033,2770.560166592295,2129.0886508998956,2450.980514651197,2292.100699092667,2310.6799048044027,2619.0496802022913,3637.1111111111113,4125.55451435371,3765.742823144429,4371.179979175964,1662.480737765878,0.0,0.0,2048.0,2018-05-19,451,71494813
20180522T102031_20180522T102025_T32UPA,1240.6089543358617,42.776141603450846,2501.953740889483,1219.6977539788784,994.1536516436115,974.3290197828348,735.6578908225492,1280.9721850364424,2902.2931726907636,3578.135653726013,3591.3177153056663,4098.176855570428,1266.2768109474932,0.0,0.0,0.0,2018-05-22,451,71494813
20180524T101019_20180524T101022_T32UPA,6317.570429867615,151.74267440130893,3067.540978729734,2063.332738360851,6515.6000297486235,5986.748624126132,6137.491596013682,5959.370816599731,6120.358470920721,6507.078833853931,6316.1957459467485,6534.3572809757525,1782.4170757102488,0.0,0.0,1024.0,2018-05-24,451,71494813
20180529T101031_20180529T101225_T32UPA,1322.6940354008623,11.132827606723186,2296.238583965491,1001.6290346571469,1024.7040011899448,981.0675293767663,663.1988695522833,1183.909712925777,3008.2588130298977,3795.8109474936773,3639.7285438048475,4267.117507065298,758.6428677673656,0.0,0.0,0.0,2018-05-29,451,71494813
20180601T102021_20180601T102024_T32UPA,2499.626654767217,19.889037632009515,2156.4020526550644,1477.1325301204818,2340.2466160940053,2071.488769894392,1892.983786999851,2004.1875650751151,2855.3080470028262,3297.020526550647,3188.298527443105,3454.707273538598,714.4142495909563,0.0,0.0,1024.0,2018-06-01,451,71494813
20180603T101019_20180603T101329_T32UPA,1611.4495017105464,12.843522237096536,2567.7191729882493,1130.6019634091922,1318.0905845604639,1234.8655362189502,877.5826268035103,1391.827606723189,3420.437304774654,4491.87505577867,4386.376468838315,5065.467350885022,1030.298081213744,0.0,0.0,46.60776439089692,2018-06-03,451,71494813
20180606T102019_20180606T102512_T32UPA,1284.7996430165101,14.010412018444148,2232.602409638554,929.0730328722294,996.86791610888,922.8692547969656,613.2171649561207,1056.461103673955,2881.84917447568,3792.52640190391,3733.3908969210183,4324.434329912241,901.5613565372599,0.0,0.0,0.0,2018-06-06,451,71494813
20180608T101021_20180608T101024_T32UPA,2719.2711587089098,194.67782240071386,1946.2124051762607,1509.1686746987948,2189.254499479399,1975.4920422430464,1914.076305220883,2073.453964004165,2767.650602409638,3182.6455451435363,2794.477019187863,3395.987208091625,1010.213297634984,0.0,0.0,2048.0,2018-06-08,451,71494813
20180611T102021_20180611T102634_T32UPA,9989.12494422133,5793.308047002825,2755.6845158411425,3273.1243492488475,9917.857504090436,9437.052803807823,9863.661163171204,10094.76959690614,10078.076751450246,10138.778224007136,10176.217908671719,10020.613267886361,9647.754276364716,0.0,0.0,1024.0,2018-06-11,451,71494813
20180613T101019_20180613T101424_T32UPA,6052.639892904953,203.2546482225197,5543.728097575487,4566.626208537855,5802.3699241410095,5480.212553919381,5768.083147404434,5887.626506024097,6297.34255540681,6695.765878328126,6451.879369329168,6904.838613714113,2740.8213595121224,0.0,0.0,1024.0,2018-06-13,451,71494813
20180616T102019_20180616T102021_T32UPA,3177.3648668749074,132.95180722891558,3127.432842481034,2511.589022757698,2786.419753086419,2587.9024245128658,2574.5241707571017,2782.049233972929,3552.0766027071245,3990.1676334969507,3819.185928900787,4230.130893946155,1887.9629629629637,0.0,0.0,1024.0,2018-06-16,451,71494813
20180618T101021_20180618T101024_T32UPA,1820.7614160345086,18.834895136099952,2359.1360999553776,1400.3888145173285,1532.862561356537,1424.044176706827,1262.8500669344037,1633.3470177004317,2844.219991075413,3383.136694927861,3305.124795478209,3753.9410977242296,1048.7322623828645,0.0,0.0,0.0,2018-06-18,451,71494813
20180621T102021_20180621T102316_T32UPA,4806.7591848877,2038.4386434627395,2426.4218354901077,2325.0395656700885,4701.624274877286,4386.637364271903,4450.226089543359,4653.488472408152,5213.322772571767,5547.456046407853,5505.185631414548,5667.086865982449,3806.6837721255397,0.0,0.0,1024.0,2018-06-21,451,71494813
20180623T101029_20180623T101139_T32UPA,8586.767217016211,103.433734939759,4828.392533095344,3550.807228915661,8379.129109028707,7841.228023203927,8258.532797858095,8241.744161832514,8320.73330358471,8627.954633348207,8260.912985274428,8724.478209132825,3582.533987803063,0.0,0.0,1024.0,2018-06-23,451,71494813
20180626T102019_20180626T102626_T32UPA,8182.164063662054,34.17179830432841,5662.856016659228,3702.098021716496,8140.589617730179,7774.317864048789,8256.253458277552,8209.541722445338,8408.890227576974,8723.873717090584,8369.031831027814,8860.088055927412,3367.9147701918787,0.0,0.0,1024.0,2018-06-26,451,71494813
20180628T101031_20180628T101358_T32UPA,5966.1540978729745,226.61787892309977,4449.388665774207,3589.107690019336,5716.857950319799,5349.124200505726,5583.418116912093,5628.215677524914,5972.57980068422,6263.134612524171,5994.008627100996,6401.904655659674,2764.4735980960877,0.0,0.0,1024.0,2018-06-28,451,71494813
20180701T102021_20180701T102404_T32UPA,1123.3059645991373,12.585899152164211,2438.125836680053,1259.606871932173,917.7227428231441,916.6030046110362,753.3644206455451,1242.0755615052803,2518.1026327532345,3020.477316674103,3078.2591105161387,3428.692994199017,1439.3855421686744,0.0,0.0,0.0,2018-07-01,451,71494813
20180703T101029_20180703T101023_T32UPA,1230.6125241707568,15.707719767960729,2666.199315781644,1408.470325747434,1001.2132976349844,1007.2052655064703,848.2684813327382,1372.9587981555849,2663.951360999554,3197.939312806783,3301.6333482076448,3666.8350438792195,1629.8729733749815,0.0,0.0,0.0,2018-07-03,451,71494813
20180706T102019_20180706T102022_T32UPA,1319.8375725122714,12.09236947791165,2504.704744905548,1141.4432544994793,1068.551242005057,1046.019634091923,825.9555258069314,1316.8133273836086,2815.8286479250332,3516.6473300609837,3501.7425256581887,4078.1320838911192,840.9329168525956,0.0,0.0,0.0,2018-07-06,451,71494813
20180708T101031_20180708T101025_T32UPA,1262.1210769001934,28.009222073479105,2800.579205711735,1466.0401606425698,1021.708760969805,1026.3162278744605,863.9803659080766,1391.2366503049234,2703.556894243641,3252.435222370966,3247.1414547077184,3733.213297634984,1032.078090138331,0.0,0.0,0.0,2018-07-08,451,71494813
20180711T102021_20180711T102024_T32UPA,7791.9825970548845,59.13372006544697,4005.62948088651,3005.225048341514,7652.201100699092,7291.598542317417,7881.776290346569,7904.336605681989,8151.936635430612,8510.518221032276,8054.975903614458,8642.396697902723,3499.7108433734934,0.0,0.0,1024.0,2018-07-11,451,71494813
20180713T101029_20180713T101023_T32UPA,1379.350885021568,11.444593187565072,2691.5653726015175,1326.2138926074665,1097.3432991224156,1058.5676037483265,840.591253904507,1311.5789082254944,2656.4599137289897,3295.7636471813166,3276.9967276513457,3788.4019039119435,845.566562546482,0.0,0.0,0.0,2018-07-13,451,71494813
20180716T102019_20180716T102549_T32UPA,4843.978878476869,209.76632455748918,3727.518369775398,2918.3349695076595,4796.082849918191,4438.336605681987,4592.512568793692,4657.147850661906,4998.669641529078,5278.012791908373,5218.045812881155,5433.215380038674,2632.244384947196,0.0,0.0,1024.0,2018-07-16,451,71494813
20180718T101031_20180718T101539_T32UPA,1702.3131042689276,30.156775249144726,2894.7675145024527,1590.5750409043583,1357.7019187862556,1323.9025732559862,1177.1805741484459,1641.8595864941244,2983.274282314443,3563.002528633051,3496.5237245277403,3995.49754573851,1035.2992711587087,0.0,0.0,0.0,2018-07-18,451,71494813
20180721T102021_20180721T102024_T32UPA,9007.934106797558,1665.1051613862853,3147.2973374981398,2766.449947939907,8842.394912985274,8357.58292428975,8809.267737617134,8889.801427933957,8966.101591551389,9180.336903168227,8974.639595418712,9175.515543656107,6185.178937974118,0.0,0.0,1024.0,2018-07-21,451,71494813
20180723T101019_20180723T101036_T32UPA,3185.671277703405,16.092815707273537,2739.6436114829685,2048.455451435371,3077.3025435073628,2801.661460657444,2778.123159303881,2815.9643016510477,3250.6114829689122,3562.3529674252563,3391.295998810054,3697.1027814963563,952.2112152312959,0.0,0.0,167.84887698943922,2018-07-23,451,71494813
20180726T102019_20180726T102150_T32UPA,4629.180574148444,82.27502603004612,4645.811839952403,3512.6647330060987,4786.742228171946,4554.248698497693,4775.717239327681,4869.631712033319,5195.300014874311,5450.666220437304,5424.582478060388,5568.640339134315,2513.568049977688,0.0,0.0,1024.0,2018-07-26,451,71494813
20180728T101031_20180728T101340_T32UPA,1990.2351628737167,564.7066785661164,2439.418563141454,1518.391343150379,1697.5549605830731,1625.1285140562247,1523.987059348505,1844.8655362189493,2871.721850364421,3349.528930536962,3249.60136843671,3697.9164063662056,1234.8644950171054,0.0,0.0,2048.0,2018-07-28,451,71494813
20180731T102021_20180731T102024_T32UPA,1205.395805443998,13.246764837126282,2348.604492042243,1108.082106202588,953.0620258813028,896.2344191581141,673.8555704298674,1059.0206752937675,2383.63914918935,2986.2109177450543,2902.7713818235907,3406.669492785957,682.6229361892013,0.0,0.0,0.0,2018-07-31,451,71494813
20180802T101019_20180802T101020_T32UPA,1818.8137736129704,42.25732559869106,2855.9904804402795,1421.1359512122558,1592.2275769745643,1407.5088502156777,1179.7978580990623,1477.727502603004,2710.482373940205,3470.253458277554,3329.7420794288264,3976.9333630819574,567.5558530417968,0.0,0.0,0.0,2018-08-02,451,71494813
20180805T102019_20180805T102019_T32UPA,1327.2852893053691,15.306857057861073,2469.5250632158254,1148.175070652982,1052.0105607615649,971.4767217016214,756.6564033913431,1112.5313104268926,2393.722147850662,3027.7258664286783,2988.2356091030774,3499.001487431205,692.3340770489365,0.0,0.0,0.0,2018-08-05,451,71494813
20180807T101021_20180807T101024_T32UPA,1350.4838613714119,12.99791759631117,2723.881897962219,1319.6885319053993,1062.5237245277401,1004.7435668600326,794.7997917596308,1245.4221329763498,2623.729733749814,3248.853190539937,3190.9817045961618,3728.1328276067225,879.0739253309533,0.0,0.0,0.0,2018-08-07,451,71494813
20180810T102021_20180810T102023_T32UPA,5003.9577569537405,478.6860032723487,4700.70310873122,4049.6122266845155,4942.523575784619,4698.457087609698,4916.027517477316,5071.638554216867,5389.579056968614,5605.915662650601,5524.465714710694,5702.773761713521,3499.5522832069023,0.0,0.0,1024.0,2018-08-10,451,71494813
20180812T101019_20180812T101124_T32UPA,2041.9742674401305,447.36635430611335,2190.015915513907,1368.3287222965932,1721.3651643611483,1584.8884426595273,1482.3238137736128,1787.0581585601667,2687.252565818831,3140.5063215826276,3131.297188755019,3500.115127175368,1500.2238583965498,0.0,0.0,2048.0,2018-08-12,451,71494813
