,B1,B10,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,B9,QA10,QA20,QA60,doa,label,id
20180127T102259_20180127T102314_T32UPA,2796.917979359044,21.24823465507876,1737.9500271591523,1445.9554589896793,2319.663226507333,1803.200977729495,1682.7952199891363,1753.0564910374796,1961.7968495382947,2095.0836501901144,2052.0510592069527,2156.537751222161,781.6208582292232,0.0,0.0,0.0,2018-01-27,451,71478389
20180129T101251_20180129T101247_T32UPA,7176.460076045628,314.51819663226513,3835.033677349266,2649.4731124388923,6775.449755567625,6072.497012493211,6486.093970668116,6558.2824551874,6622.07441607822,6760.501901140685,6395.0782183595875,6790.68875611081,2950.0315046170563,0.0,0.0,1024.0,2018-01-29,451,71478389
20180201T102241_20180201T102237_T32UPA,6441.182509505703,1464.2009777294945,2070.8984247691474,2335.7468766974475,6069.442694187941,5381.743074416077,5911.846279196089,6200.478544269419,6321.838674633351,6491.714285714285,6290.067897881586,6581.152634437804,4888.6061922868,0.0,0.0,1024.0,2018-02-01,451,71478389
20180203T101219_20180203T101237_T32UPA,3310.4475828354157,40.737099402498636,2097.6355241716456,1929.2835415535033,2908.769147202607,2388.730038022814,2373.721347093971,2491.2140141227596,2708.9391634980984,2807.6887561108097,2764.432916892993,2889.804997284085,1420.0211841390549,0.0,0.0,243.62411732753938,2018-02-03,451,71478389
20180206T102209_20180206T102206_T32UPA,2314.584464964693,339.04725692558395,2018.4280282455188,2002.4459532862572,1890.5247148288975,1625.0103204780012,1651.4937533948942,1900.2520369364474,2390.732210755024,2590.7637153720807,2481.292232482346,2788.884302009777,1608.3009234111898,0.0,0.0,2048.0,2018-02-06,451,71478389
20180208T101151_20180208T101153_T32UPA,4336.230852797393,72.05975013579577,4316.835415535035,4016.882129277566,4021.7039652362837,3531.492667028788,3824.68875611081,4049.87289516567,4366.77566539924,4596.977729494841,4389.899511135252,4762.764801738185,2074.9429657794676,0.0,0.0,1024.0,2018-02-08,451,71478389
20180211T102141_20180211T102559_T32UPA,5160.632808256382,721.596958174905,3059.5980445410105,2483.068984247692,4742.875067897882,4183.16784356328,4546.279196089083,4777.381314502988,5019.400325909833,5204.001629549158,4890.510592069527,5302.761542639869,2938.9087452471476,0.0,0.0,1024.0,2018-02-11,451,71478389
20180213T101119_20180213T101559_T32UPA,3576.182509505703,41.35850081477457,3273.5708853883757,2841.8680065181966,3296.161868549701,2895.520912547529,3051.4242259641496,3263.125475285171,3592.0516023900054,3759.1776208582296,3730.046170559479,3916.6067354698534,1898.5399239543724,0.0,0.0,1024.0,2018-02-13,451,71478389
20180216T102059_20180216T102601_T32UPA,3633.5784899511136,35.082020640956,2423.0200977729496,2052.683867463335,3209.7213470939705,2731.4551873981536,2778.8707224334603,2951.9266702878867,3308.891906572515,3469.6463878327,3456.0820206409558,3557.2976643128736,1741.436719174362,0.0,0.0,1024.0,2018-02-16,451,71478389
20180218T101051_20180218T101313_T32UPA,1603.5985877240628,15.183052688756112,868.3986963606736,435.5192829983704,1201.65453557849,918.8479087452471,745.2639869636066,1083.0559478544267,1664.5388375882671,1881.8109722976646,1863.031504617056,2076.0662683324276,920.7289516567082,0.0,0.0,0.0,2018-02-18,451,71478389
20180221T102031_20180221T102033_T32UPA,1618.7235198261815,20.141770776751766,1280.466051059207,703.2726778924496,1395.364475828354,1243.790331341662,1187.4464964693102,1661.0450841933732,2465.7349266702886,2789.9826181423145,2871.976099945681,3127.2656165127646,1608.7088538837588,0.0,0.0,0.0,2018-02-21,451,71478389
20180223T101019_20180223T101508_T32UPA,1591.4177077675174,31.57523085279739,1828.7561108093428,1036.2840847365562,1286.3976099945683,1120.0304182509506,1058.6534492123847,1550.611080934275,2380.767517653449,2698.532862574688,2795.007604562737,3084.478544269419,1575.3259098316132,0.0,0.0,0.0,2018-02-23,451,71478389
20180226T102019_20180226T102050_T32UPA,1455.9728408473657,60.785442694187935,640.29494839761,432.68984247691475,1114.3465507876153,800.2900597501358,675.0760456273765,803.479630635524,1052.2982074959261,1121.2362846279195,1119.3231939163497,1200.8489951113525,742.1645844649647,0.0,0.0,0.0,2018-02-26,451,71478389
20180228T101021_20180228T101021_T32UPA,1761.5285171102662,43.599674090168385,2466.4611624117324,1642.055947854427,1464.4356328082565,1246.530146659424,1294.8761542639868,1780.3248234655082,2526.3487235198263,2880.0602933188484,3001.5996740901683,3320.9386203150457,1916.3796849538296,0.0,0.0,0.0,2018-02-28,451,71478389
20180303T102021_20180303T102019_T32UPA,4001.3585008147743,29.502987506789793,3847.7756653992396,3511.558392178164,3639.15752308528,3199.648560564911,3476.3014665942424,3701.8810429114615,4000.8718087995653,4200.43834872352,4044.7485062466053,4371.184139054861,2134.988049972841,0.0,0.0,1024.0,2018-03-03,451,71478389
20180305T101019_20180305T101315_T32UPA,2214.430744160782,331.19934818033676,2346.6078218359585,1565.804454101032,1808.2205323193919,1600.8104291146115,1684.4910374796304,2065.5328625746874,2591.0456273764257,2893.600760456274,2943.386203150462,3289.0559478544274,1679.7316675719717,0.0,0.0,2048.0,2018-03-05,451,71478389
20180308T102019_20180308T102241_T32UPA,5062.283541553503,244.9217816404128,2895.5589353612168,2473.677892449756,4279.100488864748,3842.1738185768604,4181.209125475286,4342.722433460075,4564.643128734384,4774.694187941337,4269.019554589897,4957.098316132536,2885.1325366648557,0.0,0.0,1024.0,2018-03-08,451,71478389
20180310T101021_20180310T101020_T32UPA,1913.9880499728406,417.3324280282455,1629.9168929929388,1000.082020640956,1590.106463878327,1355.0966865833786,1342.556762629006,1616.6648560564909,2053.8087995654537,2292.945138511678,2293.638783269962,2579.2308527973933,993.624660510592,0.0,0.0,2048.0,2018-03-10,451,71478389
20180313T102021_20180313T102540_T32UPA,6834.852254209668,96.67137425312333,3967.7311243889194,2739.855513307985,6466.3775122216175,5854.3161325366655,6324.17381857686,6480.495926127104,6637.844106463879,6834.888647474198,6434.225420966866,6937.709940249864,3243.5160239000547,0.0,0.0,1024.0,2018-03-13,451,71478389
20180315T101019_20180315T101038_T32UPA,1408.1303639326452,61.367734926670295,1517.6768060836503,808.8815860945139,1113.5736013036394,973.9554589896794,1011.3661053775123,1467.0092341118955,2021.589353612167,2304.0793047256925,2430.1673003802275,2739.1510048886475,1389.6116241173277,0.0,0.0,0.0,2018-03-15,451,71478389
20180318T102019_20180318T102016_T32UPA,5142.135795763172,987.6751765344922,1798.866376969039,1661.475828354155,4971.2303096143405,4526.344378055405,4868.376969038565,5077.392178164041,5426.594242259641,5633.226507332971,5444.642042368278,5783.372623574146,3069.929929386203,0.0,0.0,1024.0,2018-03-18,451,71478389
20180320T101021_20180320T101021_T32UPA,2371.2026072786525,112.44215100488864,2347.1048343291686,1957.1368821292774,2089.639869636067,1863.1434003259096,1985.083650190114,2356.6453014665944,2907.134166214015,3183.6561651276484,3192.9043997827266,3467.6969038566,1949.3373166757196,0.0,0.0,0.0,2018-03-20,451,71478389
20180323T102021_20180323T102021_T32UPA,6750.876154263986,151.80336773492667,5317.896252036938,4229.039652362846,6547.263986963607,6021.305812058664,6501.348180336773,6653.348180336774,6800.335687126562,6990.646931015752,6712.109722976643,7076.721890277022,3564.2824551873987,0.0,0.0,1024.0,2018-03-23,451,71478389
20180325T101019_20180325T101511_T32UPA,1445.29494839761,18.268875611080933,1840.5458989679523,1030.54752851711,1145.0358500814775,1021.8164041281912,1049.5909831613253,1474.6822379141772,2008.4204236827807,2279.010320478001,2375.125475285171,2670.7474198804994,1266.8256382400868,0.0,0.0,0.0,2018-03-25,451,71478389
20180328T102019_20180328T102018_T32UPA,8569.551873981532,432.52036936447587,4243.778381314502,2939.72732210755,8410.37751222162,7769.089625203694,8376.926127104834,8345.346007604561,8496.711569799023,8768.363389462249,8404.241173275392,8875.740901683865,3560.895708853884,0.0,0.0,1024.0,2018-03-28,451,71478389
20180330T101021_20180330T101620_T32UPA,2113.816404128191,560.9386203150461,2026.1982618142313,1406.2292232482343,1810.5812058663766,1619.5171102661598,1641.3014665942421,1991.64041281912,2505.5301466594237,2755.8044541010318,2740.578489951114,3014.4019554589895,1590.5334057577404,0.0,0.0,2048.0,2018-03-30,451,71478389
20180402T102021_20180402T102435_T32UPA,4537.093970668115,29.308527973927212,4441.091797935905,3798.0363932645305,3968.9005975013574,3775.8995111352524,4134.92938620315,4360.475828354155,4706.877240630091,4904.47474198805,4507.316675719718,5086.582835415535,2442.5480717001633,0.0,0.0,0.0,2018-04-02,451,71478389
20180404T101019_20180404T101021_T32UPA,3344.218902770233,770.9201520912547,2207.7887017925045,2048.1526344378053,2364.991309071157,2166.2357414448666,2333.8337859858775,2584.3650190114067,2919.9043997827266,3185.295491580663,2658.1759913090714,3411.1243889190664,2413.4486692015203,0.0,0.0,1024.0,2018-04-04,451,71478389
20180407T102019_20180407T102020_T32UPA,1130.3259098316132,41.30744160782183,1872.9386203150461,1010.0168386746334,916.2846279196089,868.0358500814774,805.6192286800652,1243.3747963063552,2115.8424769147205,2433.0374796306355,2563.175448126018,2802.101575230853,1592.3530689842473,0.0,0.0,0.0,2018-04-07,451,71478389
20180409T101031_20180409T101343_T32UPA,2340.6816947311245,865.2629005975012,1676.8120586637694,1327.3938077131995,2143.5714285714284,1878.644215100489,1802.3335143943507,2009.6148832156439,2503.8174904942966,2720.265616512764,2728.767517653449,2880.61814231396,1676.0005431830527,0.0,0.0,2048.0,2018-04-09,451,71478389
20180412T102021_20180412T102024_T32UPA,2632.538837588267,1326.6322650733298,1822.2498642042365,1520.092341118957,2462.060293318848,2279.831070070614,2247.9614340032595,2414.3275393807708,2862.2982074959255,3057.9445953286254,3101.945681694731,3183.934818033677,2073.5583921781636,0.0,0.0,2048.0,2018-04-12,451,71478389
20180414T101019_20180414T101536_T32UPA,1433.6724606192288,22.042911461162408,2226.380771319935,1122.757197175448,1128.9777294948394,1055.164041281912,843.9429657794677,1387.267246061923,2856.9994568169473,3434.86854970125,3390.1526344378062,3901.03639326453,1234.0760456273765,0.0,0.0,0.0,2018-04-14,451,71478389
20180417T102019_20180417T102021_T32UPA,3676.500271591526,91.13633894622488,2134.326453014666,1433.070070613797,3220.667571971754,2883.189027702335,2864.7675176534494,2942.549701249321,3268.7148288973385,3425.1216730038027,3217.574144486692,3486.728408473656,1733.9782726778928,0.0,0.0,1024.0,2018-04-17,451,71478389
20180419T101031_20180419T101457_T32UPA,1274.4003259098313,16.338403041825096,2033.0923411189572,994.324823465508,990.6811515480716,926.6170559478544,673.9956545355785,1180.5627376425857,2694.987506789788,3222.5192829983703,3199.226507332971,3546.4084736556215,1485.219989136339,0.0,0.0,0.0,2018-04-19,451,71478389
20180422T102031_20180422T102115_T32UPA,1628.499185225421,39.995111352525804,2067.1309071156984,1069.0885388375884,1177.2373709940248,1096.64041281912,875.0863661053776,1291.3063552417166,2732.9657794676805,3322.9424225964144,3268.834872351983,3656.5659967409015,1016.9033134166215,0.0,0.0,0.0,2018-04-22,451,71478389
20180424T101029_20180424T101526_T32UPA,2459.692558392178,555.3280825638241,1671.689842476915,1220.3215643671917,2143.8973384030414,1908.9549158066266,1748.3916349809886,1954.46061922868,2717.3894622487774,3069.042911461162,2980.092341118958,3225.0445410103202,1482.2395437262358,0.0,0.0,2048.0,2018-04-24,451,71478389
20180427T102019_20180427T102022_T32UPA,1227.0407387289517,115.81260184682237,1763.2944052145574,853.6637696903855,993.5638240086909,957.4780010863661,685.437805540467,1112.1787072243346,2839.7843563280826,3472.938077131993,3474.64856056491,3822.8473655621947,1460.2221618685496,0.0,0.0,2048.0,2018-04-27,451,71478389
20180429T101031_20180429T101258_T32UPA,1302.2509505703422,21.71156979902227,1931.9315589353614,857.9038565996741,1042.4372623574145,1012.9913090711572,700.4796306355241,1203.3307984790874,3193.0581205866374,3962.873438348723,3803.097772949484,4346.015752308528,1036.499185225421,0.0,0.0,0.0,2018-04-29,451,71478389
20180502T102031_20180502T102434_T32UPA,1368.9125475285173,64.68875611080934,1626.5583921781645,788.5980445410105,1123.683867463335,1056.0831070070615,780.4687669744703,1209.080391091798,3055.0162954915804,3786.4617055947856,3657.4655078761543,4183.51928299837,1142.7805540467139,0.0,0.0,0.0,2018-05-02,451,71478389
20180504T101029_20180504T101023_T32UPA,1291.1966322650735,11.586094513851167,1794.0570342205324,757.865290602933,988.303639326453,936.7387289516565,586.2074959261272,1075.23030961434,3061.7045084193373,3920.385659967409,3843.6105377512226,4377.986420423683,1010.0217273221075,0.0,0.0,0.0,2018-05-04,451,71478389
20180507T102019_20180507T102648_T32UPA,1052.9527430744163,13.452471482889734,1657.0146659424227,707.6208582292231,812.9837045084194,789.336773492667,464.0863661053775,939.7023356871266,3034.0043454644224,3917.4068441064637,3923.9185225420965,4226.528517110267,1708.9505703422053,0.0,0.0,0.0,2018-05-07,451,71478389
20180509T101031_20180509T101621_T32UPA,1864.7653449212385,25.169473112438894,1378.7360130363932,1142.439435089625,1122.6871265616512,954.9065725149375,830.0608365019011,1057.3775122216186,2019.0255296034766,2487.983161325367,2004.53938077132,2714.4443237370992,996.1917436175991,0.0,0.0,964.4845192829983,2018-05-09,451,71478389
20180512T102031_20180512T102148_T32UPA,5067.168386746334,29.023900054318304,4351.872351982618,3243.797392721347,5359.915806626834,5050.306898424769,5237.653992395436,5343.0,5708.787072243345,5931.675719717546,5981.683324280282,6008.425855513307,2411.144486692015,0.0,0.0,1024.0,2018-05-12,451,71478389
20180514T101029_20180514T101052_T32UPA,1346.1705594785442,95.46496469310158,1938.8468223791415,842.9011406844106,1108.4535578489952,1054.0657251493753,703.2243346007605,1201.0342205323195,3384.195545898968,4411.610537751222,4306.515480717001,4920.947311243889,1344.801195002716,0.0,0.0,0.0,2018-05-14,451,71478389
20180517T102019_20180517T102209_T32UPA,4835.718631178706,891.1434003259097,1962.171102661597,1800.254209668658,4607.0277023356875,4234.381857686039,4341.605105920694,4425.9065725149385,4908.407387289516,5229.603476371537,5057.762629005976,5342.293318848452,2752.1167843563285,0.0,0.0,1024.0,2018-05-17,451,71478389
20180519T101031_20180519T101207_T32UPA,1795.196632265073,236.4106463878327,1643.1569799022272,892.4611624117326,1482.0700706137968,1335.0961434003257,1062.2286800651818,1459.6686583378596,3222.3297121129826,3958.2476914720255,3859.302552960348,4265.819663226507,1523.8984247691471,0.0,0.0,2048.0,2018-05-19,451,71478389
20180522T102031_20180522T102025_T32UPA,1171.6203150461704,25.602933188484524,1992.96360673547,940.2764801738186,910.5143943508962,875.2612710483432,601.5806626833242,1111.069527430744,2943.740901683867,3688.747963063552,3656.5350353068984,4127.969038565997,1160.586637696904,0.0,0.0,0.0,2018-05-22,451,71478389
20180524T101019_20180524T101022_T32UPA,6813.479630635524,84.04182509505704,5859.083650190114,4885.837045084193,6574.3009234111905,6228.759913090712,6549.882129277566,6544.921781640413,6858.126018468223,7289.781640412818,6852.726778924497,7504.489407930473,2548.5839217816406,0.0,0.0,1024.0,2018-05-24,451,71478389
20180529T101031_20180529T101225_T32UPA,1286.0809342748505,12.029875067897882,2122.5594785442695,963.7609994568171,985.3840304182507,941.3807713199349,643.4850624660511,1150.5790331341664,3040.133623030961,3797.659967409017,3688.6925583921784,4306.996740901684,769.0602933188485,0.0,0.0,0.0,2018-05-29,451,71478389
20180601T102021_20180601T102024_T32UPA,5228.897881586095,19.900597501357957,5241.87506789788,4251.30092341119,5034.218902770233,4824.64258555133,5098.116241173276,5131.154263986964,5768.298207495928,6249.2346550787615,5721.363932645301,6500.766431287344,1608.8843020097772,0.0,0.0,1024.0,2018-06-01,451,71478389
20180603T101019_20180603T101329_T32UPA,1215.094513851168,7.940793047256926,393.93427485062466,187.11569799022269,854.0141227593699,620.638783269962,387.4530146659423,471.8435632808256,964.0662683324281,1205.0793047256927,1092.0564910374796,1228.253666485606,256.3476371537208,0.0,0.0,0.0,2018-06-03,451,71478389
20180606T102019_20180606T102512_T32UPA,3021.3758826724606,49.23411189570885,3457.9076588810426,2549.831070070614,2714.437262357415,2590.109722976643,2660.6778924497553,2814.2466051059205,3600.1607821835964,4081.9489407930473,3822.089082020641,4326.950027159153,1308.2797392721347,0.0,0.0,0.0,2018-06-06,451,71478389
20180608T101021_20180608T101024_T32UPA,1439.1988049972838,107.06735469853344,2025.1966322650733,923.555133079848,1129.0738728951656,1047.2824551873982,741.631721890277,1227.9799022270504,3029.7218902770232,3754.0597501357956,3642.4236827810973,4216.544812601846,872.4302009777296,0.0,0.0,2048.0,2018-06-08,451,71478389
20180611T102021_20180611T102634_T32UPA,10100.430744160782,5930.778381314503,2784.009777294948,3330.171102661597,9856.133079847907,9389.001629549159,9858.274307441608,10130.42422596415,10159.81205866377,10248.8989679522,10159.803910917979,10178.384573601303,9818.32102118414,0.0,0.0,1024.0,2018-06-11,451,71478389
20180613T101019_20180613T101424_T32UPA,6445.909831613253,176.4839760999457,5075.860401955459,3875.444866920152,6312.572514937534,5909.296577946768,6180.882129277566,6198.877783813146,6494.802824551874,6885.823465507876,6572.964693101576,7057.467137425311,2451.721890277023,0.0,0.0,1024.0,2018-06-13,451,71478389
20180616T102019_20180616T102021_T32UPA,4292.852797392721,132.27376425855513,4406.8381314502985,3642.9353612167306,3910.8071700162945,3733.793590439978,3903.298750678978,4079.9364475828356,4792.4437805540465,5194.841390548615,5001.9989136338945,5420.1135252580125,2559.719717544813,0.0,0.0,1024.0,2018-06-16,451,71478389
20180618T101021_20180618T101024_T32UPA,1438.9141770776755,13.231395980445413,2243.7246061922865,1070.2829983704507,1127.423682781097,1102.5980445410103,749.9940249864204,1366.7354698533404,3622.7979359043998,4509.964149918523,4347.599130907116,4992.986420423682,1149.155350353069,0.0,0.0,0.0,2018-06-18,451,71478389
20180621T102021_20180621T102316_T32UPA,2734.066811515481,1025.022813688213,1977.3432916892991,1450.5149375339493,2744.1015752308526,2501.802824551874,2312.3682781097227,2560.502444323737,3598.2237914177085,4090.736556219446,4105.598587724063,4329.209668658337,2069.3183052688755,0.0,0.0,1024.0,2018-06-21,451,71478389
20180623T101029_20180623T101139_T32UPA,6687.410103204779,167.483432916893,4513.311243889191,3306.546442151004,6495.496469310157,6106.2987506789805,6419.39163498099,6508.03639326453,6797.407930472567,7150.446496469311,6892.263986963605,7327.692015209126,3153.480717001629,0.0,0.0,1024.0,2018-06-23,451,71478389
20180626T102019_20180626T102626_T32UPA,6430.349266702879,30.36610537751222,4794.060836501902,3123.234655078761,6281.517110266161,5905.886474741987,6180.727322107549,6170.272677892449,6489.356871265617,6805.431830526888,6537.350896252037,6942.150461705593,2643.3927213470943,0.0,0.0,1024.0,2018-06-26,451,71478389
20180628T101031_20180628T101358_T32UPA,7320.959261271048,352.0722433460076,5400.401412275938,4455.6154263986955,7090.368278109722,6705.437805540468,7091.346550787616,7182.825638240088,7478.883215643671,7765.071156979902,7443.409560021727,7897.0760456273765,3789.4361759913086,0.0,0.0,1024.0,2018-06-28,451,71478389
20180701T102021_20180701T102404_T32UPA,1024.801195002716,9.614883215643673,1868.4687669744703,807.9500271591526,775.1651276480173,778.3166757197175,456.4410646387833,1024.3612167300378,2938.1673003802284,3642.040738728951,3681.9130907115696,4091.0239000543183,1710.3449212384573,0.0,0.0,0.0,2018-07-01,451,71478389
20180703T101029_20180703T101023_T32UPA,1134.644215100489,12.085822922324825,2075.768060836502,913.3905486148833,858.5551330798478,872.8104291146116,545.8989679521999,1164.0945138511677,2999.627376425856,3726.8386746333513,3817.3731667571965,4220.615426398696,1749.4269418794138,0.0,0.0,0.0,2018-07-03,451,71478389
20180706T102019_20180706T102022_T32UPA,4929.092341118959,164.19717544812602,4331.502444323737,3225.227050516023,4971.315046170559,4684.8359587180885,4810.423139598045,4847.762629005976,5276.458989679522,5548.837588267246,5708.0956002172725,5705.670287887017,2880.310157523085,0.0,0.0,1024.0,2018-07-06,451,71478389
20180708T101031_20180708T101025_T32UPA,1209.6941879413362,29.91852254209668,3098.853883758826,1734.8343291689298,991.4649646931016,967.172732210755,864.5649103747963,1366.463878326996,2309.7300380228135,2742.573058120587,2786.9799022270504,3261.481260184682,1020.0700706137968,0.0,0.0,0.0,2018-07-08,451,71478389
20180711T102021_20180711T102024_T32UPA,10174.804454101033,1033.457360130364,5974.154263986964,4209.128191200434,10549.10266159696,9707.739272134711,10184.613796849539,10440.78544269419,10531.839217816401,10802.486148832155,10963.31721890277,10795.202064095598,7632.79413362303,0.0,0.0,1024.0,2018-07-11,451,71478389
20180713T101029_20180713T101023_T32UPA,4272.782183595872,210.41010320478,4373.0054318305265,3589.9652362846273,4488.538837588268,4105.367191743618,4096.143943508962,4273.5078761542645,4807.972840847366,5194.797392721347,5372.859315589353,5381.72732210755,2715.9348180336774,0.0,0.0,1024.0,2018-07-13,451,71478389
20180716T102019_20180716T102549_T32UPA,7010.373166757196,382.5258011950027,4908.48669201521,3647.463335143944,7141.860401955458,6737.180336773494,7041.778924497556,7085.9261271048335,7283.58989679522,7486.010320478001,7558.021184139055,7572.988593155894,4257.370450841934,0.0,0.0,1024.0,2018-07-16,451,71478389
20180718T101031_20180718T101539_T32UPA,1410.3025529603476,30.704508419337316,3226.416078218359,1754.1531776208585,1148.8348723519828,1086.407930472569,1004.3346007604564,1477.7061379684953,2555.3682781097227,3030.428571428571,3028.371537208039,3547.774035850082,926.3666485605652,0.0,0.0,0.0,2018-07-18,451,71478389
20180721T102021_20180721T102024_T32UPA,7817.188484519283,1474.5051602390006,1994.6871265616512,2196.147745790331,7627.456816947311,7184.473112438893,7528.689299293861,7606.843020097771,7731.696903856599,7954.1950027159155,7725.397609994569,7952.454644215101,5162.447039652363,0.0,0.0,1024.0,2018-07-21,451,71478389
20180723T101019_20180723T101036_T32UPA,1602.8321564367188,14.531776208582293,940.2047800108637,420.3769690385661,1236.6371537208038,982.7588267246061,719.4942965779468,845.8495382944052,1409.76969038566,1681.455730581206,1549.243889190657,1760.9348180336774,384.02444323737103,0.0,0.0,0.0,2018-07-23,451,71478389
20180726T102019_20180726T102150_T32UPA,1171.6246605105919,11.603476371537207,2722.590983161325,1406.149918522542,954.5888104291146,900.188484519283,784.8658337859858,1139.235198261814,2209.8435632808255,2705.354155350353,2711.3606735469853,3102.942422596415,810.6447582835415,0.0,0.0,0.0,2018-07-26,451,71478389
20180728T101031_20180728T101340_T32UPA,4205.503530689843,883.0934274850624,2644.4546442151004,2168.2536664856057,3991.2091254752854,3682.7370994024986,3728.394894079305,3807.851711026616,4199.991852254209,4431.065181966322,4339.233025529603,4552.897338403041,2354.357414448669,0.0,0.0,1024.0,2018-07-28,451,71478389
20180731T102021_20180731T102024_T32UPA,1212.9799022270504,8.542639869636067,2806.1357957631717,1418.1803367734929,992.727865290603,917.8011950027159,818.961434003259,1170.4850624660512,2179.785442694188,2655.8935361216727,2620.978815860945,3110.551873981532,649.9011406844105,0.0,0.0,0.0,2018-07-31,451,71478389
20180802T101019_20180802T101020_T32UPA,1523.7170016295493,23.1933731667572,2806.054318305268,1407.653992395437,1226.929929386203,1102.253666485606,962.0396523628464,1269.764801738186,2258.8669201520916,2841.772949483976,2735.095600217273,3326.812058663769,469.8098859315589,0.0,0.0,0.0,2018-08-02,451,71478389
20180805T102019_20180805T102019_T32UPA,1394.7463335143943,11.97392721347094,1325.7045084193371,609.4638783269962,1091.6469310157522,919.2004345464422,730.2292232482348,892.1314502987507,1600.7332971211297,1905.5513307984788,1838.211298207496,2064.575230852797,409.39435089625204,0.0,0.0,0.0,2018-08-05,451,71478389
20180807T101021_20180807T101024_T32UPA,1529.7702335687127,191.16512764801743,2158.218902770234,1226.1645844649647,1214.210755024443,1102.4595328625749,1000.3519826181423,1287.9315589353614,2120.464421510049,2492.051059206953,2407.765888104291,2792.017925040739,878.2335687126562,0.0,0.0,2048.0,2018-08-07,451,71478389
20180810T102021_20180810T102023_T32UPA,3495.957088538837,403.6425855513308,3646.5024443237376,2597.9098316132536,4039.033134166214,3838.02824551874,3832.4796306355242,3903.155350353069,4254.981531776208,4412.774035850081,4718.900597501357,4427.780010863661,2154.481260184682,0.0,0.0,1024.0,2018-08-10,451,71478389
20180812T101019_20180812T101124_T32UPA,2217.382400869093,560.8919065725149,1534.041825095057,1100.3557848995108,1988.231939163498,1775.6224877783816,1693.9809885931554,1878.0097772949482,2416.0972297664316,2698.791417707767,2702.787072243346,2906.508419337317,1496.6610537751221,0.0,0.0,2048.0,2018-08-12,451,71478389
20180815T102019_20180815T102017_T32UPA,1511.9592612710485,19.144486692015214,2677.139598044541,1356.497555676263,1222.613253666486,1073.0782183595873,910.6447582835416,1233.6892992938622,2297.24443237371,2750.2770233568713,2752.1716458446494,3222.3970668115153,694.1591526344379,0.0,0.0,0.0,2018-08-15,451,71478389
