,B1,B10,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,B9,QA10,QA20,QA60,doa,label,id
20180402T102021_20180402T102435_T32UPA,4916.982202447162,38.11234705228031,4907.464961067853,3976.779755283648,5300.071190211345,4936.023359288098,5196.295884315907,5275.500556173526,5441.4527252502785,5538.002224694104,5831.508342602891,5614.243604004449,2639.1746384872076,0.0,0.0,1024.0,2018-04-02,451,71483590
20180404T101019_20180404T101021_T32UPA,2194.134593993326,554.3114571746383,1483.8264738598439,1249.0322580645159,1858.648498331479,1579.632925472747,1552.4605116796438,1701.8731924360402,1963.8131256952165,2106.274749721913,2048.679644048943,2199.437152391546,1359.486095661846,0.0,0.0,2048.0,2018-04-04,451,71483590
20180407T102019_20180407T102020_T32UPA,1175.9432703003336,47.730812013348164,2459.07341490545,1504.6407119021135,977.8286985539488,944.9610678531701,900.8431590656284,1300.642936596218,2074.378197997775,2328.145717463849,2459.1368186874297,2665.181312569521,1518.6607341490544,0.0,0.0,0.0,2018-04-07,451,71483590
20180409T101031_20180409T101343_T32UPA,2818.632925472747,1293.8042269187988,2027.3515016685203,1719.6529477196882,2370.2347052280306,2242.2658509454945,2275.780867630701,2519.754171301446,2975.8998887652947,3170.304783092324,3031.1624026696327,3327.17575083426,2222.715239154616,0.0,0.0,1024.0,2018-04-09,451,71483590
20180412T102021_20180412T102024_T32UPA,1896.8375973303669,707.7719688542824,1918.671857619577,1361.6685205784204,1949.218020022247,1692.2413793103444,1570.1835372636262,1859.620689655172,2588.545050055617,2853.5116796440484,2927.113459399332,3045.294771968854,1492.4505005561734,0.0,0.0,2048.0,2018-04-12,451,71483590
20180414T101019_20180414T101536_T32UPA,1457.2013348164628,17.41490545050055,2506.2347052280306,1390.557285873192,1163.5239154616238,1105.3982202447162,933.1067853170188,1420.0767519466074,2663.7764182424908,3155.696329254727,3183.850945494994,3524.530589543938,1127.2903225806451,0.0,0.0,0.0,2018-04-14,451,71483590
20180417T102019_20180417T102021_T32UPA,3186.709677419354,239.2691879866518,3472.0222469410455,2981.568409343715,2884.5862068965507,2723.342602892102,2846.2569521690766,3080.2191323692987,3629.828698553949,3920.4794215795323,3755.928809788654,4084.6162402669624,2324.1501668520577,0.0,0.0,1024.0,2018-04-17,451,71483590
20180419T101031_20180419T101457_T32UPA,1292.8042269187986,17.180200222469406,2151.1312569521688,1170.103448275862,1007.1946607341489,978.9955506117909,737.6918798665183,1242.2302558398221,2738.7830923248052,3177.4093437152387,3226.634037819799,3482.379310344828,1504.9187986651834,0.0,0.0,0.0,2018-04-19,451,71483590
20180422T102031_20180422T102115_T32UPA,1387.64404894327,14.72080088987764,2056.723025583982,1035.9744160177975,1153.4382647385983,1063.8509454949942,795.9421579532815,1212.2969966629587,2813.252502780868,3413.6952169076744,3337.0622914349274,3778.3092324805334,971.1357063403781,0.0,0.0,0.0,2018-04-22,451,71483590
20180424T101029_20180424T101526_T32UPA,2654.8264738598446,622.8542825361511,1823.9955506117908,1354.5939933259176,2350.5795328142376,2129.441601779755,1987.4315906562847,2232.159065628476,3084.215795328142,3455.525027808676,3362.483870967741,3597.291434927697,1743.8209121245827,0.0,0.0,2048.0,2018-04-24,451,71483590
20180427T102019_20180427T102022_T32UPA,2358.9555061179085,168.97775305895436,2928.8754171301443,2067.914349276974,1996.2191323692991,1980.0456062291432,2059.728587319243,2399.0745272525032,3432.728587319243,3868.3070077864295,3687.208008898777,4146.381535038932,1840.0378197997773,0.0,0.0,2048.0,2018-04-27,451,71483590
20180429T101031_20180429T101258_T32UPA,1290.4026696329252,11.2258064516129,1944.6551724137928,954.5450500556171,1038.5072302558397,1038.1090100111235,741.6184649610677,1239.9254727474972,3134.9032258064512,3816.7942157953285,3681.134593993326,4119.3948832035585,952.9098998887654,0.0,0.0,0.0,2018-04-29,451,71483590
20180502T102031_20180502T102434_T32UPA,1481.5706340378197,90.67408231368186,1568.0622914349278,859.675194660734,1279.5027808676307,1193.2691879866518,943.571746384872,1314.083426028921,2889.696329254727,3515.676307007786,3394.1501668520577,3758.532814238042,1095.385984427141,0.0,0.0,0.0,2018-05-02,451,71483590
20180504T101029_20180504T101023_T32UPA,1360.7263626251388,11.783092324805338,1915.4126807563955,915.7530589543935,1073.4193548387095,1032.2569521690766,704.2180200222468,1186.2513904338152,3082.182424916574,3914.3303670745267,3809.788654060066,4289.223581757508,929.5361512791991,0.0,0.0,0.0,2018-05-04,451,71483590
20180507T102019_20180507T102648_T32UPA,1082.905450500556,15.18464961067853,1749.5828698553946,839.4560622914347,862.2658509454948,856.6896551724136,552.4860956618465,1007.8398220244716,2990.4771968854284,3726.800889877641,3773.154616240267,4071.570634037819,1521.5906562847608,0.0,0.0,0.0,2018-05-07,451,71483590
20180509T101031_20180509T101621_T32UPA,4297.771968854282,46.54171301446051,5337.549499443825,4331.6674082313675,4339.260289210233,4155.430478309232,4387.763070077864,4640.531701890989,5349.472747497219,5699.140155728587,5600.542825361513,5913.441601779754,2605.2558398220244,0.0,0.0,1024.0,2018-05-09,451,71483590
20180512T102031_20180512T102148_T32UPA,5668.690767519466,24.393770856507224,6257.471635150167,4894.2880978865405,5377.305895439376,5360.836484983314,5915.945494994437,6175.163515016685,6894.852057842045,7379.800889877641,6687.391546162402,7659.371523915462,2831.515016685205,0.0,0.0,1024.0,2018-05-12,451,71483590
20180514T101029_20180514T101052_T32UPA,1320.9032258064515,22.522803114571744,1985.1590656284754,945.7875417130144,1023.0901001112346,984.2413793103448,661.1846496106785,1167.3971078976638,3147.3403781979973,4011.6852057842048,3954.078976640712,4410.535038932147,1193.3948832035594,0.0,0.0,0.0,2018-05-14,451,71483590
20180517T102019_20180517T102209_T32UPA,5386.04449388209,959.3637374860955,1745.6206896551719,1692.0233592880977,5230.917686318132,4815.725250278087,4965.800889877642,5012.184649610678,5416.589543937707,5684.915461624027,5561.999999999999,5785.93214682981,3163.1357063403784,0.0,0.0,1024.0,2018-05-17,451,71483590
20180519T101031_20180519T101207_T32UPA,2101.5350389321466,345.7931034482758,1425.461624026696,946.905450500556,1769.8509454949944,1571.9788654060064,1384.4082313681865,1669.9588431590655,2794.9955506117913,3258.5472747497215,3153.646273637375,3433.0845383759734,1495.543937708565,0.0,0.0,2048.0,2018-05-19,451,71483590
20180522T102031_20180522T102025_T32UPA,1160.4126807563957,31.2313681868743,1754.602892102336,854.2847608453836,901.1245828698553,856.4282536151276,581.1334816462735,1024.5061179087875,2791.8186874304783,3489.0456062291437,3463.4282536151277,3813.074527252503,1156.8954393770855,0.0,0.0,0.0,2018-05-22,451,71483590
20180524T101019_20180524T101022_T32UPA,5590.1490545050065,241.38042269187986,4433.30255839822,3655.5072302558397,5161.169076751947,4836.529477196885,5036.215795328141,5067.581757508343,5384.682981090099,5760.7819799777535,5308.769744160178,5928.360400444939,2016.6162402669631,0.0,0.0,1024.0,2018-05-24,451,71483590
20180529T101031_20180529T101225_T32UPA,1279.337041156841,26.806451612903224,1992.9922135706338,1003.7619577308119,1011.3904338153502,963.8976640711901,690.8164627363739,1129.1301446051166,2610.400444938821,3238.0222469410455,3112.401557285873,3595.4349276974413,692.4816462736372,0.0,0.0,0.0,2018-05-29,451,71483590
20180601T102021_20180601T102024_T32UPA,2076.1279199110118,50.397107897664064,1522.461624026696,736.9354838709677,2303.4916573971077,2021.5739710789762,1653.106785317019,1636.2769744160178,2135.4760845383753,2391.77085650723,2760.7163515016687,2391.4149054505,459.5183537263626,0.0,0.0,1024.0,2018-06-01,451,71483590
20180603T101019_20180603T101329_T32UPA,1334.7085650723022,12.362625139043379,2384.522803114571,1199.3826473859842,1050.3937708565072,995.0055617352614,746.4805339265849,1213.3058954393769,2727.364849833147,3455.6763070077855,3417.2447163515017,3885.0678531701883,863.2080088987763,0.0,0.0,0.0,2018-06-03,451,71483590
20180606T102019_20180606T102512_T32UPA,2156.6829810901,62.4460511679644,2474.0967741935483,1491.3359288097884,1951.3259176863176,1823.4905450500553,1597.7775305895439,1804.22914349277,3009.35150166852,3638.2080088987764,3532.008898776418,4013.8843159065623,1156.6284760845383,0.0,0.0,544.4627363737486,2018-06-06,451,71483590
20180608T101021_20180608T101024_T32UPA,1684.6718576195774,97.54393770856504,1294.7474972191321,785.6006674082313,1343.2013348164626,1134.080088987764,923.8565072302558,1084.1245828698552,1773.2324805339265,2048.9521690767515,1941.7775305895439,2155.1423804226915,547.0889877641823,0.0,0.0,2048.0,2018-06-08,451,71483590
20180611T102021_20180611T102634_T32UPA,10072.090100111234,5863.177975528364,2652.3325917686316,3219.0700778642936,9914.45383759733,9445.856507230255,9870.964404894326,10131.08787541713,10155.817575083425,10257.412680756395,10250.91768631813,10179.194660734147,9781.141268075638,0.0,0.0,1024.0,2018-06-11,451,71483590
20180613T101019_20180613T101424_T32UPA,7426.7363737486085,164.55506117908786,5224.072302558398,3637.345939933259,7287.8887652947715,6857.013348164627,7217.016685205784,7170.046718576195,7338.061179087875,7701.4204671857615,7364.027808676306,7857.15127919911,2806.4638487208013,0.0,0.0,1024.0,2018-06-13,451,71483590
20180616T102019_20180616T102021_T32UPA,3548.1968854282536,121.77419354838709,3676.483870967742,3094.8887652947724,3340.756395995551,3128.5305895439374,3208.094549499444,3385.0077864293653,4107.557285873193,4494.808676307007,4371.638487208009,4672.6106785317015,2161.9755283648497,0.0,0.0,1024.0,2018-06-16,451,71483590
20180618T101021_20180618T101024_T32UPA,2938.3314794215785,36.53392658509455,2842.774193548387,2014.5461624026696,2732.397107897664,2537.46829810901,2469.7808676307004,2699.939933259176,3592.2124582869856,4009.6062291434923,3933.976640711901,4199.244716351501,1674.5105672969962,0.0,0.0,1024.0,2018-06-18,451,71483590
20180621T102021_20180621T102316_T32UPA,2539.489432703003,831.202447163515,2133.056729699666,1472.6206896551723,2411.442714126807,2201.3125695216904,2030.1768631813125,2342.0100111234706,3545.4282536151277,4095.017797552836,4024.212458286985,4364.552836484982,1885.3437152391548,0.0,0.0,2048.0,2018-06-21,451,71483590
20180623T101029_20180623T101139_T32UPA,7269.561735261402,414.76529477196874,5056.982202447163,3343.5706340378197,7046.193548387096,6685.878754171301,7072.3826473859845,7268.11234705228,7510.701890989988,7765.786429365961,7630.382647385983,7913.729699666294,4717.262513904338,0.0,0.0,1024.0,2018-06-23,451,71483590
20180626T102019_20180626T102626_T32UPA,8102.152391546162,35.194660734149046,5572.471635150166,3707.141268075639,8039.53170189099,7673.329254727474,8158.577308120131,8116.655172413793,8350.461624026695,8656.978865406007,8321.876529477195,8801.77641824249,3386.071190211346,0.0,0.0,1024.0,2018-06-26,451,71483590
20180628T101031_20180628T101358_T32UPA,3236.176863181313,229.1123470522803,2849.2536151279196,2034.2602892102334,2871.9165739710784,2639.0978865406005,2585.5962180200218,2831.671857619577,3776.3870967741927,4239.377085650723,4103.510567296996,4517.870967741935,1587.0956618464961,0.0,0.0,1024.0,2018-06-28,451,71483590
20180701T102021_20180701T102404_T32UPA,1086.472747497219,12.500556173526139,1870.2525027808676,915.2369299221357,840.0812013348163,844.8921023359287,605.2313681868743,1095.5973303670744,2783.0244716351503,3403.2558398220244,3421.0889877641816,3715.895439377085,1375.3159065628477,0.0,0.0,0.0,2018-07-01,451,71483590
20180703T101029_20180703T101023_T32UPA,1212.0967741935483,13.22691879866518,2097.2169076751943,1040.2580645161288,920.6929922135707,935.5684093437152,677.7374860956618,1228.021134593993,2938.807563959955,3573.677419354838,3659.5795328142376,4004.22469410456,1455.0422691879862,0.0,0.0,0.0,2018-07-03,451,71483590
20180706T102019_20180706T102022_T32UPA,5080.557285873192,139.03448275862067,4806.355951056729,3851.8309232480533,5057.706340378198,4803.822024471635,5013.378197997776,5087.867630700778,5511.730812013347,5835.9454949944375,5734.371523915461,6005.130144605117,2736.4927697441603,0.0,0.0,1024.0,2018-07-06,451,71483590
20180708T101031_20180708T101025_T32UPA,1263.5895439377082,28.243604004449384,2307.054505005561,1255.4360400444937,974.2068965517241,981.3915461624026,801.0255839822025,1277.0578420467186,2797.374860956618,3357.066740823137,3333.9176863181306,3744.2335928809784,962.6407119021133,0.0,0.0,0.0,2018-07-08,451,71483590
20180711T102021_20180711T102024_T32UPA,10645.951056729698,423.6440489432703,5768.8131256952165,4156.169076751946,10592.523915461623,10294.44938820912,11170.133481646271,11385.57174638487,11460.491657397108,11736.155728587319,11306.596218020022,11738.941045606227,7085.094549499444,0.0,0.0,1024.0,2018-07-11,451,71483590
20180713T101029_20180713T101023_T32UPA,2366.543937708565,75.18131256952167,1972.131256952169,1370.0567296996662,2039.3147942157955,1739.5116796440489,1504.670745272525,1634.5417130144604,2424.0834260289207,2897.084538375973,2835.9855394883202,3177.6863181312565,1077.8387096774195,0.0,0.0,1024.0,2018-07-13,451,71483590
20180716T102019_20180716T102549_T32UPA,6398.481646273636,404.7041156840933,4908.518353726362,3887.362625139043,6276.686318131256,5953.256952169076,6278.264738598443,6392.171301446051,6698.867630700778,6965.525027808674,6827.668520578421,7098.753058954394,4012.806451612903,0.0,0.0,1024.0,2018-07-16,451,71483590
20180718T101031_20180718T101539_T32UPA,5046.631813125695,116.67074527252501,3617.0478309232476,2653.384872080089,5647.221357063403,5152.120133481646,5235.421579532814,5177.468298109009,5253.798665183537,5282.317018909899,5830.934371523914,5177.17130144605,2534.2091212458286,0.0,0.0,1024.0,2018-07-18,451,71483590
20180721T102021_20180721T102024_T32UPA,8086.4404894327035,1836.1690767519465,2027.659621802002,2248.6407119021133,7916.532814238042,7465.938820912123,7816.120133481646,7897.374860956617,8023.784204671856,8206.928809788653,8002.754171301445,8191.488320355949,5541.994438264738,0.0,0.0,1024.0,2018-07-21,451,71483590
20180723T101019_20180723T101036_T32UPA,1655.299221357063,15.043381535038932,2300.699666295884,1145.1023359288095,1291.008898776418,1142.357063403782,873.1813125695217,1233.9911012235816,2587.0144605116793,3203.592880978865,3157.6629588431583,3613.905450500555,605.4516129032256,0.0,0.0,0.0,2018-07-23,451,71483590
20180726T102019_20180726T102150_T32UPA,1015.9432703003337,9.556173526140155,527.80978865406,248.45828698553947,731.1946607341491,534.1412680756396,357.7296996662958,424.69855394883194,723.1857619577307,852.4015572858731,842.0322580645159,861.8286985539488,191.8509454949944,0.0,0.0,0.0,2018-07-26,451,71483590
20180728T101031_20180728T101340_T32UPA,1468.6295884315905,40.17130144605117,2203.4282536151277,1228.5895439377084,1174.7452725250278,1019.8954393770855,907.3292547274749,1154.7886540600666,1890.4493882091208,2268.4460511679645,2235.8286985539485,2609.4115684093435,478.5061179087876,0.0,0.0,0.0,2018-07-28,451,71483590
20180731T102021_20180731T102024_T32UPA,1060.4315906562847,10.18242491657397,236.36484983314793,123.83759733036706,763.2469410456061,532.948832035595,351.7608453837597,359.0044493882091,517.8320355951057,571.9421579532814,508.20467185761953,572.4026696329254,114.41490545050053,0.0,0.0,0.0,2018-07-31,451,71483590
20180802T101019_20180802T101020_T32UPA,1547.0367074527248,20.86318131256952,2814.0133481646276,1512.1234705228032,1249.5661846496107,1123.2614015572858,1054.2068965517242,1309.9944382647384,2108.7408231368186,2640.2925472747497,2563.992213570634,3100.6618464961057,409.91768631813125,0.0,0.0,0.0,2018-08-02,451,71483590
20180805T102019_20180805T102019_T32UPA,1333.7931034482756,14.28921023359288,2787.6607341490544,1510.9877641824248,1070.5016685205783,984.2235817575081,946.8631813125695,1202.9833147942156,2094.687430478309,2539.6507230255843,2548.552836484983,2959.033370411568,612.61957730812,0.0,0.0,0.0,2018-08-05,451,71483590
20180807T101021_20180807T101024_T32UPA,1504.8954393770853,68.74638487208007,3176.2736373748608,1890.5205784204672,1245.8576195773082,1184.667408231368,1240.61957730812,1555.4949944382647,2368.1345939933253,2805.7641824249163,2751.016685205784,3234.458286985539,864.4983314794215,0.0,0.0,0.0,2018-08-07,451,71483590
20180810T102021_20180810T102023_T32UPA,4848.23915461624,514.1479421579533,4124.0411568409345,2903.835372636262,6201.438264738599,5470.292547274749,5268.044493882089,5280.730812013348,5486.934371523915,5609.595105672969,6463.066740823136,5593.598442714126,3217.786429365962,0.0,0.0,1024.0,2018-08-10,451,71483590
20180812T101019_20180812T101124_T32UPA,2683.915461624026,957.3615127919911,1905.766407119021,1476.375973303671,2508.487208008898,2264.4126807563953,2238.0022246941044,2391.6017797552836,2844.074527252503,3118.460511679643,3147.1635150166844,3300.6740823136815,1931.3003337041155,0.0,0.0,2048.0,2018-08-12,451,71483590
