,B1,B10,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,B9,QA10,QA20,QA60,doa,label,id
20180127T102259_20180127T102314_T32UPA,3271.0040995607615,22.236896046852124,1955.9481698389457,1419.1262079062956,2913.502196193265,2368.8571010248897,2296.898389458272,2375.1786237188876,2653.6532942898975,2793.5947291361645,2661.080819912152,2830.6260614934113,987.8073206442166,0.0,0.0,1024.0,2018-01-27,451,71460726
20180129T101251_20180129T101247_T32UPA,5399.5868228404115,46.448609077598825,1668.3267935578328,1009.5701317715962,4850.692825768669,3995.6202049780377,3873.915080527086,3803.990043923865,3765.6325036603216,3778.8699853587113,3683.6775988286977,3676.28550512445,1444.5525622254759,0.0,0.0,1024.0,2018-01-29,451,71460726
20180201T102241_20180201T102237_T32UPA,6819.754026354319,2389.7868228404095,2405.1906295754025,2662.2937042459735,6590.829868228404,5776.780380673498,6339.075256222546,6659.5888726207895,6757.535285505122,6865.669106881405,6807.577745241583,6902.101317715959,5571.020204978037,0.0,0.0,1024.0,2018-02-01,451,71460726
20180203T101219_20180203T101237_T32UPA,5089.1792093704225,94.92474377745242,3549.198828696925,2969.3625183016106,4547.559882869693,3937.827525622255,4210.835724743776,4401.245095168375,4560.763396778917,4718.103953147877,4462.449194729135,4829.418740849195,2573.928843338214,0.0,0.0,1024.0,2018-02-03,451,71460726
20180206T102209_20180206T102206_T32UPA,3194.259736456808,407.41434846266463,1728.4389458272328,1633.4928257686677,2838.599121522694,2493.0204978038064,2588.6354319180086,2850.994143484627,3372.6436310395306,3584.791508052708,3485.4898975109813,3748.83953147877,1921.3016105417273,0.0,0.0,1024.0,2018-02-06,451,71460726
20180208T101151_20180208T101153_T32UPA,3603.1836017569544,28.948755490483162,2774.9200585651542,2620.9253294289892,3268.146120058565,2798.6846266471457,2896.254465592972,3099.427232796485,3484.3935578330893,3654.930307467056,3552.4711566617866,3800.193850658859,1552.2137628111277,0.0,0.0,1024.0,2018-02-08,451,71460726
20180211T102141_20180211T102559_T32UPA,4384.064421669105,87.80644216691067,2416.7218155197656,1572.712737920937,3922.6594436310397,3429.4360175695456,3691.40673499268,3890.822840409956,4203.339385065886,4417.982430453881,4113.9756954612,4566.058857979501,2019.501317715959,0.0,0.0,1024.0,2018-02-11,451,71460726
20180213T101119_20180213T101559_T32UPA,1718.7551976573939,22.470571010248907,1920.214641288433,1063.5833089311857,1318.2102489019032,1105.0471449487557,974.0398243045389,1448.3654465592972,2354.18682284041,2712.158125915081,2824.001464128844,3120.7019033674965,1380.4122986822836,0.0,0.0,0.0,2018-02-13,451,71460726
20180216T102059_20180216T102601_T32UPA,5654.27027818448,52.63660322108346,4391.597364568082,3521.2632503660316,5393.1540263543175,4766.925329428989,5152.138213762811,5282.263250366032,5472.422547584189,5612.178623718886,5482.779502196193,5691.879648609079,2717.3979502196203,0.0,0.0,1024.0,2018-02-16,451,71460726
20180218T101051_20180218T101313_T32UPA,1673.397657393851,16.010248901903363,1849.130307467057,971.682576866764,1296.346120058565,1099.9387994143483,990.05710102489,1494.1054172767201,2419.2445095168373,2769.4934114202047,2840.392386530015,3151.634846266471,1444.8995607613467,0.0,0.0,0.0,2018-02-18,451,71460726
20180221T102031_20180221T102033_T32UPA,1497.5543191800878,26.516251830161064,2148.594729136164,1252.9481698389457,1228.626647144949,1087.6398243045387,1052.5165446559297,1547.9748169838945,2446.224597364568,2790.600878477306,2899.5253294289896,3164.604685212298,1738.9947291361636,0.0,0.0,0.0,2018-02-21,451,71460726
20180223T101019_20180223T101508_T32UPA,1601.264128843338,38.69428989751098,2647.2471449487552,1633.6146412884334,1283.1982430453877,1122.4453879941434,1098.5742313323572,1596.7724743777453,2465.291654465592,2809.09897510981,2953.138799414348,3241.8032210834554,1750.1171303074673,0.0,0.0,0.0,2018-02-23,451,71460726
20180226T102019_20180226T102050_T32UPA,1564.7882869692535,125.97628111273791,3118.8067349926796,2026.7689604685215,1288.7127379209367,1124.2067349926795,1196.9212298682285,1656.6723279648604,2523.3387994143486,2880.363982430454,3081.963689604686,3361.3431918008782,2203.5373352855054,0.0,0.0,181.71127379209366,2018-02-26,451,71460726
20180228T101021_20180228T101021_T32UPA,2918.3622254758416,116.93440702781844,4458.626647144948,3307.0407027818446,2763.812298682284,2502.6023426061493,2825.43308931186,3269.32532942899,3928.737920937043,4281.095754026355,4384.030453879941,4670.733528550512,3014.337920937043,0.0,0.0,0.0,2018-02-28,451,71460726
20180303T102021_20180303T102019_T32UPA,6271.901903367498,50.6415812591508,5137.612298682282,4215.678770131772,6082.279355783309,5434.534407027818,5983.355490483163,6231.201171303076,6442.933528550512,6639.448023426062,6438.3106881405565,6769.631332357246,3264.437774524158,0.0,0.0,1024.0,2018-03-03,451,71460726
20180305T101019_20180305T101315_T32UPA,3866.6939970717426,1372.5672035139094,2856.7385065885796,2362.1739385065885,3540.9101024890188,3179.021376281113,3374.8199121522694,3696.040702781845,4097.002928257686,4311.509224011713,4309.058272327964,4553.469692532943,3154.8811127379204,0.0,0.0,1024.0,2018-03-05,451,71460726
20180308T102019_20180308T102241_T32UPA,6837.05475841874,485.7291361639823,5109.72972181552,3664.647730600293,6773.682869692532,6206.794143484625,6719.464421669107,6843.684040995607,6936.108345534408,7048.662079062957,7063.070571010248,7090.407906295755,4177.593557833088,0.0,0.0,1024.0,2018-03-08,451,71460726
20180310T101021_20180310T101020_T32UPA,2890.612298682284,372.1891654465594,2815.108345534407,2339.4245973645684,2742.2084919472913,2415.3349926793553,2483.864714494875,2696.685505124451,3062.258857979502,3286.921229868228,3287.923572474378,3493.3431918008787,1635.8199121522691,0.0,0.0,2019.214055636896,2018-03-10,451,71460726
20180313T102021_20180313T102540_T32UPA,7655.44626647145,45.90161054172767,4800.134407027819,3077.426647144949,7801.4887262079055,7171.135285505123,7790.698096632501,7934.311273792094,8033.774524158125,8203.162811127379,8094.599414348464,8226.68052708638,3703.6699853587124,0.0,0.0,1024.0,2018-03-13,451,71460726
20180315T101019_20180315T101038_T32UPA,1430.423718887262,27.448609077598835,2190.6155197657395,1258.2474377745236,1179.4401171303077,1093.7452415812588,1200.2322108345534,1666.1341142020497,2347.72972181552,2665.614348462665,2828.1695461200584,3117.0389458272325,1527.4275256222547,0.0,0.0,0.0,2018-03-15,451,71460726
20180318T102019_20180318T102016_T32UPA,6164.212005856517,1625.576281112738,2799.973645680819,2774.814934114202,5906.898975109809,5382.101903367496,5779.985065885796,5960.711566617862,6195.647144948757,6357.827525622254,6228.920058565153,6453.78682284041,4247.277891654466,0.0,0.0,1024.0,2018-03-18,451,71460726
20180320T101021_20180320T101021_T32UPA,7433.178038067349,848.5077598828697,5935.086383601757,4526.659150805271,7120.638945827232,6568.421083455343,7319.248609077598,7690.532064421669,7916.590336749634,8140.725915080527,7905.983016105418,8295.374816983896,5853.703367496339,0.0,0.0,1024.0,2018-03-20,451,71460726
20180323T102021_20180323T102021_T32UPA,7006.706588579792,127.05973645680821,4486.055929721815,3180.1961932650074,6808.566910688139,6231.111273792094,6695.168374816983,6808.1953147877,6934.802635431917,7125.302781844803,6893.230746705708,7201.267935578331,3504.3373352855047,0.0,0.0,1024.0,2018-03-23,451,71460726
20180325T101019_20180325T101511_T32UPA,1511.9095168374818,22.190043923865304,2741.1291361639824,1702.9130307467053,1274.0922401171306,1182.918887262079,1258.1068814055636,1701.3308931185943,2390.050073206442,2707.0035139092242,2820.0916544655934,3103.769546120059,1441.4401171303075,0.0,0.0,0.0,2018-03-25,451,71460726
20180328T102019_20180328T102018_T32UPA,8903.2,442.24480234260596,4758.490190336749,3642.397364568082,8720.506588579794,8093.17306002928,8772.513323572473,8740.008199121523,8913.6831625183,9232.930893118595,8800.955197657393,9348.519472913616,3763.20644216691,0.0,0.0,1024.0,2018-03-28,451,71460726
20180330T101021_20180330T101620_T32UPA,1677.1592972181552,147.15812591508055,2415.8998535871156,1459.297510980966,1473.5859443631043,1366.469399707174,1387.7546120058569,1819.0834553440702,2592.7112737920943,2914.6260614934117,2946.956954612006,3253.4409956076133,1268.1759882869692,0.0,0.0,2048.0,2018-03-30,451,71460726
20180402T102021_20180402T102435_T32UPA,3791.8199121522694,25.756076134699853,3347.44187408492,2715.5686676427526,4020.0099560761337,3555.2333821376274,3624.7314787701316,3670.1297218155196,3817.084919472914,3873.9323572474373,4027.476427525622,3888.134992679355,1666.2992679355784,0.0,0.0,1024.0,2018-04-02,451,71460726
20180404T101019_20180404T101021_T32UPA,4380.192679355784,407.95139092240123,3039.714494875549,2719.055929721815,2998.9686676427523,2805.015519765739,3031.209663250366,3349.2553440702777,3818.057101024891,4203.969546120058,3512.9358711566615,4570.858565153733,3069.3979502196194,0.0,0.0,1024.0,2018-04-04,451,71460726
20180407T102019_20180407T102020_T32UPA,1167.0207906295755,47.344948755490485,2204.011420204978,1256.328550512445,962.7171303074672,928.2562225475841,842.1991215226939,1270.0691068814056,2308.486090775988,2679.2430453879942,2776.692532942899,3004.850073206442,1677.1218155197655,0.0,0.0,0.0,2018-04-07,451,71460726
20180409T101031_20180409T101343_T32UPA,4350.371010248901,2616.054172767203,2542.794729136164,2411.946705710103,4058.177159590044,3760.534114202049,3876.224597364567,4122.997364568082,4505.840702781844,4693.618155197657,4638.874377745241,4791.1294289897505,3793.134992679355,0.0,0.0,1024.0,2018-04-09,451,71460726
20180412T102021_20180412T102024_T32UPA,1585.118008784773,310.503074670571,1495.4626647144948,990.0254758418739,1247.8913616398245,1111.896046852123,998.6216691068812,1282.9288433382142,2085.258857979502,2399.384773060029,2283.579795021961,2588.0219619326504,1111.6773060029282,0.0,0.0,2048.0,2018-04-12,451,71460726
20180414T101019_20180414T101536_T32UPA,1531.78682284041,20.11449487554905,2361.093118594436,1297.8814055636894,1220.8465592972182,1189.0720351390921,1011.7792093704246,1504.0612005856512,2955.209370424597,3548.552562225476,3614.238945827233,3936.6087847730596,1227.7783308931184,0.0,0.0,0.0,2018-04-14,451,71460726
20180417T102019_20180417T102021_T32UPA,1328.2957540263542,14.14143484626647,1736.7288433382137,812.2585651537335,1040.5376281112738,953.3885797950219,667.8661786237188,1084.5888726207904,2631.580380673499,3250.972767203514,3245.632503660321,3604.529136163982,1063.948169838946,0.0,0.0,0.0,2018-04-17,451,71460726
20180419T101031_20180419T101457_T32UPA,1291.8726207906293,14.291068814055638,2009.5818448023424,975.5446559297217,980.825475841874,933.9856515373352,624.1932650073205,1127.4366032210833,2949.331478770131,3636.7590043923856,3654.3677891654465,3956.1352855051246,1527.6696925329427,0.0,0.0,0.0,2018-04-19,451,71460726
20180422T102031_20180422T102115_T32UPA,1523.737335285505,31.056515373352855,1838.9259150805271,920.9622254758418,1222.7519765739385,1080.6638360175693,780.0269399707175,1137.8603221083454,2839.608199121523,3650.788579795022,3487.7850658857974,3993.990043923865,924.4286969253295,0.0,0.0,0.0,2018-04-22,451,71460726
20180424T101029_20180424T101526_T32UPA,2821.5317715959004,451.6925329428988,2048.7669106881403,1682.6327964860907,2396.837481698389,2224.452122986823,2194.825768667643,2386.5985358711564,3091.4907759882867,3446.567203513909,3203.078184480234,3574.2682284040993,1581.1472913616394,0.0,0.0,1979.0336749633968,2018-04-24,451,71460726
20180427T102019_20180427T102022_T32UPA,1242.6664714494873,127.85065885797947,1731.5906295754025,852.3042459736456,998.2093704245973,930.0354319180086,646.8825768667643,1033.8172767203512,2876.080819912152,3753.540263543191,3765.081991215227,4105.110688140556,1441.2026354319182,0.0,0.0,2048.0,2018-04-27,451,71460726
20180429T101031_20180429T101258_T32UPA,1350.9092240117131,11.684333821376285,1905.6565153733532,895.3159590043925,1066.2527086383602,1010.4969253294288,686.8913616398244,1119.0773060029283,3157.961054172767,4106.746120058564,3978.2079062957546,4460.431039531479,954.0550512445094,0.0,0.0,0.0,2018-04-29,451,71460726
20180502T102031_20180502T102434_T32UPA,1521.014055636896,85.07203513909225,1733.2477306002927,916.0600292825766,1280.1385065885797,1164.6708638360176,888.9115666178624,1268.1519765739388,3100.9903367496336,4029.4489019033676,3880.7604685212305,4399.690190336751,1152.4796486090775,0.0,0.0,0.0,2018-05-02,451,71460726
20180504T101029_20180504T101023_T32UPA,1325.3496339677893,12.600585651537337,1683.8029282576863,781.9704245973647,1014.6436310395316,932.7713030746705,612.7326500732063,1008.351390922401,2885.5212298682277,3893.906881405563,3818.463543191802,4262.318301610541,960.3411420204977,0.0,0.0,0.0,2018-05-04,451,71460726
20180507T102019_20180507T102648_T32UPA,1118.5628111273793,12.808784773060031,1765.1106881405558,810.3789165446561,862.7961932650072,817.462664714495,517.2893118594436,923.0714494875548,2901.2284040995605,3909.532357247438,3940.5150805270864,4303.1961932650065,1444.6275256222548,0.0,0.0,0.0,2018-05-07,451,71460726
20180509T101031_20180509T101621_T32UPA,1386.0263543191802,12.334114202049781,2087.6816983894582,969.5109809663251,1054.4524158125917,990.22635431918,649.5812591508053,1139.1639824304539,3381.34289897511,4450.839238653001,4373.60204978038,4899.947584187408,1244.7464128843335,0.0,0.0,0.0,2018-05-09,451,71460726
20180512T102031_20180512T102148_T32UPA,1285.0532942898974,13.463836017569545,1873.387408491947,857.6655929721816,978.5739385065887,884.4764275256222,578.8843338213763,993.0386530014641,2887.0383601756953,3870.787408491947,3793.7918008784777,4281.549926793557,957.4011713030748,0.0,0.0,0.0,2018-05-12,451,71460726
20180514T101029_20180514T101052_T32UPA,1322.3642752562223,10.272913616398245,1163.718008784773,552.3836017569546,985.7827232796486,834.2480234260614,559.7941434846265,828.1628111273794,2074.3786237188874,2738.276427525622,2575.143191800878,2977.9736456808196,642.1994143484627,0.0,0.0,0.0,2018-05-14,451,71460726
20180517T102019_20180517T102209_T32UPA,7966.275841874087,3711.7888726207907,3428.697803806736,3481.016691068814,7796.479648609077,7315.092532942899,7686.096925329428,7794.876427525622,8057.124158125914,8288.471156661786,8214.49897510981,8390.456222547584,6372.255344070277,0.0,0.0,1024.0,2018-05-17,451,71460726
20180519T101031_20180519T101207_T32UPA,3461.6243045387996,174.8325036603221,3720.29224011713,2837.7071742313315,3517.1853587115666,3297.9130307467053,3395.2609077598836,3628.5964860907766,4514.789751098097,4931.678477306003,4932.759297218155,5111.8878477306,2003.2811127379211,0.0,0.0,2048.0,2018-05-19,451,71460726
20180522T102031_20180522T102025_T32UPA,2017.2568081991212,89.52620790629577,2589.0904831625185,1592.8855051244511,1690.7748169838944,1643.6814055636896,1554.377452415813,1962.8058565153735,3423.8778916544657,4115.356368960468,3996.2377745241592,4468.027818448022,1555.4884333821376,0.0,0.0,0.0,2018-05-22,451,71460726
20180524T101019_20180524T101022_T32UPA,9125.90336749634,500.7748169838946,1466.4746705710102,1366.8190336749637,8964.413469985357,8387.130893118594,8739.157540263544,8695.239531478768,8758.424597364568,8988.062371888724,8634.140263543193,8936.460029282578,4302.9803806735,0.0,0.0,1024.0,2018-05-24,451,71460726
20180529T101031_20180529T101225_T32UPA,1363.69224011713,12.574524158125914,2017.180380673499,973.7882869692532,1056.7194729136165,995.2609077598829,710.2046852122988,1159.9344070278185,2855.1713030746705,3599.0559297218156,3460.331185944363,3988.76046852123,670.9183016105417,0.0,0.0,0.0,2018-05-29,451,71460726
20180601T102021_20180601T102024_T32UPA,3194.759297218155,18.052122986822837,3426.8670571010252,2572.550805270864,3030.0966325036597,2763.351976573938,2716.482284040995,2870.975109809663,3770.2896046852125,4280.4887262079055,4047.277891654465,4496.282869692533,1010.704831625183,0.0,0.0,0.0,2018-06-01,451,71460726
20180603T101019_20180603T101329_T32UPA,1783.079355783309,13.249487554904832,2013.4571010248899,1123.7510980966324,1718.6978038067348,1529.7938506588578,1344.8723279648607,1515.2831625183014,2435.692532942899,2916.2448023426064,3051.6345534407023,3093.6822840409955,642.3789165446559,0.0,0.0,0.0,2018-06-03,451,71460726
20180606T102019_20180606T102512_T32UPA,1404.096046852123,13.863836017569547,3389.5121522693994,1947.2708638360177,1284.5150805270864,1253.9077598828699,1188.6020497803809,1640.4579795021964,2678.8937042459734,3248.8928257686675,3297.335871156662,3815.0805270863834,837.4330893118594,0.0,0.0,0.0,2018-06-06,451,71460726
20180608T101021_20180608T101024_T32UPA,3688.154026354319,306.7303074670571,3990.6585651537334,3004.1499267935574,3596.325036603221,3434.31654465593,3564.7232796486087,3711.4670571010247,4508.36046852123,4954.741142020498,4698.865885797951,5225.02811127379,1515.3051244509516,0.0,0.0,1024.0,2018-06-08,451,71460726
20180611T102021_20180611T102634_T32UPA,9453.250366032213,5859.688726207906,2762.796778916545,3301.844216691068,9203.718301610541,8767.723572474377,9183.796486090776,9431.974524158126,9451.0635431918,9542.802928257686,9438.423133235721,9463.015812591508,9155.202928257686,0.0,0.0,1024.0,2018-06-11,451,71460726
20180613T101019_20180613T101424_T32UPA,7394.250073206443,83.91683748169838,4817.847144948755,3430.1909224011706,7100.009663250366,6682.142020497803,7033.709809663249,7059.796486090775,7237.465300146413,7565.5162518301595,7152.737335285504,7695.689019033674,2912.3642752562228,0.0,0.0,1024.0,2018-06-13,451,71460726
20180616T102019_20180616T102021_T32UPA,4815.398828696925,199.01991215226943,4672.771595900439,3963.5001464128836,4402.248901903367,4154.1364568082,4351.680527086383,4530.779795021962,5035.673499267936,5405.638945827233,5103.322693997073,5609.451537335285,2864.9590043923863,0.0,0.0,1024.0,2018-06-16,451,71460726
20180618T101021_20180618T101024_T32UPA,2200.7323572474374,23.990922401171307,2519.0442166910684,1664.1352855051243,1971.3871156661785,1832.896046852123,1741.633674963397,2007.627525622255,2996.9144948755497,3461.177159590043,3379.3639824304537,3746.760761346998,1177.114494875549,0.0,0.0,0.0,2018-06-18,451,71460726
20180621T102021_20180621T102316_T32UPA,4692.129136163983,1840.1475841874083,2618.708931185944,2409.8196193265007,4525.878770131772,4274.876427525622,4361.4749633967795,4533.816691068813,5036.869985358711,5342.560761346997,5263.013762811128,5454.810834553441,3582.274377745242,0.0,0.0,1024.0,2018-06-21,451,71460726
20180623T101029_20180623T101139_T32UPA,9605.373645680818,71.99677891654466,5896.62196193265,4354.54494875549,9630.800878477306,9139.049780380672,9733.384480234261,9681.112737920936,9804.869399707177,10202.372767203513,9860.151976573941,10344.409663250366,3864.2360175695458,0.0,0.0,1024.0,2018-06-23,451,71460726
20180626T102019_20180626T102626_T32UPA,8222.037774524159,31.641874084919476,5600.517423133236,3726.3885797950225,8059.91156661786,7723.711273792094,8242.886383601757,8176.528550512446,8399.537920937042,8758.487847730601,8292.913616398246,8914.780380673497,3210.609370424597,0.0,0.0,1024.0,2018-06-26,451,71460726
20180628T101031_20180628T101358_T32UPA,6590.867935578331,145.11888726207906,5516.405563689605,4523.284626647144,6395.436603221083,6073.407027818449,6407.566325036603,6481.416398243044,6855.539092240117,7173.530600292825,6892.370424597364,7346.700439238654,3203.998243045388,0.0,0.0,1024.0,2018-06-28,451,71460726
20180701T102021_20180701T102404_T32UPA,1187.1613469985357,13.80234260614934,2921.009370424597,1736.4954612005854,1047.3282576866764,1043.3695461200587,1059.5229868228403,1429.2052708638357,2324.643045387994,2706.5267935578327,2752.367789165446,3065.1592972181547,1243.3007320644217,0.0,0.0,0.0,2018-07-01,451,71460726
20180703T101029_20180703T101023_T32UPA,1328.334992679356,15.47232796486091,3291.871742313324,2010.5595900439237,1155.6163982430453,1165.9440702781844,1217.906588579795,1613.2693997071742,2502.1007320644217,2910.771010248901,3007.7420204978034,3338.9920937042452,1472.0743777452415,0.0,0.0,0.0,2018-07-03,451,71460726
20180706T102019_20180706T102022_T32UPA,1411.9390922401171,16.47613469985359,2843.8023426061495,1605.1953147877011,1214.4796486090775,1168.8207906295752,1191.3200585651537,1495.3021961932648,2347.99121522694,2816.779209370424,2818.3841874084915,3270.7967789165436,729.4937042459736,0.0,0.0,0.0,2018-07-06,451,71460726
20180708T101031_20180708T101025_T32UPA,1362.2503660322104,28.36339677891655,3308.9446559297203,2041.1956076134702,1176.7918008784773,1180.23513909224,1250.0005856515372,1600.0559297218156,2423.4919472913616,2817.4319180087837,2802.633089311859,3222.8770131771603,881.8181551976573,0.0,0.0,0.0,2018-07-08,451,71460726
20180711T102021_20180711T102024_T32UPA,8314.888433382137,696.6878477306001,3760.0345534407024,2967.3098096632502,8297.22371888726,7757.60409956076,8187.383601756954,8227.56720351391,8359.352855051246,8639.733235724743,8445.650951683749,8713.930893118595,4462.870571010249,0.0,0.0,1024.0,2018-07-11,451,71460726
20180713T101029_20180713T101023_T32UPA,1501.2530014641286,13.368081991215229,3438.6723279648604,2076.5994143484627,1278.4462664714495,1227.0966325036602,1261.5487554904832,1581.5970717423133,2391.4436310395313,2859.919765739385,2836.9452415812584,3286.6875549048314,712.501317715959,0.0,0.0,0.0,2018-07-13,451,71460726
20180716T102019_20180716T102549_T32UPA,4849.145534407027,76.4489019033675,3419.6219619326503,2908.0114202049776,4643.556368960468,4391.918594436311,4604.061200585651,4679.721815519765,5085.989165446559,5387.845680819912,5160.114787701317,5552.207906295755,2251.6143484626646,0.0,0.0,1024.0,2018-07-16,451,71460726
20180718T101031_20180718T101539_T32UPA,1515.679355783309,28.298975109809664,3360.199121522694,2115.80644216691,1276.3912152269402,1216.875841874085,1249.6210834553438,1562.3879941434852,2325.1751098096634,2702.5973645680815,2674.8530014641283,3105.0295754026356,781.6433382137628,0.0,0.0,0.0,2018-07-18,451,71460726
20180721T102021_20180721T102024_T32UPA,9113.399121522692,1733.5033674963395,2937.3891654465597,2621.651830161055,8982.032210834552,8488.86149341142,8935.824890190335,9006.943777452416,9062.201171303075,9247.027525622254,9074.414348462666,9230.716837481697,6254.173352855051,0.0,0.0,1024.0,2018-07-21,451,71460726
20180723T101019_20180723T101036_T32UPA,2248.0535871156662,13.164568081991215,1588.644802342606,1011.9988286969252,1761.2477306002927,1504.9988286969253,1381.188579795022,1452.172767203514,1848.8251830161053,2140.838653001464,1793.4951683748168,2243.2597364568082,449.22459736456807,0.0,0.0,0.0,2018-07-23,451,71460726
20180726T102019_20180726T102150_T32UPA,1278.1291361639824,13.472327964860908,3008.189165446559,1868.7405563689604,1096.8433382137628,1035.1651537335285,1064.3783308931186,1288.0011713030742,1932.6875549048311,2284.742020497804,2280.313030746706,2624.771010248902,596.913616398243,0.0,0.0,0.0,2018-07-26,451,71460726
20180728T101031_20180728T101340_T32UPA,1148.497803806735,55.70102489019034,1748.4149341142017,1129.63074670571,935.5669106881405,820.7390922401173,786.8339677891655,926.431625183016,1349.8544655929722,1563.8764275256221,1539.6345534407028,1767.693411420205,352.3736456808199,0.0,0.0,0.0,2018-07-28,451,71460726
20180731T102021_20180731T102024_T32UPA,1324.212005856515,15.221669106881405,3007.276134699854,1828.437774524158,1126.729428989751,1056.513030746706,1085.9332357247438,1333.3004392386526,1967.6207906295751,2306.3830161054175,2270.1765739385064,2667.1891654465585,545.1950219619326,0.0,0.0,0.0,2018-07-31,451,71460726
20180802T101019_20180802T101020_T32UPA,5494.058565153734,372.6023426061493,5282.341434846267,4306.586530014641,5488.493118594436,5227.998243045388,5487.694875549048,5639.125622254757,6040.017569546119,6374.321522693996,6232.6281112737925,6579.013177159589,3291.8530014641296,0.0,0.0,1024.0,2018-08-02,451,71460726
20180805T102019_20180805T102019_T32UPA,1455.9256222547585,16.19414348462665,3126.778916544655,1886.1915080527087,1233.8814055636897,1140.1540263543193,1181.7540263543192,1402.3405563689603,2075.9165446559296,2483.0609077598824,2475.0243045387997,2883.366325036603,578.6032210834553,0.0,0.0,0.0,2018-08-05,451,71460726
20180807T101021_20180807T101024_T32UPA,1433.2032210834552,12.665592972181551,2604.56281112738,1592.03748169839,1179.0524158125916,1066.8878477306002,1081.03074670571,1295.9809663250367,1858.713909224011,2171.6342606149337,2114.6708638360174,2466.7449487554904,561.0714494875549,0.0,0.0,0.0,2018-08-07,451,71460726
20180810T102021_20180810T102023_T32UPA,4317.733821376281,216.8225475841874,3567.0532942898976,2582.191800878477,4243.738799414349,3994.8699853587104,4051.1812591508046,4158.74729136164,4499.818155197658,4751.3551976573945,4832.911859443631,4955.656515373353,2898.320058565153,0.0,0.0,1024.0,2018-08-10,451,71460726
20180812T101019_20180812T101124_T32UPA,1944.6278184480234,441.08638360175695,1603.277306002928,1161.3344070278185,1659.693411420205,1502.7021961932649,1486.0005856515372,1617.4972181551977,1996.6319180087846,2212.605856515373,2197.0781844802345,2382.222840409956,1211.919765739385,0.0,0.0,2048.0,2018-08-12,451,71460726
