,B1,B10,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,B9,QA10,QA20,QA60,doa,label,id
20180221T102031_20180221T102033_T32UPA,1502.7079893475368,20.666977363515308,1575.6715046604525,899.6905459387484,1194.4439414114513,1030.0583222370171,987.151398135819,1347.3332889480691,1881.013581890812,2123.0881491344876,2195.076830892144,2407.2145139813583,1355.125565912117,0.0,0.0,0.0,2018-02-21,410,71489726
20180226T102019_20180226T102050_T32UPA,1565.4316910785626,116.13794940079893,2556.7758988015976,1760.4850865512642,1256.4993342210385,1069.3520639147803,1156.6862849533954,1500.895872170439,1981.5579227696405,2219.3878828229026,2364.8625832223697,2546.213049267643,1772.038881491345,0.0,0.0,2046.9091877496671,2018-02-26,410,71489726
20180303T102021_20180303T102019_T32UPA,7008.065778961385,154.9474034620506,6572.174167776296,5774.494940079893,6857.115446071905,6250.246471371504,6974.582822902796,7274.54154460719,7556.5533954727025,7820.9800266311595,7607.126897470039,8026.199999999999,3952.157656458055,0.0,0.0,1024.0,2018-03-03,410,71489726
20180308T102019_20180308T102241_T32UPA,5685.406258322238,345.54221038615174,4468.127563249001,3580.927163781624,5429.665246338215,4930.740878828228,5291.11930758988,5445.309587217044,5574.915046604528,5708.6286284953385,5600.289480692409,5819.875898801596,3308.166045272969,0.0,0.0,1024.0,2018-03-08,410,71489726
20180313T102021_20180313T102540_T32UPA,8800.842876165112,77.81065246338216,5202.920239680427,4037.1865512649806,8613.016644474033,7937.932490013316,8606.641145139814,8744.861784287616,8923.866045272967,9161.877496671104,8767.040878828228,9237.125299600533,4106.248069241012,0.0,0.0,1024.0,2018-03-13,410,71489726
20180318T102019_20180318T102016_T32UPA,5962.798934753661,1655.0177097203723,2648.327296937416,2639.1890812250335,5714.204660452728,5216.995472703062,5577.6444740346205,5771.339813581891,5966.846604527295,6110.160053262315,6022.637949400801,6210.59001331558,4244.140213049268,0.0,0.0,1024.0,2018-03-18,410,71489726
20180323T102021_20180323T102021_T32UPA,6605.535419440747,150.31011984021305,4695.631824234354,3429.724367509986,6413.8655126498,5876.810918774967,6277.559121171771,6413.2978695073225,6544.336218375498,6714.825565912116,6547.6965379493995,6789.751531291612,3531.3331557922766,0.0,0.0,1024.0,2018-03-23,410,71489726
20180328T102019_20180328T102018_T32UPA,8359.005459387483,482.65645805592544,4383.887616511318,3261.18774966711,8183.467376830892,7566.684154460719,8116.41118508655,8087.271904127827,8217.339014647136,8480.647403462051,8173.369906790944,8588.82503328895,3614.2053262316917,0.0,0.0,1024.0,2018-03-28,410,71489726
20180402T102021_20180402T102435_T32UPA,1765.1816245006655,16.0965379494008,3102.707323568574,2056.0559254327563,1499.8035952063917,1415.578428761651,1620.9617842876164,1987.565379494008,2514.5474034620497,2835.6949400798926,2871.5693741677765,3254.512383488682,1212.8243675099866,0.0,0.0,960.0511318242343,2018-04-02,410,71489726
20180407T102019_20180407T102020_T32UPA,1257.678428761651,47.20719041278294,2385.996671105193,1847.6809587217042,1060.7339547270306,1012.5416777629827,1144.8798934753663,1392.3671105193073,1804.918774966711,1998.6332889480689,2082.7591211717713,2227.331158455393,1324.6820239680426,0.0,0.0,0.0,2018-04-07,410,71489726
20180412T102021_20180412T102024_T32UPA,1635.7243675099871,281.4905459387483,2249.2102529960052,1693.7639147802927,1449.5458055925433,1344.509187749667,1411.6728362183753,1641.5765645805598,2150.829427430093,2394.069374167777,2378.1391478029286,2602.963781624501,1078.0259653794938,0.0,0.0,2048.0,2018-04-12,410,71489726
20180417T102019_20180417T102021_T32UPA,1889.0527296937416,117.85805592543275,2425.055659121171,1722.4374167776298,1628.257789613848,1523.2462050599195,1487.1282290279626,1743.1179760319574,2539.5335552596525,2887.800133155791,2787.288015978695,3102.516644474035,1260.9063914780295,0.0,0.0,0.0,2018-04-17,410,71489726
20180422T102031_20180422T102115_T32UPA,1949.409054593874,72.02503328894804,1742.811584553928,1215.993874833555,1634.4186418109186,1463.2766977363515,1340.106790945406,1506.1391478029295,2188.100266311584,2461.207190412782,2271.9580559254327,2567.3287616511316,935.7372836218375,0.0,0.0,0.0,2018-04-22,410,71489726
20180427T102019_20180427T102022_T32UPA,1262.2632490013311,50.273102529960056,2289.269241011984,1927.5406125166442,1108.4118508655126,1063.4675099866843,1195.544607190413,1379.6438082556592,1935.7045272969374,2224.3213049267642,2239.655659121171,2406.2408788282282,973.1142476697736,0.0,0.0,2048.0,2018-04-27,410,71489726
20180502T102031_20180502T102434_T32UPA,2136.1729693741677,293.89653794940074,2176.870439414114,1696.8235685752331,1880.5945406125165,1782.4589880159785,1799.0482023968045,2043.4233022636486,2953.707190412783,3384.655525965379,3244.169374167776,3591.564980026631,1394.6812250332887,0.0,0.0,2048.0,2018-05-02,410,71489726
20180507T102019_20180507T102648_T32UPA,1290.1970705725698,15.85219707057257,2392.1697736351525,1996.116910785619,1139.3612516644475,1119.6925432756323,1319.5259653794935,1501.984420772304,1908.460186418109,2146.794540612517,2163.3011984021305,2347.79067909454,1036.8431424766977,0.0,0.0,0.0,2018-05-07,410,71489726
20180512T102031_20180512T102148_T32UPA,1428.784287616511,12.198535286284953,2453.794007989348,1956.8490013315582,1233.7061251664447,1175.9294274300935,1319.8001331557919,1496.3046604527292,2025.618109187749,2304.394407456725,2230.663382157123,2512.2910785619174,677.5527296937418,0.0,0.0,0.0,2018-05-12,410,71489726
20180517T102019_20180517T102209_T32UPA,6073.1536617842885,1948.285486018642,2585.47310252996,2490.5998668442076,5497.280159786949,5177.368708388815,5441.9278295605845,5537.423302263647,5853.693741677763,6139.910918774968,5737.2575233022635,6258.558322237017,4036.8090545938744,0.0,0.0,1024.0,2018-05-17,410,71489726
20180522T102031_20180522T102025_T32UPA,1650.5073235685754,71.97390146471369,2607.842077230359,1990.0708388814912,1567.1687083888148,1475.9921438082558,1521.8739014647138,1746.0372836218369,2460.29121171771,2782.106125166445,2881.2553928095867,2990.833155792277,987.6540612516643,0.0,0.0,423.50785619174434,2018-05-22,410,71489726
20180601T102021_20180601T102024_T32UPA,7261.365645805592,25.127296937416777,5609.261517976032,4026.186151797602,7310.184553928095,7133.12689747004,7638.409320905457,7583.151664447405,8126.433288948067,8608.013315579226,8081.781091877495,8842.111451398134,2333.663914780292,0.0,0.0,1024.0,2018-06-01,410,71489726
20180606T102019_20180606T102512_T32UPA,1507.0222370173105,14.408255659121172,2415.8318242343535,1611.3739014647138,1253.6267643142473,1195.8961384820234,1130.1620505992007,1390.054860186418,2499.0091877496666,3064.5322237017303,2960.0754993342202,3327.113182423435,733.4727030625834,0.0,0.0,0.0,2018-06-06,410,71489726
20180611T102021_20180611T102634_T32UPA,9250.385619174433,5865.28428761651,2606.7940079893474,3079.848868175766,9030.4982689747,8601.06138482024,8982.320106524634,9219.104926764314,9251.137150466042,9341.967509986685,9280.28908122503,9277.721438082555,8926.37017310253,0.0,0.0,1024.0,2018-06-11,410,71489726
20180616T102019_20180616T102021_T32UPA,5870.083488681759,264.53169107856195,5022.745406125166,3892.0705725699067,5743.353262316909,5413.689347536617,5637.799999999998,5752.203861517975,6074.413182423435,6330.054727030624,6241.044340878826,6469.79600532623,3605.9067909454056,0.0,0.0,1024.0,2018-06-16,410,71489726
20180621T102021_20180621T102316_T32UPA,1840.7825565912115,464.9258322237017,1303.7673768308923,931.9406125166445,1619.6177097203729,1431.8498002663111,1273.8158455392809,1415.6110519307585,2255.5974700399456,2695.7119840213045,2626.592276964048,2834.660719041278,1164.7805592543275,0.0,0.0,2048.0,2018-06-21,410,71489726
20180626T102019_20180626T102626_T32UPA,8337.481491344874,33.225965379494006,5914.449267643142,4025.6312916111847,8214.160186418108,7898.828229027963,8417.976165113183,8399.377363515312,8634.179893475366,8971.906790945406,8558.906790945404,9173.0793608522,3490.6782956058582,0.0,0.0,1024.0,2018-06-26,410,71489726
20180701T102021_20180701T102404_T32UPA,1136.718242343542,11.757123834886814,1718.2133155792276,947.2563249001329,877.0912117177097,819.4426098535286,650.9970705725697,905.2395472703062,2434.0271637816236,3288.8999999999996,3247.830892143808,3511.8335552596527,1262.968841544607,0.0,0.0,0.0,2018-07-01,410,71489726
20180706T102019_20180706T102022_T32UPA,1303.9370173102532,15.411451398135817,1738.0737683089214,891.1639147802928,1010.0364846870837,916.395739014647,720.3627163781624,950.762982689747,2399.0272969374164,3348.4637816245013,3242.3471371504666,3655.419440745672,685.8680426098534,0.0,0.0,0.0,2018-07-06,410,71489726
20180711T102021_20180711T102024_T32UPA,2614.798135818908,47.89906790945406,1681.8479360852195,1225.237549933422,2179.056324900133,1901.995739014647,1841.0910785619178,1939.3363515312917,2385.0332889480696,2638.009853528628,2449.976697736351,2765.203595206392,952.1864181091876,0.0,0.0,1024.0,2018-07-11,410,71489726
20180716T102019_20180716T102549_T32UPA,4786.655126498002,161.03821571238348,3822.6938748335547,3157.491478029294,4527.865113182422,4236.90466045273,4373.802529960053,4457.974700399467,4807.973635153128,5085.892410119839,4928.019041278298,5234.770173102529,2419.2272969374167,0.0,0.0,1024.0,2018-07-16,410,71489726
20180721T102021_20180721T102024_T32UPA,8997.428495339547,1768.5138482023963,2873.792809587216,2795.8808255659123,8791.661917443407,8296.077363515313,8711.493608521972,8765.299334221037,8842.539547270306,9050.875099866844,8830.290412782955,9056.239147802928,6044.890545938746,0.0,0.0,1024.0,2018-07-21,410,71489726
20180726T102019_20180726T102150_T32UPA,1190.1097203728361,12.616378162450065,1708.5591211717706,865.5774966711051,914.8099866844206,855.1543275632491,621.4729693741679,881.561517976032,2364.1334221038614,3271.5573901464695,3203.6018641810924,3570.1221038615176,767.13861517976,0.0,0.0,0.0,2018-07-26,410,71489726
20180731T102021_20180731T102024_T32UPA,1391.7695073235684,16.541677762982687,1924.9163781624497,1079.9254327563249,1089.7540612516643,1018.5918774966711,854.8623169107857,1086.6049267643139,2365.269507323569,3119.1936085219704,2972.6254327563256,3412.664314247669,648.2616511318241,0.0,0.0,0.0,2018-07-31,410,71489726
20180805T102019_20180805T102019_T32UPA,1412.569773635153,12.113315579227695,1121.8619174434089,578.6179760319576,1066.9928095872172,882.6466045272966,674.8993342210385,803.9603195739014,1553.8808255659114,2029.5520639147808,1902.1814913448738,2206.40758988016,389.0996005326232,0.0,0.0,0.0,2018-08-05,410,71489726
20180810T102021_20180810T102023_T32UPA,2708.8250332889484,122.33768308921435,2722.2410119840206,2104.790146471371,2731.7500665778957,2517.711185086551,2392.32396804261,2494.3828229027963,2980.4071904127836,3240.4246338215717,3404.992676431424,3402.7501997336885,1623.5000000000002,0.0,0.0,0.0,2018-08-10,410,71489726
20180815T102019_20180815T102017_T32UPA,7954.587882822904,65.40266311584553,6072.769107856191,4113.824500665778,8554.033155792276,8235.114380825566,8751.321837549931,8672.694673768308,8814.942609853526,9035.809986684419,9176.819573901463,9126.909720372834,3666.888282290279,0.0,0.0,1024.0,2018-08-15,410,71489726
20180820T102021_20180820T102358_T32UPA,1618.822503328894,14.052463382157123,3020.0982689747,2220.0941411451395,1479.416910785619,1437.835286284953,1721.9231691078558,1865.7950732356858,2276.472436750999,2582.2370173102527,2507.145805592544,2884.7079893475366,550.901065246338,0.0,0.0,0.0,2018-08-20,410,71489726
20180825T102019_20180825T102015_T32UPA,7910.430892143805,1378.1966711051928,5213.896271637815,4697.788149134486,7655.350865512651,7333.547003994674,7863.830892143808,7987.145006657791,8163.797736351528,8373.150599201064,8084.819973368841,8517.338482023968,5713.16657789614,0.0,0.0,1024.0,2018-08-25,410,71489726
20180827T101021_20180827T101023_T32UPA,,,,,6546.650145772594,,,,,,6907.0,,,0.0,0.0,0.0,2018-08-27,410,71489726
20180830T102021_20180830T102524_T32UPA,8994.499866844206,173.36458055925434,6773.597869507324,5393.435685752331,9009.976964047937,8576.454061251663,9147.8965379494,9152.39201065246,9311.741011984019,9602.986817576564,9263.13342210386,9682.356458055923,4439.3982689747,0.0,0.0,1024.0,2018-08-30,410,71489726
20180904T102019_20180904T102014_T32UPA,1505.588814913448,12.225565912117176,1834.4408788282287,1202.7826897470036,1246.7817576564582,1084.8054593874833,1116.0680426098534,1187.3960053262317,1485.2886817576566,1704.7925432756329,1611.900399467377,1867.6519307589879,313.83808255659125,0.0,0.0,0.0,2018-09-04,410,71489726
20180906T101021_20180906T101022_T32UPA,,,,,1426.622330514548,1339.9811552642363,1554.1691929537078,1709.3153748411694,2002.8264294790342,,2211.4736992976927,,,0.0,0.0,0.0,2018-09-06,410,71489726
20180909T102021_20180909T102205_T32UPA,2372.4615179760317,163.10972037283622,1955.0394141145139,1641.6985352862853,2137.4740346205053,1969.2085219707053,2050.268841544607,2191.8605858854858,2608.532223701731,2845.462849533955,2739.495472703062,3029.1103861517972,1271.8063914780294,0.0,0.0,2048.0,2018-09-09,410,71489726
20180914T102019_20180914T102014_T32UPA,2730.4881491344877,26.08242343541944,3114.2717709720373,2579.8094540612515,2575.9306258322235,2342.5984021304926,2368.8274300932094,2448.6989347536614,2881.200266311584,3145.27949400799,3121.119440745671,3321.865113182423,961.9659121171771,0.0,0.0,1024.0,2018-09-14,410,71489726
20180916T101021_20180916T101512_T32UPA,1539.0284953395471,,,,1318.7713715046602,1263.2474034620502,1512.1545938748334,1650.0379494007989,1954.3279627163786,2168.3886817576563,2111.0752330226364,2390.3038615179757,694.5416777629827,0.0,0.0,0.0,2018-09-16,410,71489726
20180919T102021_20180919T102018_T32UPA,1385.8299600532623,19.27123834886818,2240.317443408788,1622.3059920106527,1169.891078561917,1049.815845539281,1175.2103861517976,1261.7423435419441,1569.7459387483354,1783.6794940079894,1704.0535286284949,1995.5936085219707,350.92130492676426,0.0,0.0,0.0,2018-09-19,410,71489726
20180924T102019_20180924T102602_T32UPA,4630.121837549934,208.0559254327563,2417.5498002663116,1532.2339547270308,4600.307589880159,4070.169906790946,4031.939547270305,4034.9900133155775,4108.253395472703,4131.847669773635,4290.116644474035,4103.103994673767,2382.4982689746994,0.0,0.0,1024.0,2018-09-24,410,71489726
20180929T102021_20180929T102019_T32UPA,1464.4794940079892,67.5916111850865,2619.8022636484684,2197.54034620506,1278.0973368841544,1223.6495339547266,1442.2239680426094,1610.4034620505988,1919.248335552596,2121.1885486018646,2111.7304926764314,2309.926764314248,990.9940079893476,0.0,0.0,0.0,2018-09-29,410,71489726
20181004T102019_20181004T102018_T32UPA,1473.850599201065,13.48548601864181,2659.5687083888147,2160.0398135818905,1272.9560585885483,1211.7758988015978,1420.9013315579225,1544.1351531291612,1870.1980026631159,2098.601731025299,2054.2376830892144,2319.829161118508,578.3559254327563,0.0,0.0,0.0,2018-10-04,410,71489726
20181009T102021_20181009T102559_T32UPA,3665.172703062583,1641.6796271637816,2457.141145139813,2223.3111850865503,3440.620372836217,3192.3492676431424,3254.6311584553923,3453.1356857523297,3926.718242343542,4163.523701731025,4103.892410119841,4322.921837549932,2821.75379494008,0.0,0.0,1024.0,2018-10-09,410,71489726
20181014T102019_20181014T102627_T32UPA,1435.7121171770968,12.680026631158452,2138.439414114513,1770.7145139813579,1175.1021304926767,1043.7801597869507,1185.17603195739,1277.2906790945403,1524.7743009320905,1696.15379494008,1663.4239680426097,1862.8999999999999,519.4090545938748,0.0,0.0,0.0,2018-10-14,410,71489726
20181019T102031_20181019T102029_T32UPA,5287.349267643142,23.832090545938744,5161.977896138482,4364.160719041279,5002.5310252996005,4685.760053262316,4991.41584553928,5101.1217043941415,5352.474300932092,5599.2186418109195,5258.034221038616,5720.214780292943,2355.3396804260983,0.0,0.0,1024.0,2018-10-19,410,71489726
20181024T102059_20181024T102428_T32UPA,1511.451930758988,12.221837549933422,1316.509454061252,858.5380825565911,1143.9006657789612,897.1616511318244,867.0685752330224,953.9495339547271,1220.51344873502,1376.8603195739013,1275.3238348868174,1516.142609853529,318.8159786950733,0.0,0.0,0.0,2018-10-24,410,71489726
20181029T102131_20181029T102131_T32UPA,5637.774034620505,1587.3952063914774,3907.3410119840205,3611.6588548601853,5420.765778961382,5000.941944074567,5336.67656458056,5419.494274300932,5680.408388814912,5910.211051930756,5612.345272969374,6021.554061251663,3154.009187749667,0.0,0.0,1024.0,2018-10-29,410,71489726
20181103T102159_20181103T102338_T32UPA,4708.830892143808,249.3058588548602,3744.0366178428762,2614.2150466045277,4340.489880159786,4057.387483355525,4314.9238348868175,4421.126364846871,4700.1892143808245,4900.443541944074,4583.814780292942,5041.298668442077,2194.319174434088,0.0,0.0,1024.0,2018-11-03,410,71489726
20181108T102231_20181108T102225_T32UPA,5783.155525965376,457.08761651131823,4993.139813581889,3783.906524633822,5508.01291611185,5191.217976031958,5611.9058588548605,5809.980426098536,6143.858854860184,6382.444607190411,6059.997070572569,6558.184287616511,3355.8917443408786,0.0,0.0,1024.0,2018-11-08,410,71489726
20181118T102311_20181118T102312_T32UPA,1557.9209054593878,13.515446071904126,1612.691344873502,1141.4876165113183,1202.8656458055925,962.0090545938746,840.5093209054594,1059.8347536617841,1683.7460719041276,1871.7808255659122,1832.5197070572572,2002.988415446072,843.9073235685751,0.0,0.0,0.0,2018-11-18,410,71489726
20181123T102339_20181123T102334_T32UPA,4552.346737683089,22.06458055925432,4515.809320905459,3967.2102529960052,4206.866444740345,3699.026897470039,3987.091611185085,4062.880825565912,4324.529960053263,4559.489747003995,4237.235552596539,4710.188548601865,1442.9266311584554,0.0,0.0,1024.0,2018-11-23,410,71489726
20181128T102351_20181128T102346_T32UPA,1746.744740346205,17.929960053262313,1631.7862849533958,1154.4440745672434,1355.1359520639148,1060.3264980026631,893.0191744340879,1148.9567243675099,1807.4327563248999,2009.3921438082555,1975.917310252996,2156.790412782956,969.9607190412781,0.0,0.0,0.0,2018-11-28,410,71489726
20181203T102359_20181203T102604_T32UPA,8572.327296937417,79.60812250332887,4858.61171770972,3999.3906790945416,8401.925166444738,8201.602529960053,9434.813581890812,9673.164047936083,10157.868442077228,10655.727163781625,9897.071105193074,11074.736085219707,4534.588149134487,0.0,0.0,1024.0,2018-12-03,410,71489726
20181208T102401_20181208T102407_T32UPA,6443.091478029295,1450.118774966711,4046.050599201065,2744.0641810918773,6852.722902796271,6108.155126498004,6573.992543275631,6780.281091877497,6806.286950732357,6812.94966711052,7309.656058588548,6761.150998668442,4829.39880159787,0.0,0.0,1024.0,2018-12-08,410,71489726
20181213T102419_20181213T102422_T32UPA,1934.152463382157,22.37603195739014,351.3021304926764,229.44021304926756,1430.3403462050596,943.8830892143808,654.6063914780291,664.3585885486018,792.1399467376833,821.4280958721704,756.0818908122502,774.8601864181092,370.6635153129161,0.0,0.0,0.0,2018-12-13,410,71489726
20181218T102431_20181218T102426_T32UPA,4585.528894806923,161.1161118508655,3698.7467376830887,3174.374567243675,4232.917976031957,3688.511984021304,3933.9117177097205,4088.507323568575,4294.171904127829,4412.842609853528,4221.6327563249,4523.409054593875,2223.576431424767,0.0,0.0,1024.0,2018-12-18,410,71489726
20181223T102429_20181223T102536_T32UPA,5382.449267643142,1739.0571238348869,2588.1137150466043,2508.424766977363,5088.956324900135,4524.610785619173,4855.277097203728,5034.511584553927,5231.727962716379,5373.556191744342,5249.490545938748,5480.148601864182,3706.8515312916115,0.0,0.0,1024.0,2018-12-23,410,71489726
20181228T102431_20181228T102427_T32UPA,4665.140745672436,24.426231691078563,3334.1464713715054,2649.1817576564586,4285.8500665778965,3684.7074567243667,3877.1146471371508,3925.919573901465,4109.71930758988,4256.915312916111,3966.3669773635147,4317.348735019973,1314.1611185086554,0.0,0.0,1024.0,2018-12-28,410,71489726
