,B1,B10,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,B9,QA10,QA20,QA60,doa,label,id
20180208T101151_20180208T101153_T32UPA,2722.4621848739494,24.559423769507802,2101.629051620648,1851.6662665066024,2541.295318127251,2103.112845138055,1999.440576230492,2150.5666266506605,2552.5174069627847,2686.7815126050423,2753.6014405762307,2800.3493397358943,1061.8379351740696,0.0,0.0,0.0,2018-02-08,451,71460808
20180211T102141_20180211T102559_T32UPA,4382.120048019207,35.59303721488596,2403.316926770708,1468.5486194477792,4093.90156062425,3562.709483793518,3825.0360144057618,4008.498199279712,4267.8847539015605,4444.608643457383,4245.262905162064,4512.875150060025,2003.9123649459784,0.0,0.0,1024.0,2018-02-11,451,71460808
20180213T101119_20180213T101559_T32UPA,1709.09843937575,17.267707082833134,1359.6710684273708,750.9243697478992,1281.2496998799518,1021.1716686674669,823.9339735894358,1210.3337334933972,1869.6806722689075,2133.253301320528,2199.4753901560625,2442.957983193277,1163.6182472989196,0.0,0.0,0.0,2018-02-13,451,71460808
20180216T102059_20180216T102601_T32UPA,5212.533013205282,53.20648259303721,3964.0456182472985,3219.645858343337,4785.969987995198,4167.408163265306,4406.8439375750295,4537.912364945978,4695.481392557023,4825.3421368547415,4745.367346938775,4858.752701080432,2498.265306122449,0.0,0.0,1024.0,2018-02-16,451,71460808
20180218T101051_20180218T101313_T32UPA,1646.7995198079234,17.43097238895558,1340.5174069627851,721.5354141656662,1231.8511404561825,992.0768307322927,795.8211284513806,1224.171668667467,1908.533013205282,2166.3157262905165,2185.860744297719,2406.426170468187,1200.7755102040817,0.0,0.0,0.0,2018-02-18,451,71460808
20180221T102031_20180221T102033_T32UPA,1467.1080432172869,15.765906362545019,1431.9027611044417,824.2725090036014,1154.9795918367347,952.5186074429772,817.0516206482594,1214.483793517407,1837.9723889555823,2096.205282112845,2138.252100840336,2365.8331332533016,1337.987995198079,0.0,0.0,0.0,2018-02-21,451,71460808
20180223T101019_20180223T101508_T32UPA,1596.1716686674672,30.732292917166863,1955.296518607443,1229.469387755102,1216.2136854741896,1004.7166866746699,892.3265306122448,1298.6758703481394,1969.328931572629,2200.0732292917164,2308.2448979591836,2560.9339735894355,1475.9855942376953,0.0,0.0,0.0,2018-02-23,451,71460808
20180226T102019_20180226T102050_T32UPA,1999.7539015606244,222.01680672268907,2893.9435774309723,1969.3409363745495,1818.4309723889555,1532.737094837935,1538.220888355342,1923.0060024009604,2624.6710684273708,2902.828331332533,3118.8319327731097,3232.4429771908763,2257.0948379351744,0.0,0.0,0.0,2018-02-26,451,71460808
20180228T101021_20180228T101021_T32UPA,2156.740696278511,54.29651860744298,2211.8355342136856,1415.6986794717889,1875.4201680672268,1579.3265306122446,1621.7659063625454,1931.2352941176468,2390.2352941176473,2586.438175270108,2614.933973589436,2769.9975990396156,1662.2280912364943,0.0,0.0,0.0,2018-02-28,451,71460808
20180303T102021_20180303T102019_T32UPA,6623.593037214887,64.0,5546.950780312124,4587.512605042017,6397.605042016806,5755.791116446579,6374.082833133253,6640.942376950779,6826.106842737094,7061.869147659063,6807.290516206482,7210.483793517407,3501.78031212485,0.0,0.0,1024.0,2018-03-03,451,71460808
20180305T101019_20180305T101315_T32UPA,4040.0336134453783,1588.1032412965187,2636.60744297719,2258.3661464585834,3865.7010804321726,3451.951980792317,3559.5006002400955,3805.881152460984,4119.912364945979,4290.038415366146,4455.258103241296,4508.2977190876345,3296.605042016807,0.0,0.0,1024.0,2018-03-05,451,71460808
20180308T102019_20180308T102241_T32UPA,5155.322929171669,125.39855942376948,4481.4297719087635,3696.553421368547,4695.361344537815,4408.929171668668,4892.789915966387,5076.629051620648,5317.500600240097,5523.719087635055,5100.474189675871,5704.5198079231695,2757.7875150060026,0.0,0.0,1024.0,2018-03-08,451,71460808
20180310T101021_20180310T101020_T32UPA,3004.2232893157266,319.72629051620646,3036.947178871548,2503.3277310924373,2809.0516206482594,2537.833133253301,2627.3445378151264,2857.489795918367,3281.3313325330137,3484.2965186074434,3451.152460984393,3703.366146458583,1717.4141656662664,0.0,0.0,1024.0,2018-03-10,451,71460808
20180313T102021_20180313T102540_T32UPA,7842.924369747897,42.67466986794718,5088.272509003601,3363.398559423769,7881.962785114045,7253.702280912365,7922.039615846337,8078.241296518608,8236.885954381754,8478.385354141656,8250.117647058823,8565.112845138055,3819.328931572629,0.0,0.0,1024.0,2018-03-13,451,71460808
20180315T101019_20180315T101038_T32UPA,,,,,,,,,,,,,,0.0,0.0,0.0,2018-03-15,451,71460808
20180318T102019_20180318T102016_T32UPA,5722.224489795919,1324.8151260504203,2401.0612244897957,2344.870348139256,5443.531812725091,4960.270108043217,5307.687875150061,5484.506602641057,5766.6590636254505,5918.642256902762,5774.903961584633,6040.03481392557,3732.2917166866737,0.0,0.0,1024.0,2018-03-18,451,71460808
20180320T101021_20180320T101021_T32UPA,4471.355342136854,72.3625450180072,2331.296518607443,1499.7623049219687,4074.386554621849,3573.3253301320533,3762.966386554622,3912.0192076830735,4113.522208883553,4223.456182472989,4115.201680672269,4309.3901560624245,2256.202881152461,0.0,0.0,1024.0,2018-03-20,451,71460808
20180323T102021_20180323T102021_T32UPA,7425.809123649458,197.07322929171673,5244.876350540217,3730.02881152461,7318.935174069628,6744.302521008403,7278.396158463384,7454.08763505402,7557.230492196878,7733.176470588235,7558.767106842738,7798.888355342137,4351.332533013205,0.0,0.0,1024.0,2018-03-23,451,71460808
20180325T101019_20180325T101511_T32UPA,1469.3241296518606,16.0,1827.2268907563025,1075.6626650660264,1135.4753901560623,964.9171668667466,917.2088835534213,1280.4897959183675,1764.8451380552222,2030.2376950780315,2112.605042016807,2340.12725090036,1182.481392557023,0.0,0.0,0.0,2018-03-25,451,71460808
20180328T102019_20180328T102018_T32UPA,8423.90756302521,355.9279711884754,4105.685474189676,2759.9663865546213,8141.906362545018,7548.711884753903,8148.0648259303725,8115.010804321729,8295.438175270108,8615.39255702281,8146.134453781513,8735.41656662665,3334.357743097239,0.0,0.0,1024.0,2018-03-28,451,71460808
20180330T101021_20180330T101620_T32UPA,1736.1032412965185,204.67106842737095,1818.7659063625447,1154.2280912364945,1356.2617046818727,1205.5498199279714,1152.6710684273708,1509.2797118847539,2057.008403361345,2331.3889555822325,2322.9579831932774,2606.746698679472,1201.8835534213686,0.0,0.0,2048.0,2018-03-30,451,71460808
20180402T102021_20180402T102435_T32UPA,2244.032412965186,13.325330132052821,1353.9279711884756,1004.5138055222089,2059.0072028811524,1600.4201680672265,1407.0048019207686,1491.5594237695077,1785.7743097238895,1926.5402160864346,1836.7551020408164,2019.441776710684,840.3877551020408,0.0,0.0,1024.0,2018-04-02,451,71460808
20180404T101019_20180404T101021_T32UPA,3591.8319327731097,592.5138055222088,4111.032412965185,3391.5978391356543,3875.1644657863144,3674.8955582232893,3807.768307322929,4046.7250900360145,4374.810324129652,4491.9315726290515,4733.394957983193,4592.339735894358,2449.2557022809124,0.0,0.0,0.0,2018-04-04,451,71460808
20180407T102019_20180407T102020_T32UPA,1164.4597839135654,40.0,1929.96518607443,1106.3253301320526,919.6734693877551,841.1536614645856,743.8679471788715,1152.7430972388956,1956.626650660264,2208.691476590636,2349.3553421368547,2553.4897959183672,1458.2244897959185,0.0,0.0,0.0,2018-04-07,451,71460808
20180409T101031_20180409T101343_T32UPA,3473.9015606242497,1923.5318127250903,2417.0240096038415,2050.220888355342,3247.3925570228093,3044.2244897959185,3115.4657863145258,3391.226890756302,3861.462184873949,4057.0216086434575,4002.650660264105,4165.9759903961585,2852.6722689075636,0.0,0.0,1024.0,2018-04-09,451,71460808
20180412T102021_20180412T102024_T32UPA,1476.0492196878756,224.2845138055222,1707.18487394958,1042.472989195678,1229.4813925570227,1092.9471788715487,955.4981992797118,1281.644657863145,2037.4753901560623,2345.69387755102,2365.234093637455,2552.797118847539,1036.1152460984395,0.0,0.0,2048.0,2018-04-12,451,71460808
20180414T101019_20180414T101536_T32UPA,1407.816326530612,17.0,2071.545018007203,1117.392557022809,1059.3973589435775,965.4837935174069,749.8487394957982,1181.0840336134454,2276.669867947179,2732.611044417767,2738.355342136855,3062.470588235294,1049.7130852340936,0.0,0.0,0.0,2018-04-14,451,71460808
20180417T102019_20180417T102021_T32UPA,1311.3145258103243,12.732292917166868,1708.1740696278512,845.3061224489795,1002.811524609844,904.7010804321728,637.452581032413,1058.5522208883556,2236.7046818727495,2652.6794717887155,2700.4009603841537,2961.877551020408,931.9651860744298,0.0,0.0,0.0,2018-04-17,451,71460808
20180419T101031_20180419T101457_T32UPA,1293.6446578631453,13.267707082833134,1924.4933973589436,999.9975990396159,974.1476590636255,922.9807923169267,634.1308523409365,1113.579831932773,2432.793517406963,2857.0060024009604,2894.0552220888358,3131.4969987995196,1378.9291716686675,0.0,0.0,0.0,2018-04-19,451,71460808
20180422T102031_20180422T102115_T32UPA,2217.472989195678,75.0828331332533,2649.721488595438,1832.2749099639857,1754.2869147659062,1666.2929171668668,1532.9735894357743,1921.4453781512602,3143.8523409363747,3662.2328931572633,3518.980792316927,3943.363745498199,1407.954381752701,0.0,0.0,0.0,2018-04-22,451,71460808
20180424T101029_20180424T101526_T32UPA,2611.5246098439375,439.45018007202873,1632.5834333733494,1228.0168067226891,2200.5606242496997,1953.8031212484993,1798.2845138055225,1993.1512605042014,2770.9003601440577,3088.5558223289318,2952.2833133253307,3253.4129651860744,1469.4717887154861,0.0,0.0,2048.0,2018-04-24,451,71460808
20180427T102019_20180427T102022_T32UPA,1153.018007202881,26.674669867947177,1754.1620648259304,875.3469387755102,911.8235294117649,903.158463385354,586.7190876350539,1084.9087635054022,2797.207683073229,3401.267707082832,3431.7382953181277,3742.5618247298917,1371.8595438175269,0.0,0.0,2048.0,2018-04-27,451,71460808
20180429T101031_20180429T101258_T32UPA,1342.9939975990396,8.070828331332534,1854.8391356542618,868.8691476590637,1067.6794717887155,1047.376950780312,712.3613445378152,1191.5198079231693,2953.69987995198,3568.7647058823522,3456.1836734693875,3877.0636254501796,908.5270108043217,0.0,0.0,0.0,2018-04-29,451,71460808
20180502T102031_20180502T102434_T32UPA,1711.5090036014403,122.0,1941.2280912364943,1069.729891956783,1478.5426170468188,1423.7070828331334,1148.90756302521,1601.527010804322,3353.7022809123646,4036.441776710684,3892.43337334934,4355.501800720288,1301.4261704681871,0.0,0.0,2048.0,2018-05-02,451,71460808
20180504T101029_20180504T101023_T32UPA,1305.0348139255702,10.732292917166866,1740.1164465786314,818.9903961584635,1004.7154861944778,977.7839135654262,612.2472989195678,1085.5486194477792,3004.827130852341,3707.070828331332,3670.38175270108,4028.3949579831933,997.4957983193277,0.0,0.0,0.0,2018-05-04,451,71460808
20180507T102019_20180507T102648_T32UPA,1098.8343337334934,11.115246098439377,1636.4405762304923,769.0804321728692,857.8187274909964,848.7058823529412,522.8763505402161,985.6578631452581,2913.4033613445386,3658.884753901561,3685.03481392557,3893.720288115246,1403.7683073229293,0.0,0.0,0.0,2018-05-07,451,71460808
20180509T101031_20180509T101621_T32UPA,1353.2953181272508,10.674669867947179,1900.1440576230495,848.5150060024009,1022.7214885954382,1001.5858343337336,618.674669867947,1156.3853541416568,3408.0624249699877,4223.806722689075,4134.304921968787,4618.960384153662,1250.4237695078032,0.0,0.0,0.0,2018-05-09,451,71460808
20180512T102031_20180512T102148_T32UPA,1328.3481392557023,8.942376950780313,1824.6662665066028,819.1620648259304,1028.3001200480194,979.6194477791116,617.0744297719087,1114.8199279711885,3352.7983193277314,4250.303721488595,4067.288115246098,4612.956782713084,1080.9471788715484,0.0,0.0,964.9939975990396,2018-05-12,451,71460808
20180514T101029_20180514T101052_T32UPA,1501.3349339735892,12.32533013205282,1801.6218487394958,804.8475390156061,1198.0756302521008,1132.9039615846339,752.344537815126,1213.0120048019207,3322.924369747899,4158.046818727491,4388.8871548619445,4568.863145258103,1091.9267707082831,0.0,0.0,0.0,2018-05-14,451,71460808
20180517T102019_20180517T102209_T32UPA,8605.913565426172,5021.308523409363,3743.2040816326535,3952.8775510204086,8301.511404561825,7833.581032412966,8268.828331332534,8460.961584633855,8671.471788715487,8893.05282112845,8703.588235294117,9000.258103241296,7563.267707082834,0.0,0.0,1024.0,2018-05-17,451,71460808
20180519T101031_20180519T101207_T32UPA,2706.909963985594,403.6218487394959,1817.0936374549817,1364.6806722689075,2210.313325330132,1990.7154861944778,1832.9975990396156,2089.9015606242497,3148.0552220888353,3587.1092436974786,3411.4609843937574,3792.5318127250894,1727.597839135654,0.0,0.0,2048.0,2018-05-19,451,71460808
20180522T102031_20180522T102025_T32UPA,1327.5426170468186,84.73589435774308,1166.8919567827131,571.3397358943577,1008.8055222088834,881.0672268907564,602.7575030012005,904.8823529411765,2273.1524609843937,2782.1152460984395,2718.343337334934,3014.72268907563,923.217286914766,0.0,0.0,0.0,2018-05-22,451,71460808
20180524T101019_20180524T101022_T32UPA,11547.771908763505,1554.062424969988,2246.585834333733,2245.8679471788714,11128.10444177671,10690.337334933974,11353.051620648257,11556.561824729895,11627.920768307322,11747.290516206482,11260.517406962785,11747.828331332534,8137.605042016807,0.0,0.0,1024.0,2018-05-24,451,71460808
20180529T101031_20180529T101225_T32UPA,1315.9027611044419,11.0,1786.7130852340938,766.642256902761,1000.171668667467,951.9591836734693,581.7839135654261,1066.9615846338534,3156.356542617047,3947.770708283313,3778.19087635054,4376.270108043218,757.6998799519807,0.0,0.0,0.0,2018-05-29,451,71460808
20180601T102021_20180601T102024_T32UPA,4135.947178871549,20.406962785114043,4200.500600240095,3548.577430972389,3508.1824729891955,3437.123649459784,3673.1776710684276,3835.737094837935,4629.308523409363,5123.126050420167,4460.3853541416565,5399.418967587034,1348.392557022809,0.0,0.0,1024.0,2018-06-01,451,71460808
20180603T101019_20180603T101329_T32UPA,1762.4945978391356,18.555822328931573,2408.170468187275,1427.4141656662664,1483.533013205282,1424.891956782713,1149.309723889556,1629.4141656662666,3516.570228091236,4349.723889555822,4373.696278511404,4809.799519807923,1152.7298919567825,0.0,0.0,0.0,2018-06-03,451,71460808
20180606T102019_20180606T102512_T32UPA,1443.9891956782712,12.67466986794718,1915.6662665066024,915.2761104441777,1104.0276110444179,1032.6026410564225,722.2148859543817,1164.3865546218487,2947.0696278511405,3700.099639855942,3724.661464585835,4169.202881152461,916.7118847539016,0.0,0.0,0.0,2018-06-06,451,71460808
20180608T101021_20180608T101024_T32UPA,5498.6818727491,287.91476590636256,4274.078541374474,3205.9789621318378,5206.863145258103,5036.819927971188,5345.697478991596,5443.325330132052,6051.040816326529,6389.597839135653,5987.349339735894,6599.60144057623,2436.0960384153664,0.0,0.0,59.006002400960384,2018-06-08,451,71460808
20180611T102021_20180611T102634_T32UPA,9947.030012004801,5883.208883553421,2865.8883553421374,3363.0144057623047,9903.788715486195,9384.26650660264,9769.797118847539,10024.641056422568,9998.078031212484,10072.021608643458,10129.506602641057,9998.498199279713,9629.286914765906,0.0,0.0,1024.0,2018-06-11,451,71460808
20180613T101019_20180613T101424_T32UPA,7085.354141656663,42.01320528211284,6180.280912364947,4585.354141656662,6965.406962785114,6667.588235294117,7104.679471788715,7190.358943577432,7529.506602641057,7899.472989195679,7620.166866746699,8096.279711884753,3190.8055222088833,0.0,0.0,1024.0,2018-06-13,451,71460808
20180616T102019_20180616T102021_T32UPA,5910.713085234095,222.33733493397358,5183.418967587035,3991.1872749099634,6049.773109243698,5643.19087635054,5843.07442977191,5928.54981992797,6224.542617046818,6437.146458583433,6556.261704681873,6549.998799519808,3567.0108043217283,0.0,0.0,1024.0,2018-06-16,451,71460808
20180618T101021_20180618T101024_T32UPA,2072.6554621848736,20.535414165666264,2107.3685474189674,1400.8967587034815,1617.7839135654262,1485.5078031212486,1368.9243697478992,1640.1044417767107,2595.5726290516204,3021.0792316926772,2834.915966386555,3293.8607442977186,1038.6938775510205,0.0,0.0,0.0,2018-06-18,451,71460808
20180621T102021_20180621T102316_T32UPA,3402.6182472989203,1350.6818727490995,2028.6254501800718,1753.668667466987,3098.273709483794,2885.044417767106,2870.852340936375,3056.4429771908767,3654.0960384153664,3976.084033613445,3848.983193277311,4127.273709483794,2565.1344537815125,0.0,0.0,1024.0,2018-06-21,451,71460808
20180623T101029_20180623T101139_T32UPA,8180.737094837935,191.30012004801924,4103.951980792316,2489.564225690276,7938.078031212484,7337.690276110444,7609.792316926771,7615.53781512605,7666.692677070828,7888.528211284513,7698.608643457383,7929.655462184874,3773.944777911164,0.0,0.0,1024.0,2018-06-23,451,71460808
20180626T102019_20180626T102626_T32UPA,8067.9291716686685,32.88475390156062,5736.813925570227,3744.5522208883544,7968.684273709482,7615.099639855943,8082.5666266506605,8005.663865546219,8237.046818727491,8539.788715486195,8185.424969987995,8700.903961584636,3136.5546218487393,0.0,0.0,1024.0,2018-06-26,451,71460808
20180628T101031_20180628T101358_T32UPA,6972.809123649459,124.36254501800718,5861.087635054022,4915.280912364946,6809.0588235294135,6475.112845138054,6835.016806722689,6908.418967587035,7266.726290516206,7538.381752701081,7293.246098439376,7735.638655462184,3364.280912364946,0.0,0.0,1024.0,2018-06-28,451,71460808
20180701T102021_20180701T102404_T32UPA,1125.7611044417765,14.057623049219686,2561.3385354141656,1447.3877551020407,924.924369747899,910.3229291716688,811.639855942377,1240.4081632653063,2319.331332533013,2711.1764705882356,2751.9135654261704,3121.2256902761096,1276.6158463385357,0.0,0.0,0.0,2018-07-01,451,71460808
20180703T101029_20180703T101023_T32UPA,1243.4321728691475,14.139255702280913,2855.3133253301316,1665.46818727491,1026.250900360144,1020.236494597839,934.5726290516207,1396.6878751500599,2406.3769507803117,2820.841536614646,2950.6950780312127,3274.507803121249,1482.96518607443,0.0,0.0,0.0,2018-07-03,451,71460808
20180706T102019_20180706T102022_T32UPA,1253.625450180072,10.382953181272509,1482.0948379351737,770.3649459783915,982.4189675870349,838.6674669867946,668.9195678271308,887.9135654261705,1531.791116446579,1835.6734693877552,1811.1176470588234,2138.864345738295,389.1320528211284,0.0,0.0,0.0,2018-07-06,451,71460808
20180708T101031_20180708T101025_T32UPA,1276.7130852340938,27.26770708283313,2752.747899159664,1568.8187274909965,1033.2617046818727,1012.6098439375749,916.7130852340935,1327.110444177671,2409.390156062425,2834.490996398559,2827.0384153661466,3252.5198079231695,883.1776710684275,0.0,0.0,0.0,2018-07-08,451,71460808
20180711T102021_20180711T102024_T32UPA,9552.867947178871,278.436974789916,4247.548619447779,2982.284513805522,9557.18487394958,8976.878751500599,9500.693877551023,9572.16806722689,9677.734693877552,9992.02280912365,9881.997599039616,10065.243697478993,5372.295318127251,0.0,0.0,1024.0,2018-07-11,451,71460808
20180713T101029_20180713T101023_T32UPA,3753.9891956782712,79.84753901560624,3731.8331332533007,3131.1668667466993,2237.4957983193276,2370.685474189676,2807.067226890756,3196.524609843938,3935.7539015606244,4405.956782713085,3478.4009603841537,4779.91356542617,2241.830732292917,0.0,0.0,1024.0,2018-07-13,451,71460808
20180716T102019_20180716T102549_T32UPA,3381.955582232893,83.25810324129651,1638.6026410564227,1400.7515006002404,2978.726290516206,2694.2196878751506,2661.3673469387754,2753.9111644657864,3220.8283313325323,3521.4021608643457,3269.141656662666,3677.504201680672,1430.3133253301319,0.0,0.0,1024.0,2018-07-16,451,71460808
20180718T101031_20180718T101539_T32UPA,1435.5282112845136,28.349339735894358,2704.5390156062426,1467.6206482593036,1125.2004801920768,1060.2941176470588,865.153661464586,1275.8859543817528,2563.374549819928,3037.0780312124853,2977.2905162064826,3469.3841536614646,826.4981992797117,0.0,0.0,0.0,2018-07-18,451,71460808
20180721T102021_20180721T102024_T32UPA,9342.936374549821,1838.4693877551022,2897.2665066026407,2791.7250900360136,9097.183673469388,8614.732292917166,9104.979591836734,9198.775510204081,9272.210084033613,9465.962785114045,9217.160864345738,9467.33013205282,6598.5234093637455,0.0,0.0,1024.0,2018-07-21,451,71460808
20180723T101019_20180723T101036_T32UPA,1620.470588235294,16.0,2527.0120048019207,1333.078031212485,1270.8475390156061,1140.8475390156061,891.3097238895558,1219.578631452581,2411.5546218487393,2959.2533013205284,2913.4681872749093,3328.5798319327737,610.1620648259303,0.0,0.0,0.0,2018-07-23,451,71460808
20180726T102019_20180726T102150_T32UPA,1073.0888355342136,9.0,367.96158463385353,162.2436974789916,768.1236494597839,554.3145258103241,340.84153661464586,390.81632653061234,672.6842737094837,761.7731092436974,712.3061224489795,754.2100840336135,164.11644657863147,0.0,0.0,0.0,2018-07-26,451,71460808
20180728T101031_20180728T101340_T32UPA,2451.169267707083,615.0564225690275,2195.1332533013206,1534.9891956782712,1850.9903961584632,1726.6554621848738,1639.9747899159663,1951.2004801920768,2899.25450180072,3308.6566626650656,3118.151260504201,3579.1728691476587,1598.3769507803124,0.0,0.0,1024.0,2018-07-28,451,71460808
20180731T102021_20180731T102024_T32UPA,1234.344537815126,11.789915966386555,2233.1632653061224,1080.642256902761,967.4513805522207,907.4897959183673,653.4201680672269,1052.1320528211286,2495.5726290516204,3023.846338535414,2956.721488595438,3435.62424969988,620.5870348139255,0.0,0.0,0.0,2018-07-31,451,71460808
20180802T101019_20180802T101020_T32UPA,2899.1428571428564,314.2713085234094,3175.7106842737094,2014.3229291716684,2911.482593037215,2571.9447779111647,2261.205282112845,2405.854741896759,3493.385354141657,4120.322929171669,4079.6794717887155,4513.680672268907,1282.6926770708283,0.0,0.0,1024.0,2018-08-02,451,71460808
20180805T102019_20180805T102019_T32UPA,1379.7623049219687,14.966386554621849,2446.4789915966385,1186.0036014405764,1093.5750300120046,992.9267707082834,740.279711884754,1105.1116446578633,2498.7503001200475,3107.1392557022805,3122.797118847539,3537.147659063625,649.4441776710685,0.0,0.0,0.0,2018-08-05,451,71460808
20180807T101021_20180807T101024_T32UPA,1333.0132052821127,12.406962785114047,2212.877551020408,1103.671068427371,1016.5282112845139,925.3973589435773,686.2280912364946,1036.8871548619447,2314.195678271308,2784.774309723889,2759.387755102041,3164.591836734694,646.0168067226891,0.0,0.0,0.0,2018-08-07,451,71460808
20180810T102021_20180810T102023_T32UPA,4728.198079231693,205.83913565426167,4270.084033613445,3362.208883553421,4733.198079231693,4394.758703481392,4422.332533013205,4570.35294117647,4958.303721488595,5308.118847539016,5306.007202881151,5556.238895558223,3116.360144057623,0.0,0.0,1024.0,2018-08-10,451,71460808
20180812T101019_20180812T101124_T32UPA,2249.490996398559,503.3001200480192,1917.9111644657867,1290.954381752701,2073.0528211284513,1877.1788715486198,1759.9555822328932,1989.1008403361343,2762.685474189676,3105.186074429772,3149.0912364945975,3367.3157262905165,1587.3361344537814,0.0,0.0,2048.0,2018-08-12,451,71460808
20180815T102019_20180815T102017_T32UPA,3491.1668667466993,21.057623049219686,4487.5246098439375,3366.889555822328,3070.102040816326,2936.773109243697,3079.8187274909965,3296.897959183673,4100.106842737096,4625.842737094838,4317.62424969988,5019.030012004801,1181.1236494597838,0.0,0.0,0.0,2018-08-15,451,71460808
