,B1,B10,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,B9,QA10,QA20,QA60,doa,label,id
20180206T102209_20180206T102206_T32UPA,1689.3916408668729,100.92053663570692,1118.5221878224972,699.6398348813208,1409.104747162022,1175.8869969040247,1010.9716202270382,1353.421052631579,2204.128482972136,2464.126418988648,2465.75386996904,2732.396284829721,1143.0123839009286,0.0,0.0,2048.0,2018-02-06,451,71478725
20180208T101151_20180208T101153_T32UPA,3825.7972136222907,37.585139318885446,3953.6682146542826,3671.098039215686,3455.04076367389,3011.1883384932908,3229.037667698659,3491.5619195046434,3849.5464396284824,4068.0954592363255,3915.1867905056756,4250.628998968008,1838.1749226006189,0.0,0.0,1024.0,2018-02-08,451,71478725
20180211T102141_20180211T102559_T32UPA,5441.896800825592,647.8152734778121,3181.8570691434466,2470.519607843137,5202.017027863778,4573.441692466459,4961.470588235293,5178.251289989679,5421.788441692466,5615.442724458203,5429.276057791537,5720.394736842106,3074.588751289989,0.0,0.0,1024.0,2018-02-11,451,71478725
20180213T101119_20180213T101559_T32UPA,3171.9097007223936,40.21001031991744,3089.1207430340555,2705.5190918472645,2847.3183694530444,2482.7100103199173,2574.2043343653254,2829.1511867905056,3196.3684210526317,3357.7027863777084,3364.1357069143446,3529.7481940144476,1779.1620227038181,0.0,0.0,1024.0,2018-02-13,451,71478725
20180216T102059_20180216T102601_T32UPA,4537.99742002064,42.366873065015476,3794.272445820433,3426.385448916408,4325.922600619195,3804.448400412797,4051.0804953560364,4240.572239422084,4524.998968008256,4659.8864809081515,4626.705366357069,4754.227554179565,2173.5350877192977,0.0,0.0,1024.0,2018-02-16,451,71478725
20180218T101051_20180218T101313_T32UPA,1704.034571723426,16.703818369453042,1751.610423116615,905.1011351909184,1312.991228070175,1116.5686274509803,909.7750257997935,1489.5505675954591,2633.2698658410727,3002.4742002063986,3026.479360165118,3330.9256965944273,1564.4375644994839,0.0,0.0,0.0,2018-02-18,451,71478725
20180221T102031_20180221T102033_T32UPA,1808.9994840041277,21.07069143446852,1377.3250773993805,769.6769865841073,1409.7487100103197,1262.1945304437563,1116.189886480908,1660.2182662538696,2741.945304437564,3069.6883384932917,3087.247162022703,3345.0319917440656,1851.4463364293083,0.0,0.0,0.0,2018-02-21,451,71478725
20180223T101019_20180223T101508_T32UPA,1621.0402476780184,34.27863777089783,2343.007223942208,1465.2724458204334,1256.925696594427,1091.3550051599586,975.737358101135,1490.6326109391123,2462.6233230134153,2788.663054695562,2882.0670794633643,3131.1248710010323,1689.3364293085656,0.0,0.0,0.0,2018-02-23,451,71478725
20180226T102019_20180226T102050_T32UPA,6300.700206398347,1697.8539731682147,8245.627966976263,7462.610939112487,6113.6377708978325,5869.163570691432,6938.268317853456,7433.6553147574805,7865.415376676986,8099.282249742002,7790.860681114551,8471.66769865841,6594.90092879257,0.0,0.0,1024.0,2018-02-26,451,71478725
20180228T101021_20180228T101021_T32UPA,3134.602167182662,106.54643962848299,3640.7094943240445,2906.980908152734,2755.9040247678017,2443.987616099071,2747.3183694530444,3076.755933952529,3487.8859649122805,3693.8648090815273,3615.1135190918476,3943.8611971104224,2610.882352941176,0.0,0.0,1024.0,2018-02-28,451,71478725
20180303T102021_20180303T102019_T32UPA,4466.836429308565,30.132094943240453,4094.151702786378,3542.460784313726,4248.354489164087,3745.2698658410723,4055.743550051599,4268.850877192982,4536.131062951496,4718.158926728586,4641.087203302373,4860.136222910216,2331.716718266254,0.0,0.0,1024.0,2018-03-03,451,71478725
20180305T101019_20180305T101315_T32UPA,2008.4881320949432,291.6475748194014,1993.7017543859647,1414.6666666666663,1631.6047471620225,1393.017543859649,1394.0939112487097,1666.0196078431372,2104.9757481940146,2342.9437564499485,2371.835397316821,2621.65995872033,1361.0103199174403,0.0,0.0,2048.0,2018-03-05,451,71478725
20180308T102019_20180308T102241_T32UPA,6596.734262125903,653.1744066047472,3583.033539731683,2647.3539731682145,6337.684726522189,5805.244582043343,6283.442208462332,6452.248194014448,6537.904540763673,6599.779153766768,6438.555211558307,6632.590815273476,4252.605779153766,0.0,0.0,1024.0,2018-03-08,451,71478725
20180310T101021_20180310T101020_T32UPA,1868.2837977296178,395.23684210526324,1611.0949432404539,1010.1769865841072,1552.8173374613,1300.4019607843131,1269.144994840041,1531.6078431372548,1976.579979360165,2226.2858617131064,2181.736842105263,2459.2435500515994,967.2905056759544,0.0,0.0,2048.0,2018-03-10,451,71478725
20180313T102021_20180313T102540_T32UPA,6464.455624355004,130.56140350877192,5392.918988648091,4044.198658410732,6261.187306501548,5797.826625386996,6329.91640866873,6526.2703818369455,6685.3183694530435,6847.872033023736,6639.081527347781,6911.395252837976,3308.2502579979364,0.0,0.0,1024.0,2018-03-13,451,71478725
20180315T101019_20180315T101038_T32UPA,2724.8080495356025,222.94427244582045,4442.823013415892,3318.1248710010314,2960.1233230134158,2803.750257997936,3094.2688338493294,3442.57120743034,3894.9009287925696,4071.0753353973164,4431.414860681114,4399.840557275541,2533.4277605779153,0.0,0.0,0.0,2018-03-15,451,71478725
20180318T102019_20180318T102016_T32UPA,5188.019607843136,638.0675954592363,1424.5567595459236,1334.9267285861713,5035.0562435500515,4578.631578947368,4917.984520123839,5055.569659442723,5390.940144478843,5539.646026831785,5384.371517027862,5631.373581011352,2676.155314757482,0.0,0.0,1024.0,2018-03-18,451,71478725
20180320T101021_20180320T101021_T32UPA,3062.1388028895767,84.22755417956655,1823.6042311661504,1452.2636738906087,2791.2554179566555,2623.685758513932,2870.664602683178,3389.1527347781216,4094.519607843137,4371.808565531474,4347.318885448916,4615.094427244581,2403.7440660474713,0.0,0.0,0.0,2018-03-20,451,71478725
20180323T102021_20180323T102021_T32UPA,6519.879772961815,134.39370485036116,5146.165634674921,4142.65995872033,6282.974200206397,5766.220846233229,6223.366873065015,6346.424148606811,6482.587203302373,6680.2605779153755,6398.204850361197,6749.943240454076,3366.06604747162,0.0,0.0,1024.0,2018-03-23,451,71478725
20180325T101019_20180325T101511_T32UPA,1404.7368421052633,20.56501547987616,1841.816305469556,1013.8286893704851,1098.110939112487,969.1176470588234,939.2187822497418,1365.8720330237359,1992.2822497420016,2281.846233230134,2368.106811145511,2621.168730650155,1275.5670794633643,0.0,0.0,0.0,2018-03-25,451,71478725
20180328T102019_20180328T102018_T32UPA,8778.947884416924,384.171826625387,4402.24613003096,3039.1867905056756,8633.397832817336,7997.631062951495,8626.278637770898,8600.554695562436,8753.165634674922,9032.073271413827,8651.633126934985,9131.087719298246,3616.6847265221872,0.0,0.0,1024.0,2018-03-28,451,71478725
20180330T101021_20180330T101620_T32UPA,2131.2781217750257,569.4958720330237,2040.0294117647056,1390.6563467492258,1877.5464396284829,1655.3410732714133,1625.0299277605775,2000.0433436532505,2599.38080495356,2855.9365325077392,2875.5092879256968,3100.1878224974193,1605.6852425180598,0.0,0.0,2048.0,2018-03-30,451,71478725
20180402T102021_20180402T102435_T32UPA,1902.1181630546953,12.173374613003094,1569.5056759545919,1211.4040247678017,1423.1357069143448,1230.3906088751287,1201.1971104231166,1415.815273477812,1832.2946336429309,2035.8591331269347,1756.8070175438593,2218.547987616099,915.9984520123838,0.0,0.0,1024.0,2018-04-02,451,71478725
20180404T101019_20180404T101021_T32UPA,2900.245614035088,1015.125386996904,1983.7538699690401,1696.8488132094942,2481.2781217750257,2214.6511867905056,2278.3312693498447,2452.7698658410736,2747.83488132095,2892.0247678018573,2734.5077399380807,3016.3513931888547,1980.7760577915378,0.0,0.0,345.03199174406603,2018-04-04,451,71478725
20180407T102019_20180407T102020_T32UPA,1121.576883384933,41.455624355005156,1892.641898864809,984.4127966976264,881.1186790505675,839.5670794633642,681.548503611971,1132.427760577915,2316.95923632611,2685.918472652218,2787.9504643962846,3028.8730650154794,1698.4587203302372,0.0,0.0,0.0,2018-04-07,451,71478725
20180409T101031_20180409T101343_T32UPA,2147.777605779154,880.893188854489,1641.1480908152737,1231.6026831785346,1986.1960784313724,1776.9189886480904,1706.831269349845,1963.7296181630545,2508.6475748194016,2716.303921568627,2714.778121775026,2842.4009287925696,1542.2280701754385,0.0,0.0,2048.0,2018-04-09,451,71478725
20180412T102021_20180412T102024_T32UPA,2678.4478844169244,1537.5505675954591,1785.2807017543857,1488.6496388028893,2844.3869969040247,2518.552115583075,2398.798761609907,2560.668214654282,2978.6088751289985,3148.848297213622,3325.737358101135,3218.1217750257993,2087.811661506708,0.0,0.0,2048.0,2018-04-12,451,71478725
20180414T101019_20180414T101536_T32UPA,3455.3044375644986,57.49638802889577,3214.151702786378,2624.9246646026827,2805.0020639834875,2674.287925696594,2752.7822497420016,2992.1222910216716,3530.350877192983,3805.0175438596484,3510.814241486067,3990.438080495356,1824.6057791537667,0.0,0.0,0.0,2018-04-14,451,71478725
20180417T102019_20180417T102021_T32UPA,1461.8219814241486,29.853973168214655,923.1382868937048,516.3353973168214,1096.0861713106292,893.0092879256965,655.9422084623321,816.1862745098039,1659.3240454076365,2019.3968008255931,1892.453044375645,2155.863777089783,669.6640866873064,0.0,0.0,0.0,2018-04-17,451,71478725
20180419T101031_20180419T101457_T32UPA,1276.5603715170278,19.35552115583075,1901.3875128998968,938.688854489164,963.3539731682146,918.2249742002064,592.704850361197,1084.4633642930855,3156.445820433436,3974.406604747162,3985.050567595459,4250.894220846233,1853.2879256965941,0.0,0.0,0.0,2018-04-19,451,71478725
20180422T102031_20180422T102115_T32UPA,1410.1522187822495,26.591331269349848,1873.9643962848297,903.9195046439628,1100.0768833849327,994.4164086687305,687.7461300309598,1091.673374613003,3154.845717234261,4139.981940144478,4081.444788441692,4549.37306501548,1056.8740970072238,0.0,0.0,0.0,2018-04-22,451,71478725
20180424T101029_20180424T101526_T32UPA,5134.283797729618,653.3606811145511,3638.767285861713,2884.308565531476,5003.114551083591,4706.242518059855,4909.319401444786,5090.492260061919,5538.122807017544,5832.438596491229,5647.101651186789,6003.207946336429,2947.0670794633634,0.0,0.0,1024.0,2018-04-24,451,71478725
20180427T102019_20180427T102022_T32UPA,1244.3343653250772,128.53353973168214,1717.9896800825593,880.4551083591329,985.8224974200206,950.8446852425178,647.4164086687306,1060.674406604747,3129.1197110423113,4098.614035087719,4097.920020639835,4408.328173374613,1529.4912280701753,0.0,0.0,2048.0,2018-04-27,451,71478725
20180429T101031_20180429T101258_T32UPA,1399.3008255933958,53.1140350877193,2051.090815273478,1029.9468524251804,1118.542827657379,1098.3534571723426,771.4912280701752,1260.1604747162019,3549.6351909184723,4629.213622291021,4431.922084623323,4957.462332301341,1119.583075335397,0.0,0.0,0.0,2018-04-29,451,71478725
20180502T102031_20180502T102434_T32UPA,1430.4453044375646,63.6671826625387,1703.66511867905,908.6697626418987,1151.2745098039215,1104.627450980392,844.1687306501548,1243.1300309597523,3285.4767801857583,4309.390608875128,4159.655830753354,4643.679566563467,1214.1078431372548,0.0,0.0,0.0,2018-05-02,451,71478725
20180504T101029_20180504T101023_T32UPA,1350.0098039215688,11.95407636738906,1842.405056759546,862.8611971104231,1017.5603715170276,992.4793601651185,651.5196078431371,1114.0897832817336,3384.4437564499485,4708.819917440659,4563.253353973168,5111.117131062951,1052.78173374613,0.0,0.0,0.0,2018-05-04,451,71478725
20180507T102019_20180507T102648_T32UPA,1118.6279669762641,16.405572755417957,1939.2048503611968,961.9731682146539,836.9262125902993,842.4210526315788,524.7853457172342,1018.780701754386,3278.1558307533533,4423.100619195046,4561.702270381836,4869.04334365325,1835.2017543859645,0.0,0.0,0.0,2018-05-07,451,71478725
20180509T101031_20180509T101621_T32UPA,1460.003095975232,13.307533539731681,2433.616615067079,1254.6016511867906,1127.0036119711042,1106.1914344685242,772.7435500515994,1358.1326109391125,4010.0025799793602,5438.146026831785,5365.098039215686,6009.231682146542,1483.6155830753353,0.0,0.0,0.0,2018-05-09,451,71478725
20180512T102031_20180512T102148_T32UPA,2473.9499484004127,12.84004127966976,1339.873581011352,816.5980392156861,2244.2156862745096,1875.5887512899894,1663.971104231166,1736.9040247678017,2331.0608875128996,2612.334365325077,2403.1816305469556,2708.538699690402,700.2703818369453,0.0,0.0,1024.0,2018-05-12,451,71478725
20180514T101029_20180514T101052_T32UPA,1398.296181630547,18.47678018575851,2227.4860681114546,1095.737358101135,1069.188338493292,1031.0257997936017,715.3957688338493,1222.09907120743,3421.969040247678,4706.096491228071,4714.93653250774,5218.980908152735,1311.9334365325076,0.0,0.0,0.0,2018-05-14,451,71478725
20180517T102019_20180517T102209_T32UPA,6231.009287925695,1257.9685242518062,2006.1929824561403,1983.4164086687301,6063.624871001033,5645.55366357069,5896.805469556243,5960.999999999998,6351.948916408668,6623.5732714138285,6464.90144478844,6725.916924664602,4002.626934984519,0.0,0.0,1024.0,2018-05-17,451,71478725
20180519T101031_20180519T101207_T32UPA,1858.8090815273479,214.2600619195046,1717.4736842105265,1033.6816305469556,1531.8957688338494,1376.567079463364,1162.7182662538698,1530.0061919504642,3080.9607843137246,3837.405056759546,3772.021155830753,4158.818885448917,1473.4597523219813,0.0,0.0,2048.0,2018-05-19,451,71478725
20180522T102031_20180522T102025_T32UPA,1232.9298245614036,15.737874097007223,2706.7724458204325,1582.674922600619,1032.356553147575,997.3379772961815,883.4262125902993,1349.5763673890608,2400.134674922601,2910.7172342621257,2942.7698658410736,3413.39834881321,1101.9772961816304,0.0,0.0,0.0,2018-05-22,451,71478725
20180524T101019_20180524T101022_T32UPA,5669.222394220846,128.89267285861712,4866.510835913312,3981.4246646026827,5452.102683178535,5062.547987616099,5233.506707946335,5228.85036119711,5587.714654282765,6002.684210526315,5695.018575851393,6189.7605779153755,1931.0325077399382,0.0,0.0,1024.0,2018-05-24,451,71478725
20180529T101031_20180529T101225_T32UPA,1373.2306501547987,12.379772961816306,2822.983488132095,1626.5557275541794,1159.551083591331,1153.0712074303403,1101.1491228070174,1546.4674922600618,2675.8555211558305,3247.3699690402473,3130.6842105263163,3734.339009287926,775.8034055727554,0.0,0.0,0.0,2018-05-29,451,71478725
20180601T102021_20180601T102024_T32UPA,3906.22858617131,17.40092879256966,3925.0639834881317,3022.5882352941176,3905.9850361197114,3618.260577915376,3657.8266253869965,3706.4365325077397,4426.778121775025,4889.79721362229,4728.007223942208,5049.468524251806,1220.5675954592361,0.0,0.0,1024.0,2018-06-01,451,71478725
20180603T101019_20180603T101329_T32UPA,5325.786377708979,31.448916408668726,5135.879256965945,4058.4711042311656,3907.362745098039,4151.584107327141,4689.084623323013,5010.410216718266,5673.40866873065,6149.77915376677,5113.47987616099,6417.885448916409,2628.75386996904,0.0,0.0,1024.0,2018-06-03,451,71478725
20180606T102019_20180606T102512_T32UPA,2362.51031991744,16.23735810113519,1967.086171310629,1347.3070175438597,1908.7894736842106,1745.7538699690406,1677.984520123839,1827.334365325077,2660.3813209494324,3151.7466460268315,2636.0092879256963,3369.681114551083,775.017027863777,0.0,0.0,345.03199174406603,2018-06-06,451,71478725
20180608T101021_20180608T101024_T32UPA,1616.2626418988648,135.57327141382868,2901.775541795665,1582.1795665634672,1350.2296181630545,1309.909700722394,1144.8952528379773,1605.1568627450981,3073.1228070175443,3746.203818369453,3602.979876160991,4208.342621259029,972.3611971104231,0.0,0.0,2048.0,2018-06-08,451,71478725
20180611T102021_20180611T102634_T32UPA,10096.297213622289,5917.098555211557,2917.4318885448915,3481.122807017543,10109.282765737871,9604.384932920533,10020.60681114551,10266.814241486069,10251.485552115582,10334.928276573786,10441.48503611971,10207.159442724458,9806.340557275542,0.0,0.0,1024.0,2018-06-11,451,71478725
20180613T101019_20180613T101424_T32UPA,5783.655314757482,172.13570691434464,4714.643446852426,3608.3452012383887,5550.912796697626,5149.36068111455,5355.673890608875,5385.782249742001,5724.0392156862745,6101.4262125903,5818.868421052631,6268.168214654282,2308.3550051599586,0.0,0.0,1024.0,2018-06-13,451,71478725
20180616T102019_20180616T102021_T32UPA,3688.367389060887,135.2363261093911,3827.6372549019597,3266.306501547987,3464.940660474715,3208.4881320949435,3259.8998968008245,3460.1568627450984,4193.4680082559335,4603.887512899897,4450.855005159959,4841.808565531474,2250.5536635706917,0.0,0.0,1024.0,2018-06-16,451,71478725
20180618T101021_20180618T101024_T32UPA,2147.0273477812175,26.214138286893707,2344.270381836945,1583.7951496388025,1998.1568627450974,1828.6893704850363,1683.5098039215686,1957.7688338493292,3013.425180598555,3495.3978328173375,3417.80959752322,3742.5717234262124,1196.718782249742,0.0,0.0,0.0,2018-06-18,451,71478725
20180621T102021_20180621T102316_T32UPA,3060.050567595459,1132.5980392156864,2211.225490196078,1703.735294117647,2851.210010319917,2633.422084623322,2493.5087719298244,2770.3534571723426,3808.183178534571,4309.74613003096,4204.088751289989,4540.581011351908,2364.5650154798764,0.0,0.0,1024.0,2018-06-21,451,71478725
20180623T101029_20180623T101139_T32UPA,6686.983488132094,333.09029927760577,4803.91382868937,3474.1305469556246,6312.42414860681,5926.805985552116,6220.792569659441,6362.348297213622,6616.119711042312,6911.2734778121785,6628.282765737873,7067.647058823528,3837.430340557275,0.0,0.0,1024.0,2018-06-23,451,71478725
20180626T102019_20180626T102626_T32UPA,6146.67027863777,30.548503611971103,5116.673890608874,3703.501031991744,5951.470072239422,5609.20588235294,5886.884932920536,5920.067595459234,6301.595459236327,6655.9406604747155,6361.420536635707,6823.77192982456,2571.377708978328,0.0,0.0,1024.0,2018-06-26,451,71478725
20180628T101031_20180628T101358_T32UPA,7422.607327141383,206.62641898864803,6214.950980392157,5171.497936016512,7308.190402476779,6970.76160990712,7402.611455108358,7502.998452012385,7828.17027863777,8119.546955624354,7838.5804953560355,8262.084107327142,3872.7518059855524,0.0,0.0,1024.0,2018-06-28,451,71478725
20180701T102021_20180701T102404_T32UPA,1120.2610939112487,12.657894736842104,2366.915376676986,1143.8173374613002,868.674406604747,891.5056759545922,596.5732714138287,1140.8199174406604,3159.6279669762644,3972.4329205366353,3995.972652218782,4358.525283797729,1729.5402476780184,0.0,0.0,0.0,2018-07-01,451,71478725
20180703T101029_20180703T101023_T32UPA,1213.461816305469,13.41279669762642,2613.3813209494324,1266.513415892673,935.3080495356036,966.0041279669763,656.8648090815273,1245.3240454076365,3199.884416924665,3998.4081527347776,4128.6924664602675,4501.714654282765,1760.6047471620227,0.0,0.0,0.0,2018-07-03,451,71478725
20180706T102019_20180706T102022_T32UPA,5208.367389060886,136.59649122807016,4304.332301341589,3141.3312693498447,4841.058823529412,4570.192982456139,4816.417440660474,4966.044375644996,5459.692466460266,5826.679566563466,5469.771413828687,6062.148606811145,2995.2662538699688,0.0,0.0,1024.0,2018-07-06,451,71478725
20180708T101031_20180708T101025_T32UPA,1264.1413828689367,29.77708978328173,2714.6671826625384,1391.3255933952528,985.2466460268317,1016.3044375644994,751.3070175438595,1315.3771929824563,3128.2951496388023,3799.04076367389,3764.575851393189,4305.542311661507,1099.481424148607,0.0,0.0,0.0,2018-07-08,451,71478725
20180711T102021_20180711T102024_T32UPA,7502.673374613002,239.28998968008253,4144.373065015479,2846.4236326109385,7437.701238390091,6960.3859649122805,7426.621259029926,7623.798245614033,7682.276057791537,7800.630546955625,7429.154282765736,7674.615067079462,4464.7296181630545,0.0,0.0,1024.0,2018-07-11,451,71478725
20180713T101029_20180713T101023_T32UPA,3913.749742002063,198.68988648090817,3982.6867905056756,3355.4514963880283,3135.7100103199177,3119.361197110423,3311.393704850361,3541.973684210526,4142.264189886481,4575.6547987616095,4096.105263157894,4802.446336429308,2368.335397316821,0.0,0.0,1024.0,2018-07-13,451,71478725
20180716T102019_20180716T102549_T32UPA,7009.072755417957,346.1625386996904,5422.037667698659,4569.479360165118,6371.501547987615,6164.9747162022695,6646.686790505675,6839.302373581009,7239.517027863776,7594.2776057791525,6994.856553147575,7831.362745098038,4459.072239422085,0.0,0.0,1024.0,2018-07-16,451,71478725
20180718T101031_20180718T101539_T32UPA,2489.3802889576878,38.57533539731682,3840.6929824561394,2529.7543859649118,2820.4179566563466,2679.4762641898856,2721.4803921568623,2965.8699690402473,3855.3400412796686,4298.18524251806,4315.202786377708,4638.632610939112,1362.255933952528,0.0,0.0,0.0,2018-07-18,451,71478725
20180721T102021_20180721T102024_T32UPA,8075.102683178534,1786.0309597523217,2009.2755417956655,2224.2812177502583,7897.926728586171,7440.483488132094,7798.755417956656,7877.218266253869,7990.766253869969,8183.010835913311,7980.3591331269345,8184.773993808049,5504.706914344686,0.0,0.0,1024.0,2018-07-21,451,71478725
20180723T101019_20180723T101036_T32UPA,1633.0913312693494,15.53044375644995,2423.467492260062,1337.2012383900924,1299.9272445820432,1138.8730650154798,995.3973168214653,1284.203302373581,2055.7610939112487,2470.0402476780187,2394.398864809081,2842.803405572755,581.4907120743034,0.0,0.0,0.0,2018-07-23,451,71478725
20180726T102019_20180726T102150_T32UPA,1226.8023735810114,11.380288957688336,3090.3952528379764,1791.188854489164,1028.0268317853456,989.126418988648,997.7874097007223,1305.787409700722,2101.250773993808,2511.0784313725485,2564.125902992776,2963.5670794633643,793.2229102167181,0.0,0.0,0.0,2018-07-26,451,71478725
20180728T101031_20180728T101340_T32UPA,2056.082559339525,307.0128998968008,3501.8338493292044,2180.121259029927,1864.9613003095976,1730.3178534571719,1745.4695562435497,2055.895768833849,2932.9226006191952,3433.662022703818,3398.543859649122,3920.7105263157896,1108.157894736842,0.0,0.0,2048.0,2018-07-28,451,71478725
20180731T102021_20180731T102024_T32UPA,1305.446336429308,11.468524251805984,3379.6620227038184,1970.5165118679051,1115.8065015479874,1068.2461300309596,1155.3023735810111,1432.5417956656347,2106.082043343653,2526.9045407636736,2509.890608875129,2979.885448916408,642.4669762641897,0.0,0.0,0.0,2018-07-31,451,71478725
20180802T101019_20180802T101020_T32UPA,1638.925180598555,47.50206398348813,3359.476780185758,1941.9989680082556,1355.1805985552112,1249.9117647058822,1287.1501547987614,1514.8482972136226,2162.0092879256968,2667.3477812177507,2577.83488132095,3123.824561403509,467.72910216718253,0.0,0.0,0.0,2018-08-02,451,71478725
20180805T102019_20180805T102019_T32UPA,1391.2884416924662,12.530443756449948,3134.609391124871,1870.4829721362228,1157.8075335397316,1064.4932920536635,1118.6945304437563,1345.4236326109387,1967.7910216718262,2354.0144478844163,2386.517027863776,2804.0717234262124,576.3101135190918,0.0,0.0,0.0,2018-08-05,451,71478725
20180807T101021_20180807T101024_T32UPA,1593.0227038183693,111.88286893704849,3159.0598555211564,1986.534571723426,1356.3353973168212,1254.9303405572757,1353.0144478844165,1594.6243550051597,2181.853457172342,2556.811145510835,2536.5407636738905,2960.141382868937,866.9633642930856,0.0,0.0,2048.0,2018-08-07,451,71478725
20180810T102021_20180810T102023_T32UPA,1914.3395252837975,118.37564499484002,1937.886996904025,1334.5454076367391,2194.464912280702,1966.0036119711035,1750.236842105263,1718.8694530443754,2015.7745098039215,2250.9463364293083,2718.47471620227,2443.7425180598557,960.6795665634675,0.0,0.0,1024.0,2018-08-10,451,71478725
20180812T101019_20180812T101124_T32UPA,3500.8787409700717,1257.949948400413,2020.7476780185757,1677.6449948400414,3246.1150670794636,3024.2781217750257,3021.7858617131064,3169.0902992776055,3585.651702786378,3833.515479876161,3872.2177502579975,4042.607843137255,2661.5325077399375,0.0,0.0,1024.0,2018-08-12,451,71478725
