,B1,B10,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,B9,QA10,QA20,QA60,doa,label,id
20180721T102021_20180721T102024_T32UPA,9206.336571825123,1701.9312977099241,2976.215822345594,2813.687716863289,9024.21304649549,8555.714781401803,9005.972241498961,9064.34212352533,9045.059680777236,9348.85704371964,9126.738376127692,9335.566967383764,6299.707841776543,0.0,0.0,1024.0,2018-07-21,451,71488510
20180726T102019_20180726T102150_T32UPA,1251.1540596807772,11.090215128383068,2505.791117279667,1373.5877862595423,981.6523247744623,977.528105482304,792.8174878556558,1200.595419847328,2376.6127689104787,2832.060374739764,2813.0784177654414,3214.1734906315064,729.0964607911174,0.0,0.0,0.0,2018-07-26,451,71488510
20180731T102021_20180731T102024_T32UPA,1355.8029146426097,14.907009021512842,2570.841776544067,1396.4434420541293,1069.1408743927827,1024.1131158917422,875.5718251214436,1215.2761970853574,2278.2158223455936,2745.1269951422623,2661.4004163775157,3125.4281748785575,586.0423317140875,0.0,0.0,0.0,2018-07-31,451,71488510
20180805T102019_20180805T102019_T32UPA,3129.6217904233176,15.666204024982655,3651.3122831367114,2776.6745315752955,2592.4635669673835,2560.8653712699515,2759.7855655794588,2891.242192921582,3429.1936155447606,3809.2810548230386,3365.573907009022,4107.174184594032,1144.6051353226928,0.0,0.0,1024.0,2018-08-05,451,71488510
20180810T102021_20180810T102023_T32UPA,4601.696044413603,184.70992366412216,4354.076335877863,3493.0360860513533,3955.832755031228,3971.4122137404584,4231.015961138099,4424.117973629424,4876.04718945177,5199.5253296322,4777.523941707149,5400.079805690494,3144.608605135323,0.0,0.0,1024.0,2018-08-10,451,71488510
20180815T102019_20180815T102017_T32UPA,9431.40458015267,63.619708535739065,6764.441360166553,4415.773074253991,9856.26717557252,9653.521859819572,10448.095072866066,10417.363636363636,10611.968077723805,10951.564885496186,10705.152671755726,11079.552394170716,4523.174184594032,0.0,0.0,1024.0,2018-08-15,451,71488510
20180820T102021_20180820T102358_T32UPA,1365.9278278972938,12.394864677307428,2602.4760582928525,1447.9937543372662,1083.464954892436,1007.3157529493409,934.9375433726581,1222.877168632894,1984.3865371269956,2355.3004857737683,2316.553782095767,2779.1290770298406,497.4212352532964,0.0,0.0,0.0,2018-08-20,451,71488510
20180825T102019_20180825T102015_T32UPA,8141.619014573215,1678.1505898681476,4969.184594031922,3957.45038167939,7845.587092297018,7502.1415683553105,7972.857737682165,8134.3747397640545,8268.378209576684,8448.834836918806,8160.746009715475,8522.048577376823,6016.474670367801,0.0,0.0,1024.0,2018-08-25,451,71488510
20180830T102021_20180830T102524_T32UPA,8687.489243580849,185.89868147120058,6872.734212352535,5561.221374045803,8600.531575294935,8205.798750867454,8740.551700208189,8759.467730742543,8940.480916030534,9206.166551006247,8852.546148507983,9317.451769604442,4400.1727966689805,0.0,0.0,1024.0,2018-08-30,451,71488510
20180904T102019_20180904T102014_T32UPA,1373.4094378903542,8.09646079111728,592.0395558639834,303.1020124913255,1019.3657182512145,785.7432338653713,574.0430256766134,624.8049965301874,903.7210270645385,1025.521165857044,908.1027064538516,1042.7786259541986,170.3296321998612,0.0,0.0,0.0,2018-09-04,451,71488510
20180909T102021_20180909T102205_T32UPA,2811.723802914643,141.98334489937545,1985.7904233171414,1598.377515614157,2626.9805690492717,2449.778625954199,2413.155447605829,2624.0548230395557,3277.9958362248435,3565.3247744621785,3512.566967383761,3753.469812630118,1651.9437890353922,0.0,0.0,1024.0,2018-09-09,451,71488510
20180914T102019_20180914T102014_T32UPA,3644.4649548924367,28.903539208882723,4199.922970159612,3648.8736988202636,3466.09437890354,3254.1394864677304,3422.700208188757,3541.208882720334,3949.4267869535047,4250.000000000001,4048.504510756419,4481.145732130465,1621.1103400416378,0.0,0.0,1024.0,2018-09-14,451,71488510
20180919T102021_20180919T102018_T32UPA,1353.730742539903,11.426092990978487,2411.5135322692577,1281.4850798056907,1058.6738376127691,957.9215822345595,799.0471894517697,1080.5371269951424,2038.8625954198478,2431.520471894518,2368.3997224149894,2782.9229701596114,465.28452463566975,0.0,0.0,0.0,2018-09-19,451,71488510
20180924T102019_20180924T102602_T32UPA,4309.911866759196,184.24288688410826,3577.2838306731437,2407.995142262318,4397.392088827203,4106.786259541986,4294.953504510757,4437.834836918807,4696.308119361555,4815.4503816793895,5038.040943789036,4929.882720333103,2777.271339347675,0.0,0.0,1024.0,2018-09-24,451,71488510
20180929T102021_20180929T102019_T32UPA,1334.4600971547536,64.5968077723803,2176.020124913255,1219.6897987508673,1030.2435808466344,960.4996530187371,759.1131158917418,1171.2130464954894,2254.724496877169,2620.095766828591,2638.4594031922275,2935.8258154059677,1211.1637751561416,0.0,0.0,0.0,2018-09-29,451,71488510
20181004T102019_20181004T102018_T32UPA,1339.17279666898,12.522553782095768,2234.1436502428874,1183.1762664816101,1028.1658570437198,953.199167244969,739.1922276197085,1142.3907009021514,2258.646079111728,2684.467036780014,2662.0957668285914,3049.1963913948653,732.439278278973,0.0,0.0,0.0,2018-10-04,451,71488510
20181009T102021_20181009T102559_T32UPA,4020.2179042331713,1949.6308119361559,2607.023594725885,2333.9451769604443,3811.500346981264,3565.16238723109,3581.9625260235953,3811.341429562804,4371.772380291464,4624.131158917418,4591.74531575295,4781.972241498959,3226.238029146427,0.0,0.0,1024.0,2018-10-09,451,71488510
20181014T102019_20181014T102627_T32UPA,1383.646773074254,13.800832755031228,2599.6599583622483,1456.75919500347,1100.1859819569745,988.9930603747399,857.582234559334,1207.6245662734216,2147.5947258848028,2556.247744621791,2573.693962526024,2940.3337959750174,770.0381679389315,0.0,0.0,0.0,2018-10-14,451,71488510
20181019T102031_20181019T102029_T32UPA,5659.149895905622,27.95350451075642,5598.716169326857,4816.061068702291,5482.076335877864,5200.249132546844,5576.066620402498,5706.36849410132,5975.589868147122,6236.7841776544055,5884.991672449688,6380.71547536433,2669.6384455239418,0.0,0.0,1024.0,2018-10-19,451,71488510
20181024T102059_20181024T102428_T32UPA,1983.4337265787647,11.026370575988896,1716.7716863289381,1382.7196391394866,1393.556557945871,1165.3809854267872,1068.6821651630814,1246.5357390700904,1762.6280360860517,2082.5107564191535,1653.3268563497572,2360.580152671756,521.0791117279667,0.0,0.0,0.0,2018-10-24,451,71488510
20181029T102131_20181029T102131_T32UPA,5597.505204718946,1340.314365024289,4012.4670367800145,3623.4739764052747,5673.846634281748,5166.3150589868155,5387.7446217904235,5415.434420541292,5673.146426092991,5884.826509368494,5849.7349063150605,6021.340735600278,2994.312283136711,0.0,0.0,1024.0,2018-10-29,451,71488510
20181103T102159_20181103T102338_T32UPA,4258.391394864678,332.89243580846636,3336.6433032616246,2277.5176960444137,4211.802914642611,3797.6148507980565,3862.870229007635,3925.0020818875782,4141.383067314365,4278.990284524636,4315.828591256073,4334.276891047884,1897.2505204718948,0.0,0.0,1024.0,2018-11-03,451,71488510
20181108T102231_20181108T102225_T32UPA,4769.646079111729,182.7793199167245,3416.1540596807777,2729.1623872310893,4554.714087439278,4109.7432338653725,4271.367800138793,4364.238723108952,4658.507286606523,4873.41013185288,4665.871616932686,5002.264399722416,2304.5648854961837,0.0,0.0,1024.0,2018-11-08,451,71488510
20181118T102311_20181118T102312_T32UPA,1558.087439278279,15.210964607911176,2195.9104788341433,1238.1721027064539,1184.5794587092296,981.498265093685,773.968077723803,1152.4573213046497,2223.5475364330327,2610.8334489937542,2589.478834142956,2884.42054129077,1224.354614850798,0.0,0.0,0.0,2018-11-18,451,71488510
20181123T102339_20181123T102334_T32UPA,3900.9306037473993,20.149895905621097,3180.5294934073563,2660.348369188064,3449.4240111034014,2929.850798056905,2987.152671755726,3073.1485079805693,3360.288688410826,3545.1721027064546,3348.40666204025,3665.2206800832755,1093.7140874392785,0.0,0.0,1024.0,2018-11-23,451,71488510
20181128T102351_20181128T102346_T32UPA,1779.6426092990978,28.24774462179043,2237.9548924358087,1270.2984038861903,1362.9888965995838,1119.3275503122834,909.2387231089522,1317.9208882720336,2431.5725190839694,2771.0680083275506,2794.6599583622487,3095.8681471200557,1433.3601665510064,0.0,0.0,0.0,2018-11-28,451,71488510
20181203T102359_20181203T102604_T32UPA,5317.084663428176,54.842470506592655,2579.2588480222066,2070.9458709229702,5455.228313671062,4951.714087439278,5242.61623872311,5410.648160999307,5887.8556557945885,6248.684941013185,6255.536433032616,6541.217210270645,2536.634975711312,0.0,0.0,1024.0,2018-12-03,451,71488510
20181208T102401_20181208T102407_T32UPA,5309.582234559334,760.0763358778628,2288.0610687022904,1424.2165163081195,5302.539902845247,4549.852879944483,4749.615544760583,4869.650242886884,4928.295628036086,4950.707147814018,5169.502428868841,4867.181818181818,3370.6176266481616,0.0,0.0,1024.0,2018-12-08,451,71488510
20181213T102419_20181213T102422_T32UPA,3375.6634281748784,20.78556557945871,423.5523941707149,275.8174878556558,2554.8945176960447,1743.086745315753,1311.3795975017351,1237.1339347675228,1260.147120055517,1246.2650936849411,1070.6884108258157,1114.7369882026371,492.7522553782096,0.0,0.0,0.0,2018-12-13,451,71488510
20181218T102431_20181218T102426_T32UPA,3894.8959056210956,56.69951422623179,2976.272033310201,2624.45385149202,3500.917418459403,2985.7314365024295,3104.3081193615544,3219.5322692574605,3437.7467036780017,3542.049965301874,3392.5121443442054,3615.9715475364337,1655.6835530881337,0.0,0.0,1024.0,2018-12-18,451,71488510
20181223T102429_20181223T102536_T32UPA,5254.535045107565,1829.6051353226928,2642.9396252602364,2487.603053435115,4999.099236641222,4432.260235947259,4760.421235253296,4971.652324774463,5198.6884108258155,5357.700902151285,5232.004163775157,5444.91811242193,3750.7390700902156,0.0,0.0,1024.0,2018-12-23,451,71488510
20181228T102431_20181228T102427_T32UPA,5094.852185981957,29.924358084663428,4760.822345593339,3936.444136016655,4902.308119361554,4383.612768910479,4858.195697432339,4971.523941707148,5252.1644691186675,5490.004163775157,5183.813324080501,5639.047883414296,1690.074947952811,0.0,0.0,1024.0,2018-12-28,451,71488510
