,B1,B10,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,B9,QA10,QA20,QA60,doa,label,id
20180127T102259_20180127T102314_T32UPA,2736.380756578946,19.42927631578947,3432.8556743421045,2534.4954769736837,2459.4506578947367,2276.486842105263,2294.5004111842104,2784.1829769736837,3925.0185032894733,4443.658717105262,4308.055921052631,4784.212171052631,1246.7146381578943,0.0,0.0,0.0,2018-01-27,131,71491761
20180129T101251_20180129T101247_T32UPA,7483.351973684209,298.3100328947368,4839.093338815787,3230.9263980263136,7723.545230263156,7042.054687499999,7628.687499999997,7729.282894736841,7789.8540296052615,7919.738075657895,8015.496299342103,7951.981085526316,3386.743421052631,0.0,0.0,1024.0,2018-01-29,131,71491761
20180201T102241_20180201T102237_T32UPA,7354.2648026315765,2198.719572368421,2652.529194078947,2963.2746710526308,7028.122944078947,6258.730263157893,6951.856907894736,7323.282894736842,7464.7257401315765,7627.970805921051,7420.043174342103,7674.562088815788,6026.050986842105,0.0,0.0,1024.0,2018-02-01,131,71491761
20180203T101219_20180203T101237_T32UPA,4534.541940789473,71.6110197368421,3656.074835526316,3244.337582236841,3844.569078947367,3351.826891447368,3583.2898848684204,3834.7508223684204,4108.687088815788,4296.425164473682,4044.455180921052,4465.863898026315,2510.8437499999995,0.0,0.0,1024.0,2018-02-03,131,71491761
20180206T102209_20180206T102206_T32UPA,2326.433388157895,418.1883223684209,1936.6389802631575,1721.9403782894733,2043.0785361842097,1734.2125822368414,1735.6570723684208,1949.5616776315787,2387.37541118421,2539.3663651315783,2541.1122532894733,2664.6632401315783,1495.2203947368419,0.0,0.0,2048.0,2018-02-06,131,71491761
20180208T101151_20180208T101153_T32UPA,3304.3478618421054,29.703947368421044,2700.134046052631,2437.8700657894733,2748.196546052631,2321.578125,2404.2648026315783,2588.2549342105253,2886.113486842105,3052.692434210526,2825.925575657895,3182.1829769736833,1404.120065789473,0.0,0.0,1024.0,2018-02-08,131,71491761
20180211T102141_20180211T102559_T32UPA,2988.756578947368,96.32812499999996,1153.7685032894735,697.5361842105261,2651.0633223684204,2138.1192434210525,2126.6895559210525,2203.5316611842095,2346.6171874999995,2435.614309210526,2338.0620888157887,2461.350328947368,1041.9843749999998,0.0,0.0,1024.0,2018-02-11,131,71491761
20180213T101119_20180213T101559_T32UPA,2333.498355263158,22.540296052631575,1853.4638157894733,1141.602384868421,1962.0296052631575,1814.0493421052627,1734.1044407894733,2298.885690789473,3280.822779605263,3597.3778782894733,3587.3593749999995,3861.718749999999,1668.0855263157891,0.0,0.0,0.0,2018-02-13,131,71491761
20180216T102059_20180216T102601_T32UPA,5198.793585526315,45.642269736842096,3725.502055921052,3052.7101151315787,4852.141447368421,4170.787006578947,4382.82154605263,4469.424342105262,4610.511513157895,4702.934210526315,4589.188733552631,4748.163651315788,2258.2212171052624,0.0,0.0,1024.0,2018-02-16,131,71491761
20180218T101051_20180218T101313_T32UPA,1729.146381578947,14.224506578947368,1521.0966282894733,814.3564967105262,1348.4222861842104,1203.6147203947364,1014.6270559210527,1539.034128289473,2430.4461348684204,2741.890625,2674.3815789473683,2897.545641447368,1237.0057565789473,0.0,0.0,0.0,2018-02-18,131,71491761
20180221T102031_20180221T102033_T32UPA,1527.9292763157891,19.777960526315788,1484.122944078947,866.5271381578946,1240.7808388157894,1154.522615131579,1007.8967927631578,1495.1944901315783,2370.5078124999995,2632.409128289473,2598.621299342105,2765.1504934210516,1380.2360197368423,0.0,0.0,0.0,2018-02-21,131,71491761
20180223T101019_20180223T101508_T32UPA,1600.7952302631577,33.08059210526315,1957.182976973684,1222.1459703947369,1272.627467105263,1159.8787006578943,1035.176809210526,1512.5637335526312,2343.421052631579,2585.4436677631575,2614.8733552631575,2816.351151315789,1461.1019736842104,0.0,0.0,0.0,2018-02-23,131,71491761
20180226T102019_20180226T102050_T32UPA,1476.5863486842102,47.835526315789465,765.900904605263,576.5156249999999,1111.3996710526312,830.8758223684209,689.9399671052631,839.4358552631578,1150.5419407894735,1203.0444078947369,1192.6192434210525,1221.8898026315787,741.5986842105261,0.0,0.0,0.0,2018-02-26,131,71491761
20180228T101021_20180228T101021_T32UPA,4769.098684210525,218.51973684210523,6509.531249999999,5239.642269736842,5071.234786184209,4594.7092927631575,5185.323190789472,5602.655427631577,5963.080592105261,6171.703536184211,6655.3774671052615,6438.695723684211,4289.777138157894,0.0,0.0,1024.0,2018-02-28,131,71491761
20180303T102021_20180303T102019_T32UPA,5336.605263157895,41.42680921052631,4850.527138157893,4109.899259868419,5056.972450657893,4544.102384868421,5059.889391447368,5311.097450657894,5552.530427631578,5752.066611842105,5517.507401315787,5924.634868421052,2926.9646381578946,0.0,0.0,1024.0,2018-03-03,131,71491761
20180305T101019_20180305T101315_T32UPA,2436.9654605263154,470.29934210526307,2404.3647203947367,1852.3355263157894,2113.717516447368,1890.1566611842102,1957.0826480263152,2269.405838815789,2774.545230263157,2992.391858552631,3002.6965460526303,3232.1751644736837,1748.7516447368419,0.0,0.0,2048.0,2018-03-05,131,71491761
20180308T102019_20180308T102241_T32UPA,4606.569901315788,293.68256578947364,2968.9773848684213,2006.2039473684206,4280.897203947368,3843.2273848684204,4028.4765624999995,4102.4983552631575,4159.115542763158,4195.6858552631575,4246.219161184209,4179.34375,2548.2771381578946,0.0,0.0,1024.0,2018-03-08,131,71491761
20180310T101021_20180310T101020_T32UPA,2234.740131578947,556.5995065789473,2200.75822368421,1606.1422697368416,1898.60978618421,1702.2232730263156,1712.4860197368419,2007.4494243421047,2477.681743421052,2714.8466282894733,2638.770559210526,2938.548519736841,1244.8388157894735,0.0,0.0,2048.0,2018-03-10,131,71491761
20180313T102021_20180313T102540_T32UPA,8081.6784539473665,118.29276315789473,4941.913651315789,3333.077302631578,7883.70600328947,7327.923108552632,8074.527138157893,8290.654194078945,8465.56990131579,8704.164473684206,8330.378289473685,8845.111842105263,4178.479440789472,0.0,0.0,1024.0,2018-03-13,131,71491761
20180315T101019_20180315T101038_T32UPA,1431.4037828947364,26.26480263157894,1840.9683388157891,1100.1032072368419,1149.8589638157894,1090.0456414473686,1039.8967927631577,1497.4272203947367,2212.8071546052624,2446.3898026315787,2471.7162828947357,2681.2228618421045,1243.7277960526314,0.0,0.0,0.0,2018-03-15,131,71491761
20180318T102019_20180318T102016_T32UPA,5511.80509868421,1285.954769736842,2350.704358552631,2282.612664473684,5267.48478618421,4789.286595394737,5143.960115131578,5342.770148026314,5609.926398026315,5786.800164473682,5611.870476973682,5901.443667763157,3572.8527960526303,0.0,0.0,1024.0,2018-03-18,131,71491761
20180320T101021_20180320T101021_T32UPA,3458.8733552631575,148.62746710526312,2932.2845394736837,2563.513980263157,3217.3499177631575,2900.5949835526308,3146.468338815789,3432.8026315789466,3779.307565789473,3982.1245888157887,3908.7981085526303,4146.757401315789,2384.1332236842095,0.0,0.0,1024.0,2018-03-20,131,71491761
20180323T102021_20180323T102021_T32UPA,6829.096217105262,153.33552631578945,5063.666940789473,3820.3552631578937,6674.400904605261,6145.211348684208,6650.999999999998,6795.5419407894715,6929.886513157894,7119.126233552631,6898.026315789473,7221.302220394733,3664.2598684210525,0.0,0.0,1024.0,2018-03-23,131,71491761
20180325T101019_20180325T101511_T32UPA,1468.7310855263156,18.314144736842103,1987.9847861842102,1271.9358552631575,1180.966694078947,1099.0069901315787,1031.2499999999998,1444.8774671052631,2135.6702302631575,2364.7611019736837,2386.982730263157,2568.1862664473683,1155.5937499999995,0.0,0.0,0.0,2018-03-25,131,71491761
20180328T102019_20180328T102018_T32UPA,8500.558388157891,342.1307565789473,4392.599506578947,3162.3597861842095,8266.3359375,7605.049753289472,8200.765213815786,8146.840460526315,8295.245888157891,8570.285773026313,8153.778782894735,8665.825246710525,3473.11759868421,0.0,0.0,1024.0,2018-03-28,131,71491761
20180330T101021_20180330T101620_T32UPA,1646.6101973684208,233.3108552631578,1753.0061677631577,1153.4070723684204,1368.557976973684,1248.9999999999995,1158.057976973684,1512.2380756578948,2165.010279605263,2394.9671052631575,2359.9399671052624,2551.208881578947,1079.2779605263156,0.0,0.0,2048.0,2018-03-30,131,71491761
20180402T102021_20180402T102435_T32UPA,3159.664473684211,27.22861842105262,3703.908717105262,2930.6032072368416,3445.762746710526,3099.353207236841,3194.4251644736837,3339.799342105262,3632.0538651315787,3759.0427631578937,4063.7425986842104,3850.86800986842,1683.0065789473686,0.0,0.0,0.0,2018-04-02,131,71491761
20180404T101019_20180404T101021_T32UPA,3272.423519736841,664.6233552631578,2990.666940789473,2322.1266447368416,4158.996299342105,3554.9391447368403,3270.9765625,3301.1052631578937,3467.807154605263,3565.6986019736833,4547.383223684212,3666.5345394736837,2246.277138157894,0.0,0.0,1024.0,2018-04-04,131,71491761
20180407T102019_20180407T102020_T32UPA,1237.9342105263156,72.86842105263156,2052.013980263158,1288.878289473684,1010.1443256578945,1006.1965460526313,838.3338815789472,1297.0328947368419,2512.2245065789466,2910.4757401315783,2973.3042763157887,3143.842516447368,1595.1365131578948,0.0,0.0,0.0,2018-04-07,131,71491761
20180409T101031_20180409T101343_T32UPA,3987.880756578946,2265.0049342105262,2276.596217105263,2178.6138980263154,3820.6726973684204,3467.6669407894733,3499.0723684210516,3719.214638157894,4100.527549342104,4298.0546875,4302.270970394737,4405.361019736842,3328.3519736842095,0.0,0.0,1024.0,2018-04-09,131,71491761
20180412T102021_20180412T102024_T32UPA,1866.443256578947,560.501644736842,1404.2656249999998,1052.5851151315787,1582.85197368421,1355.931332236842,1234.0234374999998,1477.1788651315783,2169.120065789473,2417.0546874999995,2328.795641447368,2530.656249999999,1289.3856907894733,0.0,0.0,2048.0,2018-04-12,131,71491761
20180414T101019_20180414T101536_T32UPA,2373.8388157894738,47.35773026315788,3167.0481085526303,2119.267269736842,2386.2837171052624,2145.7282072368416,1970.8651315789473,2375.0481085526317,3767.636101973684,4370.098273026315,4360.784539473684,4671.5625,1638.5296052631575,0.0,0.0,0.0,2018-04-14,131,71491761
20180417T102019_20180417T102021_T32UPA,1327.9309210526312,15.62993421052631,1512.7861842105258,745.5209703947367,1010.3930921052628,925.8671874999998,616.9300986842103,1012.0037006578947,2691.1241776315783,3330.8967927631575,3274.882401315789,3595.55509868421,1027.7828947368419,0.0,0.0,0.0,2018-04-17,131,71491761
20180419T101031_20180419T101457_T32UPA,1334.5879934210523,16.98519736842105,1799.104029605263,1018.0509868421051,1005.8980263157894,969.7981085526312,667.5715460526313,1166.4107730263158,2976.7882401315783,3672.9231085526317,3604.1472039473683,3850.9477796052624,1642.3963815789468,0.0,0.0,0.0,2018-04-19,131,71491761
20180422T102031_20180422T102115_T32UPA,2452.553453947368,78.08223684210525,2565.527960526315,1917.9576480263158,2157.2697368421045,1986.6714638157891,1911.7487664473683,2156.2693256578937,2962.4905427631575,3304.2680921052624,3149.122121710526,3462.9095394736823,1474.4358552631577,0.0,0.0,0.0,2018-04-22,131,71491761
20180424T101029_20180424T101526_T32UPA,5433.717927631577,452.97615131578937,3675.9831414473674,2941.660361842105,5323.06291118421,5005.98519736842,5228.571546052631,5380.263569078947,5739.907072368419,5988.439555921051,5836.9358552631575,6141.514391447368,2931.4728618421045,0.0,0.0,1024.0,2018-04-24,131,71491761
20180427T102019_20180427T102022_T32UPA,1202.5123355263156,66.39309210526315,1569.9806743421045,860.2808388157894,929.7717927631577,899.9798519736842,615.6032072368421,1026.314144736842,2925.0032894736833,3764.6027960526308,3751.8861019736833,4058.1776315789466,1385.660361842105,0.0,0.0,2048.0,2018-04-27,131,71491761
20180429T101031_20180429T101258_T32UPA,1351.9235197368419,10.915296052631577,1754.4120065789468,928.1097861842103,1053.5012335526317,1003.6714638157896,700.5999177631577,1141.1685855263154,3075.203947368421,3963.9765624999995,3781.525493421052,4228.066200657894,884.2228618421052,0.0,0.0,0.0,2018-04-29,131,71491761
20180502T102031_20180502T102434_T32UPA,1501.3034539473683,99.61019736842103,1484.7101151315787,891.307976973684,1220.768914473684,1116.2051809210525,886.1439144736839,1218.0283717105262,2847.2401315789475,3650.5267269736837,3464.287417763157,3872.951480263156,1056.5707236842102,0.0,0.0,2048.0,2018-05-02,131,71491761
20180504T101029_20180504T101023_T32UPA,1367.1957236842104,11.913651315789473,1567.064555921052,810.8893914473683,1039.5497532894733,969.7031249999998,666.4642269736839,1051.852384868421,2922.67228618421,3948.840460526315,3825.9601151315774,4262.115542763157,890.1644736842106,0.0,0.0,0.0,2018-05-04,131,71491761
20180507T102019_20180507T102648_T32UPA,1144.1241776315792,12.468749999999996,1482.8988486842104,755.4605263157894,855.5620888157894,803.3478618421052,534.8083881578946,904.6669407894735,2802.1611842105253,3768.4872532894733,3745.177631578947,4069.7487664473674,1349.5616776315787,0.0,0.0,0.0,2018-05-07,131,71491761
20180509T101031_20180509T101621_T32UPA,1377.458881578947,13.117598684210524,1726.1895559210523,901.7154605263156,1028.8803453947367,977.0148026315787,667.2434210526314,1137.4958881578943,3178.153371710526,4185.217927631577,4065.807976973683,4499.155016447367,1178.1990131578943,0.0,0.0,0.0,2018-05-09,131,71491761
20180512T102031_20180512T102148_T32UPA,2117.439967105263,15.711348684210519,2371.300575657895,1377.0259046052631,2172.2541118421045,1945.6093749999995,1777.4296874999995,1981.7421875,3021.824835526315,3567.889391447368,3574.793174342105,3771.3523848684194,1009.1101973684208,0.0,0.0,0.0,2018-05-12,131,71491761
20180514T101029_20180514T101052_T32UPA,1540.1299342105258,13.940789473684209,2311.0205592105262,1231.1036184210527,1220.2269736842106,1168.2512335526314,891.8721217105262,1385.8754111842104,3234.3190789473674,4336.09457236842,4266.7804276315765,4803.833470394736,1114.5468749999995,0.0,0.0,0.0,2018-05-14,131,71491761
20180517T102019_20180517T102209_T32UPA,3446.9161184210516,488.75740131578937,1658.4921874999995,1362.1258223684206,3039.504523026316,2747.4226973684204,2725.412417763157,2868.365953947368,3564.6184210526303,3992.5382401315787,3762.9296874999995,4147.575657894737,1776.0814144736837,0.0,0.0,1024.0,2018-05-17,131,71491761
20180519T101031_20180519T101207_T32UPA,3257.85197368421,195.00740131578942,3855.6644736842104,2842.490131578947,3351.047697368421,3161.2923519736837,3218.6385690789466,3529.6472039473674,4624.262335526315,5161.548519736841,5128.016036184209,5450.210115131578,2085.164473684211,0.0,0.0,2048.0,2018-05-19,131,71491761
20180522T102031_20180522T102025_T32UPA,1322.7442434210523,54.46792763157894,1808.6262335526312,1034.9761513157891,1053.9592927631577,1017.6233552631576,791.7138157894736,1219.6842105263158,2722.514391447368,3447.2808388157887,3373.5859375,3771.5460526315783,1017.3009868421051,0.0,0.0,0.0,2018-05-22,131,71491761
20180524T101019_20180524T101022_T32UPA,9346.214638157891,183.1192434210526,5094.573190789473,3817.026315789473,9277.447779605262,8787.882401315786,9296.299753289471,9210.423930921052,9360.230263157893,9768.077713815788,9358.506578947367,9921.296875,3748.684210526316,0.0,0.0,1024.0,2018-05-24,131,71491761
20180529T101031_20180529T101225_T32UPA,1394.708059210526,12.636513157894736,1869.5435855263152,984.3712993421052,1095.5731907894735,1114.1295230263156,822.6344572368419,1328.2820723684208,2836.3725328947357,3490.523026315788,3319.1122532894733,3844.8042763157887,651.6842105263157,0.0,0.0,0.0,2018-05-29,131,71491761
20180601T102021_20180601T102024_T32UPA,2655.386513157894,15.55098684210526,1431.6299342105258,1187.2845394736842,2022.239309210526,1673.236019736842,1405.9560032894733,1503.4428453947369,2046.0382401315783,2428.8449835526308,2298.540707236842,2599.8079769736837,708.1373355263158,0.0,0.0,1024.0,2018-06-01,131,71491761
20180603T101019_20180603T101329_T32UPA,1431.338815789473,11.143914473684209,1989.6208881578946,1039.2060032894735,1123.7944078947367,1158.2302631578948,932.3129111842103,1459.1398026315787,2748.908305921052,3399.8844572368416,3320.0061677631566,3848.5152138157882,795.3412828947368,0.0,0.0,0.0,2018-06-03,131,71491761
20180606T102019_20180606T102512_T32UPA,1377.2598684210518,12.935855263157896,2029.2853618421045,1093.477384868421,1134.8227796052627,1125.4547697368419,1045.846217105263,1434.9872532894733,2543.854029605262,3135.9572368421045,3071.924342105263,3560.2537006578946,760.8832236842104,0.0,0.0,0.0,2018-06-06,131,71491761
20180608T101021_20180608T101024_T32UPA,1853.6430921052627,244.82401315789465,1816.5501644736837,1095.157894736842,1583.146792763158,1446.0801809210525,1363.244243421052,1617.481496710526,2486.1846217105262,2938.248355263157,2823.134046052631,3235.7660361842104,819.8972039473683,0.0,0.0,2048.0,2018-06-08,131,71491761
20180611T102021_20180611T102634_T32UPA,9980.556743421053,5896.319078947367,2852.1122532894733,3388.790296052631,9819.859375,9347.47820723684,9787.145148026313,10035.937088815786,10020.16735197368,10075.998355263158,10030.786184210525,9957.54934210526,9574.82072368421,0.0,0.0,1024.0,2018-06-11,131,71491761
20180613T101019_20180613T101424_T32UPA,6465.537006578947,100.49095394736842,5037.520559210526,3775.6143092105267,6196.59498355263,5855.484786184209,6161.2569901315765,6255.879523026314,6566.206825657893,6932.558799342105,6615.24300986842,7097.440378289473,2717.1110197368416,0.0,0.0,1024.0,2018-06-13,131,71491761
20180616T102019_20180616T102021_T32UPA,4466.3972039473665,153.0460526315789,4638.023437499999,3969.1299342105262,4150.3967927631575,3965.934210526316,4165.236019736841,4317.114309210525,4951.937088815788,5344.497532894736,5192.209292763157,5560.200246710526,2783.5986842105253,0.0,0.0,1024.0,2018-06-16,131,71491761
20180618T101021_20180618T101024_T32UPA,2861.4350328947357,27.229440789473678,3058.1291118421045,2247.04728618421,2536.856496710526,2390.357319078947,2389.2561677631575,2628.7442434210525,3569.892680921052,4052.526315789473,3833.2627467105267,4287.14884868421,1476.2146381578948,0.0,0.0,1024.0,2018-06-18,131,71491761
20180621T102021_20180621T102316_T32UPA,2218.719572368421,453.5847039473683,1378.1546052631577,1037.6994243421045,1984.1912006578943,1728.343338815789,1633.513980263158,1763.0699013157891,2314.8240131578937,2657.4547697368416,2559.274259868421,2823.4206414473674,1242.2804276315787,0.0,0.0,2048.0,2018-06-21,131,71491761
20180623T101029_20180623T101139_T32UPA,8741.030427631576,335.15378289473676,4981.025904605263,3199.685444078947,8502.325657894735,7968.790707236841,8396.859374999998,8475.402549342103,8541.944490131576,8765.181332236842,8535.908717105262,8869.202302631576,4725.2171052631575,0.0,0.0,1024.0,2018-06-23,131,71491761
20180626T102019_20180626T102626_T32UPA,6891.388157894735,30.583881578947356,5233.603207236841,3545.4477796052633,6881.84416118421,6465.201069078947,6769.624588815788,6697.967516447368,6935.050986842103,7237.80674342105,7031.278371710524,7334.079769736841,2674.045230263157,0.0,0.0,1024.0,2018-06-26,131,71491761
20180628T101031_20180628T101358_T32UPA,7508.80592105263,182.45312499999994,6043.337582236842,5063.400493421051,7304.890624999998,6926.923519736841,7342.638980263158,7425.146381578946,7733.823190789472,8030.354440789473,7704.368009868419,8180.2413651315765,3864.0353618421045,0.0,0.0,1024.0,2018-06-28,131,71491761
20180701T102021_20180701T102404_T32UPA,1129.8396381578948,12.811677631578945,2331.219161184211,1393.339226973684,975.7479440789473,957.4510690789472,1084.9222861842104,1383.8614309210523,2081.0571546052624,2451.9806743421045,2513.8499177631575,2832.4272203947367,1345.8511513157894,0.0,0.0,0.0,2018-07-01,131,71491761
20180703T101029_20180703T101023_T32UPA,1320.0962171052627,14.708881578947366,3723.5822368421054,2294.0427631578937,1324.157894736842,1470.8589638157894,1902.9646381578941,2311.943256578947,3105.454769736841,3576.076891447368,3769.445312499999,4209.317434210525,1750.5402960526312,0.0,0.0,0.0,2018-07-03,131,71491761
20180706T102019_20180706T102022_T32UPA,2066.4605263157896,58.03042763157893,2458.9843749999995,1738.3466282894733,1881.6796874999998,1775.1040296052627,1802.377467105263,2033.592516447368,2858.2467105263154,3336.0024671052624,3260.1632401315783,3620.9662828947357,1060.4950657894738,0.0,0.0,0.0,2018-07-06,131,71491761
20180708T101031_20180708T101025_T32UPA,1371.1447368421047,30.271381578947356,3653.0464638157896,2320.238486842105,1337.8700657894738,1444.818256578947,1845.2656249999993,2165.4029605263154,2799.2421874999995,3248.986842105263,3291.7730263157896,3803.1278782894724,1018.6537828947365,0.0,0.0,0.0,2018-07-08,131,71491761
20180711T102021_20180711T102024_T32UPA,9993.883223684208,284.56661184210515,5522.316200657893,4035.892680921053,9575.542351973681,9168.006990131578,9942.115542763157,10168.145970394735,10295.94613486842,10644.60444078947,9997.023026315785,10728.990953947367,6008.777138157894,0.0,0.0,1024.0,2018-07-11,131,71491761
20180713T101029_20180713T101023_T32UPA,7541.103618421053,598.078947368421,5247.200657894735,4194.053042763157,7085.259046052631,6940.416529605263,7480.497944078945,7722.239720394737,7902.742187499998,8119.072779605262,7681.888157894736,8309.725740131576,5261.937499999999,0.0,0.0,1024.0,2018-07-13,131,71491761
20180716T102019_20180716T102549_T32UPA,6284.517269736841,380.1003289473684,4763.597861842104,3711.1981907894724,6200.830592105262,5817.85197368421,6110.701069078947,6190.712993421052,6444.015625,6666.728207236839,6532.354851973682,6780.005756578945,3835.8174342105253,0.0,0.0,1024.0,2018-07-16,131,71491761
20180718T101031_20180718T101539_T32UPA,1502.3231907894733,29.430921052631575,3522.8552631578937,2305.662828947368,1355.1731085526317,1355.0522203947367,1601.714226973684,1880.246299342105,2534.4592927631575,2931.3071546052624,2910.5871710526308,3351.658717105263,899.9358552631577,0.0,0.0,0.0,2018-07-18,131,71491761
20180721T102021_20180721T102024_T32UPA,8479.956414473683,1512.3914473684206,2287.130345394736,2456.39103618421,8258.606085526315,7790.239309210527,8210.931332236842,8288.774671052632,8392.598273026313,8588.854440789471,8325.462582236842,8598.794819078947,5578.710526315789,0.0,0.0,1024.0,2018-07-21,131,71491761
20180723T101019_20180723T101036_T32UPA,1653.7713815789473,13.919407894736839,1919.1874999999998,1210.2668585526314,1345.9124177631575,1159.6270559210523,1092.5074013157896,1235.2240953947367,1709.642680921052,1998.197779605263,1839.7919407894733,2188.2142269736833,440.4777960526316,0.0,0.0,0.0,2018-07-23,131,71491761
20180726T102019_20180726T102150_T32UPA,1404.7499999999995,13.24095394736842,3308.621710526316,2070.21134868421,1272.4255756578946,1250.222861842105,1428.1472039473679,1660.8013980263154,2308.717105263157,2735.685032894736,2722.638980263158,3135.1788651315783,684.2269736842103,0.0,0.0,0.0,2018-07-26,131,71491761
20180728T101031_20180728T101340_T32UPA,2187.590460526316,596.1546052631579,2886.029605263157,1927.6233552631575,2184.3963815789466,1933.712171052631,1971.9280427631568,2187.8762335526317,2880.7791940789466,3290.458470394736,3271.8429276315783,3623.5995065789466,1255.597039473684,0.0,0.0,2048.0,2018-07-28,131,71491761
20180731T102021_20180731T102024_T32UPA,1343.515625,17.287828947368414,3341.3659539473674,2086.626233552631,1212.1422697368416,1192.7808388157894,1397.1578947368419,1631.101151315789,2218.9498355263154,2605.114720394736,2568.314967105263,2987.264391447368,637.7055921052631,0.0,0.0,0.0,2018-07-31,131,71491761
20180802T101019_20180802T101020_T32UPA,1745.897203947368,83.59621710526314,3390.71916118421,2060.9399671052624,1514.7804276315785,1429.3330592105262,1557.8207236842104,1755.0773026315787,2401.380756578947,2914.9292763157896,2792.8379934210516,3349.327302631579,503.60526315789457,0.0,0.0,0.0,2018-08-02,131,71491761
20180805T102019_20180805T102019_T32UPA,1407.9712171052631,14.05098684210526,3352.1969572368416,2077.233141447368,1257.4576480263156,1222.5678453947367,1439.0468749999998,1643.2076480263156,2241.9173519736837,2636.990542763158,2625.2380756578946,3082.7027138157887,611.0550986842103,0.0,0.0,0.0,2018-08-05,131,71491761
20180807T101021_20180807T101024_T32UPA,1720.7935855263156,138.9375,3277.5518092105262,2059.8902138157887,1485.166118421052,1451.5744243421052,1640.6920230263152,1903.9029605263154,2548.2097039473683,2955.9523026315783,2892.239309210526,3360.4847861842104,926.1299342105261,0.0,0.0,2048.0,2018-08-07,131,71491761
20180810T102021_20180810T102023_T32UPA,4326.110197368421,234.28207236842107,4019.4765624999986,3505.31291118421,3323.9724506578946,3181.178865131578,3653.932565789473,3977.0797697368416,4569.115542763157,4960.161595394737,4050.389391447368,5192.160361842104,2940.1126644736837,0.0,0.0,1024.0,2018-08-10,131,71491761
20180812T101019_20180812T101124_T32UPA,2060.6924342105262,452.0699013157894,2285.1048519736833,1586.160361842105,1831.1620065789468,1713.8034539473683,1822.568256578947,2027.6891447368419,2525.9140624999995,2840.8400493421045,2827.5571546052624,3127.27384868421,1378.6546052631577,0.0,0.0,2048.0,2018-08-12,131,71491761
