,B1,B10,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,B9,QA10,QA20,QA60,doa,label,id
20180127T102259_20180127T102314_T32UPA,5071.216341212744,27.74563206577595,4644.595580678314,3708.9938335046245,4771.163412127442,4282.377697841726,4748.532887975333,4835.313977389516,5082.394655704008,5292.36587872559,4924.953237410071,5498.655190133607,1852.6356628982528,0.0,0.0,1024.0,2018-01-27,156,71470146
20180129T101251_20180129T101247_T32UPA,7687.706063720453,48.89516957862281,4826.681397738952,3227.7173689619735,7474.326824254879,6859.4994861253845,7497.994861253853,7616.45169578623,7754.156217882834,7946.028263103801,7568.732785200409,8010.621788283657,3252.2600205549843,0.0,0.0,1024.0,2018-01-29,156,71470146
20180201T102241_20180201T102237_T32UPA,8043.403905447069,2599.5472764645424,2934.972764645426,3229.7954779033917,7899.24820143885,7035.18448098664,7791.116135662896,8151.328365878725,8287.232271325796,8342.3802672148,8336.638232271327,8460.286228160328,6446.378211716342,0.0,0.0,1024.0,2018-02-01,156,71470146
20180203T101219_20180203T101237_T32UPA,4629.804727646454,33.9229188078109,3279.1978417266187,3025.3771839671117,4313.244604316546,3799.306269270297,4104.318088386433,4306.742034943473,4501.654676258992,4664.726618705037,4567.924974306269,4797.865878725591,2136.112024665981,0.0,0.0,1024.0,2018-02-03,156,71470146
20180206T102209_20180206T102206_T32UPA,3301.8047276464536,598.5179856115105,2743.4157245632064,2615.554984583762,3151.3057553956833,2809.4290853031857,2992.7497430626927,3216.579650565263,3572.9306269270296,3731.530318602261,3748.639773895169,3879.181397738951,2288.642857142857,0.0,0.0,2048.0,2018-02-06,156,71470146
20180208T101151_20180208T101153_T32UPA,5906.114594039053,30.5611510791367,5355.275950668038,4506.461459403906,5550.527749229187,4935.088900308322,5468.258478931139,5625.445015416238,5815.715313463516,6009.094039054468,5692.557040082219,6168.008735868449,2292.3951695786227,0.0,0.0,1024.0,2018-02-08,156,71470146
20180211T102141_20180211T102559_T32UPA,3827.860739979444,151.42702980472762,2122.5950668037,1600.755395683453,3508.027235354573,2997.323741007194,3167.5195272353544,3329.1998972250767,3586.677286742034,3759.7867420349435,3583.9886947584782,3869.9470709146963,1716.8299075025693,0.0,0.0,1024.0,2018-02-11,156,71470146
20180213T101119_20180213T101559_T32UPA,6155.924460431655,41.089928057553955,2945.781603288798,2624.6562178828362,6251.970709146968,5899.519013360739,6698.24409044193,7096.120760534429,7352.220452209662,7497.460431654676,7358.5,7700.311408016443,3653.322713257964,0.0,0.0,979.7985611510792,2018-02-13,156,71470146
20180216T102059_20180216T102601_T32UPA,4760.934737923945,36.41521068859198,3181.314491264132,2960.5873586844814,4528.032374100719,3988.857656731757,4289.334018499485,4422.069886947585,4593.565262076053,4684.96659815005,4501.51798561151,4706.419835560122,2053.375128468653,0.0,0.0,1024.0,2018-02-16,156,71470146
20180218T101051_20180218T101313_T32UPA,3276.8216855087353,19.33299075025694,906.9660842754364,651.5210688591983,3957.260534429599,3715.1567317574513,4233.675231243576,4520.426002055499,4851.17574511819,5059.689619732785,4990.153134635148,5140.375128468652,2060.8550873586846,0.0,0.0,0.0,2018-02-18,156,71470146
20180221T102031_20180221T102033_T32UPA,2977.006166495375,27.9141829393628,1136.475847893114,862.8879753340185,3765.2230215827335,3639.9665981500507,4112.15673175745,4388.694244604316,4808.362281603289,4912.003597122301,4841.87358684481,4940.98663926002,2290.1279547790336,0.0,0.0,0.0,2018-02-21,156,71470146
20180223T101019_20180223T101508_T32UPA,2394.2862281603293,41.53545734840698,1856.9383350462488,1373.4588900308322,2750.705549845838,2605.3648509763616,2937.765673175745,3219.3242548818084,3613.265159301131,3764.5971223021584,3797.818602261048,3951.8586844809856,1842.7194244604318,0.0,0.0,0.0,2018-02-23,156,71470146
20180226T102019_20180226T102050_T32UPA,3190.187050359712,674.9501541623843,4137.406474820144,3585.2949640287766,2838.8078108941427,2594.5416238437824,2997.3627954779035,3292.908016443987,3612.0493319630014,3810.0986639260013,3618.506680369989,4103.066289825283,3134.281089414182,0.0,0.0,0.0,2018-02-26,156,71470146
20180228T101021_20180228T101021_T32UPA,2404.4578622816025,50.65262076053442,1839.2538540596092,1405.8309352517983,2135.1598150051386,1845.0611510791366,1994.2019527235354,2212.478417266187,2434.3591983556007,2563.009763617677,2429.6048304213764,2678.8108941418286,1621.0092497430628,0.0,0.0,0.0,2018-02-28,156,71470146
20180303T102021_20180303T102019_T32UPA,5729.437821171634,37.497430626927034,4748.873072970196,3847.7887975334015,5538.904419321685,4953.709660842754,5462.659301130524,5679.398766700925,5867.837101747172,6045.88489208633,5870.5298047276465,6163.64542651593,2939.7178828365873,0.0,0.0,1024.0,2018-03-03,156,71470146
20180305T101019_20180305T101315_T32UPA,2133.901336073998,281.62846865364855,2484.5960945529296,1820.7990750256934,1924.630010277492,1755.966084275437,1922.9552929085305,2174.3633093525177,2479.03802672148,2671.896197327852,2707.9064748201436,2895.2831449126406,1514.9522096608428,0.0,0.0,2048.0,2018-03-05,156,71470146
20180308T102019_20180308T102241_T32UPA,3390.6464542651593,148.14850976361768,2708.0750256937304,2275.150565262076,2855.4527235354576,2502.9522096608425,2659.232785200411,2787.2857142857147,2982.674717368962,3151.1921891058573,2902.6819116135657,3317.3972250770803,1804.4671120246655,0.0,0.0,1024.0,2018-03-08,156,71470146
20180310T101021_20180310T101020_T32UPA,2176.244090441932,637.6855087358683,1841.89825282631,1322.6130524152106,1897.337615621788,1629.117677286742,1694.8103802672151,1857.8406988694755,2082.268242548818,2201.2785200411095,2142.897225077081,2321.8900308324764,1160.9260020554984,0.0,0.0,2048.0,2018-03-10,156,71470146
20180313T102021_20180313T102540_T32UPA,6488.918293936278,67.52877697841728,4596.406474820144,3247.5668036998973,6416.464542651592,5832.885405960946,6277.575539568345,6388.7070914696815,6513.791366906475,6693.563206577597,6553.3191161356635,6778.893114080163,3071.8710174717357,0.0,0.0,1024.0,2018-03-13,156,71470146
20180315T101019_20180315T101038_T32UPA,1521.5513874614592,134.73329907502566,2223.8874614594038,1545.6675231243576,1322.217882836588,1241.935251798561,1387.7759506680366,1646.6870503597122,1923.558067831449,2075.372045220966,2151.896197327852,2283.5698869475846,1316.1125385405958,0.0,0.0,2048.0,2018-03-15,156,71470146
20180318T102019_20180318T102016_T32UPA,5335.889003083246,806.5837615621789,1775.9116135662896,1673.6181911613567,5123.209660842753,4651.885405960946,4993.485097636177,5140.983556012332,5405.373586844809,5566.812435765673,5399.573484069887,5670.42291880781,3059.489722507707,0.0,0.0,1024.0,2018-03-18,156,71470146
20180320T101021_20180320T101021_T32UPA,5360.637204522096,524.3016443987667,5366.742034943473,4460.805755395683,5342.639773895169,4977.842754367934,5575.926515930113,5962.8622816032885,6295.094039054468,6527.650565262074,6502.881808838642,6738.267728674203,4440.536485097636,0.0,0.0,1024.0,2018-03-20,156,71470146
20180323T102021_20180323T102021_T32UPA,7105.1654676258995,119.2147995889003,5259.928057553955,4164.224563206577,6910.172661870502,6380.61408016444,6908.351490236382,7022.51233299075,7178.517471736896,7382.819630010276,7088.059095580677,7487.598150051386,3471.1731757451175,0.0,0.0,1024.0,2018-03-23,156,71470146
20180325T101019_20180325T101511_T32UPA,1524.2893114080161,26.30729701952723,2619.199897225077,1943.7420349434738,1320.4352517985608,1250.584789311408,1407.2677286742032,1658.7692702980469,1915.6690647482017,2065.7959917780063,2112.1366906474823,2275.2363823227133,1171.097122302158,0.0,0.0,0.0,2018-03-25,156,71470146
20180328T102019_20180328T102018_T32UPA,7884.352517985611,228.93782117163414,3419.264645426515,2411.4604316546756,7707.894655704009,7095.379239465569,7618.828365878728,7576.331449126413,7728.158273381295,7986.122816032887,7608.468139773896,8066.385405960946,3047.5673175745114,0.0,0.0,1024.0,2018-03-28,156,71470146
20180330T101021_20180330T101620_T32UPA,2348.2219938335043,638.2019527235356,2736.7831449126415,2062.865364850976,2102.6145940390543,1952.7065775950668,2089.1156217882835,2378.025179856115,2719.162898252827,2908.2471736896196,2873.636690647482,3110.22147995889,1749.5256937307295,0.0,0.0,2048.0,2018-03-30,156,71470146
20180402T102021_20180402T102435_T32UPA,4391.153134635148,32.04573484069887,5218.317574511819,4529.765673175745,4269.850976361768,4103.490236382323,4554.469681397738,4793.860739979445,5119.7430626927035,5362.276464542651,5118.0298047276465,5560.008735868449,2586.8869475847887,0.0,0.0,1024.0,2018-04-02,156,71470146
20180404T101019_20180404T101021_T32UPA,1737.5750256937306,247.94655704008218,2757.4424460431655,2117.0380267214796,1593.3874614594038,1564.624871531346,1718.3196300102775,1946.2461459403905,2278.647482014388,2487.268242548818,2476.9295991778004,2694.5585817060637,1013.2733812949639,0.0,0.0,2048.0,2018-04-04,156,71470146
20180407T102019_20180407T102020_T32UPA,1387.4321685508737,101.62846865364851,2970.8617677286734,2386.458890030832,1332.9856115107916,1391.6305241521068,1605.1109969167521,1839.797019527235,2207.0596094552925,2396.108427543679,2504.7826310380265,2558.022610483042,1575.9974306269269,0.0,0.0,0.0,2018-04-07,156,71470146
20180409T101031_20180409T101343_T32UPA,3707.202980472765,2040.9948612538542,2255.547790339157,2101.261048304213,3392.284172661871,3131.9969167523127,3219.715827338129,3421.492291880781,3731.771839671121,3892.824254881809,3798.6284686536483,3994.662898252826,2963.468139773895,0.0,0.0,1024.0,2018-04-09,156,71470146
20180412T102021_20180412T102024_T32UPA,2743.8556012332992,1113.1479958890031,1956.5945529290848,1705.5554984583764,2314.2353545734836,2163.871531346351,2239.723535457348,2471.8586844809874,2843.9049331962997,3002.86022610483,2840.4645426515926,3134.534429599177,2204.0786228160327,0.0,0.0,1068.201438848921,2018-04-12,156,71470146
20180414T101019_20180414T101536_T32UPA,6288.6572456320655,205.28725590955804,5133.940904419321,4389.025693730729,5664.744090441931,5646.130010277493,6212.2461459403885,6481.903905447071,6724.528263103802,6924.465056526205,6207.155190133606,7137.158273381296,3904.3499486125384,0.0,0.0,1024.0,2018-04-14,156,71470146
20180417T102019_20180417T102021_T32UPA,8091.006680369988,743.8550873586844,6805.07502569373,5171.541109969167,8584.292394655702,8401.74717368962,9102.668550873586,9266.05498458376,9398.530832476876,9506.3098663926,9841.929085303183,9588.332990750254,6374.713771839671,0.0,0.0,1024.0,2018-04-17,156,71470146
20180419T101031_20180419T101457_T32UPA,1467.257965056526,22.59095580678314,2996.6721479958887,2120.4691675231243,1315.6639260020556,1407.5236382322712,1419.445015416238,1851.1824254881806,2787.1767728674204,3086.7810894141826,3076.1521068859197,3284.9779033915725,1574.7595066803697,0.0,0.0,0.0,2018-04-19,156,71470146
20180422T102031_20180422T102115_T32UPA,1456.8242548818087,31.243576567317568,957.808838643371,555.0159301130524,1186.8864337101745,1042.6161356628982,846.6346351490236,1008.4100719424459,1581.0560123329906,1733.8951695786227,1617.0436793422405,1739.142857142857,471.9850976361767,0.0,0.0,0.0,2018-04-22,156,71470146
20180424T101029_20180424T101526_T32UPA,4292.884378211716,439.80421377183956,3881.229188078109,3198.6783144912633,3994.9876670092485,3924.166495375128,4145.694244604316,4391.864850976361,5057.877697841726,5454.879239465569,5145.346351490237,5673.681911613567,2559.125899280575,0.0,0.0,1024.0,2018-04-24,156,71470146
20180427T102019_20180427T102022_T32UPA,1336.4208633093524,60.99743062692703,2613.192702980473,1755.9897225077077,1226.6443987667008,1326.643371017472,1246.5184994861254,1685.526207605344,2859.1058581706056,3272.182939362795,3226.7240493319628,3443.9691675231247,1312.0179856115108,0.0,0.0,0.0,2018-04-27,156,71470146
20180429T101031_20180429T101258_T32UPA,1441.9383350462488,13.461459403905446,2769.0405960945527,1736.0945529290852,1260.1433710174717,1369.129496402878,1234.2826310380267,1738.6839671120244,3137.2425488180884,3602.6438848920857,3422.204008221993,3851.9552929085294,990.4177800616646,0.0,0.0,0.0,2018-04-29,156,71470146
20180502T102031_20180502T102434_T32UPA,1677.6911613566294,115.06474820143886,2049.8694758478928,1354.6181911613564,1487.6269270298046,1477.3211716341211,1342.8910585817061,1721.7589928057553,2976.995889003083,3444.12076053443,3288.822713257965,3664.8345323740996,1190.2502569373073,0.0,0.0,2048.0,2018-05-02,156,71470146
20180504T101029_20180504T101023_T32UPA,1449.8406988694758,13.151079136690644,2622.33556012333,1643.1300102774921,1266.6742034943472,1332.0991778006164,1176.567831449126,1618.3797533401853,3036.7199383350458,3594.772353545735,3482.457862281603,3855.6058581706056,938.6860226104828,0.0,0.0,0.0,2018-05-04,156,71470146
20180507T102019_20180507T102648_T32UPA,1251.2636176772864,16.955292908530314,2527.390030832477,1615.680883864337,1157.6937307297019,1249.1921891058582,1137.573484069887,1577.5513874614596,3019.1736896197335,3589.7708119218914,3568.7281603288798,3761.3011305241516,1576.7420349434738,0.0,0.0,0.0,2018-05-07,156,71470146
20180509T101031_20180509T101621_T32UPA,1544.345323741007,20.728160328879753,1341.255395683453,728.1767728674205,1580.2641315519013,1321.9804727646454,1091.1274409044195,1209.2404933196299,1778.0303186022609,1945.3103802672144,2255.0914696813975,1965.4727646454267,578.6397738951695,0.0,0.0,0.0,2018-05-09,156,71470146
20180512T102031_20180512T102148_T32UPA,1454.53134635149,13.568859198355598,2879.4445015416236,1791.9660842754367,1258.33556012333,1299.0626927029807,1225.3627954779029,1635.1089414182939,2999.7045220966083,3550.387975334019,3452.435251798561,3906.424460431654,999.7759506680369,0.0,0.0,0.0,2018-05-12,156,71470146
20180514T101029_20180514T101052_T32UPA,1470.4486125385406,10.565775950668032,762.6541623843782,448.85149023638223,1064.8828365878726,873.12641315519,679.1757451181911,778.3787255909559,1332.24049331963,1625.4337101747171,1389.8139773895166,1678.0976361767725,427.0786228160328,0.0,0.0,0.0,2018-05-14,156,71470146
20180517T102019_20180517T102209_T32UPA,4621.44861253854,1135.8242548818089,1814.6474820143883,1649.207091469681,4376.836073997944,4031.1952723535455,4100.10842754368,4199.286228160328,4714.1711202466595,5009.776978417266,4871.386433710175,5117.598663926002,2965.8509763617676,0.0,0.0,1024.0,2018-05-17,156,71470146
20180519T101031_20180519T101207_T32UPA,1989.475847893114,172.80832476875645,2263.4275436793423,1477.0154162384379,1688.3360739979444,1618.0724563206575,1504.621274409044,1911.092497430627,3211.9989722507707,3735.1659815005146,3621.73484069887,3977.3335046248703,1533.6860226104825,0.0,0.0,2048.0,2018-05-19,156,71470146
20180522T102031_20180522T102025_T32UPA,1328.389516957862,17.023638232271328,2675.0981500513876,1642.1166495375128,1158.687564234327,1208.1659815005135,1170.141315519013,1598.3180883864336,2872.2487153134634,3341.527749229188,3261.5508735868452,3651.4989722507703,1116.7980472764646,0.0,0.0,0.0,2018-05-22,156,71470146
20180524T101019_20180524T101022_T32UPA,7426.010277492292,91.12641315519011,5583.014388489209,3945.751284686536,7485.863309352519,7181.146968139772,7578.99331963001,7575.438848920864,7836.337615621786,8217.19218910586,7990.615621788283,8393.190647482012,3109.3792394655698,0.0,0.0,1024.0,2018-05-24,156,71470146
20180529T101031_20180529T101225_T32UPA,1357.3586844809865,58.217368961973285,2052.6043165467618,1137.153134635149,1129.7368961973277,1112.9116135662896,940.2615621788283,1284.146968139774,2614.8427543679336,3139.466598150051,2962.967112024666,3353.596094552929,703.9768756423432,0.0,0.0,0.0,2018-05-29,156,71470146
20180601T102021_20180601T102024_T32UPA,6056.6916752312445,21.895169578622816,5011.276978417265,3739.940904419321,5882.207091469683,5559.773381294964,5880.059609455292,5866.4260020555,6294.389516957863,6693.403905447071,6166.364337101745,6867.700411099692,1839.0724563206572,0.0,0.0,1024.0,2018-06-01,156,71470146
20180603T101019_20180603T101329_T32UPA,1573.667009249743,11.865364850976357,2921.6742034943472,1720.0873586844812,1384.2034943473793,1403.5955806783147,1294.7625899280574,1685.1485097636175,3301.055498458376,4116.531346351489,4015.671634121275,4516.707605344296,1037.7615621788282,0.0,0.0,0.0,2018-06-03,156,71470146
20180606T102019_20180606T102512_T32UPA,1424.3283658787257,12.961973278520036,665.3741007194244,330.14491264131544,1140.7929085303183,944.2050359712231,735.5184994861253,829.4136690647481,1424.7661870503596,1703.5981500513876,1570.06269270298,1692.03134635149,330.8170606372045,0.0,0.0,0.0,2018-06-06,156,71470146
20180608T101021_20180608T101024_T32UPA,2440.0709146968143,146.69218910585815,2748.3761562178825,2061.806269270298,2234.9188078108946,2051.532887975334,2016.3468653648508,2250.6454265159296,3201.243576567317,3669.123329907502,3459.7060637204518,3887.3545734840695,1259.5739979445016,0.0,0.0,2048.0,2018-06-08,156,71470146
20180611T102021_20180611T102634_T32UPA,10081.539568345323,5820.533401849949,3203.5282631038035,3751.8807810894145,10072.698869475847,9566.558581706062,9974.454265159304,10215.4295991778,10205.233812949642,10264.608427543677,10368.386433710177,10184.233299075026,9786.87153134635,0.0,0.0,1024.0,2018-06-11,156,71470146
20180613T101019_20180613T101424_T32UPA,8027.053442959917,339.0642343268243,5403.0061664953755,3760.5996916752315,7914.141829393627,7456.094552929086,7882.438848920861,7857.111510791365,7985.73278520041,8338.414182939361,7993.668036998971,8481.07502569373,3303.443473792394,0.0,0.0,1024.0,2018-06-13,156,71470146
20180616T102019_20180616T102021_T32UPA,4620.254881808838,183.50565262076054,4911.052929085303,4045.168550873587,4597.548304213772,4317.65775950668,4477.404419321686,4639.263617677287,5213.146968139774,5580.645426515929,5564.288797533401,5772.191675231243,2958.433710174717,0.0,0.0,1024.0,2018-06-16,156,71470146
20180618T101021_20180618T101024_T32UPA,4585.945015416239,63.89568345323741,3848.29650565262,2667.871017471736,4276.233299075026,4059.2322713257963,4203.605858170606,4410.628468653647,5060.88489208633,5451.060637204521,5240.013360739979,5623.839157245631,2675.489722507708,0.0,0.0,1024.0,2018-06-18,156,71470146
20180621T102021_20180621T102316_T32UPA,4114.224049331963,474.9152106885919,3025.047276464542,2408.3890030832476,3941.9532374100722,3659.3458376156213,3763.790339157245,3932.6402877697838,4577.078622816032,4981.772867420349,4765.249229188077,5154.139773895171,2354.732785200411,0.0,0.0,1024.0,2018-06-21,156,71470146
20180623T101029_20180623T101139_T32UPA,7498.116135662898,168.86022610483045,4816.803699897226,3557.3746145940386,7352.258992805755,6924.309866392599,7332.326310380268,7352.369989722506,7574.31757451182,7932.072970195272,7603.974820143885,8103.8263103802665,3186.5349434737914,0.0,0.0,1024.0,2018-06-23,156,71470146
20180626T102019_20180626T102626_T32UPA,8897.131551901333,31.50462487153135,5773.799075025692,3802.5621788283656,8751.957862281603,8383.887461459402,8929.480986639259,8856.005138746144,9057.081192189105,9408.65570400822,8936.347379239465,9571.247687564233,3524.3186022610485,0.0,0.0,1024.0,2018-06-26,156,71470146
20180628T101031_20180628T101358_T32UPA,4575.841726618705,112.87204522096606,4242.39260020555,3758.245118191162,4359.263103802672,4033.286742034944,4144.509249743062,4264.394141829393,4754.588386433711,5080.738437821171,4948.446043165467,5267.623329907503,2300.344295991778,0.0,0.0,1024.0,2018-06-28,156,71470146
20180701T102021_20180701T102404_T32UPA,1282.4162384378212,14.836587872559097,2826.7230215827335,1772.2435765673174,1194.1680369989722,1291.7995889003084,1331.8057553956833,1813.876670092497,2817.3874614594038,3212.6079136690646,3218.4013360739978,3498.254367934224,1594.7985611510792,0.0,0.0,0.0,2018-07-01,156,71470146
20180703T101029_20180703T101023_T32UPA,1430.966084275437,16.602261048304214,3009.873586844809,1951.2487153134637,1346.2836587872555,1457.5662898252826,1550.9922918807813,1999.8967112024663,2992.129496402878,3432.8355601233297,3489.9398766700924,3831.0349434737923,1639.2764645426514,0.0,0.0,0.0,2018-07-03,156,71470146
20180706T102019_20180706T102022_T32UPA,2381.8643371017465,32.858684480986646,2266.6968139773885,1558.9306269270298,2000.2368961973277,1902.7024665981498,1898.4337101747176,2098.149023638232,2876.7168550873585,3351.0837615621786,3096.4110996916756,3614.4784172661866,810.5657759506679,0.0,0.0,208.9044193216855,2018-07-06,156,71470146
20180708T101031_20180708T101025_T32UPA,1430.7780061664957,29.384378211716346,3098.5981500513876,1969.7774922918802,1311.3576567317575,1406.2389516957858,1539.0421377183966,1942.647995889003,2885.880781089414,3279.0796505652625,3211.3792394655707,3658.4044193216855,1097.0334018499482,0.0,0.0,0.0,2018-07-08,156,71470146
20180711T102021_20180711T102024_T32UPA,1457.1413155190132,19.64594039054471,478.08684480986625,252.67368961973278,1082.470709146968,810.0786228160329,627.9532374100719,683.608941418294,984.1664953751283,1113.2954779033914,1056.9285714285713,1164.9511819116135,344.49023638232273,0.0,0.0,1024.0,2018-07-11,156,71470146
20180713T101029_20180713T101023_T32UPA,4751.628468653648,229.42908530318596,3118.921377183967,2234.688078108941,5266.02672147996,4705.328365878725,4589.936279547789,4584.913155190133,4811.562178828365,5079.702980472765,5678.696813977388,5220.561664953751,2814.4100719424455,0.0,0.0,1024.0,2018-07-13,156,71470146
20180716T102019_20180716T102549_T32UPA,6693.3484069886945,181.86793422404932,5858.249229188078,4286.627954779033,6690.699383350463,6473.420863309352,6943.3360739979435,7069.602774922919,7460.088900308325,7748.265673175744,7619.752312435764,7892.258992805755,4036.022096608427,0.0,0.0,1024.0,2018-07-16,156,71470146
20180718T101031_20180718T101539_T32UPA,1979.5668036998973,38.629496402877706,3192.464028776978,1883.1639260020552,2326.4429599177797,2137.4676258992804,1981.3828365878724,2256.4604316546765,3420.774409044194,3897.515416238437,4059.509249743063,4253.573484069886,1231.590955806783,0.0,0.0,1024.0,2018-07-18,156,71470146
20180721T102021_20180721T102024_T32UPA,8884.174203494347,1707.0601233299071,1967.375642343268,2173.371531346351,8650.374100719422,8165.871017471737,8610.881808838643,8678.141829393628,8756.245118191162,8975.995375128468,8683.918807810895,8974.736896197328,5755.084789311408,0.0,0.0,1024.0,2018-07-21,156,71470146
20180723T101019_20180723T101036_T32UPA,1642.0385405960942,13.7584789311408,2856.2985611510785,1873.4948612538542,1437.2589928057553,1390.4367934224044,1435.0051387461458,1662.0668036998966,2553.699383350462,3024.6927029804724,2897.6192189105864,3344.223021582733,695.6752312435765,0.0,0.0,0.0,2018-07-23,156,71470146
20180726T102019_20180726T102150_T32UPA,1931.6325796505655,21.660842754367934,1621.3144912641317,1215.893114080164,1607.946557040082,1333.647995889003,1184.159301130524,1268.3350462487151,1719.9254881808836,1977.2271325796503,1927.1346351490236,2162.4162384378214,798.7332990750256,0.0,0.0,0.0,2018-07-26,156,71470146
20180728T101031_20180728T101340_T32UPA,1734.8371017471738,140.17112024665983,2888.582219938334,1947.5853031860224,1571.7661870503593,1540.3597122302158,1629.5210688591983,1854.4342240493322,2635.6161356628977,3022.3401849948614,2922.973278520041,3340.2019527235348,826.0739979445015,0.0,0.0,2048.0,2018-07-28,156,71470146
20180731T102021_20180731T102024_T32UPA,3742.506680369989,50.37050359712229,4376.344809866393,3415.528776978417,3631.396711202466,3628.053442959917,3756.1181911613567,3922.699897225077,4514.903391572455,4847.056526207605,4755.49331963001,5001.692702980473,2025.667009249743,0.0,0.0,0.0,2018-07-31,156,71470146
20180802T101019_20180802T101020_T32UPA,1745.255909558068,33.77492291880782,3148.768242548818,2088.5549845837613,1566.2687564234325,1530.7970195272353,1655.918807810894,1826.3884892086328,2527.429599177801,3041.9676258992804,2883.680883864337,3385.8036998972243,489.5169578622815,0.0,0.0,0.0,2018-08-02,156,71470146
20180805T102019_20180805T102019_T32UPA,1534.3093525179856,83.12538540596093,3059.9825282631036,2074.48098663926,1457.2908530318605,1492.4825282631036,1684.4624871531344,1872.601233299075,2527.011819116136,2886.2754367934226,2867.5164439876667,3244.6053442959915,741.4486125385404,0.0,0.0,0.0,2018-08-05,156,71470146
20180807T101021_20180807T101024_T32UPA,1609.0472764645426,27.526721479958884,3549.551901336073,2390.972250770812,1509.9131551901332,1589.374100719424,1854.532887975334,2120.412127440904,2817.1423432682427,3230.344295991778,3118.717368961972,3596.3021582733813,856.8319630010277,0.0,0.0,0.0,2018-08-07,156,71470146
20180810T102021_20180810T102023_T32UPA,4370.51901336074,258.9105858170606,4193.330421377184,3736.7564234326833,4061.41058581706,3720.859712230216,3953.0133607399794,4227.809352517986,4746.974306269271,5093.276464542651,4711.696300102775,5285.558067831449,3073.2060637204518,0.0,0.0,1024.0,2018-08-10,156,71470146
20180812T101019_20180812T101124_T32UPA,2544.5483042137726,791.1726618705037,2383.3062692702983,1736.3473792394652,2332.139773895169,2199.3576567317573,2368.663412127441,2605.0508735868443,3153.3360739979444,3430.900308324768,3338.835046248715,3641.743062692704,1865.1521068859195,0.0,0.0,2048.0,2018-08-12,156,71470146
