,B1,B10,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,B9,QA10,QA20,QA60,doa,label,id
20180127T102259_20180127T102314_T32UPA,4835.551020408163,31.081632653061224,4969.877551020409,4330.9416909620995,4556.606413994169,4178.72886297376,4714.813411078718,4877.326530612245,5166.387755102041,5456.801749271138,4871.723032069971,5744.793002915451,1904.3148688046645,0.0,0.0,1024.0,2018-01-27,451,71479352
20180129T101251_20180129T101247_T32UPA,6415.790087463556,249.466472303207,2794.1661807580176,1906.0524781341107,5771.492711370262,5026.253644314869,5217.139941690963,5255.985422740526,5311.3352769679295,5415.897959183673,4984.632653061225,5418.04081632653,2348.204081632653,0.0,0.0,1024.0,2018-01-29,451,71479352
20180201T102241_20180201T102237_T32UPA,6755.093294460642,1773.6005830903791,2452.002915451895,2640.4723032069974,6542.626822157434,5751.597667638484,6316.221574344023,6615.201166180758,6725.043731778426,6841.93586005831,6788.241982507289,6847.813411078717,5200.571428571428,0.0,0.0,1024.0,2018-02-01,451,71479352
20180203T101219_20180203T101237_T32UPA,4699.128279883382,64.66472303206999,3843.9446064139943,3262.7084548104954,4188.530612244897,3661.4314868804663,3960.4169096209916,4193.620991253645,4345.3352769679295,4516.32361516035,4291.632653061225,4583.909620991253,2360.7376093294465,0.0,0.0,1024.0,2018-02-03,451,71479352
20180206T102209_20180206T102206_T32UPA,2528.9446064139947,355.98833819241986,2075.5364431486882,1884.4927113702627,2337.577259475219,1898.0291545189507,1916.4868804664725,2189.1720116618076,2700.8221574344025,2908.0174927113703,2810.909620991254,3096.1253644314875,1613.3935860058314,0.0,0.0,2048.0,2018-02-06,451,71479352
20180208T101151_20180208T101153_T32UPA,4820.9008746355685,38.73177842565598,4794.026239067056,4199.139941690962,4676.865889212828,4145.551020408164,4543.078717201167,4721.023323615161,4955.413994169096,5169.431486880468,4992.198250728863,5339.897959183673,2057.3469387755104,0.0,0.0,1024.0,2018-02-08,451,71479352
20180211T102141_20180211T102559_T32UPA,5312.772594752188,566.7463556851312,3033.620991253644,2357.177842565598,4972.221574344024,4418.644314868805,4805.142857142857,5012.183673469388,5302.807580174927,5480.241982507289,5198.67638483965,5571.7434402332365,2904.256559766764,0.0,0.0,1024.0,2018-02-11,451,71479352
20180213T101119_20180213T101559_T32UPA,2947.367346938776,34.478134110787174,1971.0495626822158,1566.3323615160348,2439.583090379009,2003.1516034985427,1967.889212827988,2171.8075801749274,2564.615160349854,2732.973760932945,2665.9912536443153,2850.784256559767,1516.979591836735,0.0,0.0,1024.0,2018-02-13,451,71479352
20180216T102059_20180216T102601_T32UPA,4678.256559766764,39.545189504373184,3930.5801749271145,3402.3090379008745,4655.090379008747,4098.612244897959,4331.95918367347,4416.113702623907,4639.895043731779,4735.274052478134,4718.513119533528,4854.545189504373,2116.801749271137,0.0,0.0,1024.0,2018-02-16,451,71479352
20180218T101051_20180218T101313_T32UPA,1718.8309037900876,17.825072886297374,405.3644314868805,198.48104956268224,1535.3002915451896,1131.7725947521867,909.3002915451896,1058.4518950437318,1428.1486880466473,1431.3440233236151,1328.857142857143,1574.2448979591838,801.1399416909621,0.0,0.0,0.0,2018-02-18,451,71479352
20180221T102031_20180221T102033_T32UPA,1594.8600583090379,13.1865889212828,333.4139941690962,215.61516034985422,1502.454810495627,1151.2565597667638,952.4781341107873,1168.5218658892127,1396.3644314868804,1461.2973760932946,1350.854227405248,1597.069970845481,922.9125364431486,0.0,0.0,0.0,2018-02-21,451,71479352
20180223T101019_20180223T101508_T32UPA,1626.0932944606418,19.3265306122449,461.52186588921285,271.597667638484,1515.1428571428573,1141.7696793002915,964.5947521865891,1103.536443148688,1444.3323615160352,1490.405247813411,1391.393586005831,1605.7317784256559,913.6268221574344,0.0,0.0,0.0,2018-02-23,451,71479352
20180226T102019_20180226T102050_T32UPA,2300.5860058309036,386.20408163265313,3088.944606413994,2412.4635568513118,2221.3935860058314,1955.7259475218664,2118.075801749271,2440.0670553935856,3014.3644314868807,3254.857142857143,3354.6122448979595,3519.7813411078723,2439.250728862974,0.0,0.0,2048.0,2018-02-26,451,71479352
20180228T101021_20180228T101021_T32UPA,3812.043731778426,157.15451895043734,5388.7434402332365,4273.1516034985425,4012.483965014578,3647.0437317784254,4228.262390670554,4622.198250728863,5052.049562682216,5311.874635568513,5439.874635568513,5646.399416909621,3452.227405247813,0.0,0.0,1024.0,2018-02-28,451,71479352
20180303T102021_20180303T102019_T32UPA,3752.5072886297385,26.209912536443152,3591.9650145772603,3515.991253644315,3536.1574344023325,3141.915451895043,3432.3411078717204,3691.527696793003,3995.565597667638,4215.737609329446,3953.4810495626825,4425.99416909621,1949.2740524781343,0.0,0.0,1024.0,2018-03-03,451,71479352
20180305T101019_20180305T101315_T32UPA,1944.8571428571427,310.6501457725947,958.0058309037901,733.3440233236151,1869.3469387755101,1517.6064139941693,1442.4227405247814,1543.0349854227406,1791.1341107871724,1892.603498542274,1867.950437317784,1983.064139941691,1015.4227405247814,0.0,0.0,2048.0,2018-03-05,451,71479352
20180308T102019_20180308T102241_T32UPA,8353.256559766765,877.6064139941692,3305.95918367347,2108.6618075801753,8028.755102040816,7326.032069970845,7915.548104956269,8145.110787172013,8236.673469387755,8325.62390670554,8168.830903790089,8372.516034985423,5913.25947521866,0.0,0.0,1024.0,2018-03-08,451,71479352
20180310T101021_20180310T101020_T32UPA,1741.4839650145775,341.5714285714286,995.548104956268,669.6122448979593,1434.3965014577261,1099.8804664723032,992.4227405247815,1110.3615160349855,1351.00583090379,1502.9096209912536,1464.440233236152,1610.801749271137,733.3760932944607,0.0,0.0,2048.0,2018-03-10,451,71479352
20180313T102021_20180313T102540_T32UPA,3995.7230320699714,128.84839650145773,2840.1865889212827,2244.915451895044,3725.973760932945,3086.7230320699705,3104.2478134110793,3210.7813411078723,3354.2361516034985,3481.7463556851308,3646.3527696793003,3547.6268221574346,1760.6093294460638,0.0,0.0,1024.0,2018-03-13,451,71479352
20180315T101019_20180315T101038_T32UPA,1321.9183673469388,64.10495626822157,938.0,558.7113702623907,996.5830903790088,779.4956268221575,686.717201166181,863.3935860058308,1178.0787172011662,1282.7784256559767,1291.274052478134,1369.3527696793005,847.5276967930029,0.0,0.0,0.0,2018-03-15,451,71479352
20180318T102019_20180318T102016_T32UPA,4118.2827988338195,620.3265306122448,1510.0408163265306,1347.7813411078716,4049.6326530612246,3606.793002915452,3826.3965014577257,3957.66472303207,4345.524781341108,4521.743440233236,4311.31195335277,4662.244897959184,2253.390670553936,0.0,0.0,1024.0,2018-03-18,451,71479352
20180320T101021_20180320T101021_T32UPA,2510.014577259475,51.128279883381936,1510.1982507288633,1251.2099125364432,2402.7551020408164,2124.3527696793003,2219.0204081632655,2490.5364431486882,2994.763848396502,3200.4693877551017,3172.655976676384,3459.457725947522,1843.7609329446066,0.0,0.0,0.0,2018-03-20,451,71479352
20180323T102021_20180323T102021_T32UPA,6056.72886297376,135.16326530612244,4900.600583090379,3882.084548104956,5999.944606413994,5442.804664723032,5787.848396501458,5872.437317784256,6008.416909620992,6175.793002915452,6152.104956268221,6279.7959183673465,3152.0437317784263,0.0,0.0,1024.0,2018-03-23,451,71479352
20180325T101019_20180325T101511_T32UPA,1349.5102040816325,14.058309037900877,1043.871720116618,614.6472303206998,1049.6734693877552,832.0174927113702,746.4985422740525,941.3323615160349,1279.5743440233236,1397.7667638483965,1380.0787172011662,1489.521865889213,826.1836734693878,0.0,0.0,0.0,2018-03-25,451,71479352
20180328T102019_20180328T102018_T32UPA,8513.434402332361,444.6297376093294,4182.419825072886,2868.8775510204086,8260.580174927114,7615.813411078718,8187.5072886297385,8160.784256559768,8311.67055393586,8579.067055393585,8153.239067055393,8680.962099125363,3465.886297376094,0.0,0.0,1024.0,2018-03-28,451,71479352
20180330T101021_20180330T101620_T32UPA,1982.4723032069971,503.92128279883383,1608.3731778425658,1160.4927113702624,1800.586005830904,1548.5364431486882,1476.6793002915454,1694.0874635568514,2087.0932944606416,2260.448979591837,2289.2740524781343,2395.4548104956266,1304.3119533527697,0.0,0.0,2048.0,2018-03-30,451,71479352
20180402T102021_20180402T102435_T32UPA,4159.489795918367,22.454810495626823,4308.381924198252,3681.466472303208,3461.0612244897957,3329.128279883382,3727.612244897959,4105.7959183673465,4529.367346938775,4902.819241982506,4084.772594752186,5143.367346938776,2322.274052478134,0.0,0.0,1024.0,2018-04-02,451,71479352
20180404T101019_20180404T101021_T32UPA,2396.9562682215746,716.723032069971,1563.081632653061,1302.5772594752186,2186.218658892128,1886.309037900875,1807.0991253644315,1912.7813411078719,2119.7638483965015,2250.932944606414,2309.1428571428573,2286.058309037901,1484.067055393586,0.0,0.0,1952.466472303207,2018-04-04,451,71479352
20180407T102019_20180407T102020_T32UPA,1068.9795918367347,28.4198250728863,1716.1137026239069,1267.3440233236154,978.4023323615157,908.7346938775512,927.9562682215744,1101.3819241982508,1485.1778425655978,1672.2507288629736,1794.067055393586,1784.1603498542272,950.2653061224489,0.0,0.0,0.0,2018-04-07,451,71479352
20180409T101031_20180409T101343_T32UPA,2288.772594752187,984.8338192419825,1663.4693877551022,1338.9562682215744,2217.6618075801753,1877.1749271137028,1801.0466472303208,2026.5860058309036,2474.542274052478,2665.524781341108,2606.2565597667644,2725.912536443149,1541.9679300291546,0.0,0.0,2048.0,2018-04-09,451,71479352
20180412T102021_20180412T102024_T32UPA,2159.0932944606416,572.8513119533528,1147.6851311953353,1120.145772594752,1432.3731778425656,1270.3002915451896,1250.793002915452,1384.4518950437318,1718.4460641399414,2007.6034985422743,1710.4752186588921,2289.66472303207,1514.8192419825073,0.0,0.0,2048.0,2018-04-12,451,71479352
20180414T101019_20180414T101536_T32UPA,1631.3294460641403,27.43148688046648,2313.163265306123,1496.3323615160352,1828.6909620991253,1544.7755102040815,1403.1749271137026,1627.7434402332362,2256.6239067055394,2492.052478134111,2855.927113702624,2741.1778425655975,911.0524781341107,0.0,0.0,107.47521865889213,2018-04-14,451,71479352
20180417T102019_20180417T102021_T32UPA,6250.4548104956275,686.9970845481049,7379.795918367347,6299.486880466473,6119.0583090379005,6216.620991253645,7017.309037900874,7358.425655976675,7753.390670553935,8001.927113702625,7756.5335276967935,8254.804664723031,5408.615160349856,0.0,0.0,1024.0,2018-04-17,451,71479352
20180419T101031_20180419T101457_T32UPA,1222.002915451895,14.174927113702624,1483.0379008746359,1074.402332361516,1021.6880466472304,894.4489795918367,850.1661807580175,1034.4256559766766,1478.1690962099126,1691.9533527696792,1660.7084548104956,1849.510204081633,865.1807580174927,0.0,0.0,0.0,2018-04-19,451,71479352
20180422T102031_20180422T102115_T32UPA,1372.7784256559767,35.9067055393586,903.4985422740525,591.6763848396502,1100.600583090379,899.0320699708456,753.0408163265306,865.2361516034986,1265.01749271137,1448.8833819241984,1313.8279883381927,1463.6822157434403,400.94169096209913,0.0,0.0,0.0,2018-04-22,451,71479352
20180424T101029_20180424T101526_T32UPA,2856.813411078717,621.2769679300291,2164.3644314868807,1700.728862973761,2618.3965014577257,2412.825072886297,2387.8396501457732,2561.7055393586006,3147.037900874636,3488.4868804664716,3299.390670553936,3634.746355685131,1772.7900874635566,0.0,0.0,1024.0,2018-04-24,451,71479352
20180427T102019_20180427T102022_T32UPA,1279.6793002915454,262.0204081632653,1546.1049562682215,1048.3265306122448,1284.6763848396502,1118.801749271137,1058.3848396501458,1181.1166180758019,1880.8396501457726,2055.603498542274,2251.454810495627,2225.67055393586,904.2215743440233,0.0,0.0,2048.0,2018-04-27,451,71479352
20180429T101031_20180429T101258_T32UPA,1282.7638483965018,12.058309037900875,1714.3586005830903,1204.5714285714287,1157.145772594752,1069.8979591836735,1053.0,1190.9533527696794,1805.7813411078723,2030.276967930029,1969.1195335276966,2329.00583090379,565.7930029154518,0.0,0.0,0.0,2018-04-29,451,71479352
20180502T102031_20180502T102434_T32UPA,1399.3935860058311,68.05830903790088,1456.8104956268223,1030.4402332361517,1253.7988338192422,1142.9620991253646,1096.8396501457723,1222.002915451895,1918.0000000000002,2174.3586005830903,2117.320699708455,2333.7259475218657,770.2915451895044,0.0,0.0,0.0,2018-05-02,451,71479352
20180504T101029_20180504T101023_T32UPA,1342.5860058309038,11.058309037900875,1951.667638483965,1376.1836734693877,1202.3673469387754,1123.798833819242,1179.2215743440236,1290.4752186588921,2026.0058309037902,2344.373177842566,2314.2244897959185,2528.4314868804668,592.9650145772595,0.0,0.0,0.0,2018-05-04,451,71479352
20180507T102019_20180507T102648_T32UPA,1053.1049562682215,13.965014577259478,1764.2886297376094,1348.9008746355685,1062.460641399417,1036.2361516034985,1100.6297376093294,1198.7492711370264,1857.3061224489795,2186.9620991253646,2304.0349854227406,2288.836734693878,906.3498542274054,0.0,0.0,0.0,2018-05-07,451,71479352
20180509T101031_20180509T101621_T32UPA,1417.069970845481,12.02332361516035,2335.8862973760934,1716.8454810495623,1367.6297376093296,1320.793002915452,1448.7492711370264,1543.3644314868807,2352.282798833819,2805.5510204081634,2738.877551020408,3201.524781341108,871.9795918367347,0.0,0.0,0.0,2018-05-09,451,71479352
20180512T102031_20180512T102148_T32UPA,2392.5451895043734,13.930029154518952,2724.8513119533527,1680.1224489795916,2648.8600583090383,2411.862973760933,2340.064139941691,2444.119533527697,3105.463556851312,3329.416909620991,3464.303206997085,3338.384839650146,881.2390670553934,0.0,0.0,1024.0,2018-05-12,451,71479352
20180514T101029_20180514T101052_T32UPA,1272.9941690962098,17.104956268221574,2152.387755102041,1479.0233236151603,1242.6793002915454,1203.4956268221574,1290.1720116618076,1419.5218658892127,2191.4285714285716,2574.734693877551,2696.781341107872,2987.3061224489797,811.6472303206998,0.0,0.0,0.0,2018-05-14,451,71479352
20180517T102019_20180517T102209_T32UPA,5726.317784256559,1028.5830903790088,1826.4723032069974,1789.5918367346935,5477.594752186589,5086.632653061225,5283.880466472303,5348.352769679301,5761.827988338193,6034.33527696793,5829.058309037901,6166.116618075801,3567.7026239067054,0.0,0.0,1024.0,2018-05-17,451,71479352
20180519T101031_20180519T101207_T32UPA,1932.7959183673472,256.1166180758018,1543.5655976676385,1085.6909620991255,1667.7405247813415,1471.6734693877554,1398.1982507288628,1626.3527696793003,2427.571428571429,2766.102040816327,2677.396501457726,2940.524781341108,1241.2069970845482,0.0,0.0,2048.0,2018-05-19,451,71479352
20180522T102031_20180522T102025_T32UPA,1127.4431486880464,16.0,1619.2011661807583,1086.0349854227406,1001.7026239067055,921.2973760932944,886.597667638484,1049.6851311953353,1884.2886297376094,2143.2886297376094,2192.1399416909617,2538.8717201166182,676.0437317784257,0.0,0.0,0.0,2018-05-22,451,71479352
20180524T101019_20180524T101022_T32UPA,5252.288629737609,147.8250728862974,4583.134110787173,3801.1107871720114,4966.081632653062,4661.495626822158,4841.472303206997,4850.6472303207,5243.6472303207,5640.405247813411,5211.880466472304,5800.212827988338,1781.1749271137026,0.0,0.0,1024.0,2018-05-24,451,71479352
20180529T101031_20180529T101225_T32UPA,1281.2303206997085,11.268221574344023,1847.274052478134,1260.6559766763849,1110.1137026239066,1041.5743440233234,975.935860058309,1186.3148688046647,2010.0058309037897,2509.7725947521867,2302.0291545189507,2794.746355685131,483.96793002915456,0.0,0.0,0.0,2018-05-29,451,71479352
20180601T102021_20180601T102024_T32UPA,1999.262390670554,12.84839650145773,1090.0670553935859,679.2857142857142,1379.1049562682215,1121.408163265306,943.469387755102,1002.3644314868806,1599.743440233236,1892.7609329446066,1707.932944606414,2023.4489795918369,537.6501457725948,0.0,0.0,1024.0,2018-06-01,451,71479352
20180603T101019_20180603T101329_T32UPA,5070.093294460641,39.87463556851312,6229.571428571428,4973.504373177842,5508.00583090379,5294.218658892128,5546.376093294461,5784.93002915452,6467.338192419826,6925.460641399417,6804.498542274053,7246.638483965014,2678.454810495627,0.0,0.0,1024.0,2018-06-03,451,71479352
20180606T102019_20180606T102512_T32UPA,2439.4606413994175,22.769679300291546,2540.9795918367345,1911.7055393586004,1603.9387755102039,1584.32944606414,1651.7638483965018,1924.3323615160352,3065.0437317784263,3654.1661807580176,3215.1982507288635,4035.5743440233246,1183.128279883382,0.0,0.0,1024.0,2018-06-06,451,71479352
20180608T101021_20180608T101024_T32UPA,1584.769679300292,183.98833819241983,2085.344023323615,1260.2769679300293,1359.0058309037902,1264.5626822157435,1160.5014577259474,1414.4723032069971,2485.475218658892,3010.2944606413994,2875.4489795918366,3315.0145772594756,817.6384839650146,0.0,0.0,2048.0,2018-06-08,451,71479352
20180611T102021_20180611T102634_T32UPA,9857.049562682218,5847.66472303207,2724.915451895044,3264.142857142857,9634.087463556853,9151.437317784257,9621.737609329446,9876.94752186589,9926.644314868807,10011.131195335278,9909.320699708456,9915.86005830904,9532.830903790087,0.0,0.0,1024.0,2018-06-11,451,71479352
20180613T101019_20180613T101424_T32UPA,6886.98250728863,172.06997084548107,5176.551020408164,3767.6997084548107,6652.711370262391,6246.0466472303215,6540.93586005831,6554.912536443149,6768.285714285715,7152.186588921283,6829.262390670555,7327.102040816328,2728.0816326530617,0.0,0.0,1024.0,2018-06-13,451,71479352
20180616T102019_20180616T102021_T32UPA,3744.1720116618076,144.77551020408166,3915.067055393586,3268.0641399416913,3531.860058309037,3261.0204081632655,3310.5685131195332,3497.040816326531,4168.851311953352,4561.612244897959,4491.0466472303215,4760.976676384839,2324.804664723032,0.0,0.0,1024.0,2018-06-16,451,71479352
20180618T101021_20180618T101024_T32UPA,2116.7521865889216,26.01166180758018,2093.131195335277,1380.1137026239066,2082.5072886297376,1801.9358600583093,1576.862973760933,1765.119533527697,2721.95335276968,3135.906705539359,3312.5568513119533,3358.5160349854227,1116.9154518950438,0.0,0.0,0.0,2018-06-18,451,71479352
20180621T102021_20180621T102316_T32UPA,2449.8338192419824,743.667638483965,1801.1720116618078,1301.122448979592,2252.5306122448983,2028.1137026239066,1848.3411078717202,2078.4693877551017,3110.527696793003,3609.8775510204086,3568.2332361516033,3832.6851311953355,1784.728862973761,0.0,0.0,2048.0,2018-06-21,451,71479352
20180623T101029_20180623T101139_T32UPA,6541.396501457727,314.68513119533526,4634.4402332361515,3156.2099125364425,6291.504373177842,5941.131195335277,6250.1253644314875,6404.944606413994,6663.011661807581,6938.618075801749,6780.489795918367,7068.110787172011,3828.2886297376094,0.0,0.0,1024.0,2018-06-23,451,71479352
20180626T102019_20180626T102626_T32UPA,5825.696793002915,30.988338192419825,4957.644314868804,3663.868804664723,5858.804664723033,5450.670553935861,5638.457725947522,5635.379008746356,5956.463556851312,6265.790087463557,6166.574344023325,6406.909620991254,2419.475218658892,0.0,0.0,1024.0,2018-06-26,451,71479352
20180628T101031_20180628T101358_T32UPA,5102.921282798834,171.84839650145776,4654.026239067056,4068.749271137027,4844.72886297376,4492.448979591837,4573.154518950438,4723.265306122448,5247.069970845481,5616.64139941691,5503.60641399417,5874.428571428572,2517.5626822157433,0.0,0.0,1024.0,2018-06-28,451,71479352
20180701T102021_20180701T102404_T32UPA,1003.6413994169095,10.058309037900875,1341.2128279883384,682.2069970845481,804.4285714285714,719.4052478134112,515.2740524781342,750.4198250728864,2209.944606413994,2765.862973760933,2799.6151603498542,2994.4752186588926,1032.98250728863,0.0,0.0,0.0,2018-07-01,451,71479352
20180703T101029_20180703T101023_T32UPA,1106.6559766763849,11.11661807580175,1592.218658892128,847.3527696793002,898.1020408163266,836.8338192419825,622.5014577259476,909.731778425656,2284.125364431487,2882.32361516035,3055.3673469387754,3121.4081632653065,1157.7871720116618,0.0,0.0,0.0,2018-07-03,451,71479352
20180706T102019_20180706T102022_T32UPA,5109.9941690962105,137.38192419825074,4186.148688046647,3119.2448979591836,4570.422740524782,4244.997084548106,4618.172011661807,4793.2040816326535,5299.632653061225,5627.583090379009,5120.422740524781,5823.026239067056,2889.2536443148683,0.0,0.0,1024.0,2018-07-06,451,71479352
20180708T101031_20180708T101025_T32UPA,1127.8075801749271,27.836734693877556,1459.4344023323615,807.1865889212829,905.8746355685132,815.128279883382,590.2215743440233,899.3119533527698,2205.1486880466473,2720.8688046647235,2661.174927113703,3013.4548104956275,732.5889212827989,0.0,0.0,0.0,2018-07-08,451,71479352
20180711T102021_20180711T102024_T32UPA,7132.804664723032,246.34693877551024,3245.99416909621,2444.419825072886,6510.965014577259,5725.551020408164,6229.478134110787,6370.192419825073,6502.580174927113,6767.807580174926,5948.3236151603505,6680.530612244897,4123.413994169097,0.0,0.0,1024.0,2018-07-11,451,71479352
20180713T101029_20180713T101023_T32UPA,3119.737609329446,104.9125364431487,2834.297376093294,2595.0408163265306,1427.8367346938776,1557.046647230321,2180.839650145773,2575.7667638483963,3338.897959183673,3913.4169096209907,2214.8892128279886,4211.142857142857,1626.481049562682,0.0,0.0,1024.0,2018-07-13,451,71479352
20180716T102019_20180716T102549_T32UPA,6156.95918367347,319.2215743440233,4807.851311953353,3771.2653061224496,6105.798833819243,5728.857142857143,6033.880466472304,6118.568513119535,6480.731778425657,6746.113702623908,6650.323615160349,6886.988338192421,3761.734693877551,0.0,0.0,1024.0,2018-07-16,451,71479352
20180718T101031_20180718T101539_T32UPA,1322.145772594752,28.98833819241983,1429.4489795918366,706.1311953352769,1014.8775510204082,869.192419825073,588.4344023323615,865.1253644314868,2439.900874635569,3180.524781341108,3036.0233236151603,3389.201166180758,723.2361516034986,0.0,0.0,0.0,2018-07-18,451,71479352
20180721T102021_20180721T102024_T32UPA,8093.139941690962,1875.8513119533527,2072.6909620991255,2281.355685131196,7915.912536443148,7457.148688046646,7800.900874635569,7894.673469387756,8003.443148688046,8201.702623906705,7976.906705539357,8205.921282798834,5556.137026239066,0.0,0.0,1024.0,2018-07-21,451,71479352
20180723T101019_20180723T101036_T32UPA,1662.8134110787169,13.104956268221576,1543.2390670553934,716.2623906705539,1356.466472303207,1147.591836734694,859.3206997084548,1062.2536443148688,2323.5685131195337,3045.7201166180757,3142.758017492712,3362.8221574344025,550.9446064139942,0.0,0.0,0.0,2018-07-23,451,71479352
20180726T102019_20180726T102150_T32UPA,1076.5451895043734,10.011661807580175,1356.4256559766764,669.137026239067,863.4256559766764,747.2099125364432,531.2274052478134,724.466472303207,1844.4431486880464,2518.551020408164,2669.9183673469383,2732.30029154519,565.5568513119534,0.0,0.0,0.0,2018-07-26,451,71479352
20180728T101031_20180728T101340_T32UPA,1667.5539358600583,169.1457725947522,1774.058309037901,1013.9825072886297,1382.1253644314868,1230.058309037901,1016.399416909621,1251.1020408163265,2433.833819241983,3121.3236151603496,2991.265306122449,3357.297376093295,756.7725947521866,0.0,0.0,2048.0,2018-07-28,451,71479352
20180731T102021_20180731T102024_T32UPA,1179.5276967930029,9.058309037900877,1415.8921282798833,722.731778425656,962.3206997084548,829.1865889212828,662.6851311953354,842.2478134110788,1822.591836734694,2243.930029154519,2313.5131195335275,2582.4868804664725,460.21574344023327,0.0,0.0,0.0,2018-07-31,451,71479352
20180802T101019_20180802T101020_T32UPA,1516.2507288629738,46.26822157434402,1599.4518950437316,827.8163265306123,1233.1137026239066,1059.9183673469388,874.3790087463558,1030.868804664723,1924.3673469387757,2500.6034985422743,2499.338192419825,2927.206997084548,392.16034985422743,0.0,0.0,0.0,2018-08-02,451,71479352
20180805T102019_20180805T102019_T32UPA,1241.4723032069974,10.9533527696793,1401.3615160349855,746.2274052478135,1000.4110787172011,836.9650145772594,697.2507288629738,849.3702623906706,1654.9562682215744,2200.460641399417,2270.8104956268226,2442.900874635569,429.58600583090384,0.0,0.0,0.0,2018-08-05,451,71479352
20180807T101021_20180807T101024_T32UPA,1625.186588921283,147.71720116618076,1571.650145772595,949.1661807580176,1244.0116618075801,1094.927113702624,989.1690962099126,1215.7055393586006,2045.5743440233234,2517.6676384839657,2369.326530612245,2769.0145772594756,829.4548104956269,0.0,0.0,2048.0,2018-08-07,451,71479352
20180810T102021_20180810T102023_T32UPA,2679.8309037900876,275.5451895043732,3146.6938775510203,2074.7988338192417,4212.68221574344,3696.422740524781,3481.9271137026244,3367.1720116618076,3516.793002915452,3413.419825072887,4707.317784256559,3407.9125364431484,1516.7988338192422,0.0,0.0,1024.0,2018-08-10,451,71479352
20180812T101019_20180812T101124_T32UPA,2852.588921282799,898.4460641399418,1670.9766763848397,1354.5276967930029,2495.0204081632655,2269.4839650145773,2223.1224489795923,2400.571428571429,2883.4927113702624,3153.918367346939,3121.790087463557,3378.9620991253646,2100.8950437317785,0.0,0.0,1024.0,2018-08-12,451,71479352
