,B1,B10,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,B9,QA10,QA20,QA60,doa,label,id
20180226T102019_20180226T102050_T32UPA,1546.881716347067,125.82020125308524,2727.967723561799,1732.789253844694,1238.399468388077,1069.0385418644391,1009.0577178659579,1505.6967913423198,2567.78052022024,2950.9189291816974,3162.560280994874,3400.5805961648,2223.167078033036,0.0,0.0,2048.0,2018-02-26,451,71489086
20180303T102021_20180303T102019_T32UPA,7172.340991076515,175.0474653502943,6822.840136700212,6016.648946269223,6978.018036833112,6394.065502183406,7157.376115435731,7466.806151509398,7761.519081070819,8041.266945130055,7796.406303398521,8265.537307765331,4129.635276248339,0.0,0.0,1024.0,2018-03-03,451,71489086
20180308T102019_20180308T102241_T32UPA,5556.260869565217,286.5959749382951,4293.503702297325,3428.130434782609,5151.455667362826,4723.900132902982,5098.4290867666605,5251.614391494211,5390.636605278148,5539.47104613632,5337.097778621607,5661.563318777293,3205.30491741029,0.0,0.0,1024.0,2018-03-08,451,71489086
20180313T102021_20180313T102540_T32UPA,8677.740839187396,88.94588950066453,5178.821340421492,4055.153218150749,8505.88038731726,7827.106891968865,8464.787924814886,8597.318587431177,8772.074045946461,8995.629390544902,8648.191760015188,9062.870324662998,4050.9261439149436,0.0,0.0,1024.0,2018-03-13,451,71489086
20180318T102019_20180318T102016_T32UPA,6020.626922346687,1667.6136320486048,2685.5967343839006,2685.150370229732,5764.484716157207,5262.42585912284,5634.564837668502,5837.767989367762,6042.773495348397,6183.040630339852,6082.930131004368,6275.155876210367,4291.828934877541,0.0,0.0,1024.0,2018-03-18,451,71489086
20180323T102021_20180323T102021_T32UPA,6559.024871843555,151.17220429086768,4656.8843744066835,3390.5878108980455,6394.108600721474,5850.725080691097,6236.134232010632,6354.379532940954,6491.206759065883,6652.881716347066,6519.826276817924,6721.542054300361,3471.900132902982,0.0,0.0,1024.0,2018-03-23,451,71489086
20180328T102019_20180328T102018_T32UPA,8392.319346876782,490.521928991836,4466.139168407064,3334.240934118094,8207.381431554968,7594.914562369473,8159.483387127397,8133.256692614393,8254.63850389216,8526.000189861405,8203.681602430226,8635.088285551548,3658.730966394531,0.0,0.0,1024.0,2018-03-28,451,71489086
20180402T102021_20180402T102435_T32UPA,1796.5040820201257,14.88057717865958,2269.856085057908,1408.23713689007,1484.6840706284418,1339.6335674957284,1260.0387317258399,1662.0011391684072,2512.832352382761,2874.4945889500664,2887.8932978925386,3187.875450920828,1149.843744066831,0.0,0.0,1006.8912094171255,2018-04-02,451,71489086
20180407T102019_20180407T102020_T32UPA,1160.2690336054684,47.31327131194229,2239.607366622366,1222.4630719574711,919.2952344788307,884.1689766470475,706.9428517182457,1172.0827795709133,2330.95310423391,2755.3043478260875,2908.439529143725,3116.50958800076,1748.3387127397,0.0,0.0,0.0,2018-04-07,451,71489086
20180412T102021_20180412T102024_T32UPA,1573.1190430985384,283.72470096829323,2136.3159293715585,1280.2065692044812,1345.059996202772,1245.043668122271,1056.5447123599774,1435.796088855136,2747.436681222708,3246.2058097588765,3214.012340991078,3545.3859882285933,1308.82741598633,0.0,0.0,2048.0,2018-04-12,451,71489086
20180417T102019_20180417T102021_T32UPA,1554.1752420732867,58.6411619517752,2066.461932789065,1100.6168596924247,1291.2601101196126,1196.622935257262,910.7588760205049,1311.045756597684,2962.0787924814886,3682.187772925764,3654.279286121133,4049.941712549839,1273.546231251187,0.0,0.0,0.0,2018-04-17,451,71489086
20180422T102031_20180422T102115_T32UPA,1886.6759065881904,65.646288209607,1633.6774254794002,1081.3533320675908,1572.2031516992595,1401.0267704575665,1223.2715018036836,1418.2384659198783,2308.8245680653126,2679.779381051832,2507.3713689007027,2794.402885893298,914.9741788494398,0.0,0.0,0.0,2018-04-22,451,71489086
20180427T102019_20180427T102022_T32UPA,1131.2168217201445,38.889120941712555,1804.3903550408204,847.0734763622559,899.1511296753372,883.4019365862921,548.4216821720146,1001.818682361876,3338.627871653692,4537.789443706095,4517.222137839378,4912.398329219671,1569.31289158914,0.0,0.0,2048.0,2018-04-27,451,71489086
20180502T102031_20180502T102434_T32UPA,2059.0149990506934,293.52515663565606,1885.86273020695,1184.2790962597303,1747.0438579836718,1643.433453578888,1397.1450541104994,1784.8965255363585,3731.412378963357,4669.767229922159,4511.015568634897,4969.9464590848675,1626.4338333016901,0.0,0.0,2048.0,2018-05-02,451,71489086
20180507T102019_20180507T102648_T32UPA,1166.0808809569016,16.127966584393395,2518.2578317827983,1364.8838048224798,970.2565027529905,1001.7036263527629,785.4911714448455,1384.7072337193852,2700.0618948167844,3231.3540915131953,3373.783747864059,3709.4416176191376,1469.4188342509974,0.0,0.0,0.0,2018-05-07,451,71489086
20180512T102031_20180512T102148_T32UPA,1318.50484146573,12.302259350674008,2571.9608885513585,1351.017087526106,1072.7486235048414,1034.2680842984623,891.0153787734954,1377.19194987659,2644.375545851528,3197.913992785268,3198.758116574901,3688.5505980634143,902.0408202012532,0.0,0.0,0.0,2018-05-12,451,71489086
20180517T102019_20180517T102209_T32UPA,6189.363204860453,2091.043668122271,2634.391684070629,2525.194418074806,5654.352572621987,5306.95329409531,5590.317827985571,5695.084488323524,6002.7579267135,6253.402126447693,5883.576229352573,6357.185114866148,4207.4864249098155,0.0,0.0,1024.0,2018-05-17,451,71489086
20180522T102031_20180522T102025_T32UPA,2306.4533890260113,82.5955952154927,2901.6517941902416,1933.87260299981,2265.484336434403,2091.4095310423395,1973.5726219859503,2283.4790203151697,3407.2802354281375,3857.0455667362835,3919.4945889500664,4083.4596544522487,1492.1074615530663,0.0,0.0,905.0161382191,2018-05-22,451,71489086
20180601T102021_20180601T102024_T32UPA,8052.059426618569,26.607556483766857,6280.973799126638,4588.178279855706,7826.5454718055835,7703.977216631856,8369.05486994494,8371.334345927477,8929.60622745396,9493.782608695654,8595.833681412572,9805.433453578888,2728.4602240364534,0.0,0.0,1024.0,2018-06-01,451,71489086
20180606T102019_20180606T102512_T32UPA,1979.7474843364344,18.03151699259541,2705.3445984431364,1528.318777292577,1526.4509208277957,1497.4450351243593,1361.8887412189104,1754.1454338333017,3204.460034175052,3938.6838807670406,3779.9629770267707,4348.626352762483,1090.553066261629,0.0,0.0,0.0,2018-06-06,451,71489086
20180611T102021_20180611T102634_T32UPA,9305.69508258971,5889.715207898235,2613.0482247958994,3099.4256692614395,9089.223466869185,8672.48566546421,9054.687298272265,9291.171634706665,9320.8710841086,9406.32333396621,9358.987659008924,9339.531991646096,8991.142585912285,0.0,0.0,1024.0,2018-06-11,451,71489086
20180616T102019_20180616T102021_T32UPA,5972.318397569775,265.08126067970386,5056.2916271122085,3839.597493829505,5917.32883994684,5594.552116954623,5838.4680083539015,5940.544712359978,6232.345547750143,6463.193658629203,6423.829124738941,6585.56104044048,3627.463831403075,0.0,0.0,1024.0,2018-06-16,451,71489086
20180621T102021_20180621T102316_T32UPA,1843.5927472944754,474.8014049743686,1455.2952344788307,1018.7404594645908,1661.1317638124174,1477.4590848680468,1332.1965065502186,1525.7019176001525,2176.7615340801212,2484.681982153029,2485.7007784317457,2674.5253464970574,1145.5766090753752,0.0,0.0,2048.0,2018-06-21,451,71489086
20180626T102019_20180626T102626_T32UPA,8262.233719384849,32.657110309474085,5713.962787165368,3889.586292006834,8123.703626352762,7807.294475033228,8314.77083728878,8286.860072147336,8521.654072527057,8846.863679513956,8444.858743117524,9046.421492310614,3415.8139358268463,0.0,0.0,1024.0,2018-06-26,451,71489086
20180701T102021_20180701T102404_T32UPA,1154.891209417125,13.019935447123599,2615.576609075375,1419.5786975507883,948.1207518511486,954.4161761913804,839.1932789063984,1304.9221568255175,2450.867476741979,2879.7366622365676,2951.3838997531802,3280.350294285173,1268.0907537497628,0.0,0.0,0.0,2018-07-01,451,71489086
20180706T102019_20180706T102022_T32UPA,1319.295614201633,15.250806910955005,2748.937345737612,1435.072716916651,1078.246060375926,1042.8902601101197,931.6789443706095,1331.3449781659392,2393.0305676855896,2906.218340611354,2925.479210176571,3372.088665274349,690.0058857034365,0.0,0.0,0.0,2018-07-06,451,71489086
20180711T102021_20180711T102024_T32UPA,2911.5300930320873,53.3263717486235,2076.716157205241,1523.170115815455,2626.0842984621227,2289.7983671919505,2226.6618568445037,2309.3326371748626,2710.6973609265247,2948.724700968293,2904.10632238466,3080.8314030757547,1124.0489842415036,0.0,0.0,1024.0,2018-07-11,451,71489086
20180716T102019_20180716T102549_T32UPA,4641.854376305297,138.26941332827036,3549.729827226126,2944.229732295423,4171.629580406304,3932.3189671539767,4115.162141636607,4218.626162901082,4590.324852857414,4895.519460793622,4535.682551737233,5061.856654642111,2283.695842035315,0.0,0.0,1024.0,2018-07-16,451,71489086
20180721T102021_20180721T102024_T32UPA,9096.77577368521,1592.979305107272,2935.9557622935263,2820.442566926144,8880.598063413705,8414.26732485286,8850.087905828745,8913.543763052972,8988.15037022973,9201.208467818495,8951.139737991263,9189.155496487563,6062.746155306627,0.0,0.0,1024.0,2018-07-21,451,71489086
20180726T102019_20180726T102150_T32UPA,1203.7860262008735,12.484716157205241,2451.5207898234294,1316.1558762103664,966.4695272451111,944.4459844313652,759.4203531422063,1144.3755458515284,2273.1946079362065,2757.124359217771,2753.955572432125,3110.3248528574145,713.9411429656353,0.0,0.0,0.0,2018-07-26,451,71489086
20180731T102021_20180731T102024_T32UPA,1314.415037022973,16.162331498006452,2605.587810898044,1413.3609265236378,1064.7742547940004,1015.0317068539969,880.7133092842226,1210.5061704955385,2274.8991835959746,2735.655211695462,2669.494968672869,3100.0480349344984,608.7913423201063,0.0,0.0,0.0,2018-07-31,451,71489086
20180805T102019_20180805T102019_T32UPA,1360.2012530852478,12.608505790772737,1529.0767040060757,816.5333206759068,1055.6812227074236,878.1249288019744,721.5690146193278,886.3521928991838,1456.620656920448,1767.0524017467253,1644.249098158345,2002.0903740269605,363.7248908296944,0.0,0.0,0.0,2018-08-05,451,71489086
20180810T102021_20180810T102023_T32UPA,2860.138788684261,110.93392823239037,2832.1165749003235,2262.526485665465,2588.2031516992593,2299.7907727359034,2286.016897664705,2515.132333396621,3086.492880197456,3388.7621036643254,3199.948737421682,3568.028858932979,1737.73058667173,0.0,0.0,17.108790582874505,2018-08-10,451,71489086
20180815T102019_20180815T102017_T32UPA,7422.033605468009,53.783937725460426,4837.018036833111,3086.4034554775017,7725.28061515094,7371.10138598823,7744.689386747677,7652.493639643063,7757.160812606798,7964.657300170877,7952.294854756027,8002.700968293147,3199.1235997721656,0.0,0.0,1024.0,2018-08-15,451,71489086
20180820T102021_20180820T102358_T32UPA,1589.9077273590278,13.797987469147518,2827.184165559142,1686.7996962217583,1487.8811467628634,1363.9783558002657,1390.3584583254224,1593.5627491930888,2221.2921966964122,2557.5126257831794,2560.39510157585,2893.28858932979,565.5864818682361,0.0,0.0,0.0,2018-08-20,451,71489086
20180825T102019_20180825T102015_T32UPA,7959.040440478449,1388.7423580786028,5209.3719384849055,4624.1224606037595,7671.615530662616,7363.4330738560875,7946.356939434213,8060.694323144105,8209.968483007406,8414.014239605092,8084.587051452441,8543.63565597114,5742.083349155118,0.0,0.0,1024.0,2018-08-25,451,71489086
20180830T102021_20180830T102524_T32UPA,8854.33358648187,172.62350484146575,6618.639263337767,5305.037972280235,8870.885703436494,8420.36947028669,8955.567495728119,8938.829504461743,9088.388646288211,9345.747104613632,9042.786975507881,9405.409341180939,4313.097209037402,0.0,0.0,1024.0,2018-08-30,451,71489086
20180904T102019_20180904T102014_T32UPA,1466.3592177710275,13.1818872223277,2126.7917220429085,1112.8862730206947,1178.3425099677236,1032.3383330168974,859.6593886462883,1095.05486994494,1848.5616100246823,2222.671919498767,2152.3335864818678,2518.33548509588,396.4161761913803,0.0,0.0,0.0,2018-09-04,451,71489086
20180906T101021_20180906T101022_T32UPA,,,,,1239.7870722433463,1118.363436123348,983.9845814977975,,,,2444.363117870723,,,0.0,0.0,0.0,2018-09-06,451,71489086
20180909T102021_20180909T102205_T32UPA,2263.5654072527054,146.87715967343843,1762.6265426238847,1311.5021834061138,2020.259160812607,1842.9027909625975,1750.8080501234099,1958.9109550028484,2624.171634706664,2909.813556104044,2827.5760394911713,3110.2523258021647,1241.0201253085247,0.0,0.0,2048.0,2018-09-09,451,71489086
20180914T102019_20180914T102014_T32UPA,2371.209227264097,23.26124928801974,2630.0958800075946,2075.313271311942,2112.5348395671163,1879.1985950256314,1821.7696981203726,1930.2724511106892,2436.6958420353144,2718.2724511106894,2677.9681032846033,2899.3377634326953,789.2128346307194,0.0,0.0,1024.0,2018-09-14,451,71489086
20180916T101021_20180916T101512_T32UPA,1412.6043613707168,,,,1066.3730776533127,973.7045756597686,834.7080062794352,1171.8105831533478,2102.412095032398,2445.196976241901,2415.0501234099106,2735.815334773219,768.2803738317758,0.0,0.0,0.0,2018-09-16,451,71489086
20180919T102021_20180919T102018_T32UPA,1330.8116574900328,17.6893867476742,2296.852667552687,1210.5627491930893,1049.944180748054,935.8129865198406,786.6548319726598,1065.7248908296942,1943.56920448073,2319.3988988038736,2241.914182646668,2655.9005126257834,431.7429276628062,0.0,0.0,0.0,2018-09-19,451,71489086
20180924T102019_20180924T102602_T32UPA,4237.377064742738,156.76722992215682,2020.4207328650089,1248.339662046706,4076.5547750142414,3573.361875830644,3487.2377064742736,3471.1896715397756,3556.7214733244737,3589.3990886652746,3677.156635655971,3538.053730776534,2030.084298462123,0.0,0.0,689.6009113347257,2018-09-24,451,71489086
20180929T102021_20180929T102019_T32UPA,1305.8405164230112,67.60205050313274,2224.8953863679512,1299.0434782608697,1022.7248908296946,943.2471995443323,772.7860262008735,1140.3508638693754,2106.8133662426435,2446.6751471425855,2460.938864628821,2719.59844313651,1102.081260679704,0.0,0.0,0.0,2018-09-29,451,71489086
20181004T102019_20181004T102018_T32UPA,1327.524966774255,13.19992405543953,2315.9925954053538,1265.3875071198029,1036.65160432884,949.5788874121889,772.8082399848112,1129.6022403645338,2074.805961647997,2462.505031327131,2463.0472754888942,2794.4856654642117,658.0784127586861,0.0,0.0,0.0,2018-10-04,451,71489086
20181009T102021_20181009T102559_T32UPA,3564.867476741979,1591.567495728119,2436.7733054869946,2130.8160243022603,3345.5230681602425,3103.9236757167273,3102.0691095500283,3336.6328080501253,3922.0675906588203,4183.377254604139,4146.2940953104235,4365.082399848111,2772.1722042908677,0.0,0.0,1024.0,2018-10-09,451,71489086
20181014T102019_20181014T102627_T32UPA,1371.620277197646,13.09986709701918,2653.247769128536,1541.3379532940953,1102.711410670211,983.0246819821533,901.822859312702,1194.4543383330172,1943.2284032656162,2306.744066831214,2341.382950446175,2675.013290298082,676.5122460603759,0.0,0.0,0.0,2018-10-14,451,71489086
20181019T102031_20181019T102029_T32UPA,5590.337953294096,25.1553066261629,6125.668501993544,5377.683121321436,5251.187962787167,5063.881526485667,5542.363014999049,5720.237706474273,6062.188532371369,6354.037592557432,5883.452629580407,6602.268274159865,2696.1442946648945,0.0,0.0,1024.0,2018-10-19,451,71489086
20181024T102059_20181024T102428_T32UPA,1499.2259350674012,11.612682741598634,1765.2396050882865,851.8908296943231,1158.7258401367003,950.7226124928802,800.2800455667365,1062.997721663186,1717.307575469907,2038.4459844313658,2078.645338902601,2396.138029238656,465.4644009872793,0.0,0.0,0.0,2018-10-24,451,71489086
20181029T102131_20181029T102131_T32UPA,5687.30187962787,1574.6284412378966,3894.784127586862,3639.9686728688066,5360.482437820391,4921.131953673818,5234.6624264287075,5334.26295804063,5626.767989367762,5871.356179988608,5554.4953483956715,6022.260679703818,3257.5152838427953,0.0,0.0,1024.0,2018-10-29,451,71489086
20181103T102159_20181103T102338_T32UPA,4790.686728688059,245.33187772925766,3877.7199544332634,2575.377064742738,5044.317638124169,4595.793051072717,4715.041579646859,4713.029428517183,4891.028858932977,5015.344788304538,5283.42737801405,5088.820391114486,2207.035883804823,0.0,0.0,1024.0,2018-11-03,451,71489086
20181108T102231_20181108T102225_T32UPA,5512.775773685211,418.6743876969813,4692.731725840137,3553.586671729638,5220.355610404405,4882.0719574710465,5272.4906018606425,5465.645338902602,5809.667742547942,6050.699829124739,5709.123030187965,6221.312322004937,3128.767040060755,0.0,0.0,1024.0,2018-11-08,451,71489086
20181118T102311_20181118T102312_T32UPA,1530.2082779570917,13.7142585912284,2144.3626352762485,1240.9688627302073,1183.1330928422256,946.5204101006266,748.7499525346498,1068.8448832352385,1983.8050123409912,2296.516423011202,2317.3820011391676,2571.5264856654644,1018.3713689007026,0.0,0.0,0.0,2018-11-18,451,71489086
20181123T102339_20181123T102334_T32UPA,4721.778431744827,23.911144864249103,4798.839756977406,4112.808429846213,4553.401746724891,4024.8769698120364,4356.2823239035515,4412.503512435924,4655.602620087336,4859.89861401177,4705.418264666793,5006.210366432504,1524.6833111828369,0.0,0.0,1024.0,2018-11-23,451,71489086
20181128T102351_20181128T102346_T32UPA,1739.1099297512822,19.99012720713879,2177.106132523258,1290.8033035883805,1348.9603189671539,1073.650655021834,865.9276628061518,1218.7510917030568,2144.496487564078,2467.1461932789075,2479.625023732675,2771.6842604898425,1194.1296753370038,0.0,0.0,0.0,2018-11-28,451,71489086
20181203T102359_20181203T102604_T32UPA,8651.730017087528,76.30377824188344,4831.662046705905,4079.2637174862352,7899.744066831215,7838.808050123412,9199.757357129296,9552.883804822482,10136.848490601864,10756.925194607937,9381.61135371179,11254.125688247581,4687.044617429277,0.0,0.0,1024.0,2018-12-03,451,71489086
20181208T102401_20181208T102407_T32UPA,6844.8198215302855,1585.1801784697175,4481.194418074807,3116.5783178279858,6945.082969432315,6304.71938484906,6922.514714258592,7228.4243402316315,7278.477691285361,7330.110689196886,7494.684640212646,7265.255363584581,5370.318587431175,0.0,0.0,1024.0,2018-12-08,451,71489086
20181213T102419_20181213T102422_T32UPA,1929.9804442756788,20.152458705145243,367.41560660717676,229.9578507689387,1403.7670400607556,920.0060755648376,636.0337953294096,672.0734763622557,840.5329409531043,897.8595025631292,844.2678944370609,876.979684830074,403.3250427188152,0.0,0.0,0.0,2018-12-13,451,71489086
20181218T102431_20181218T102426_T32UPA,4522.865957850769,152.40573381431554,3714.540155686349,3306.7782418834263,4099.869565217391,3578.9075374976264,3827.7742547940024,4009.019176001519,4241.4769318397575,4387.876400227834,4102.005505980634,4527.326941332828,2206.6749572811855,0.0,0.0,1024.0,2018-12-18,451,71489086
20181223T102429_20181223T102536_T32UPA,5321.675526865388,1720.7503322574516,2535.6366052781473,2425.9403835200305,5052.11923295994,4475.066641351815,4806.983861780902,4995.600911334726,5186.997911524588,5319.283083349158,5226.018606417315,5396.916650844884,3659.7698879817735,0.0,0.0,1024.0,2018-12-23,451,71489086
20181228T102431_20181228T102427_T32UPA,4870.963736472376,26.777102715018046,4157.535219289919,3478.514904119992,4600.862540345549,4049.954623125119,4399.946648946268,4484.328080501234,4694.1775204101,4896.566546421113,4596.067210936018,5016.3214353521935,1490.1253085247765,0.0,0.0,1024.0,2018-12-28,451,71489086
