,B1,B10,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,B9,QA10,QA20,QA60,doa,label,id
20180213T101119_20180213T101559_T32UPA,1729.7166101694916,19.640949152542373,1953.0005423728815,976.6882711864408,1321.2347118644068,1141.573152542373,861.6587118644065,1515.5256949152542,2996.9833220338987,3523.545084745763,3664.453423728814,4039.967186440677,1734.9907796610169,0.0,0.0,0.0,2018-02-13,451,71494707
20180216T102059_20180216T102601_T32UPA,6261.093288135593,57.718508474576254,4811.768406779662,3654.889898305085,6043.005152542373,5411.986711864407,5924.439593220341,6085.706440677965,6260.958508474576,6409.405016949155,6245.106169491525,6520.557830508474,3112.246372881356,0.0,0.0,1024.0,2018-02-16,451,71494707
20180218T101051_20180218T101313_T32UPA,1677.6310508474573,17.301966101694916,1951.2398644067794,983.5454915254237,1276.5434576271184,1106.6147796610169,854.4122033898302,1531.2500338983048,2966.1597288135595,3481.7449491525426,3552.848949152542,3913.689220338982,1745.6463728813558,0.0,0.0,0.0,2018-02-18,451,71494707
20180221T102031_20180221T102033_T32UPA,1458.3414237288134,22.731525423728808,1942.3446779661017,1042.830372881356,1146.6466440677966,1017.6523389830506,817.0058305084747,1444.741423728814,2786.363525423729,3281.52366101695,3385.928135593221,3691.4435254237287,1959.181152542373,0.0,0.0,0.0,2018-02-21,451,71494707
20180223T101019_20180223T101508_T32UPA,1589.826983050848,36.01613559322033,2543.542508474576,1457.0206101694914,1233.9671864406778,1085.9948474576272,919.0747118644067,1545.4193898305086,2859.868881355932,3336.2279322033896,3512.974915254237,3829.7023728813547,2026.9315254237292,0.0,0.0,0.0,2018-02-23,451,71494707
20180226T102019_20180226T102050_T32UPA,1577.2923389830507,93.36718644067797,2095.261830508475,1394.2172203389828,1250.8097627118643,1026.4981694915255,928.7688135593219,1352.8385084745769,2275.6907118644062,2607.9308474576274,2813.4347118644073,2972.169898305084,1865.7538983050847,0.0,0.0,0.0,2018-02-26,451,71494707
20180228T101021_20180228T101021_T32UPA,2866.7129491525425,108.90196610169491,3255.334644067797,2371.4596610169488,2571.220474576271,2242.090033898305,2481.833355932203,2776.5442711864407,3164.2629152542377,3385.3898305084745,3316.4177627118643,3612.5442711864416,2323.025762711864,0.0,0.0,0.0,2018-02-28,451,71494707
20180303T102021_20180303T102019_T32UPA,5525.3985084745755,37.78345762711864,4447.454237288134,3507.246779661016,5289.773966101696,4690.288406779662,5132.732338983052,5360.700338983051,5587.6490847457635,5782.315525423729,5625.229966101694,5914.979254237289,2809.6599322033894,0.0,0.0,1024.0,2018-03-03,451,71494707
20180305T101019_20180305T101315_T32UPA,2675.9850847457633,606.5739661016949,2469.586711864407,1769.8970847457626,2433.2669830508466,2138.047322033898,2172.5381694915254,2519.7450847457635,3096.6542372881354,3391.1620338983053,3489.3533559322036,3735.7678644067805,2107.7715254237287,0.0,0.0,2048.0,2018-03-05,451,71494707
20180308T102019_20180308T102241_T32UPA,6127.6645423728805,356.0507118644067,4750.178576271188,3586.881491525424,6116.55362711864,5528.501152542374,5960.883389830507,6078.277830508474,6195.01938983051,6316.69627118644,6321.629966101693,6388.970169491525,3465.0288813559323,0.0,0.0,1024.0,2018-03-08,451,71494707
20180310T101021_20180310T101020_T32UPA,2919.6092203389835,528.5099661016949,2808.730711864406,2314.7765423728815,2505.5290847457636,2272.598779661017,2391.248813559322,2672.9126779661024,3126.0195254237287,3389.189423728813,3265.365830508475,3653.7963389830506,1757.4351186440679,0.0,0.0,2048.0,2018-03-10,451,71494707
20180313T102021_20180313T102540_T32UPA,7831.218169491526,45.392135593220324,4360.632542372881,2907.8085423728817,7590.850305084744,6994.5049491525415,7665.709559322035,7844.345220338981,8012.0214237288155,8263.37206779661,7871.164474576271,8402.582101694916,3853.3414237288125,0.0,0.0,1024.0,2018-03-13,451,71494707
20180315T101019_20180315T101038_T32UPA,1378.365288135593,20.07186440677966,1698.126101694915,881.1094237288137,1064.1553898305085,936.7084745762709,887.8831186440677,1375.662101694915,2181.6429830508473,2533.4481355932203,2629.7667796610167,2956.6935593220346,1446.695593220339,0.0,0.0,0.0,2018-03-15,451,71494707
20180318T102019_20180318T102016_T32UPA,5997.317152542371,1385.4927457627118,2771.884474576271,2737.0431186440683,5745.188338983051,5217.018711864406,5599.858983050847,5780.165966101694,6005.709559322035,6172.1529491525425,6042.282983050845,6275.648406779662,4004.316203389831,0.0,0.0,1024.0,2018-03-18,451,71494707
20180320T101021_20180320T101021_T32UPA,3898.588338983052,177.22074576271189,2668.349559322034,2106.8931525423727,3526.265220338984,3116.6096271186448,3351.7197288135594,3595.6797288135585,3883.712813559322,4065.6854237288135,3905.3883389830507,4207.586305084746,2400.600406779661,0.0,0.0,1024.0,2018-03-20,451,71494707
20180323T102021_20180323T102021_T32UPA,6986.598101694915,146.72162711864405,4804.608135593219,3667.0522033898305,6705.159593220339,6150.3506440677975,6634.162169491527,6768.158372881356,6906.568949152543,7100.010169491526,6803.754305084747,7196.939118644068,3568.045830508475,0.0,0.0,1024.0,2018-03-23,451,71494707
20180325T101019_20180325T101511_T32UPA,1454.0310508474574,19.17383050847458,2447.309694915254,1373.398101694915,1160.0271186440675,1047.0334915254236,1013.9506440677967,1537.2658983050849,2424.6669830508476,2812.989830508475,2968.0783728813562,3297.0325423728814,1536.3354576271186,0.0,0.0,0.0,2018-03-25,451,71494707
20180328T102019_20180328T102018_T32UPA,8998.97979661017,477.2905762711865,4564.0352542372875,3527.332474576271,8795.279186440677,8123.0484067796615,8770.210711864407,8719.822915254235,8867.122169491524,9163.204745762714,8725.684067796612,9262.143864406778,3791.6408135593206,0.0,0.0,1024.0,2018-03-28,451,71494707
20180330T101021_20180330T101620_T32UPA,1528.1608135593217,77.9339661016949,2346.045559322034,1331.4755254237286,1314.4436610169494,1217.604203389831,1163.800813559322,1697.3524067796607,2670.8923389830506,3094.554305084746,3091.988203389831,3494.5129491525418,1346.5692203389829,0.0,0.0,2048.0,2018-03-30,451,71494707
20180402T102021_20180402T102435_T32UPA,1345.938576271186,10.591186440677964,550.6258983050847,280.8242711864407,998.6425762711862,722.9963389830509,522.1701694915254,654.3985084745763,1002.4085423728812,1127.2211525423727,1103.4855593220339,1190.4189830508471,405.52637288135594,0.0,0.0,0.0,2018-04-02,451,71494707
20180404T101019_20180404T101021_T32UPA,5073.184949152542,729.8126101694917,3572.0052881355928,3024.8612881355934,4275.244745762712,4060.391186440678,4389.672542372881,4644.105491525424,4941.896677966101,5186.25586440678,4608.331525423728,5394.003932203389,3608.581694915256,0.0,0.0,1024.0,2018-04-04,451,71494707
20180407T102019_20180407T102020_T32UPA,1137.591593220339,43.88122033898305,2258.7929491525424,1156.667118644068,899.4447457627118,886.3661016949153,692.5959322033899,1235.6919322033896,2668.855322033897,3181.7892881355933,3350.6348474576275,3604.5689491525422,1989.2271186440678,0.0,0.0,0.0,2018-04-07,451,71494707
20180409T101031_20180409T101343_T32UPA,2286.5785762711857,842.5758644067795,1586.2603389830508,1258.9221694915254,1760.5918644067797,1697.7416949152544,1683.475796610169,1944.1920000000007,2539.017084745763,2785.8357966101694,2600.1982372881357,2941.004338983051,1731.1331525423727,0.0,0.0,2048.0,2018-04-09,451,71494707
20180412T102021_20180412T102024_T32UPA,1953.0772881355929,600.9084745762713,2254.3705762711866,1451.761355932203,1748.3755932203394,1625.1734237288138,1450.1884745762711,1877.7086101694917,3124.3776271186443,3633.032406779661,3568.6254915254235,3959.325288135594,1739.2928813559329,0.0,0.0,2048.0,2018-04-12,451,71494707
20180414T101019_20180414T101536_T32UPA,1471.3670508474574,20.805559322033897,2404.3397966101693,1135.9738305084747,1108.808406779661,1080.5875254237287,737.6050169491525,1356.0448813559321,3351.5998644067804,4190.881898305084,4242.789694915254,4750.42793220339,1462.766237288136,0.0,0.0,0.0,2018-04-14,451,71494707
20180417T102019_20180417T102021_T32UPA,1352.6393220338982,27.766101694915257,1439.0781016949152,674.9985084745764,1117.3395254237287,988.1355932203389,692.3698983050847,1036.910508474576,2390.0056949152545,2952.5391186440675,2911.5896949152543,3233.657898305084,963.7377627118645,0.0,0.0,0.0,2018-04-17,451,71494707
20180419T101031_20180419T101457_T32UPA,1253.4936949152539,14.823457627118643,1964.9338305084743,882.2448813559322,946.4275254237288,923.2733559322036,546.2113898305086,1146.14006779661,3225.4173559322035,4031.2732203389833,4047.14847457627,4408.0143728813555,1860.7764067796613,0.0,0.0,0.0,2018-04-19,451,71494707
20180422T102031_20180422T102115_T32UPA,1396.0410847457629,23.517152542372884,2127.2092203389825,923.5281355932204,1092.157152542373,1028.4250847457627,657.6515254237288,1198.268745762712,3591.4738983050843,4680.296949152542,4646.245966101694,5263.352406779662,1285.1918644067798,0.0,0.0,0.0,2018-04-22,451,71494707
20180424T101029_20180424T101526_T32UPA,5330.722305084747,436.3277288135593,4519.047186440677,3537.9959322033887,5462.676203389831,5197.598779661016,5462.687593220338,5641.364881355932,6085.953762711863,6376.522305084745,6379.963389830509,6527.9551186440685,3111.026169491526,0.0,0.0,1024.0,2018-04-24,451,71494707
20180427T102019_20180427T102022_T32UPA,1215.8178983050846,121.95335593220335,1688.9341016949147,787.2923389830509,967.1773559322033,946.4602033898306,604.1907796610169,1083.3111864406778,3224.404610169492,4186.816271186441,4169.125694915254,4555.316881355933,1643.429288135593,0.0,0.0,2048.0,2018-04-27,451,71494707
20180429T101031_20180429T101258_T32UPA,1287.3765423728817,11.85518644067797,1781.4461016949156,763.3063050847459,1013.4846101694915,992.8093559322034,612.7460338983052,1154.4058305084745,3467.195118644068,4484.6511186440675,4323.589288135593,4897.08786440678,1088.484881355932,0.0,0.0,0.0,2018-04-29,451,71494707
20180502T102031_20180502T102434_T32UPA,1488.4707796610169,109.86888135593219,1567.912406779661,788.3271864406778,1229.0501694915251,1149.6569491525422,834.356474576271,1275.7575593220336,3340.34427118644,4267.28840677966,4135.016949152543,4646.886372881356,1271.3677288135596,0.0,0.0,2048.0,2018-05-02,451,71494707
20180504T101029_20180504T101023_T32UPA,1281.6658983050847,12.41437288135593,1625.3776271186443,690.0490847457627,975.8488135593219,935.307525423729,552.3220338983051,1048.0915254237289,3276.857084745762,4399.787254237289,4327.50793220339,4859.069016949154,1100.2798644067793,0.0,0.0,0.0,2018-05-04,451,71494707
20180507T102019_20180507T102648_T32UPA,1097.8353898305086,12.95227118644068,1931.8162711864404,902.475118644068,882.409627118644,951.0810847457627,545.2679322033899,1198.1856271186439,3423.8296949152545,4328.159864406779,4402.372610169491,4802.213966101695,1757.254779661017,0.0,0.0,0.0,2018-05-07,451,71494707
20180509T101031_20180509T101621_T32UPA,4094.826983050848,55.10820338983051,4730.032813559323,3688.008542372881,3865.6744406779653,3718.978440677967,3944.941966101695,4255.892067796609,5061.375999999999,5451.730033898306,5290.5617627118645,5651.184677966101,2580.1967457627115,0.0,0.0,0.0,2018-05-09,451,71494707
20180512T102031_20180512T102148_T32UPA,3838.5251525423737,17.787525423728813,4669.557288135593,3482.455186440678,3383.9528135593223,3407.272542372882,3614.2801355932197,3942.2313220338992,4976.055322033898,5503.001491525424,5069.041627118644,5835.947118644067,1949.7945762711865,0.0,0.0,0.0,2018-05-12,451,71494707
20180514T101029_20180514T101052_T32UPA,1348.774644067797,11.92922033898305,2303.6705084745763,1151.3985084745761,1101.1090169491524,1025.6692881355932,846.8039322033896,1321.221559322034,2362.2410847457622,2872.1829152542364,3052.289762711864,3321.045288135593,882.4760677966101,0.0,0.0,0.0,2018-05-14,451,71494707
20180517T102019_20180517T102209_T32UPA,5659.128813559323,819.3757288135592,3102.5050847457633,2658.994983050847,5485.135457627119,5120.0827118644065,5363.5144406779655,5429.487050847459,5957.855322033898,6340.842033898305,6083.011661016949,6509.709694915254,2918.783728813559,0.0,0.0,1024.0,2018-05-17,451,71494707
20180519T101031_20180519T101207_T32UPA,1728.2776949152542,133.25206779661016,1943.256542372881,1105.2021694915256,1420.9783050847457,1285.0273898305086,1068.838779661017,1504.8840677966105,2723.2117966101696,3226.767322033898,3179.8212881355935,3571.8357966101694,1210.7746440677965,0.0,0.0,2048.0,2018-05-19,451,71494707
20180522T102031_20180522T102025_T32UPA,1242.365559322034,40.805016949152545,2307.0065084745765,1145.8535593220338,1012.0279322033898,1000.9103728813559,756.914440677966,1320.4962711864412,2935.3811525423716,3576.8626440677967,3570.618983050849,4038.0564067796618,1228.2599322033893,0.0,0.0,0.0,2018-05-22,451,71494707
20180524T101019_20180524T101022_T32UPA,8678.680813559322,280.0344406779661,3787.630372881355,2716.1422372881348,8360.11172881356,7889.2348474576265,8339.484474576271,8203.371525423727,8348.657762711862,8790.68772881356,8193.642576271186,8907.683525423727,3070.7456271186434,0.0,0.0,1024.0,2018-05-24,451,71494707
20180529T101031_20180529T101225_T32UPA,1309.9840000000002,11.706033898305083,2147.7427796610173,949.7396610169492,1015.2881355932203,984.6737627118642,647.0713220338982,1188.1152542372881,3051.1883389830514,3818.704406779661,3666.5903728813564,4268.863457627118,774.348881355932,0.0,0.0,0.0,2018-05-29,451,71494707
20180601T102021_20180601T102024_T32UPA,1639.0595254237287,14.16569491525424,696.5688135593222,309.1719322033899,1223.2995254237285,961.6763389830509,633.3056271186439,787.9138983050848,1683.3704406779661,2090.4710508474573,1908.685830508474,2215.487322033898,372.8329491525423,0.0,0.0,1024.0,2018-06-01,451,71494707
20180603T101019_20180603T101329_T32UPA,1362.5384406779663,11.668474576271187,2168.653966101695,936.3372203389831,1039.5422372881358,1009.9465762711865,616.7290847457626,1199.3217627118643,3318.814915254238,4300.52393220339,4235.920542372881,4813.698169491526,989.373559322034,0.0,0.0,0.0,2018-06-03,451,71494707
20180606T102019_20180606T102512_T32UPA,5675.405830508475,34.46020338983051,5396.6378305084745,4029.1621694915243,5348.232135593221,5304.414508474576,5867.7879322033905,6016.201762711863,6567.974779661018,6985.066305084746,6382.031050847458,7245.7026440677955,2785.4564067796614,0.0,0.0,1024.0,2018-06-06,451,71494707
20180608T101021_20180608T101024_T32UPA,7584.941694915255,216.29437288135597,5048.676881355934,3708.2614237288135,7153.372203389831,7045.453016949151,7698.078101694915,7915.140881355933,8417.839322033898,8827.064677966102,8083.039593220337,9015.538169491525,4059.885152542373,0.0,0.0,2048.0,2018-06-08,451,71494707
20180611T102021_20180611T102634_T32UPA,10031.854237288137,5813.770576271187,2910.8875932203396,3418.870101694915,9959.602305084743,9468.796881355931,9891.98047457627,10126.774237288131,10105.354440677964,10165.804610169493,10213.962305084746,10044.597152542372,9667.656677966099,0.0,0.0,1024.0,2018-06-11,451,71494707
20180613T101019_20180613T101424_T32UPA,7594.276338983051,40.30806779661016,5950.893016949152,4360.874033898305,7482.224271186438,7178.1778983050835,7678.534508474574,7747.453152542372,8080.6318644067815,8519.515932203392,8148.026983050849,8766.038508474576,2966.390644067796,0.0,0.0,1024.0,2018-06-13,451,71494707
20180616T102019_20180616T102021_T32UPA,7415.22820338983,197.0326779661017,6172.3715254237295,4776.494508474578,7474.377491525422,7189.774101694915,7691.658711864407,7799.178033898304,8103.699796610169,8371.839457627118,8231.275525423729,8532.625898305083,4357.190237288136,0.0,0.0,1024.0,2018-06-16,451,71494707
20180618T101021_20180618T101024_T32UPA,2189.6154576271188,18.432271186440676,2454.751728813559,1586.6429830508475,1799.2764745762713,1694.9041355932202,1603.5921355932203,1946.349559322034,3023.870644067797,3550.6663050847455,3346.724203389831,3869.510237288136,1131.6687457627118,0.0,0.0,0.0,2018-06-18,451,71494707
20180621T102021_20180621T102316_T32UPA,5148.646644067796,2183.745084745763,2569.353627118644,2512.248271186441,4896.826169491526,4596.928406779661,4696.217355932205,4904.742779661017,5462.9515932203385,5825.352677966101,5674.157694915254,5990.972203389829,4133.247457627119,0.0,0.0,1024.0,2018-06-21,451,71494707
20180623T101029_20180623T101139_T32UPA,8800.981966101695,185.62020338983052,5512.1284067796605,4228.594847457627,8587.202033898304,8033.536542372882,8455.44854237288,8480.90427118644,8543.690169491525,8807.10779661017,8494.10847457627,8902.446915254237,4081.442440677966,0.0,0.0,1024.0,2018-06-23,451,71494707
20180626T102019_20180626T102626_T32UPA,7923.030372881355,29.03633898305085,5311.243796610169,3647.366644067796,7850.349016949152,7469.070779661019,7922.578033898304,7853.063050847456,8057.543186440677,8392.903457627119,8020.873084745761,8530.549288135593,3025.407593220339,0.0,0.0,1024.0,2018-06-26,451,71494707
20180628T101031_20180628T101358_T32UPA,5625.251796610169,213.439186440678,4172.979118644067,3632.6555932203387,5312.770305084746,4985.918779661016,5215.501966101694,5279.9400677966105,5651.678779661017,5965.709152542371,5624.936813559322,6122.60027118644,2523.9983728813563,0.0,0.0,1024.0,2018-06-28,451,71494707
20180701T102021_20180701T102404_T32UPA,1165.18793220339,12.648813559322035,2605.0664406779656,1507.721898305085,978.2260338983052,966.6966779661018,945.8630508474575,1399.4816271186442,2330.356474576271,2742.142508474576,2805.8014915254225,3119.4721355932206,1301.619525423729,0.0,0.0,0.0,2018-07-01,451,71494707
20180703T101029_20180703T101023_T32UPA,1295.2993898305085,14.7544406779661,2868.9825084745753,1707.2390508474575,1080.6897627118642,1074.7685423728813,1091.034305084746,1555.4821694915256,2450.520271186441,2860.9406101694913,2967.5578305084746,3319.1898305084746,1444.529220338983,0.0,0.0,0.0,2018-07-03,451,71494707
20180706T102019_20180706T102022_T32UPA,1364.9022372881354,12.307661016949154,2726.1404745762716,1382.442033898305,1130.0277966101694,1097.349966101695,1033.413966101695,1490.254101694915,2578.256406779661,3143.6626440677965,3177.4398644067796,3732.18413559322,760.4774237288136,0.0,0.0,0.0,2018-07-06,451,71494707
20180708T101031_20180708T101025_T32UPA,1307.8595254237284,28.668610169491526,3024.7990508474577,1749.7704406779667,1085.3258305084746,1085.0371525423727,1089.6664406779662,1560.285559322034,2505.263322033898,2961.657220338983,2968.9769491525426,3431.2370169491523,955.0017627118646,0.0,0.0,0.0,2018-07-08,451,71494707
20180711T102021_20180711T102024_T32UPA,8828.406101694914,148.39050847457625,5538.574644067798,3941.086237288136,9519.465898305085,8902.513491525424,9387.314305084747,9413.956338983051,9417.475932203386,9590.902372881355,9921.083796610168,9537.522305084745,4925.566237288134,0.0,0.0,1024.0,2018-07-11,451,71494707
20180713T101029_20180713T101023_T32UPA,1450.3326101694915,13.333423728813557,3170.3671864406783,1792.5506440677968,1185.9002033898303,1132.253694915254,1103.8596610169493,1499.9057627118643,2463.401355932203,2994.914033898305,2998.9129491525423,3510.6501694915255,766.2593898305083,0.0,0.0,0.0,2018-07-13,451,71494707
20180716T102019_20180716T102549_T32UPA,4079.174237288136,173.69518644067801,3243.330983050847,2894.481084745763,3799.8409491525413,3504.0668474576282,3618.9821016949154,3724.916203389831,4173.374101694914,4482.329491525425,4299.573830508473,4669.563525423729,2110.579118644068,0.0,0.0,1024.0,2018-07-16,451,71494707
20180718T101031_20180718T101539_T32UPA,1468.193898305085,29.20352542372882,3046.220610169491,1734.974237288136,1200.6734915254235,1141.5248813559324,1076.5989152542377,1514.0272542372877,2551.6149152542375,3013.6612881355927,3000.5044067796607,3467.5460338983053,887.4159999999999,0.0,0.0,0.0,2018-07-18,451,71494707
20180721T102021_20180721T102024_T32UPA,8508.182779661018,1753.697762711864,2954.4913898305094,2881.0424406779666,8345.477559322035,7863.785491525424,8272.556881355935,8338.058169491524,8427.001084745762,8631.248542372883,8416.045152542372,8635.293966101695,5708.422101694915,0.0,0.0,1024.0,2018-07-21,451,71494707
20180723T101019_20180723T101036_T32UPA,5615.0827118644065,65.90250847457628,5262.972203389831,4079.087593220338,6528.859796610168,6125.859525423729,6272.902101694914,6292.554847457625,6664.981423728815,6950.386033898303,7360.557288135593,7097.113898305085,2681.395389830509,0.0,0.0,1024.0,2018-07-23,451,71494707
20180726T102019_20180726T102150_T32UPA,2314.608,36.17315254237288,3280.2797288135584,2302.73206779661,1803.2828474576272,1759.3720677966103,1824.8775593220344,2119.71986440678,2975.3538983050853,3468.529355932204,3265.366779661017,3822.72420338983,1331.6311864406775,0.0,0.0,0.0,2018-07-26,451,71494707
20180728T101031_20180728T101340_T32UPA,2939.4915254237285,1149.399322033898,2182.6600677966103,1698.5300338983054,2577.7800677966097,2400.293830508475,2403.23606779661,2600.4002711864405,3179.8322711864407,3475.7239322033893,3344.957559322033,3659.6545084745762,1968.5328813559327,0.0,0.0,1174.788338983051,2018-07-28,451,71494707
20180731T102021_20180731T102024_T32UPA,1288.8814915254231,28.444745762711865,2805.9387118644067,1577.209627118644,1069.7723389830512,1010.2477288135592,971.6633220338982,1289.0973559322035,2163.2161355932203,2607.4208813559317,2561.3067118644067,3008.790915254237,642.0528813559322,0.0,0.0,0.0,2018-07-31,451,71494707
20180802T101019_20180802T101020_T32UPA,2013.3199999999997,111.70006779661018,3149.9698983050853,1814.2126101694914,1767.8993898305089,1643.388745762712,1613.4306440677963,1840.7007457627121,2692.1856271186443,3276.950644067796,3147.464406779661,3717.606508474575,625.9715254237288,0.0,0.0,2048.0,2018-08-02,451,71494707
20180805T102019_20180805T102019_T32UPA,1388.0744406779659,15.997016949152544,2943.1726101694917,1682.8235932203395,1142.9716610169492,1063.5113220338983,1049.049084745763,1343.8063728813565,2176.2774237288136,2636.546440677967,2630.724881355932,3068.751457627119,622.2218305084746,0.0,0.0,0.0,2018-08-05,451,71494707
20180807T101021_20180807T101024_T32UPA,1357.5861694915252,12.176813559322035,2613.2801355932206,1526.8753898305083,1096.7797966101696,997.5182372881358,987.0936949152541,1266.1541694915252,1939.6493559322032,2307.2660338983046,2273.916881355932,2661.484881355932,619.3688135593218,0.0,0.0,0.0,2018-08-07,451,71494707
20180810T102021_20180810T102023_T32UPA,5395.342644067797,400.7713898305084,4669.422915254237,3807.3134915254227,5034.572067796609,4815.06061016949,5057.859389830509,5242.148203389831,5601.166779661016,5874.889355932204,5616.622237288137,6052.831457627118,3724.1841355932197,0.0,0.0,1024.0,2018-08-10,451,71494707
20180812T101019_20180812T101124_T32UPA,2304.358508474576,604.5964745762711,2325.2301016949154,1613.721491525424,2003.21206779661,1863.5711186440676,1896.721355932203,2143.7006101694915,2738.8770169491527,3080.382237288135,3060.5689491525427,3379.511728813559,1638.0353898305088,0.0,0.0,2048.0,2018-08-12,451,71494707
20180815T102019_20180815T102017_T32UPA,5489.612745762712,28.41423728813559,4461.794169491525,3358.304271186441,5198.769898305085,5099.074169491523,5563.955118644069,5573.59593220339,5999.950237288134,6456.586033898307,5844.942237288136,6709.808813559322,2009.0882711864404,0.0,0.0,1024.0,2018-08-15,451,71494707
