,B1,B10,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,B9,QA10,QA20,QA60,doa,label,id
20180318T102019_20180318T102016_T32UPA,6897.806080000002,1596.9967999999997,3561.3235200000013,3442.801920000001,6634.7136,6094.156480000001,6633.98304,6839.2332799999995,7045.004479999999,7207.413440000001,7045.725440000001,7314.9836799999985,4906.384000000001,0.0,0.0,1024.0,2018-03-18,451,71494789
20180320T101021_20180320T101021_T32UPA,4131.473599999998,326.98208,3859.3664000000003,3244.3996800000004,3817.4009599999995,3472.358079999999,3843.8745599999997,4200.52128,4586.217280000001,4842.607040000001,4735.576,5071.89792,3131.0489599999996,0.0,0.0,1024.0,2018-03-20,451,71494789
20180323T102021_20180323T102021_T32UPA,7913.8144,179.98208,5338.902079999999,3966.329280000001,7819.722559999999,7210.115200000002,7791.0332800000015,7934.226240000001,8058.016640000001,8249.490240000003,8034.260160000002,8297.598720000002,4332.036160000001,0.0,0.0,1024.0,2018-03-23,451,71494789
20180325T101019_20180325T101511_T32UPA,1435.5724800000003,19.104000000000003,2526.27104,1535.5536000000002,1123.6527999999998,951.9353600000001,948.1904000000002,1251.3241600000001,1694.5027200000004,1959.0083200000004,2095.496,2365.9766400000003,1216.61696,0.0,0.0,0.0,2018-03-25,451,71494789
20180328T102019_20180328T102018_T32UPA,8853.190080000002,541.5174400000001,4285.419199999998,3071.42624,8581.3888,7944.7465600000005,8589.553600000001,8567.663360000002,8730.251199999999,9014.96832,8566.678399999999,9116.26752,3998.46176,0.0,0.0,1024.0,2018-03-28,451,71494789
20180330T101021_20180330T101620_T32UPA,1418.8899199999998,48.36928,2465.52928,1477.62112,1138.76864,1004.9775999999998,997.0355200000001,1363.41824,1993.3315200000004,2326.8671999999997,2396.9171199999996,2744.144640000001,1140.5939200000005,0.0,0.0,2048.0,2018-03-30,451,71494789
20180402T102021_20180402T102435_T32UPA,1511.7238399999999,12.972480000000001,2691.7472000000002,1478.1065600000004,1225.03264,1091.39296,1032.74848,1490.0681599999998,2355.9171200000005,2772.2128000000002,2890.10944,3286.4870400000004,1342.0208,0.0,0.0,0.0,2018-04-02,451,71494789
20180404T101019_20180404T101021_T32UPA,3013.23744,336.99711999999994,2140.63712,1902.61696,1987.8396799999998,2003.4748800000002,2240.27552,2411.5916800000005,2683.53152,2899.85376,2427.3312,3127.35136,1849.7823999999998,0.0,0.0,1563.68896,2018-04-04,451,71494789
20180407T102019_20180407T102020_T32UPA,1170.4150399999999,49.65632,2474.2928,1392.43936,946.8367999999999,907.1440000000001,775.6611199999999,1198.56384,2301.2624,2707.0512,2864.7596800000006,3107.8656000000005,1760.3177599999995,0.0,0.0,0.0,2018-04-07,451,71494789
20180409T101031_20180409T101343_T32UPA,4839.460800000001,3077.97664,2563.02272,2563.0038400000003,4789.73696,4390.85664,4489.408,4698.248320000001,4981.52992,5137.95424,5246.209600000001,5215.383039999999,4309.90944,0.0,0.0,1024.0,2018-04-09,451,71494789
20180412T102021_20180412T102024_T32UPA,1200.8342400000001,86.95168,1845.1513600000003,972.8380799999999,969.88992,892.7180799999999,672.9766400000001,1072.7696000000003,2413.07392,2919.27904,2847.4764800000007,3254.5900800000004,1127.56704,0.0,0.0,2048.0,2018-04-12,451,71494789
20180414T101019_20180414T101536_T32UPA,1432.3152,21.38016,1481.2083200000004,666.95968,1083.5420800000002,926.60352,619.48288,963.4665600000002,2244.451200000001,2774.1904000000004,2805.62656,3014.31232,952.8150400000003,0.0,0.0,0.0,2018-04-14,451,71494789
20180417T102019_20180417T102021_T32UPA,1312.24256,22.82752000000001,729.8272000000001,325.08544000000006,980.1971200000002,784.71328,497.6716800000001,674.58176,1564.0608,1878.1612799999996,1769.4473600000001,1928.6086400000004,572.0601600000001,0.0,0.0,0.0,2018-04-17,451,71494789
20180419T101031_20180419T101457_T32UPA,1249.8432000000003,14.040320000000001,1966.4006400000005,865.0937600000002,947.1750400000003,910.54048,534.9344,1069.6224000000002,3262.5385600000004,4088.1827200000016,4022.0592000000006,4407.387199999999,1767.82336,0.0,0.0,0.0,2018-04-19,451,71494789
20180422T102031_20180422T102115_T32UPA,1374.1068800000005,25.598719999999997,1357.9264,559.80448,1084.1398399999998,943.6860800000001,613.61664,946.7670400000001,2639.9372800000006,3390.4995199999994,3219.3817600000007,3627.776320000001,913.1385599999999,0.0,0.0,0.0,2018-04-22,451,71494789
20180424T101029_20180424T101526_T32UPA,5979.405120000001,372.93472,4968.67616,3832.4169600000005,6302.2464,5974.868479999999,6280.273600000001,6475.642239999999,6981.873280000001,7334.13632,7442.22112,7522.551360000001,3391.9587199999996,0.0,0.0,1024.0,2018-04-24,451,71494789
20180427T102019_20180427T102022_T32UPA,1112.5059200000003,28.393600000000006,1756.6758400000003,752.1328000000001,858.6739200000002,843.69824,464.71264,952.9894400000002,3451.2739200000005,4571.036480000001,4520.89984,4967.839680000001,1791.2704,0.0,0.0,2048.0,2018-04-27,451,71494789
20180429T101031_20180429T101258_T32UPA,1316.6211200000002,10.087040000000002,1946.38464,855.4361600000003,1073.11968,1040.2022399999998,666.99328,1158.08192,3556.8710400000004,4648.85632,4435.330880000002,5021.509760000001,1138.78688,0.0,0.0,0.0,2018-04-29,451,71494789
20180502T102031_20180502T102434_T32UPA,1437.01472,117.76543999999997,1913.6028800000004,911.2268800000002,1153.50464,1105.14144,765.8102400000002,1254.64352,3744.1219199999996,4941.7312,4745.90752,5335.483200000001,1462.1417600000002,0.0,0.0,2048.0,2018-05-02,451,71494789
20180504T101029_20180504T101023_T32UPA,1320.4128,11.767999999999999,2443.0032,1219.54816,1064.11936,1066.47872,719.6128,1316.9657599999998,3125.74464,3974.928000000001,3916.1683199999993,4480.26752,1111.33952,0.0,0.0,0.0,2018-05-04,451,71494789
20180507T102019_20180507T102648_T32UPA,1123.47776,13.473279999999997,2464.4265600000003,1246.7504000000004,930.9814399999999,953.5792,722.6342400000001,1289.20064,2880.03008,3557.816640000001,3641.9715199999996,4052.5190400000006,1590.9232000000002,0.0,0.0,0.0,2018-05-07,451,71494789
20180509T101031_20180509T101621_T32UPA,1322.6096,11.32704,732.2240000000002,379.4812799999999,951.5129599999999,739.1948800000001,498.23168000000004,678.9171200000001,1294.4118400000002,1534.0988800000002,1448.4224,1657.44512,453.13664000000017,0.0,0.0,0.0,2018-05-09,451,71494789
20180512T102031_20180512T102148_T32UPA,1230.3808000000001,9.471680000000003,620.2508799999999,280.47296,927.5359999999997,722.64864,476.5952000000001,639.46528,1223.1289600000002,1457.7001599999996,1372.6064000000001,1509.2947199999999,360.8793600000001,0.0,0.0,0.0,2018-05-12,451,71494789
20180514T101029_20180514T101052_T32UPA,1329.70272,13.780799999999997,2657.17088,1300.48896,1062.56064,1052.53056,801.4527999999999,1371.8614400000004,3160.8073600000002,3998.5759999999996,3993.16864,4538.982080000001,1264.5296000000003,0.0,0.0,0.0,2018-05-14,451,71494789
20180517T102019_20180517T102209_T32UPA,4691.17696,641.1395200000001,1998.91168,1736.64384,4423.95264,4054.7612800000006,4143.186879999999,4212.81824,4751.88288,5104.315520000001,4891.96704,5245.479680000001,2411.8822400000004,0.0,0.0,1024.0,2018-05-17,451,71494789
20180519T101031_20180519T101207_T32UPA,1983.86784,245.08544,2135.8032,1258.4652800000001,1650.73024,1511.6684800000003,1272.02592,1718.5196799999999,3196.4079999999994,3804.57024,3722.2192000000014,4143.31744,1491.2489600000004,0.0,0.0,2048.0,2018-05-19,451,71494789
20180522T102031_20180522T102025_T32UPA,1129.8342400000001,14.28416,581.98816,269.19104000000004,823.4361600000001,633.3740800000002,390.5548799999999,535.50016,1200.9392,1455.56512,1338.69888,1484.0931200000002,417.78367999999995,0.0,0.0,0.0,2018-05-22,451,71494789
20180524T101019_20180524T101022_T32UPA,9009.691520000002,231.22464,4671.381760000001,3353.6144000000004,8776.599040000003,8253.088320000003,8643.507520000001,8541.949120000001,8609.743999999999,8952.960640000001,8510.950400000002,9037.478720000003,3756.1798399999993,0.0,0.0,1024.0,2018-05-24,451,71494789
20180529T101031_20180529T101225_T32UPA,1359.0185600000004,12.826879999999996,2252.06656,960.92,1048.68288,978.1353600000001,629.64256,1091.6352000000002,3290.489600000001,4330.51104,4107.005760000001,4771.615360000001,797.6761600000001,0.0,0.0,0.0,2018-05-29,451,71494789
20180601T102021_20180601T102024_T32UPA,4046.197760000001,19.415680000000002,3547.664000000001,2816.4630400000005,3982.7075200000013,3633.77728,3651.8464000000004,3676.256960000001,4379.839040000001,4876.633920000001,4634.744320000001,5077.80832,1195.56608,0.0,0.0,1024.0,2018-06-01,451,71494789
20180603T101019_20180603T101329_T32UPA,3668.7049600000005,23.14976,5183.7235200000005,3716.8691199999994,3844.4659200000006,3709.7692800000004,3783.5331199999996,4064.68352,5259.40288,6007.33024,5945.990079999999,6389.951999999999,1912.6288000000004,0.0,0.0,1024.0,2018-06-03,451,71494789
20180606T102019_20180606T102512_T32UPA,1359.27392,13.07456,1470.1868800000002,673.2195200000001,1066.46144,901.9993599999999,674.3728000000001,914.09472,1845.7004799999997,2274.25344,2203.0236800000002,2545.16576,566.19104,0.0,0.0,0.0,2018-06-06,451,71494789
20180608T101021_20180608T101024_T32UPA,2952.1472000000003,227.91040000000004,2588.2099200000002,1763.5411200000003,1879.4800000000002,1939.8368,2223.3462399999994,2576.0409600000003,3520.3340799999996,4010.84736,3089.6249599999996,4248.62976,1470.3526400000005,0.0,0.0,2048.0,2018-06-08,451,71494789
20180611T102021_20180611T102634_T32UPA,9881.328000000001,5912.655360000002,2785.99456,3303.7526400000006,9690.509440000002,9214.33184,9653.22048,9912.079360000002,9933.25888,10002.212480000004,9938.037439999998,9918.45184,9520.67776,0.0,0.0,1024.0,2018-06-11,451,71494789
20180613T101019_20180613T101424_T32UPA,2582.8496,35.43072,2455.22656,1717.16832,2091.5836799999997,1873.5177599999997,1693.2902399999998,1975.6476799999996,3100.776,3723.6630400000004,3504.49216,4015.39296,1118.9081600000002,0.0,0.0,1024.0,2018-06-13,451,71494789
20180616T102019_20180616T102021_T32UPA,2025.8268800000005,67.66176000000002,2737.2665599999996,1539.12128,1598.7667200000005,1515.6896000000002,1353.1663999999998,1746.2550399999998,3247.4726400000004,3963.73152,3884.61536,4370.488000000001,1355.24352,0.0,0.0,0.0,2018-06-16,451,71494789
20180618T101021_20180618T101024_T32UPA,1293.61568,11.37632,1409.4048000000003,630.18016,944.3766400000001,789.70272,532.0252799999998,813.5945600000001,1955.4409600000001,2430.06272,2356.01792,2687.7257600000003,612.4576,0.0,0.0,0.0,2018-06-18,451,71494789
20180621T102021_20180621T102316_T32UPA,4407.13248,547.5337600000001,3765.8182399999996,3034.89888,3941.2601599999994,3815.57408,3995.60928,4269.85792,5104.38752,5628.5744,5218.696959999999,5928.952320000001,2722.23584,0.0,0.0,1024.0,2018-06-21,451,71494789
20180623T101029_20180623T101139_T32UPA,9078.2704,102.89407999999999,5176.259840000001,3500.90816,8964.68736,8427.54304,8905.45024,8882.519360000002,8956.06432,9265.650239999999,8906.43744,9367.5584,3767.5091200000006,0.0,0.0,1024.0,2018-06-23,451,71494789
20180626T102019_20180626T102626_T32UPA,7705.7376,34.538560000000004,5433.135679999999,3491.2527999999998,7599.64832,7276.656320000001,7742.6716799999995,7732.830400000003,8000.189440000001,8349.76704,7989.125439999999,8497.865280000002,3303.567360000001,0.0,0.0,1024.0,2018-06-26,451,71494789
20180628T101031_20180628T101358_T32UPA,4471.2976,321.96768000000014,2813.2435199999995,2460.789440000001,4202.33728,3874.6886400000003,3991.466240000001,4114.38144,4662.09184,5009.28032,4726.5635200000015,5173.41504,2156.9596800000004,0.0,0.0,1024.0,2018-06-28,451,71494789
20180701T102021_20180701T102404_T32UPA,1119.38912,11.28512,2463.6240000000003,1257.9001600000001,881.8348800000003,848.7328,663.28192,1113.76448,2518.16064,3124.08544,3159.633920000001,3513.0560000000014,1376.5609599999998,0.0,0.0,0.0,2018-07-01,451,71494789
20180703T101029_20180703T101023_T32UPA,1229.37472,16.20896,2692.71104,1440.2892800000002,963.81056,933.50816,758.5756800000001,1220.4358400000003,2580.4620800000002,3199.57472,3292.7868799999983,3648.223680000001,1555.30976,0.0,0.0,0.0,2018-07-03,451,71494789
20180706T102019_20180706T102022_T32UPA,1853.04608,18.375040000000006,2802.82112,1571.1452800000009,1606.4294399999999,1541.91168,1409.57024,1743.7760000000003,3051.3862400000003,3741.8940800000014,3666.6361599999987,4197.6431999999995,863.2889600000001,0.0,0.0,0.0,2018-07-06,451,71494789
20180708T101031_20180708T101025_T32UPA,1324.4934399999997,29.84672,1352.59904,747.0288000000003,1014.25024,867.4393600000002,683.1718400000002,884.32992,1624.2969600000004,1921.7820799999997,1866.0547199999996,2099.41248,584.7529599999999,0.0,0.0,0.0,2018-07-08,451,71494789
20180711T102021_20180711T102024_T32UPA,3160.0124800000003,490.6700799999999,2076.7708800000005,1486.7904,2981.92224,2588.53152,2420.1391999999996,2604.83392,3323.1788800000013,3683.29248,3640.028159999999,3845.3878399999994,1643.1196799999993,0.0,0.0,1024.0,2018-07-11,451,71494789
20180713T101029_20180713T101023_T32UPA,1808.8230399999995,12.531519999999999,3213.2736,1839.4409600000001,1807.8016,1700.3382400000003,1638.2320000000002,1945.2764799999998,2895.8793599999995,3448.5747199999996,3537.5171199999995,3901.90368,894.3199999999998,0.0,0.0,0.0,2018-07-13,451,71494789
20180716T102019_20180716T102549_T32UPA,5033.798720000001,180.24224000000004,3355.8572800000006,2466.4057600000006,5227.62592,4784.377280000001,4857.60992,4875.16,5218.92256,5472.328640000001,5625.41984,5607.085440000001,2725.183040000001,0.0,0.0,1024.0,2018-07-16,451,71494789
20180718T101031_20180718T101539_T32UPA,1561.5075200000006,31.855680000000003,3037.1638400000006,1592.75904,1266.5535999999997,1194.4512000000002,994.3811200000001,1508.06624,3060.63616,3697.9235200000003,3642.514560000001,4217.724800000001,1030.6848000000002,0.0,0.0,88.4736,2018-07-18,451,71494789
20180721T102021_20180721T102024_T32UPA,8299.909119999998,1060.0556800000002,3077.11072,2872.1337599999997,8078.802240000002,7652.74112,8090.21888,8127.2224,8295.578560000002,8576.269440000002,8219.207040000001,8639.501439999998,4793.801600000001,0.0,0.0,1024.0,2018-07-21,451,71494789
20180723T101019_20180723T101036_T32UPA,5045.38496,326.52064000000007,4988.327359999999,3990.1740800000007,5115.67584,4884.00288,5079.4224,5254.0112,5790.0592,6168.8272,6063.226879999999,6397.134719999999,3013.798080000001,0.0,0.0,1024.0,2018-07-23,451,71494789
20180726T102019_20180726T102150_T32UPA,1226.35168,14.141119999999999,2631.1702400000004,1270.14144,988.6054400000002,933.0784000000002,745.56864,1106.5270400000002,2520.9536,3192.4291200000002,3169.2255999999998,3639.1926400000007,793.5350400000001,0.0,0.0,0.0,2018-07-26,451,71494789
20180728T101031_20180728T101340_T32UPA,1501.6214400000003,113.72767999999998,2565.4604799999997,1350.4016,1206.90048,1130.66784,948.9139199999998,1325.9488000000006,2656.2652800000005,3256.7667200000005,3135.3926399999996,3663.622400000001,772.6835199999999,0.0,0.0,2048.0,2018-07-28,451,71494789
20180731T102021_20180731T102024_T32UPA,1211.7424,13.910720000000001,2472.37792,1229.96256,971.5609599999999,899.0883200000003,730.0144000000001,1061.51552,2307.70976,2868.7414399999993,2808.7007999999996,3255.5737599999993,679.46688,0.0,0.0,0.0,2018-07-31,451,71494789
20180802T101019_20180802T101020_T32UPA,1671.0540799999999,56.42112,2660.8992000000003,1315.4454400000002,1435.52448,1268.6172800000002,1068.90496,1344.9542400000005,2545.98688,3274.25088,3084.6636799999997,3754.3593600000004,519.48512,0.0,0.0,0.0,2018-08-02,451,71494789
20180805T102019_20180805T102019_T32UPA,2188.21344,14.961279999999997,3417.831039999999,2215.5779199999997,2117.0240000000003,2004.1040000000003,2020.68096,2194.3747200000003,3056.7203200000004,3533.54592,3434.3366400000004,3888.3184000000006,862.49408,0.0,0.0,0.0,2018-08-05,451,71494789
20180807T101021_20180807T101024_T32UPA,1378.9270400000003,14.356479999999996,2902.2502400000008,1489.15744,1112.6736000000003,1044.7644800000003,919.03168,1319.17664,2584.9727999999996,3170.7564800000005,3126.447359999999,3640.6543999999994,850.5622399999997,0.0,0.0,0.0,2018-08-07,451,71494789
20180810T102021_20180810T102023_T32UPA,6791.40992,950.27616,5009.745920000001,3038.4073599999992,7705.37216,7176.43456,7414.869759999998,7626.581119999999,7821.687359999999,7881.890559999999,8173.684160000001,7747.864,4781.56672,0.0,0.0,1024.0,2018-08-10,451,71494789
20180812T101019_20180812T101124_T32UPA,1424.55264,121.87872,1875.5670400000001,1066.8224,1149.3088000000002,1018.1155200000002,901.3977600000001,1180.21376,2024.5852800000002,2449.48608,2463.85248,2778.8262400000003,932.3923199999997,0.0,0.0,2048.0,2018-08-12,451,71494789
20180815T102019_20180815T102017_T32UPA,3931.3331200000002,32.224000000000004,2823.09792,2133.19872,3330.6416000000004,2944.53696,3079.80768,3177.261759999999,3602.8883199999996,3984.3488000000007,3350.3945600000006,4206.212800000001,1372.2140800000002,0.0,0.0,1024.0,2018-08-15,451,71494789
20180817T101021_20180817T101024_T32UPA,1601.5772800000004,173.13632000000004,2735.81472,1565.4233600000005,1305.33504,1190.36928,1108.16864,1429.71776,2410.0719999999997,2877.7776,2847.94528,3275.10336,968.1535999999999,0.0,0.0,2048.0,2018-08-17,451,71494789
20180820T102021_20180820T102358_T32UPA,1283.40896,12.4832,2551.8374400000002,1315.6819200000002,1039.51232,946.2959999999998,858.0384000000003,1157.37728,2105.8432000000003,2576.3420800000004,2533.6156800000003,2981.1744000000003,594.8934399999999,0.0,0.0,0.0,2018-08-20,451,71494789
20180822T101019_20180822T101321_T32UPA,1434.2368,13.904319999999997,2966.1216000000004,1637.0435200000002,1159.56384,1056.6780800000004,999.98272,1307.83104,2123.5852800000002,2618.4550400000003,2610.9056,3080.697599999999,634.1744,0.0,0.0,0.0,2018-08-22,451,71494789
20180825T102019_20180825T102015_T32UPA,7666.487680000001,1602.6611200000004,4243.4886400000005,3972.591679999999,7571.27296,7136.152640000001,7577.67392,7589.5136,7670.761920000002,7827.04192,7713.477120000001,7913.232639999999,4937.83712,0.0,0.0,1024.0,2018-08-25,451,71494789
20180827T101021_20180827T101023_T32UPA,6803.949440000002,115.45823999999998,4412.95776,2362.3900799999997,6926.6576000000005,6673.0188800000005,7169.478399999999,7255.016960000003,7485.49856,7726.42432,7677.466560000001,7873.737919999998,3670.7337599999987,0.0,0.0,1024.0,2018-08-27,451,71494789
20180830T102021_20180830T102524_T32UPA,9191.504,223.16672,6570.4364799999985,5258.12736,9241.22464,8796.048,9428.21088,9401.799359999999,9570.768,9887.5136,9440.914560000001,9975.972160000001,4238.065280000001,0.0,0.0,1024.0,2018-08-30,451,71494789
20180901T101019_20180901T101015_T32UPA,7518.392960000001,225.31936,5819.661120000001,3976.167040000001,7476.792000000001,7182.913600000001,7664.482239999999,7732.37792,7937.5968,8261.705280000002,7946.11648,8486.656000000003,3412.5318399999996,0.0,0.0,1024.0,2018-09-01,451,71494789
