,B1,B10,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,B9,QA10,QA20,QA60,doa,label,id
20180208T101151_20180208T101153_T32UPA,5837.754901960786,34.04196078431373,5796.40274509804,5125.922745098041,5580.524705882354,4984.658431372552,5544.448627450983,5726.167058823529,5943.841568627453,6152.538823529412,5852.432941176472,6311.165098039215,2447.9745098039216,0.0,0.0,1024.0,2018-02-08,451,71491473
20180211T102141_20180211T102559_T32UPA,3727.158039215687,31.899607843137268,1816.8207843137254,1104.3266666666668,3378.6176470588243,2885.623529411765,3028.4862745098035,3193.493333333334,3480.443921568628,3651.4270588235304,3489.3933333333334,3781.8494117647065,1572.5031372549022,0.0,0.0,1024.0,2018-02-11,451,71491473
20180213T101119_20180213T101559_T32UPA,3048.432549019609,20.823529411764707,1145.881568627451,950.9113725490197,2559.485098039216,2129.5058823529416,2086.5298039215686,2251.8596078431374,2542.7709803921575,2673.2674509803924,2563.342352941177,2727.652549019608,1258.107843137255,0.0,0.0,0.0,2018-02-13,451,71491473
20180216T102059_20180216T102601_T32UPA,6351.058039215687,59.68980392156863,6796.532156862746,6120.124705882354,6320.517647058825,5900.032941176471,6733.225098039218,6960.102352941177,7239.80156862745,7468.424313725492,7246.885882352943,7710.100392156865,3551.705490196079,0.0,0.0,1024.0,2018-02-16,451,71491473
20180218T101051_20180218T101313_T32UPA,2447.1600000000008,45.50980392156863,3233.684313725491,2228.4356862745103,2222.0874509803925,2045.8576470588237,2158.14431372549,2647.5690196078444,3470.7454901960787,3809.433725490197,3827.869803921569,4160.259607843138,2095.103529411765,0.0,0.0,0.0,2018-02-18,451,71491473
20180221T102031_20180221T102033_T32UPA,1553.8701960784317,22.86784313725491,1906.2788235294115,1106.4847058823532,1232.5901960784315,1116.8035294117649,1002.0925490196078,1529.039215686275,2629.256078431373,3004.4850980392157,3062.2694117647065,3307.9219607843133,1627.520392156863,0.0,0.0,0.0,2018-02-21,451,71491473
20180223T101019_20180223T101508_T32UPA,1638.782352941177,36.649803921568626,2700.041960784314,1736.777254901961,1285.820392156863,1145.2952941176475,1078.1196078431374,1577.5733333333335,2575.534117647059,2949.7792156862747,3068.2725490196076,3318.5596078431377,1587.8129411764708,0.0,0.0,0.0,2018-02-23,451,71491473
20180226T102019_20180226T102050_T32UPA,1510.6882352941182,73.93490196078434,753.1788235294118,533.5650980392157,1157.2050980392157,840.0909803921571,721.3274509803923,812.6556862745098,1030.0141176470593,1096.6513725490197,1106.0992156862746,1121.5231372549022,711.0223529411765,0.0,0.0,0.0,2018-02-26,451,71491473
20180228T101021_20180228T101021_T32UPA,1782.650588235294,31.880000000000006,1343.6952941176473,1020.318431372549,1347.6549019607846,1028.1423529411766,936.5027450980393,1146.7474509803924,1521.3200000000004,1654.2643137254904,1636.35137254902,1752.7074509803922,1016.7466666666669,0.0,0.0,0.0,2018-02-28,451,71491473
20180303T102021_20180303T102019_T32UPA,4659.60431372549,33.02117647058823,3546.332549019609,2906.590196078432,4399.481176470589,3785.526274509805,4020.8137254901967,4161.065490196079,4310.5682352941185,4432.8133333333335,4353.898823529411,4500.162352941177,2178.3113725490202,0.0,0.0,1024.0,2018-03-03,451,71491473
20180305T101019_20180305T101315_T32UPA,1883.7670588235294,279.887843137255,2427.7031372549022,1724.3839215686278,1590.0364705882355,1396.9007843137256,1451.3988235294116,1757.138823529412,2237.5686274509803,2488.2925490196085,2562.440784313726,2798.5517647058828,1340.269803921569,0.0,0.0,2048.0,2018-03-05,451,71491473
20180308T102019_20180308T102241_T32UPA,5501.379215686275,410.13529411764716,4849.367843137256,3887.8839215686285,5185.72980392157,4765.640784313727,5225.874509803923,5427.315686274511,5632.887450980393,5783.863529411766,5639.182352941178,5939.414117647059,3688.520000000001,0.0,0.0,1024.0,2018-03-08,451,71491473
20180310T101021_20180310T101020_T32UPA,2003.62705882353,485.4403921568628,1701.6796078431375,1149.7835294117647,1712.6823529411765,1452.4196078431378,1441.1709803921574,1659.2517647058826,2007.703921568628,2222.458431372549,2215.403529411765,2447.856078431373,1034.6286274509807,0.0,0.0,2048.0,2018-03-10,451,71491473
20180313T102021_20180313T102540_T32UPA,5852.317647058826,143.00823529411767,4504.941960784315,3490.826666666667,5677.88,5108.016470588236,5469.278823529412,5616.564705882353,5776.5619607843155,5962.8694117647065,5793.777254901961,6098.49843137255,2889.18862745098,0.0,0.0,1024.0,2018-03-13,451,71491473
20180315T101019_20180315T101038_T32UPA,1497.5305882352945,131.3788235294118,2131.4384313725495,1307.336078431373,1219.5133333333333,1119.0898039215688,1246.0239215686274,1635.2890196078433,2164.452941176471,2420.371764705883,2555.0301960784323,2780.1219607843145,1436.0035294117652,0.0,0.0,2048.0,2018-03-15,451,71491473
20180318T102019_20180318T102016_T32UPA,5126.999215686275,960.6027450980393,1779.8188235294122,1667.3066666666673,4945.454117647058,4477.6321568627445,4807.0074509803935,4960.521176470588,5225.669019607844,5371.492156862746,5213.360392156864,5455.556470588237,3017.733725490197,0.0,0.0,1024.0,2018-03-18,451,71491473
20180320T101021_20180320T101021_T32UPA,3562.0768627450975,190.40509803921572,2949.7905882352943,2476.5356862745098,3211.4607843137264,2936.597254901961,3224.766274509804,3569.009803921569,4014.8933333333343,4267.411764705883,4162.345882352942,4495.445882352941,2648.5780392156867,0.0,0.0,1024.0,2018-03-20,451,71491473
20180323T102021_20180323T102021_T32UPA,7296.731764705882,175.2117647058824,5690.9498039215705,4630.927450980394,6990.586666666667,6461.4000000000015,7023.287058823531,7180.519215686276,7335.0011764705905,7537.554509803923,7204.270980392156,7651.825882352944,3936.761568627452,0.0,0.0,1024.0,2018-03-23,451,71491473
20180325T101019_20180325T101511_T32UPA,1450.6890196078436,22.074117647058827,2738.6803921568635,1737.7376470588238,1196.418431372549,1118.4160784313726,1241.0517647058828,1641.4423529411768,2197.4047058823535,2464.13568627451,2589.3247058823536,2837.6937254901964,1289.0482352941178,0.0,0.0,0.0,2018-03-25,451,71491473
20180328T102019_20180328T102018_T32UPA,8887.213333333333,308.7007843137255,4597.4176470588245,3114.023529411765,8703.907058823528,8095.668235294118,8785.496078431373,8766.71529411765,8923.478823529413,9238.412941176472,8810.712156862748,9353.384705882356,3810.357254901962,0.0,0.0,1024.0,2018-03-28,451,71491473
20180330T101021_20180330T101620_T32UPA,2176.6145098039224,547.6968627450981,2406.2517647058826,1695.833333333334,1875.6819607843136,1711.5243137254906,1777.3388235294117,2123.852941176471,2642.133333333334,2892.250196078432,2878.123529411765,3133.101176470589,1638.246666666667,0.0,0.0,2048.0,2018-03-30,451,71491473
20180402T102021_20180402T102435_T32UPA,2753.3486274509805,19.663921568627455,2689.8650980392163,2183.893333333334,3054.2929411764712,2621.4839215686275,2580.420392156863,2662.4545098039216,2873.9796078431377,2978.7047058823537,3242.900784313726,3043.0211764705887,1210.2760784313728,0.0,0.0,1024.0,2018-04-02,451,71491473
20180404T101019_20180404T101021_T32UPA,1902.9647058823532,517.5054901960785,1924.9537254901957,1361.9886274509809,1721.1113725490197,1511.8450980392154,1480.6015686274513,1703.9435294117648,2154.5517647058828,2361.6086274509807,2390.68705882353,2552.9772549019613,1150.8917647058825,0.0,0.0,2048.0,2018-04-04,451,71491473
20180407T102019_20180407T102020_T32UPA,1241.0623529411769,71.40862745098039,2828.386666666667,1903.247450980392,1040.4419607843138,1081.2984313725492,1137.2050980392155,1579.896862745098,2524.9694117647064,2887.8419607843134,3002.7423529411763,3217.518823529412,1748.0376470588242,0.0,0.0,0.0,2018-04-07,451,71491473
20180409T101031_20180409T101343_T32UPA,2700.5164705882357,1172.4364705882356,1970.303921568628,1628.9415686274506,2222.9596078431377,2114.707058823529,2168.516862745098,2408.630588235295,2869.448627450981,3092.93843137255,2926.0839215686283,3220.9894117647063,2015.5337254901963,0.0,0.0,1413.5215686274512,2018-04-09,451,71491473
20180412T102021_20180412T102024_T32UPA,2490.2419607843144,935.724705882353,2229.0729411764714,1761.4223529411768,2214.729411764706,2082.9545098039225,2119.0054901960784,2407.129803921569,3003.814509803922,3259.1160784313734,3180.6290196078444,3432.225490196079,1971.9552941176473,0.0,0.0,2048.0,2018-04-12,451,71491473
20180414T101019_20180414T101536_T32UPA,1563.7400000000002,21.483137254901965,3106.9870588235303,1992.830980392157,1274.586274509804,1276.2945098039218,1235.3360784313727,1731.3321568627455,2987.1592156862753,3536.550196078432,3544.1972549019606,3943.7592156862747,1283.4780392156865,0.0,0.0,0.0,2018-04-14,451,71491473
20180417T102019_20180417T102021_T32UPA,1504.5815686274511,20.15529411764706,2627.861176470589,1568.3121568627453,1195.7109803921574,1167.023529411765,1043.018823529412,1476.0317647058828,2904.733725490197,3476.0639215686283,3482.657647058824,3854.730588235295,1181.7109803921574,0.0,0.0,0.0,2018-04-17,451,71491473
20180419T101031_20180419T101457_T32UPA,1307.8023529411767,18.194901960784318,2338.741568627451,1428.13568627451,1014.21568627451,997.4745098039217,810.1494117647062,1290.9929411764708,2732.0090196078436,3239.485098039216,3242.1839215686286,3513.2600000000007,1501.300392156863,0.0,0.0,0.0,2018-04-19,451,71491473
20180422T102031_20180422T102115_T32UPA,1421.9447058823534,27.58196078431373,2143.8105882352947,1208.478823529412,1128.805882352941,1043.7247058823532,828.488235294118,1212.5721568627453,2692.2403921568634,3323.8298039215697,3244.7843137254904,3655.3960784313736,887.3341176470589,0.0,0.0,0.0,2018-04-22,451,71491473
20180424T101029_20180424T101526_T32UPA,5461.3070588235305,495.75686274509815,5061.74549019608,4197.892941176471,5429.348627450981,5154.72549019608,5612.41568627451,5909.413725490198,6499.408627450983,6851.905098039218,6334.535686274511,7073.168627450982,3321.0082352941185,0.0,0.0,1024.0,2018-04-24,451,71491473
20180427T102019_20180427T102022_T32UPA,1323.0815686274511,143.4792156862745,1971.5250980392168,1141.7039215686277,1053.8654901960786,1045.5211764705884,838.2882352941176,1250.1490196078432,2873.563529411765,3502.771764705882,3506.421176470589,3804.286666666666,1358.203529411765,0.0,0.0,2048.0,2018-04-27,451,71491473
20180429T101031_20180429T101258_T32UPA,1330.2839215686274,11.839607843137253,2170.640000000001,1266.0062745098041,1056.0215686274512,1069.6894117647062,857.2196078431374,1322.527843137255,3037.1733333333336,3725.076862745099,3585.3486274509814,4038.5517647058828,921.0968627450984,0.0,0.0,0.0,2018-04-29,451,71491473
20180502T102031_20180502T102434_T32UPA,1563.752549019608,101.79019607843139,1671.1176470588236,1057.9486274509804,1306.7121568627454,1240.2780392156865,1068.8760784313727,1412.9666666666667,2806.7207843137257,3380.109411764706,3257.71137254902,3620.657647058824,1104.429803921569,0.0,0.0,0.0,2018-05-02,451,71491473
20180504T101029_20180504T101023_T32UPA,1362.3211764705886,12.381176470588237,2064.187843137255,1203.286666666667,1054.1478431372548,1032.7039215686277,813.9250980392159,1234.946274509804,2908.426274509804,3682.6670588235297,3582.0980392156875,4015.833333333335,880.784705882353,0.0,0.0,0.0,2018-05-04,451,71491473
20180507T102019_20180507T102648_T32UPA,1149.7505882352943,15.350980392156865,2039.772941176471,1170.4509803921571,905.7843137254904,912.9792156862746,726.7670588235293,1145.1929411764709,2844.1992156862757,3514.750980392158,3566.977647058825,3867.4290196078437,1382.5592156862742,0.0,0.0,0.0,2018-05-07,451,71491473
20180509T101031_20180509T101621_T32UPA,1549.9376470588236,18.852549019607846,2556.129411764706,1496.820392156863,1500.8458823529415,1404.087843137255,1207.961960784314,1652.1407843137254,3385.214901960785,4162.6627450980395,4011.0592156862745,4595.372156862745,1278.5568627450982,0.0,0.0,588.2980392156863,2018-05-09,451,71491473
20180512T102031_20180512T102148_T32UPA,1329.993725490196,12.413333333333334,2074.6952941176473,1155.6823529411765,1030.8450980392156,996.980392156863,765.5635294117648,1225.0258823529416,3066.650196078432,3863.7733333333344,3786.3580392156864,4253.2447058823545,945.5760784313726,0.0,0.0,0.0,2018-05-12,451,71491473
20180514T101029_20180514T101052_T32UPA,1303.9733333333336,9.522745098039216,440.32235294117663,243.42549019607836,928.5639215686276,698.3086274509805,469.7650980392158,544.0568627450982,1019.5984313725494,1258.0411764705884,1130.398431372549,1262.684705882353,283.8380392156863,0.0,0.0,0.0,2018-05-14,451,71491473
20180517T102019_20180517T102209_T32UPA,5549.393333333333,1477.345882352941,1876.2196078431377,1849.7596078431375,5309.404705882354,4907.320000000001,5062.085098039216,5169.238431372551,5578.105490196078,5841.212156862746,5695.837254901961,5939.471764705883,3784.756078431373,0.0,0.0,1024.0,2018-05-17,451,71491473
20180519T101031_20180519T101207_T32UPA,1837.896078431373,177.3082352941177,1731.2329411764708,1128.3101960784315,1518.2992156862747,1379.2160784313726,1192.9698039215689,1564.5564705882355,2905.767058823529,3462.139215686275,3386.8752941176476,3700.8670588235295,1410.5745098039217,0.0,0.0,2048.0,2018-05-19,451,71491473
20180522T102031_20180522T102025_T32UPA,1188.0219607843137,21.53882352941177,1925.223529411765,1091.6988235294118,920.3713725490197,879.289411764706,699.0027450980396,1110.2133333333336,2540.0168627450985,3158.7988235294124,3108.8125490196085,3460.726274509805,986.6776470588238,0.0,0.0,0.0,2018-05-22,451,71491473
20180524T101019_20180524T101022_T32UPA,8281.672156862744,130.47921568627456,5532.019215686276,3816.194509803922,8489.190980392155,8078.291372549022,8522.92980392157,8539.615294117648,8711.149411764707,9005.96705882353,8789.522352941178,9138.5768627451,3561.2858823529414,0.0,0.0,1024.0,2018-05-24,451,71491473
20180529T101031_20180529T101225_T32UPA,1382.752549019608,25.856470588235293,2248.4705882352946,1280.743529411765,1088.6349019607844,1073.5596078431374,874.9784313725492,1348.2964705882355,2926.75137254902,3603.451372549019,3460.3866666666677,4009.0776470588235,767.0498039215688,0.0,0.0,0.0,2018-05-29,451,71491473
20180601T102021_20180601T102024_T32UPA,4065.516078431373,28.686274509803916,3654.55843137255,2980.6035294117646,3786.94705882353,3519.231764705883,3615.898431372549,3668.913333333334,4238.049411764707,4616.172156862746,4222.769411764706,4774.874901960785,1257.5113725490198,0.0,0.0,1024.0,2018-06-01,451,71491473
20180603T101019_20180603T101329_T32UPA,1288.5,9.541176470588239,485.5760784313726,270.36313725490197,895.6082352941177,664.9764705882354,449.44039215686286,532.8741176470589,936.7678431372551,1163.5349019607845,1034.137254901961,1204.3333333333337,268.17686274509805,0.0,0.0,0.0,2018-06-03,451,71491473
20180606T102019_20180606T102512_T32UPA,1373.1705882352944,12.760784313725495,1012.2670588235296,479.1537254901962,1065.107843137255,875.6811764705884,660.8654901960787,825.810980392157,1557.354117647059,1912.8474509803928,1831.6827450980395,2060.8301960784315,418.746274509804,0.0,0.0,0.0,2018-06-06,451,71491473
20180608T101021_20180608T101024_T32UPA,1591.4254901960785,75.7772549019608,2109.7533333333336,1216.2682352941176,1320.3760784313724,1212.0258823529414,1057.6066666666666,1419.723529411765,2505.605490196079,3005.9019607843147,2920.0196078431377,3329.57568627451,803.1972549019608,0.0,0.0,0.0,2018-06-08,451,71491473
20180611T102021_20180611T102634_T32UPA,10248.74392156863,5917.522745098041,3042.519607843138,3633.963529411765,9866.333725490196,9450.81960784314,9956.112941176469,10243.09529411765,10273.513725490198,10398.913333333334,10188.491372549022,10325.4,10028.017647058825,0.0,0.0,1024.0,2018-06-11,451,71491473
20180613T101019_20180613T101424_T32UPA,8206.219607843139,293.32627450980397,5373.795294117648,3797.1847058823537,8043.74117647059,7611.805098039215,8075.589411764709,8060.248627450981,8212.170196078432,8584.163137254902,8146.582352941179,8736.85568627451,3258.67137254902,0.0,0.0,1024.0,2018-06-13,451,71491473
20180616T102019_20180616T102021_T32UPA,3238.648235294118,116.21529411764709,3162.9784313725495,2586.2458823529414,3068.992941176471,2777.6203921568626,2737.190980392157,2875.7800000000007,3572.3305882352947,3958.3933333333334,3937.984705882353,4134.614117647059,1887.5831372549026,0.0,0.0,1024.0,2018-06-16,451,71491473
20180618T101021_20180618T101024_T32UPA,4859.192549019609,62.34431372549019,4033.0282352941185,2735.1670588235297,4569.663137254903,4319.534509803922,4519.323921568628,4748.359607843137,5373.094901960785,5751.085098039217,5515.863921568629,5932.206666666668,2843.5141176470593,0.0,0.0,1024.0,2018-06-18,451,71491473
20180621T102021_20180621T102316_T32UPA,2360.7533333333336,582.5345098039217,2229.558823529412,1481.82705882353,2106.036862745098,1965.7313725490199,1836.8011764705882,2162.0019607843137,3245.8431372549026,3754.4388235294123,3686.5862745098048,4060.774509803922,1656.564705882353,0.0,0.0,2048.0,2018-06-21,451,71491473
20180623T101029_20180623T101139_T32UPA,7563.880784313724,379.2286274509804,5222.465490196079,3623.559215686276,7404.627450980394,6967.193333333334,7344.9305882352955,7454.304705882353,7623.2043137254905,7902.080392156864,7711.773725490197,8058.152156862746,4216.294509803922,0.0,0.0,1024.0,2018-06-23,451,71491473
20180626T102019_20180626T102626_T32UPA,6699.8839215686285,29.356862745098038,5021.654509803922,3334.8635294117653,6523.285098039217,6141.850196078431,6440.225882352941,6417.049803921571,6700.6019607843145,7016.817647058825,6733.951764705883,7139.559215686277,2618.072156862745,0.0,0.0,1024.0,2018-06-26,451,71491473
20180628T101031_20180628T101358_T32UPA,5529.972941176471,99.50039215686277,4869.32823529412,4029.2149019607837,5397.48549019608,5037.609411764706,5246.170588235295,5361.997647058824,5802.481568627452,6110.151764705884,5919.453725490197,6263.595294117647,2752.4600000000005,0.0,0.0,1024.0,2018-06-28,451,71491473
20180701T102021_20180701T102404_T32UPA,1154.8423529411764,14.370588235294118,3130.645098039217,1877.8537254901967,1076.6694117647062,1109.890980392157,1069.6941176470589,1600.0780392156867,2635.201960784314,3139.264705882353,3229.0301960784323,3564.8396078431374,1571.0011764705885,0.0,0.0,0.0,2018-07-01,451,71491473
20180703T101029_20180703T101023_T32UPA,1252.2003921568628,14.160784313725491,3404.0819607843137,2100.764705882353,1091.6792156862748,1111.052941176471,1119.2913725490198,1597.3992156862744,2504.19137254902,2980.0729411764714,3097.7062745098046,3435.986274509804,1480.1745098039219,0.0,0.0,0.0,2018-07-03,451,71491473
20180706T102019_20180706T102022_T32UPA,1438.1654901960785,40.42196078431373,1868.6850980392157,905.6329411764707,1197.1313725490197,1089.872941176471,1032.3529411764707,1371.5756862745097,2203.376862745098,2686.929019607843,2686.96862745098,3135.772549019608,661.2901960784314,0.0,0.0,0.0,2018-07-06,451,71491473
20180708T101031_20180708T101025_T32UPA,1277.2894117647058,28.78823529411765,3353.0227450980406,2041.423137254902,1161.9317647058826,1208.4745098039218,1349.0411764705884,1759.010980392157,2638.2031372549022,3119.966666666667,3124.068235294118,3569.5537254901974,1049.7078431372552,0.0,0.0,0.0,2018-07-08,451,71491473
20180711T102021_20180711T102024_T32UPA,8766.462745098039,200.25647058823532,5634.109803921569,3957.4529411764715,8561.653333333332,8243.16549019608,8909.02,9110.77568627451,9218.299607843139,9476.80392156863,9125.06980392157,9530.742352941179,5677.405490196079,0.0,0.0,1024.0,2018-07-11,451,71491473
20180713T101029_20180713T101023_T32UPA,8073.387450980395,560.5443137254902,5094.619215686274,3827.1011764705886,7027.07254901961,6783.042352941178,7240.86588235294,7531.772156862746,7740.212941176471,7999.598431372551,7227.908627450981,8243.955294117648,5766.720000000001,0.0,0.0,1024.0,2018-07-13,451,71491473
20180716T102019_20180716T102549_T32UPA,6075.156862745098,198.92470588235295,5494.198823529412,4373.289019607843,5854.3388235294115,5598.225098039216,5942.23137254902,6068.359607843138,6483.416078431373,6821.5521568627455,6589.556078431374,7065.820000000001,3679.5203921568636,0.0,0.0,1024.0,2018-07-16,451,71491473
20180718T101031_20180718T101539_T32UPA,1454.007843137255,29.592941176470593,3145.481568627451,1795.9521568627454,1214.6501960784315,1207.844705882353,1104.7600000000002,1582.7247058823532,2967.9094117647073,3573.138039215686,3510.681960784314,3989.7878431372565,1009.2537254901965,0.0,0.0,0.0,2018-07-18,451,71491473
20180721T102021_20180721T102024_T32UPA,9148.374509803922,1717.2450980392161,1991.1094117647062,2286.250588235295,8933.74980392157,8437.817254901962,8897.11568627451,8962.783921568629,9057.433333333334,9255.303529411764,8959.575686274511,9237.37803921569,6107.931764705883,0.0,0.0,1024.0,2018-07-21,451,71491473
20180723T101019_20180723T101036_T32UPA,1621.3568627450984,15.137647058823532,2507.9011764705883,1350.1874509803927,1291.3517647058823,1153.127843137255,935.8290196078431,1253.6611764705885,2461.7396078431375,3112.3619607843143,2957.7360784313723,3498.335686274511,657.4380392156863,0.0,0.0,0.0,2018-07-23,451,71491473
20180726T102019_20180726T102150_T32UPA,1319.0643137254906,14.829803921568626,2861.2607843137257,1542.588235294118,1081.3498039215688,1065.1411764705886,890.693725490196,1290.7682352941176,2726.0439215686274,3399.5411764705896,3338.4137254901966,3794.373725490195,882.3682352941178,0.0,0.0,0.0,2018-07-26,451,71491473
20180728T101031_20180728T101340_T32UPA,2198.98705882353,320.0709803921569,2719.7372549019606,1717.8407843137259,1887.9141176470584,1732.21137254902,1601.4623529411765,1919.6921568627454,3018.844313725491,3535.657647058824,3432.187843137256,3848.060784313726,1187.282352941177,0.0,0.0,2048.0,2018-07-28,451,71491473
20180731T102021_20180731T102024_T32UPA,1300.1870588235295,29.820000000000004,2933.3521568627457,1617.5654901960788,1145.7349019607846,1073.9372549019608,956.1007843137259,1302.4686274509804,2411.951764705883,2976.0580392156867,2895.047450980393,3357.3094117647056,666.6533333333335,0.0,0.0,0.0,2018-07-31,451,71491473
20180802T101019_20180802T101020_T32UPA,1570.9243137254905,32.72470588235295,3045.6023529411764,1674.8011764705886,1280.965490196079,1192.4937254901963,1087.7321568627453,1405.894509803922,2458.349803921569,3112.2968627450978,2983.0200000000004,3548.2941176470595,488.461568627451,0.0,0.0,0.0,2018-08-02,451,71491473
20180805T102019_20180805T102019_T32UPA,1297.0070588235299,13.05607843137255,2750.7521568627453,1533.1741176470593,1078.903137254902,1020.8592156862748,950.9439215686274,1266.9850980392157,2261.5054901960784,2765.3525490196084,2758.023921568628,3158.297254901961,610.0443137254905,0.0,0.0,0.0,2018-08-05,451,71491473
20180807T101021_20180807T101024_T32UPA,1445.376078431373,28.978823529411773,3159.1231372549028,1785.421960784314,1210.5160784313728,1167.5796078431374,1126.9560784313728,1520.997647058824,2557.7050980392155,3052.3705882352942,3028.9141176470594,3457.862745098039,815.1309803921571,0.0,0.0,0.0,2018-08-07,451,71491473
20180810T102021_20180810T102023_T32UPA,5396.830980392158,319.3513725490197,5006.703137254904,4175.249411764707,4616.937254901962,4669.596470588236,5104.930196078432,5405.69843137255,5860.214509803924,6156.374901960784,5442.460392156863,6325.660000000001,3842.3572549019605,0.0,0.0,1024.0,2018-08-10,451,71491473
20180812T101019_20180812T101124_T32UPA,2168.6113725490195,490.5054901960786,2178.582745098039,1453.4721568627454,1871.4686274509806,1729.47568627451,1696.8607843137254,1973.067843137255,2701.4694117647064,3104.100784313726,3081.849803921569,3397.7137254901972,1559.3321568627455,0.0,0.0,2048.0,2018-08-12,451,71491473
