,B1,B10,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,B9,QA10,QA20,QA60,doa,label,id
20180228T101021_20180228T101021_T32UPA,4580.109776078645,185.50628072091752,5423.6024030584385,4648.021845985801,4335.240305843801,3967.5434188967774,4560.367558711087,4998.862370289459,5362.96504642272,5643.2129983615505,5290.669033315128,5931.872200983071,3852.527034407428,0.0,0.0,1024.0,2018-02-28,311,71460279
20180303T102021_20180303T102019_T32UPA,5724.139814309121,68.82359366466412,5325.709994538504,4629.194975423266,5539.253413435282,5010.54341889678,5587.425996723102,5875.0655379574,6163.577280174767,6408.823593664664,6179.205898416167,6636.667394866193,3109.778263244129,0.0,0.0,1024.0,2018-03-03,311,71460279
20180305T101019_20180305T101315_T32UPA,3227.7356635718183,823.6919716002186,2518.2397596941564,1973.4587657018021,2930.9890770071006,2616.374658656472,2735.8274167121795,3004.6624795193893,3342.2457673402514,3538.769524849809,3538.1004915346803,3737.7001638448933,2369.026761332605,0.0,0.0,1024.0,2018-03-05,311,71460279
20180308T102019_20180308T102241_T32UPA,6299.048061168762,477.92626979792476,4469.232113599126,3393.2572364827965,6086.0906608410705,5490.880393227745,5928.039868924085,6104.217913708357,6268.400873839432,6444.709994538504,6436.139814309121,6613.175314036045,4117.568541780449,0.0,0.0,1024.0,2018-03-08,311,71460279
20180310T101021_20180310T101020_T32UPA,3068.694702348443,391.1714909885309,2968.825778263244,2490.646095030038,2825.813216821409,2542.442381212453,2661.052430365921,2869.949208083015,3181.203167667941,3373.1004915346816,3307.703986892408,3559.063353358821,1753.6613872200985,0.0,0.0,2048.0,2018-03-10,311,71460279
20180313T102021_20180313T102540_T32UPA,7199.927908246859,36.42271982523212,3625.154014199891,2552.0311305297655,6731.334789732388,6078.306389950847,6585.0983069361,6771.5461496450025,6950.848716548335,7196.992353904971,6608.877662479519,7351.0070999453865,3417.651556526488,0.0,0.0,1024.0,2018-03-13,311,71460279
20180315T101019_20180315T101038_T32UPA,1428.6122337520483,22.111414527580553,1736.7143637356637,1113.1703986892412,1182.9683233205894,1079.2506826870563,1188.0775532495904,1446.90715456035,1755.419989077007,1930.0240305843802,1927.4937192790828,2092.131075914801,1046.0327689787002,0.0,0.0,0.0,2018-03-15,311,71460279
20180318T102019_20180318T102016_T32UPA,7335.228290551611,1716.3489896231567,3596.6280720917534,3513.4817039868926,7134.464773347898,6552.84489350082,7129.70398689241,7342.567995630803,7535.492626979792,7697.312397596941,7578.761878754778,7808.410158383396,5309.348443473512,0.0,0.0,1024.0,2018-03-18,311,71460279
20180320T101021_20180320T101021_T32UPA,7018.718732932825,686.3238667394866,5325.737302020754,4059.5669033315135,6734.457673402513,6207.472965592574,6912.608956854179,7287.244675040961,7514.234844347353,7738.573457127254,7573.350628072092,7930.488803932278,5559.904423812126,0.0,0.0,1024.0,2018-03-20,311,71460279
20180323T102021_20180323T102021_T32UPA,7235.983615510651,139.16384489350082,4173.050791916985,2949.8984161660296,6886.513926815948,6276.179683233207,6734.982523211361,6836.835062807209,6949.907154560351,7134.455488803933,6830.607318405244,7201.802293828511,3636.8377935554345,0.0,0.0,1024.0,2018-03-23,311,71460279
20180325T101019_20180325T101511_T32UPA,1482.7586018569089,16.74549426542873,1992.1545603495358,1424.6914254505734,1208.7722555980338,1089.9016930638998,1166.3899508465322,1389.3462588749317,1636.1288913162207,1782.748225013654,1772.5188421627524,1939.0699071545607,941.3806663025669,0.0,0.0,0.0,2018-03-25,311,71460279
20180328T102019_20180328T102018_T32UPA,8928.82741671218,390.20425996723105,4268.496450027308,3093.1938831239763,8836.368651010376,8141.74658656472,8778.89841616603,8711.938285090117,8849.048061168762,9154.465319497544,8799.846531949755,9241.766794101582,3729.4041507373026,0.0,0.0,1024.0,2018-03-28,311,71460279
20180330T101021_20180330T101620_T32UPA,1514.7837247405791,86.8612779901693,1970.9972692517752,1346.164937192791,1245.7695248498092,1140.2588749317315,1199.8853085745495,1421.2561441835064,1739.700709994539,1882.393227744402,1850.219552157291,2031.330420535227,855.2113599126162,0.0,0.0,2048.0,2018-03-30,311,71460279
20180402T102021_20180402T102435_T32UPA,6236.04696886947,47.39705079191699,7167.382304751501,6325.423265974878,6060.684325505189,5920.569634079738,6647.292736209722,6971.848170398691,7324.564718732933,7677.180775532497,7197.833424358274,7967.064445658111,3917.791916985255,0.0,0.0,1024.0,2018-04-02,311,71460279
20180404T101019_20180404T101021_T32UPA,3179.223375204807,471.06007646095037,2533.2304751501915,2014.6488257782637,3723.07755324959,3164.3877662479526,3008.5548880393226,3053.329328235937,3187.689787001639,3282.89404696887,3951.581649371928,3368.5445111960685,1956.9645002730747,0.0,0.0,1024.0,2018-04-04,311,71460279
20180407T102019_20180407T102020_T32UPA,1202.8776624795191,41.73238667394865,2159.6783178590936,1586.5794647733478,1034.5182960131076,1030.1261605679958,1080.6193336974331,1317.6646641179682,1818.7203713817587,1980.5330420535229,2009.5406881485528,2122.4194429273625,1176.616056799563,0.0,0.0,0.0,2018-04-07,311,71460279
20180409T101031_20180409T101343_T32UPA,3571.356635718186,1977.9098853085745,2155.2763517203716,2013.607318405243,3223.719825232114,2945.91152375751,3046.6100491534685,3289.535772801748,3630.861824139815,3806.230475150191,3666.242490442381,3900.814855270344,3030.3713817586026,0.0,0.0,1024.0,2018-04-09,311,71460279
20180412T102021_20180412T102024_T32UPA,1279.2173675587112,138.35226652102676,1438.357728017477,951.4041507373022,1070.822501365374,965.6144183506282,857.642271982523,1084.6127799016933,1742.1064991807755,1969.6510103768437,1873.9404696886952,2073.641179683233,728.9186237028947,0.0,0.0,2048.0,2018-04-12,311,71460279
20180414T101019_20180414T101536_T32UPA,3105.0884762424907,57.66411796832332,4361.786455488804,2915.971600218461,3610.2539595849266,3303.4762424904434,3321.5095576187878,3585.1649371927906,4259.832332058984,4544.3375204806125,4906.984161660296,4840.737848170399,1961.0360458765706,0.0,0.0,1024.0,2018-04-14,311,71460279
20180417T102019_20180417T102021_T32UPA,4292.464227198252,410.77389404696885,5200.809393773893,4344.969961769525,4229.015838339706,4212.85363189514,4580.069907154561,4898.702894593119,5554.610595303115,5859.014746040416,5617.226105953031,6092.141452758056,3494.9885308574553,0.0,0.0,1024.0,2018-04-17,311,71460279
20180419T101031_20180419T101457_T32UPA,1313.967777170945,15.651556526488259,1943.6013107591482,1079.9475696340796,1052.7274713271438,1025.150191152376,792.8186783178592,1235.8509011469143,2866.748771163299,3338.420535226652,3240.3784817039877,3476.0988530857458,1318.5259421081378,0.0,0.0,0.0,2018-04-19,311,71460279
20180422T102031_20180422T102115_T32UPA,1478.727471327144,26.74112506826871,910.4593118514473,502.56417258328787,1121.6908793009286,953.0851993446203,730.0152921900602,912.0786455488804,1806.98361551065,2117.827416712179,1913.1485527034408,2169.7476788640092,577.4767886400874,0.0,0.0,0.0,2018-04-22,311,71460279
20180424T101029_20180424T101526_T32UPA,2261.0420535226654,357.4735117422174,1954.0180229382854,1242.4975423265976,1944.1163298743859,1797.709994538504,1586.4391043145822,1938.2916439104315,3424.88858547242,3988.91589295467,3867.6772255598044,4174.1086837793555,1568.6646641179684,0.0,0.0,2048.0,2018-04-24,311,71460279
20180427T102019_20180427T102022_T32UPA,1177.5745494265432,28.98853085745494,1642.1873293282363,835.9852539595848,951.4767886400874,927.4232659748773,670.9087930092845,1071.4877116329876,3015.7187329328235,3672.3156744948114,3626.1310759148023,3835.617149098854,1249.9169852539596,0.0,0.0,2048.0,2018-04-27,311,71460279
20180429T101031_20180429T101258_T32UPA,1364.7618787547788,9.921900600764609,1821.372474057892,917.7531403604588,1141.9213544511194,1097.350628072092,838.9896231567451,1234.5669033315125,3130.4434735117425,3810.1567449481163,3596.245767340252,3997.347897323868,850.6198798470782,0.0,0.0,0.0,2018-04-29,311,71460279
20180502T102031_20180502T102434_T32UPA,2411.01419989077,198.0382304751502,2982.966684871655,2070.897870016385,2248.344074276352,2168.5193883123975,2047.8924085199349,2409.334789732387,3885.3413435281263,4523.891316220645,4344.160021845986,4765.202621518298,1647.2244675040963,0.0,0.0,2048.0,2018-05-02,311,71460279
20180504T101029_20180504T101023_T32UPA,1327.3347897323868,11.593664664117968,1683.9333697433094,845.580557072638,1063.7252867285638,1061.4429273620972,780.0862916439106,1182.552157291098,3093.0813762971056,3851.0223921354454,3713.8552703440737,4097.839978154014,891.7635172037138,0.0,0.0,0.0,2018-05-04,311,71460279
20180507T102019_20180507T102648_T32UPA,1114.9131622064447,11.659202621518295,1673.6673948661933,848.7034407427636,947.3407973784817,1087.7241944292737,870.8181321682141,1250.6258874931734,3087.212452211906,3796.815947569635,3762.669579464775,3984.3533588203168,1337.5324959038778,0.0,0.0,0.0,2018-05-07,311,71460279
20180509T101031_20180509T101621_T32UPA,1471.389950846532,14.374112506826869,2156.4533042053527,1094.578372474058,1233.240851993446,1398.0677225559805,1147.5062807209176,1659.97487711633,3907.5663571818686,4793.125614418351,4631.5488803932285,5116.00873839432,1226.2823593664666,0.0,0.0,0.0,2018-05-09,311,71460279
20180512T102031_20180512T102148_T32UPA,1326.9377389404697,10.85417804478427,1444.436373566357,653.1687602403059,1074.5341343528128,1080.7209175314038,792.7001638448935,1185.5849262697982,3072.2424904423815,3802.4238121245226,3627.2736209721456,4048.9710540688147,840.0682687056252,0.0,0.0,0.0,2018-05-12,311,71460279
20180514T101029_20180514T101052_T32UPA,1280.8853085745498,9.930638995084653,1136.3091206990714,617.9885308574551,976.2495903877664,903.0398689240852,643.8377935554342,945.1687602403059,2446.6592026215185,3117.511196067723,2825.00983069361,3360.869470234845,808.6389950846532,0.0,0.0,0.0,2018-05-14,311,71460279
20180517T102019_20180517T102209_T32UPA,5601.1234298197705,1122.6450027307485,2724.2916439104324,2435.5953031130534,5335.440742763518,4960.493173129437,5162.167667941016,5247.777717094484,5765.633533588204,6127.550518842162,5890.212452211907,6264.220098306936,3233.1043145821964,0.0,0.0,1024.0,2018-05-17,311,71460279
20180519T101031_20180519T101207_T32UPA,2049.451119606772,258.91480065537957,1785.3626433642821,1079.5401419989078,1741.0638995084655,1591.4369197160024,1335.598033861278,1766.833970507919,3586.0999453850354,4311.831785909339,4175.712179137084,4566.680502457674,1546.2637902785361,0.0,0.0,2048.0,2018-05-19,311,71460279
20180522T102031_20180522T102025_T32UPA,1285.4445658110324,66.64609503003824,1458.584926269798,705.9901693063899,1039.5510649918078,1021.2151829601311,685.988530857455,1187.8541780447842,3471.2381212452206,4367.10595303113,4214.588203167669,4608.235936646643,1241.4778809393772,0.0,0.0,1901.4746040415073,2018-05-22,311,71460279
20180524T101019_20180524T101022_T32UPA,9802.782632441287,270.0851993446205,5027.208083014747,3416.167667941016,9686.09503003823,9108.335882031677,9543.771709448389,9502.549972692517,9568.630256690334,9885.03932277444,9538.945931185146,9981.13981430912,4472.165483342435,0.0,0.0,1024.0,2018-05-24,311,71460279
20180529T101031_20180529T101225_T32UPA,1390.6084107045333,11.319497542326596,1689.7394866193335,804.0655379574002,1127.0649918077554,1105.4773347897326,766.822501365374,1279.808847624249,3281.681594756964,4104.551611141453,3886.4549426542876,4450.96395412343,673.6996176952485,0.0,0.0,0.0,2018-05-29,311,71460279
20180601T102021_20180601T102024_T32UPA,3955.6553795740037,19.778809393773894,4013.079191698526,3301.1343528126704,3884.6477334789734,3679.9999999999995,3786.1643910431467,3838.385581649372,4484.661387220098,4917.598580010923,4602.182413981431,5100.619333697433,1231.9781540142,0.0,0.0,1024.0,2018-06-01,311,71460279
20180603T101019_20180603T101329_T32UPA,2306.7695248498094,18.73293282359366,1963.7356635718186,1271.9257236482797,1603.973238667395,1478.7804478427088,1295.374112506827,1581.9432004369198,2720.5685417804475,3380.4085199344618,3426.3686510103767,3615.7880939377387,980.3074822501369,0.0,0.0,0.0,2018-06-03,311,71460279
20180606T102019_20180606T102512_T32UPA,1375.1086837793557,13.628618241398142,1659.0163844893502,797.399781540142,1138.6051338066632,1141.9475696340796,778.3091206990715,1310.1359912616058,3163.8170398689244,3946.972146368105,3843.2506826870567,4299.889677771709,834.4986346258878,0.0,0.0,0.0,2018-06-06,311,71460279
20180608T101021_20180608T101024_T32UPA,1785.4527580557076,187.82304751501914,1830.9022392135444,1035.1802293828512,1517.9197160021847,1421.7007099945386,1153.174221736756,1557.9027853631899,2868.457127252867,3422.3959584926265,3266.5456034953586,3718.6925177498633,831.7378481703988,0.0,0.0,2048.0,2018-06-08,311,71460279
20180611T102021_20180611T102634_T32UPA,9999.997815401422,5919.572364827963,2462.696340797379,2992.855270344074,9888.146368104864,9379.67995630803,9787.73020207537,10030.074822501369,10031.796286182416,10104.098306936101,10121.659202621522,10011.588203167667,9641.413981430913,0.0,0.0,1024.0,2018-06-11,311,71460279
20180613T101019_20180613T101424_T32UPA,5631.357181867832,32.597487711632986,5567.675040961223,4537.312943746587,5448.740032768979,5182.601856908793,5469.143637356636,5616.2839978154025,6168.455488803933,6651.492080830149,6366.371381758601,6930.939923539049,2283.318951392682,0.0,0.0,1024.0,2018-06-13,311,71460279
20180616T102019_20180616T102021_T32UPA,3227.383397050792,120.18842162752594,3294.324412889132,2560.249044238121,3007.7673402512296,2773.6138722009828,2736.1764063353357,2937.0846531949755,3782.0540688148553,4246.481157837248,4188.173675587111,4487.78263244129,1881.3702894593123,0.0,0.0,1024.0,2018-06-16,311,71460279
20180618T101021_20180618T101024_T32UPA,1469.2359366466412,12.382304751501911,1572.145821955216,894.180229382851,1141.0038230475152,1105.9142545057348,861.5570726379028,1314.368104860732,2395.89404696887,2836.8656471873296,2710.608956854179,3131.0273074822503,761.7138175860188,0.0,0.0,0.0,2018-06-18,311,71460279
20180621T102021_20180621T102316_T32UPA,4924.95521572911,1985.644456581103,2749.0660841070458,2549.8913162206445,4920.101037684326,4588.8798470781,4685.588203167667,4838.170398689242,5312.5221190606235,5620.672856362645,5600.774440196613,5733.253959584927,3671.725832878209,0.0,0.0,1024.0,2018-06-21,311,71460279
20180623T101029_20180623T101139_T32UPA,8874.160021845986,142.88585472419442,5584.93773894047,4353.623156744949,8700.06335335882,8152.469142545057,8584.849262697979,8576.126706717641,8648.60895685418,8941.244128891318,8605.574003276897,9026.919169852541,3835.115237575096,0.0,0.0,1024.0,2018-06-23,311,71460279
20180626T102019_20180626T102626_T32UPA,7450.9268159475705,31.504642271982522,5137.2217367558715,3286.6482796286186,7355.311851447297,6997.132168214092,7400.395958492628,7375.129437465866,7627.19552157291,7949.0,7629.312397596943,8096.523211359915,3024.6346258874933,0.0,0.0,1024.0,2018-06-26,311,71460279
20180628T101031_20180628T101358_T32UPA,6428.934462042601,284.4128891316221,4347.399781540143,3511.9366466411802,6224.031676679411,5851.962315674495,6136.878208629166,6205.75860185691,6535.97706171491,6808.154014199891,6556.855270344075,6927.557072637903,3248.608410704533,0.0,0.0,1024.0,2018-06-28,311,71460279
20180701T102021_20180701T102404_T32UPA,1150.4675040961226,11.288913162206445,2125.7258328782086,1188.7930092845438,1040.796286182414,1065.6575641725835,1162.6761332605133,1557.0027307482246,2259.808301474604,2620.4292736209727,2685.8394320043694,3001.97487711633,1236.8552703440746,0.0,0.0,0.0,2018-07-01,311,71460279
20180703T101029_20180703T101023_T32UPA,1263.352812670672,12.992900054614964,2341.0638995084655,1346.5084653194979,1151.2883670125614,1174.989623156745,1331.2932823593667,1697.8563626433645,2375.1512834516657,2734.322228290552,2825.1747678864012,3155.567995630803,1388.2080830147463,0.0,0.0,0.0,2018-07-03,311,71460279
20180706T102019_20180706T102022_T32UPA,1761.4287274713274,85.85636264336429,2270.2244675040965,1403.2960131075915,1428.8651010376843,1365.1321682140906,1452.0797378481707,1674.1884216275264,2385.6903331512835,2831.716002184599,2684.07536865101,3185.8509011469146,959.4926269797925,0.0,0.0,546.9535772801747,2018-07-06,311,71460279
20180708T101031_20180708T101025_T32UPA,1322.7383943200437,29.185144729655924,2631.919716002185,1542.8312397596944,1204.8989623156747,1211.7263790278535,1436.9142545057348,1698.808301474604,2324.5488803932285,2704.458219552158,2687.805024576735,3113.5783724740577,852.3801201529219,0.0,0.0,0.0,2018-07-08,311,71460279
20180711T102021_20180711T102024_T32UPA,8074.650464227199,535.5641725832879,3920.2714363735663,2991.4767886400873,8807.760240305844,8159.457673402514,8484.268159475698,8419.317312943747,8432.912069907155,8528.246313489895,8936.622064445659,8404.45931185145,4533.475150191152,0.0,0.0,1024.0,2018-07-11,311,71460279
20180713T101029_20180713T101023_T32UPA,1464.0049153468053,11.885308574549425,2543.8055707263784,1515.671764063354,1275.4112506826868,1219.6641179683234,1362.832332058984,1591.2392135445116,2189.4254505734575,2620.6171490988536,2584.931731294375,3015.0873839432,683.5406881485527,0.0,0.0,0.0,2018-07-13,311,71460279
20180716T102019_20180716T102549_T32UPA,4513.500273074823,119.66193336974334,3197.8377935554336,2760.032222829055,4092.0862916439105,3818.0824685963953,4030.382304751502,4162.86673948662,4637.559257236483,4992.4926269797925,4550.291097760787,5201.8377935554345,2284.95303113053,0.0,0.0,1024.0,2018-07-16,311,71460279
20180718T101031_20180718T101539_T32UPA,4865.422719825233,79.55434188967777,5009.9481157837245,4388.185690879301,3986.91698525396,4025.822501365375,4488.317859093392,4760.500819224468,5384.062261059531,5766.545057345714,5048.080830147461,6103.110322228291,2969.6821409066088,0.0,0.0,1024.0,2018-07-18,311,71460279
20180721T102021_20180721T102024_T32UPA,8815.00873839432,1441.9071545603492,3196.653194975424,2828.06335335882,8585.340797378482,8125.747678864009,8582.09393773894,8663.997815401422,8760.330966684875,9003.163844893503,8711.560895685418,9012.151829601311,5857.389404696886,0.0,0.0,1024.0,2018-07-21,311,71460279
20180723T101019_20180723T101036_T32UPA,7494.664664117969,996.6220644456582,5503.003823047516,3934.2397596941564,8726.592572364829,8144.407973784819,8282.263244128892,8270.943746586565,8277.88530857455,8331.98033861278,9384.71490988531,8315.566357181871,5058.853085745495,0.0,0.0,1024.0,2018-07-23,311,71460279
20180726T102019_20180726T102150_T32UPA,1377.0109229929,13.112506826870563,3367.7231021299845,2032.4347351174226,1379.0912069907156,1436.8328782086294,1656.742763517204,1891.9197160021845,2743.6084107045335,3253.319497542326,3241.9503003823047,3694.387766247953,740.7536865101038,0.0,0.0,0.0,2018-07-26,311,71460279
20180728T101031_20180728T101340_T32UPA,1443.8006553795742,53.11250682687056,2583.5958492626983,1595.7842708902242,1269.6247951938833,1243.8629164391043,1365.9148006553794,1569.0906608410703,2242.2850901146912,2618.3364281813215,2500.160021845986,2948.540141998908,606.4085199344622,0.0,0.0,0.0,2018-07-28,311,71460279
20180731T102021_20180731T102024_T32UPA,1291.756417258329,20.57673402512288,2877.399781540142,1791.2348443473516,1212.1075914800656,1208.3790278536321,1310.8530857454944,1531.7072637902788,2208.91043145822,2575.1922446750414,2515.7061714909887,2892.9071545603497,586.2921900600765,0.0,0.0,0.0,2018-07-31,311,71460279
20180802T101019_20180802T101020_T32UPA,1709.94647733479,35.49645002730748,3019.6941561987983,1806.5286728563628,1519.8651010376848,1444.613872200983,1493.2435827416712,1684.0436919716005,2437.783724740579,2978.081922446751,2821.611141452758,3346.9093391589295,453.1698525395958,0.0,0.0,0.0,2018-08-02,311,71460279
20180805T102019_20180805T102019_T32UPA,1476.6641179683236,14.132714363735662,3113.6772255598034,1918.9677771709448,1333.2135445111962,1313.1097760786458,1444.7454942654288,1655.758601856909,2418.1365374112506,2847.794101583834,2824.6859639541235,3236.386673948662,636.1949754232659,0.0,0.0,0.0,2018-08-05,311,71460279
20180807T101021_20180807T101024_T32UPA,1454.2392135445116,13.297651556526487,3314.945931185145,2041.6488257782632,1352.4478427089023,1363.576187875478,1557.2637902785368,1811.7307482250135,2496.332605133807,2901.0693610049157,2838.727471327144,3283.1485527034406,745.3446204259968,0.0,0.0,0.0,2018-08-07,311,71460279
20180810T102021_20180810T102023_T32UPA,6276.99235390497,617.6324412889131,5396.395412342982,4508.477334789733,5706.89623156745,5498.737848170399,5885.71927908247,6135.374112506828,6518.372474057893,6866.442927362098,6399.196613872203,7093.019661387221,4844.555980338613,0.0,0.0,1024.0,2018-08-10,311,71460279
20180812T101019_20180812T101124_T32UPA,1696.1884216275262,192.50518842162754,2210.173675587111,1576.0682687056255,1466.3604587657019,1372.783724740579,1453.0425996723102,1610.0207536865105,1991.4079737848174,2285.769524849809,2257.667941015838,2561.245767340252,1040.6859639541233,0.0,0.0,2048.0,2018-08-12,311,71460279
