,B1,B10,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,B9,QA10,QA20,QA60,doa,label,id
20180313T102021_20180313T102540_T32UPA,8350.805696202531,73.11075949367088,3426.613291139241,2870.5651898734177,8244.514556962025,7652.077848101266,8389.306962025315,8526.43417721519,8725.665189873418,8988.253797468355,8594.580379746834,9097.927215189873,3787.6449367088603,0.0,0.0,1024.0,2018-03-13,451,71480636
20180318T102019_20180318T102016_T32UPA,5173.367721518987,747.4563291139241,1791.9025316455695,1648.9037974683545,4917.501898734177,4439.329113924051,4712.491772151898,4907.411392405063,5199.631645569621,5386.387341772152,5260.34746835443,5516.168354430379,2873.6822784810124,0.0,0.0,1024.0,2018-03-18,451,71480636
20180323T102021_20180323T102021_T32UPA,6566.770253164558,161.08987341772152,5585.924050632911,4701.41835443038,6457.559493670888,5959.177848101264,6470.4481012658225,6612.51582278481,6773.056962025318,6986.6132911392415,6785.265822784811,7080.571518987342,3425.9056962025306,0.0,0.0,1024.0,2018-03-23,451,71480636
20180328T102019_20180328T102018_T32UPA,8399.829746835443,362.5867088607595,4574.452531645569,3240.460126582278,8253.546835443038,7604.495569620252,8145.773417721519,8137.218987341773,8254.34493670886,8521.787341772151,8234.148101265822,8590.627848101267,3665.350632911392,0.0,0.0,1024.0,2018-03-28,451,71480636
20180402T102021_20180402T102435_T32UPA,6588.584810126583,41.63481012658228,6156.637974683544,5122.166455696202,6517.236075949367,6236.848734177215,6811.298734177215,7018.255696202532,7239.959493670886,7492.992405063291,7255.3810126582275,7669.185443037974,3697.417088607594,0.0,0.0,1024.0,2018-04-02,451,71480636
20180407T102019_20180407T102020_T32UPA,1158.6955696202533,57.8740506329114,2253.8835443037974,1414.222151898734,903.8310126582278,805.51582278481,782.5715189873416,1117.8386075949368,1727.1398734177217,1998.3481012658228,2169.1601265822783,2436.417088607595,1469.3696202531648,0.0,0.0,0.0,2018-04-07,451,71480636
20180412T102021_20180412T102024_T32UPA,1230.2082278481012,77.55379746835443,2046.4360759493668,1197.857594936709,991.3670886075951,887.0215189873418,785.090506329114,1136.4227848101264,1957.5651898734177,2272.254430379747,2294.607594936709,2583.239240506329,929.1050632911392,0.0,0.0,0.0,2018-04-12,451,71480636
20180417T102019_20180417T102021_T32UPA,4020.6531645569617,161.95253164556962,4677.339240506329,4245.236075949368,3959.581012658228,3849.8398734177217,4158.74493670886,4344.049999999999,4719.555063291139,4920.05,4759.729746835442,5143.172784810127,2648.4367088607587,0.0,0.0,0.0,2018-04-17,451,71480636
20180422T102031_20180422T102115_T32UPA,1604.9835443037973,23.52405063291139,2120.306329113924,1042.7582278481013,1331.8778481012655,1215.5930379746835,889.046835443038,1313.6816455696203,2930.298101265823,3584.3449367088606,3476.6860759493675,4003.7556962025315,993.0689873417721,0.0,0.0,0.0,2018-04-22,451,71480636
20180427T102019_20180427T102022_T32UPA,1163.8822784810125,59.667721518987335,1572.8481012658228,767.5411392405061,891.3715189873416,888.5424050632912,558.0031645569621,1032.6398734177214,2915.3905063291136,3553.4588607594937,3478.4386075949365,3798.9816455696205,1378.129746835443,0.0,0.0,0.0,2018-04-27,451,71480636
20180502T102031_20180502T102434_T32UPA,1893.2683544303798,235.93164556962026,1736.5525316455694,1045.4056962025318,1622.3537974683545,1525.4082278481012,1238.7708860759492,1694.040506329114,3485.3531645569624,4193.344303797469,4064.8911392405057,4497.257594936709,1509.9145569620252,0.0,0.0,2048.0,2018-05-02,451,71480636
20180507T102019_20180507T102648_T32UPA,1107.6481012658228,13.068354430379745,1751.3911392405064,789.2601265822784,833.5455696202532,851.4791139240508,492.61645569620254,988.5588607594938,3253.93417721519,4132.0449367088595,4324.315189873418,4522.958860759493,1668.963291139241,0.0,0.0,0.0,2018-05-07,451,71480636
20180512T102031_20180512T102148_T32UPA,7446.413924050633,53.370886075949365,7731.4183544303805,6110.013924050632,7712.035443037975,7587.236075949366,8272.096202531648,8487.03670886076,9042.096835443037,9443.607594936708,9060.767088607594,9634.120253164556,4209.903164556962,0.0,0.0,1024.0,2018-05-12,451,71480636
20180517T102019_20180517T102209_T32UPA,6574.746835443038,37.358860759493666,5352.424683544303,4035.739873417721,6688.72911392405,6422.718987341771,6941.090506329112,6953.475316455696,7396.586075949366,7798.398101265822,7461.5386075949355,8007.196835443036,2606.671518987341,0.0,0.0,1024.0,2018-05-17,451,71480636
20180522T102031_20180522T102025_T32UPA,1251.51835443038,34.86455696202531,2539.0569620253164,1408.9012658227848,1021.6341772151899,976.4075949367087,822.8303797468353,1259.2518987341773,2558.656329113924,3166.1949367088605,3071.0753164556963,3607.124683544304,1116.9506329113924,0.0,0.0,0.0,2018-05-22,451,71480636
20180601T102021_20180601T102024_T32UPA,3600.45,22.395569620253166,4022.353164556962,3223.53417721519,3497.6411392405066,3255.9493670886072,3263.2594936708865,3369.875316455696,4346.403797468355,4931.022784810127,4731.924050632911,5169.989873417721,1272.301898734177,0.0,0.0,1024.0,2018-06-01,451,71480636
20180606T102019_20180606T102512_T32UPA,1279.2291139240506,11.724050632911394,2504.7512658227847,1255.9683544303798,1010.5417721518988,942.9449367088606,757.4050632911392,1090.5075949367088,2731.2405063291135,3501.624683544303,3436.415822784811,3944.937974683545,961.4354430379744,0.0,0.0,0.0,2018-06-06,451,71480636
20180611T102021_20180611T102634_T32UPA,8703.004430379746,5868.807594936708,2655.1607594936713,3068.7335443037978,8832.667721518987,8322.160126582277,8652.16012658228,8819.991139240505,8861.778481012658,8922.941772151898,9069.389240506329,8797.584810126582,8071.008860759492,0.0,0.0,1024.0,2018-06-11,451,71480636
20180616T102019_20180616T102021_T32UPA,6503.8689873417725,173.65569620253163,5897.356962025316,4636.728481012658,6652.567088607594,6264.579113924051,6559.974050632912,6665.9177215189875,6956.345569620253,7239.594936708861,7250.741772151898,7387.318987341772,3940.539240506329,0.0,0.0,1024.0,2018-06-16,451,71480636
20180621T102021_20180621T102316_T32UPA,3160.074683544304,1283.4367088607596,2397.1575949367084,1859.7430379746836,2949.041772151899,2763.615189873418,2663.398734177216,2950.5170886075953,4056.511392405063,4590.556329113923,4508.012658227847,4838.658860759493,2697.61582278481,0.0,0.0,2048.0,2018-06-21,451,71480636
20180626T102019_20180626T102626_T32UPA,6087.069620253164,23.40063291139241,4909.8746835443035,3531.774050632911,5972.479746835443,5623.941139240506,5891.197468354431,5908.108227848101,6273.672784810127,6645.638607594936,6317.708860759494,6810.251898734176,2422.9537974683544,0.0,0.0,1024.0,2018-06-26,451,71480636
20180701T102021_20180701T102404_T32UPA,1088.5898734177213,12.86645569620253,2127.1246835443035,1026.042405063291,833.9854430379747,823.1905063291139,551.4506329113924,1040.6588607594936,2885.131012658227,3595.5607594936714,3664.603797468355,3992.33164556962,1743.6120253164556,0.0,0.0,0.0,2018-07-01,451,71480636
20180706T102019_20180706T102022_T32UPA,1373.670253164557,15.65,2046.2373417721517,928.2879746835443,1071.9848101265825,997.6594936708859,722.6417721518986,1103.4537974683542,2883.8443037974685,3743.0905063291143,3571.4588607594947,4255.482278481013,895.61582278481,0.0,0.0,0.0,2018-07-06,451,71480636
20180711T102021_20180711T102024_T32UPA,4707.180379746836,77.98417721518987,4477.279746835444,3857.976582278481,4391.459493670886,4079.144303797469,4341.678481012658,4499.986075949368,4929.135443037974,5251.853797468355,5012.916455696202,5461.96075949367,2679.0265822784813,0.0,0.0,1024.0,2018-07-11,451,71480636
20180716T102019_20180716T102549_T32UPA,3444.3734177215188,36.594303797468356,3452.3563291139235,2928.9443037974684,3157.2993670886076,3055.656962025316,3179.4955696202524,3268.4677215189868,3821.662658227848,4205.749999999999,4013.6405063291145,4432.924683544303,1610.3348101265824,0.0,0.0,1011.037974683544,2018-07-16,451,71480636
20180721T102021_20180721T102024_T32UPA,8487.454430379747,1387.1177215189875,2240.943670886076,2439.5886075949365,8268.821518987343,7760.372784810126,8156.377848101268,8179.345569620254,8272.06835443038,8465.15759493671,8204.525949367087,8462.64493670886,5236.765189873418,0.0,0.0,1024.0,2018-07-21,451,71480636
20180726T102019_20180726T102150_T32UPA,1147.1518987341772,8.967721518987343,2214.455063291139,1015.8829113924052,892.3772151898735,841.3506329113924,585.9487341772152,969.0164556962027,2632.0943037974685,3306.8898734177214,3277.1569620253167,3740.5139240506337,904.3215189873417,0.0,0.0,0.0,2018-07-26,451,71480636
20180731T102021_20180731T102024_T32UPA,1209.9449367088607,9.136708860759493,2186.2879746835447,1046.040506329114,946.4221518987341,864.9322784810126,653.5196202531645,1010.0860759493671,2365.1208860759493,2982.0734177215186,2843.422151898734,3384.8727848101266,729.1107594936709,0.0,0.0,0.0,2018-07-31,451,71480636
20180805T102019_20180805T102019_T32UPA,4678.26582278481,82.56518987341771,5107.934177215191,4365.858860759494,4721.33417721519,4577.342405063291,4916.24493670886,5013.578481012658,5453.739240506329,5762.9120253164565,5448.229113924051,6006.8082278481015,2459.7993670886076,0.0,0.0,1024.0,2018-08-05,451,71480636
20180810T102021_20180810T102023_T32UPA,1412.9493670886075,26.249999999999996,1222.4658227848101,804.582911392405,1095.305063291139,948.3126582278481,837.3436708860758,988.0987341772151,1549.4898734177216,1788.7145569620252,1710.4765822784807,1956.0987341772152,685.176582278481,0.0,0.0,0.0,2018-08-10,451,71480636
20180815T102019_20180815T102017_T32UPA,5642.152531645568,30.956962025316454,3819.2158227848104,2816.0044303797467,4447.237974683544,4235.653797468354,4515.3259493670885,4599.355696202531,5002.293037974682,5397.555063291138,4553.4848101265825,5606.903164556962,2274.8449367088606,0.0,0.0,1024.0,2018-08-15,451,71480636
20180820T102021_20180820T102358_T32UPA,1196.3651898734176,9.654430379746834,2056.8556962025314,1045.773417721519,921.3974683544303,814.456329113924,650.1158227848101,959.3139240506329,2029.882911392405,2489.8550632911392,2339.551898734177,2914.031012658228,578.2499999999999,0.0,0.0,0.0,2018-08-20,451,71480636
20180825T102019_20180825T102015_T32UPA,6519.01329113924,849.7329113924048,2326.5664556962024,2331.0373417721516,6282.370253164557,5878.6126582278475,6180.334810126582,6203.464556962025,6374.870253164558,6595.710126582279,6340.317088607594,6698.9113924050625,3653.7417721518996,0.0,0.0,1024.0,2018-08-25,451,71480636
20180830T102021_20180830T102524_T32UPA,9671.08164556962,123.22974683544302,6828.665822784811,4658.485443037975,9845.22405063291,9485.885443037974,10228.068987341772,10258.933544303796,10427.515189873418,10715.277215189873,10524.640506329113,10805.75253164557,4745.788607594936,0.0,0.0,1024.0,2018-08-30,451,71480636
20180904T102019_20180904T102014_T32UPA,1424.1962025316454,8.044936708860758,1792.3525316455691,856.6936708860759,1104.6512658227848,948.6050632911391,721.5879746835443,978.7006329113924,2055.144303797468,2582.205063291139,2556.327215189873,2989.5962025316458,497.97721518987333,0.0,0.0,0.0,2018-09-04,451,71480636
20180909T102021_20180909T102205_T32UPA,1517.2911392405065,72.74367088607595,2154.293670886076,1286.6025316455696,1174.3645569620253,1078.1974683544304,914.926582278481,1298.1772151898733,2508.4056962025315,2990.537341772152,2855.8424050632907,3394.245569620253,1086.909493670886,0.0,0.0,2048.0,2018-09-09,451,71480636
20180914T102019_20180914T102014_T32UPA,3224.4183544303796,17.64177215189873,3749.851898734177,2964.7025316455697,3076.5651898734177,2854.440506329114,2945.772151898734,3027.5373417721516,3455.8392405063287,3752.003797468354,3680.7215189873414,3941.4582278481007,1176.1056962025318,0.0,0.0,1024.0,2018-09-14,451,71480636
20180919T102021_20180919T102018_T32UPA,1294.814556962025,9.01518987341772,1882.6740506329115,927.4525316455698,982.2354430379748,832.3322784810127,638.8183544303796,935.8613924050632,1961.670253164557,2448.206329113924,2281.336075949367,2796.3113924050635,548.9322784810126,0.0,0.0,0.0,2018-09-19,451,71480636
20180924T102019_20180924T102602_T32UPA,3834.1202531645577,106.62215189873417,2843.5392405063285,1931.0721518987339,3984.4841772151894,3578.5208860759494,3622.353164556961,3682.1411392405066,3926.435443037974,4039.527215189874,4351.760126582279,4126.564556962026,2065.0993670886073,0.0,0.0,1024.0,2018-09-24,451,71480636
20180929T102021_20180929T102019_T32UPA,1222.527848101266,53.97974683544303,1737.0379746835445,911.9689873417722,915.4082278481012,804.993670886076,587.7075949367089,998.3164556962025,2127.5525316455696,2557.1905063291138,2547.9746835443034,2902.106962025316,1302.5936708860759,0.0,0.0,0.0,2018-09-29,451,71480636
20181004T102019_20181004T102018_T32UPA,1236.5607594936707,8.433544303797468,1840.4873417721515,967.771518987342,938.3746835443037,824.1740506329114,634.1797468354431,977.1056962025312,1975.712658227848,2398.784810126582,2406.387341772152,2827.1006329113925,668.5689873417721,0.0,0.0,0.0,2018-10-04,451,71480636
20181009T102021_20181009T102559_T32UPA,3747.137341772152,1775.6424050632909,2336.3056962025316,2145.1886075949365,3435.1468354430376,3187.6170886075947,3228.206962025316,3469.6936708860762,3954.46329113924,4196.260759493671,4081.3645569620257,4352.379113924051,3009.603797468354,0.0,0.0,1024.0,2018-10-09,451,71480636
20181014T102019_20181014T102627_T32UPA,1286.936075949367,12.572151898734175,2146.3816455696206,1136.409493670886,987.5550632911392,858.7348101265823,780.2860759493672,1114.1208860759493,1884.0512658227847,2238.1999999999994,2272.1955696202526,2685.140506329114,695.0392405063291,0.0,0.0,0.0,2018-10-14,451,71480636
20181019T102031_20181019T102029_T32UPA,4111.867721518987,22.274683544303794,4123.811392405063,3524.3132911392404,3799.217088607594,3507.182278481012,3682.753164556962,3822.4025316455695,4113.567088607595,4335.580379746835,4144.027215189873,4531.244936708861,1817.0974683544305,0.0,0.0,1024.0,2018-10-19,451,71480636
20181024T102059_20181024T102428_T32UPA,5700.470886075949,45.11265822784809,2636.0341772151896,1338.1189873417723,5566.866455696201,5162.599367088607,5476.461392405063,5450.512658227848,5656.540506329114,5919.754430379748,5609.757594936709,6060.182278481013,1972.33417721519,0.0,0.0,1024.0,2018-10-24,451,71480636
20181029T102131_20181029T102131_T32UPA,5526.510126582279,925.2189873417722,3971.4848101265825,3217.553164556962,5324.101898734178,4883.953164556961,5234.369620253164,5242.908227848102,5425.087341772151,5642.409493670884,5342.839240506328,5763.161392405063,2353.101898734177,0.0,0.0,1024.0,2018-10-29,451,71480636
20181103T102159_20181103T102338_T32UPA,4334.367721518987,542.4082278481011,3643.6202531645563,2774.3943037974686,3742.854430379747,3541.2354430379737,3813.5424050632905,3927.9348101265823,4213.954430379747,4408.091139240506,4091.686075949367,4582.298734177215,2291.445569620253,0.0,0.0,1024.0,2018-11-03,451,71480636
20181108T102231_20181108T102225_T32UPA,5403.49240506329,46.072784810126585,4505.236075949368,3116.741139240507,5595.0151898734175,5071.638607594936,5321.733544303797,5352.956962025316,5524.337341772151,5716.87088607595,5939.561392405062,5868.482278481013,2048.99493670886,0.0,0.0,1024.0,2018-11-08,451,71480636
20181118T102311_20181118T102312_T32UPA,1488.6892405063288,14.331012658227849,1843.410126582278,1118.6474683544302,1121.7740506329112,870.7962025316456,819.7139240506328,1061.1443037974684,1550.2550632911393,1788.4215189873419,1926.420253164557,2203.525316455696,932.4069620253165,0.0,0.0,0.0,2018-11-18,451,71480636
20181123T102339_20181123T102334_T32UPA,5272.0816455696195,23.397468354430384,4398.2348101265825,3575.631012658227,4930.87658227848,4312.972151898734,4666.067088607594,4708.141772151898,4889.212025316456,5090.027848101265,4788.629746835443,5223.446202531645,1562.3037974683543,0.0,0.0,1024.0,2018-11-23,451,71480636
20181128T102351_20181128T102346_T32UPA,1951.1177215189878,196.36898734177214,1513.3379746835444,1014.6132911392406,1524.7822784810126,1176.1272151898734,1101.9689873417722,1306.1607594936709,1661.703164556962,1868.9221518987342,1923.9177215189875,2159.6588607594936,1182.7575949367088,0.0,0.0,2048.0,2018-11-28,451,71480636
20181203T102359_20181203T102604_T32UPA,6001.935443037974,18.381645569620254,1862.8177215189874,1166.0506329113923,5636.194936708861,4950.03417721519,5227.867088607595,5108.462658227848,5258.687341772152,5544.727848101265,5077.68164556962,5601.998101265822,1379.3664556962026,0.0,0.0,1024.0,2018-12-03,451,71480636
20181208T102401_20181208T102407_T32UPA,7036.200632911392,348.2715189873417,3370.460759493671,2591.6132911392406,6891.737341772153,6172.626582278482,6746.935443037974,6866.731012658227,6950.309493670885,7081.922151898734,7016.391772151899,7114.617721518986,3504.5360759493674,0.0,0.0,1024.0,2018-12-08,451,71480636
20181213T102419_20181213T102422_T32UPA,1939.4056962025315,20.679113924050633,400.64493670886077,271.31772151898736,1436.2930379746836,938.2803797468355,704.3575949367088,736.4189873417721,816.822151898734,849.2177215189873,848.6727848101264,878.2234177215189,455.46772151898733,0.0,0.0,0.0,2018-12-13,451,71480636
20181218T102431_20181218T102426_T32UPA,3744.255063291139,84.92721518987342,3468.4772151898724,2969.4999999999995,3824.881012658227,3419.937974683545,3669.3943037974677,3902.0658227848103,4258.479746835443,4451.915189873418,4506.445569620253,4647.0702531645575,1862.706962025316,0.0,0.0,907.9898734177215,2018-12-18,451,71480636
20181223T102429_20181223T102536_T32UPA,5639.207594936708,1415.6310126582277,3130.489873417721,2701.0063291139245,5584.218987341773,4752.962025316457,5128.739873417721,5227.3,5382.312025316456,5526.376582278482,5379.28417721519,5607.61329113924,3079.973417721519,0.0,0.0,1024.0,2018-12-23,451,71480636
20181228T102431_20181228T102427_T32UPA,1837.5778481012655,13.682911392405064,1237.6069620253163,714.1632911392405,1386.7506329113926,998.551898734177,850.9746835443038,1069.6335443037974,1467.7810126582278,1664.2860759493674,1749.362658227848,2021.1050632911392,672.56582278481,0.0,0.0,0.0,2018-12-28,451,71480636
