,B1,B10,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,B9,QA10,QA20,QA60,doa,label,id
20180203T101219_20180203T101237_T32UPA,2052.5490196078435,17.796331435800127,141.09297912713475,80.54142947501583,1551.008222643897,1024.2985452245416,730.9816571790008,725.9070208728655,826.1227071473754,859.5313092979129,786.5926628716005,794.5926628716005,343.20683111954463,0.0,0.0,0.0,2018-02-03,451,71479336
20180206T102209_20180206T102206_T32UPA,1880.7248576850102,256.79949399114497,1308.440860215054,1164.0322580645163,1731.4244149272613,1351.1208096141684,1223.182795698925,1396.1593927893744,1812.4522454142952,1973.4180898165723,2154.733080328906,2128.354206198609,1101.7843137254902,0.0,0.0,2048.0,2018-02-06,451,71479336
20180208T101151_20180208T101153_T32UPA,3638.0809614168265,55.563567362428856,3548.2106261859585,3336.9778621125874,3329.555344718533,2861.4408602150547,2998.3263757115765,3204.89247311828,3577.6875395319425,3771.616698292221,3707.6470588235306,3930.443390259331,1697.4680581910186,0.0,0.0,1024.0,2018-02-08,451,71479336
20180211T102141_20180211T102559_T32UPA,4877.818469323215,587.0189753320684,2603.6110056926004,2002.9512966476916,4536.121442125239,3939.256166982923,4222.112586970273,4415.85072738773,4660.459203036053,4839.436432637573,4623.928526249211,4954.04237824162,2633.53320683112,0.0,0.0,1024.0,2018-02-11,451,71479336
20180213T101119_20180213T101559_T32UPA,3018.7122074636313,34.65717900063252,2987.531941808982,2627.5439595192925,2634.115749525618,2290.872865275144,2383.2985452245425,2636.464263124605,3066.526881720431,3261.1897533206843,3186.4313725490206,3485.7855787476287,1738.536369386465,0.0,0.0,977.3662239089183,2018-02-13,451,71479336
20180216T102059_20180216T102601_T32UPA,3438.2517394054407,33.523719165085396,2622.4237824161933,2437.104996837446,3117.5819101834295,2659.865275142316,2717.524351676155,2881.4661606578125,3255.7001897533205,3438.850094876662,3360.317520556611,3541.7558507273893,1558.440227703985,0.0,0.0,1024.0,2018-02-16,451,71479336
20180218T101051_20180218T101313_T32UPA,1600.304870335232,13.834914611005695,532.5534471853258,298.45351043643274,1174.6388361796335,826.7786211258699,607.8368121442127,771.260594560405,1156.203036053131,1292.0619860847569,1260.0917141049974,1434.064516129033,804.7817836812148,0.0,0.0,0.0,2018-02-18,451,71479336
20180221T102031_20180221T102033_T32UPA,1506.9595192915883,14.256799493991142,424.5142314990512,237.2833649588869,1180.6312460468064,867.339658444023,670.9146110056927,840.0025300442761,1226.4927261227076,1316.6609740670465,1273.8140417457307,1440.2099936748898,929.7735610373185,0.0,0.0,0.0,2018-02-21,451,71479336
20180223T101019_20180223T101508_T32UPA,1535.6280834914614,22.461100569259965,731.4111321948136,435.7507906388362,1139.8519924098675,820.4939911448454,635.2865275142317,825.5736875395322,1200.1366223908922,1345.081593927894,1298.000632511069,1443.0056925996207,948.0923466160662,0.0,0.0,0.0,2018-02-23,451,71479336
20180226T102019_20180226T102050_T32UPA,2623.6110056926004,637.03605313093,3188.3851992409886,2613.4737507906393,2537.1334598355475,2189.139784946238,2367.016445287793,2591.220113851993,2884.8051865907664,3021.9234661606583,3223.114484503479,3163.253004427579,2352.4301075268822,0.0,0.0,0.0,2018-02-26,451,71479336
20180228T101021_20180228T101021_T32UPA,1702.9462365591407,24.80961416824795,625.3491461100571,446.4648956356738,1280.3611638203672,911.3124604680584,761.3801391524353,860.6742567994942,1102.7267552182166,1186.4984187223283,1150.487033523087,1234.9152435167618,747.6065781151171,0.0,0.0,0.0,2018-02-28,451,71479336
20180303T102021_20180303T102019_T32UPA,4571.6255534471875,37.506008855154974,4530.539531941811,4056.939911448452,4365.410499683745,3867.2144212523726,4222.58697027198,4459.17394054396,4735.433902593297,4943.76723592663,4833.132827324479,5087.010752688173,2492.354838709678,0.0,0.0,1024.0,2018-03-03,451,71479336
20180305T101019_20180305T101315_T32UPA,1980.2643896268191,299.8734977862113,1568.5641998734986,1072.0898165717902,1637.661606578116,1359.187223276408,1299.7425679949404,1519.8374446552816,1958.709677419355,2180.635673624289,2198.37760910816,2431.0550284629985,1312.798861480076,0.0,0.0,2048.0,2018-03-05,451,71479336
20180308T102019_20180308T102241_T32UPA,7419.283997469957,705.5970904490831,3784.471220746364,3028.559772296017,7253.665401644529,6720.120177103103,7358.175838077167,7586.478178368126,7709.300442757752,7816.76280834915,7737.77862112587,7905.104996837447,5198.04870335231,0.0,0.0,1024.0,2018-03-08,451,71479336
20180310T101021_20180310T101020_T32UPA,1835.7526881720435,391.32258064516134,1135.3251106894375,760.2802024035423,1511.5547122074643,1199.068311195446,1074.385831752056,1238.9019607843138,1593.925996204934,1772.4927261227076,1762.6679316888049,1950.055660974068,861.6888045540799,0.0,0.0,2048.0,2018-03-10,451,71479336
20180313T102021_20180313T102540_T32UPA,6367.622390891843,165.36622390891847,5063.378874130298,3995.927893738142,5848.710309930424,5427.293485135991,5980.295382669197,6217.240354206201,6470.850094876661,6745.63567362429,6199.046173308034,6917.034788108794,3362.7824161922836,0.0,0.0,1024.0,2018-03-13,451,71479336
20180315T101019_20180315T101038_T32UPA,1299.9784946236564,41.78051865907654,447.5983554712208,249.11511701454785,939.7621758380774,676.4756483238458,528.3289057558509,651.6160657811513,895.876027830487,992.2694497153705,962.4111321948137,1040.363693864643,565.0170777988617,0.0,0.0,0.0,2018-03-15,451,71479336
20180318T102019_20180318T102016_T32UPA,4544.491461100571,794.5496521189124,1552.9974699557247,1421.7305502846305,4403.846299810249,3964.759645793802,4213.294750158128,4385.838709677421,4791.654648956358,4988.783048703353,4836.722327640735,5145.917141049969,2657.804554079697,0.0,0.0,1024.0,2018-03-18,451,71479336
20180320T101021_20180320T101021_T32UPA,2936.4901960784327,185.78621125869705,2816.6464263124612,2419.3130929791278,2686.927893738142,2452.049335863378,2669.3244781783696,3074.1410499683752,3688.019607843139,3987.0132827324483,3902.344718532576,4258.923466160659,2480.9253636938656,0.0,0.0,0.0,2018-03-20,451,71479336
20180323T102021_20180323T102021_T32UPA,6987.366856419991,202.10562934851356,5870.827324478179,4767.489563567364,6910.053763440862,6362.013282732449,6864.775458570526,7027.058823529414,7167.631878557876,7342.213156230236,7216.637571157497,7437.302340290958,4048.954459203037,0.0,0.0,1024.0,2018-03-23,451,71479336
20180325T101019_20180325T101511_T32UPA,1320.0607210626188,15.197975964579381,990.721062618596,513.9974699557243,997.777356103732,795.7191650853891,691.4876660341557,945.228969006958,1357.4282099936752,1553.555977229602,1589.5838077166356,1745.7204301075271,893.3617963314359,0.0,0.0,0.0,2018-03-25,451,71479336
20180328T102019_20180328T102018_T32UPA,8812.61733080329,406.1265022137888,4589.788108791906,3154.6217583807725,8649.55154965212,8020.354206198612,8672.757748260596,8633.33649588868,8810.609740670465,9103.609740670463,8705.337760910817,9207.182795698925,3704.0012650221383,0.0,0.0,1024.0,2018-03-28,451,71479336
20180330T101021_20180330T101620_T32UPA,2028.0158127767238,536.8905755850728,1557.1872232764078,1113.4497153700192,1712.0790638836183,1467.1992409867178,1406.9968374446555,1661.2074636306143,2097.4231499051234,2296.3238456672993,2279.5850727387733,2500.8614800759024,1402.1138519924104,0.0,0.0,2048.0,2018-03-30,451,71479336
20180402T102021_20180402T102435_T32UPA,5595.1049968374455,35.94686907020873,3805.8380771663524,3062.262492093613,5459.549019607844,5020.332068311197,5337.77356103732,5451.302972802026,5610.122707147376,5733.7375079063895,5528.203668564201,5795.129032258068,2780.7400379506653,0.0,0.0,1024.0,2018-04-02,451,71479336
20180404T101019_20180404T101021_T32UPA,2684.024667931689,842.8678051865911,2051.9797596457947,1677.5692599620495,2484.2662871600255,2273.660341555978,2276.097406704618,2424.3833017077804,2677.5951929158773,2817.051233396585,2808.9152435167625,2903.167615433271,1737.331435800127,0.0,0.0,0.0,2018-04-04,451,71479336
20180407T102019_20180407T102020_T32UPA,1052.8595825426946,27.912713472485766,1247.162555344719,680.7507906388363,828.3105629348518,715.7868437697662,611.4395951929162,882.8589500316258,1412.6843769765976,1646.5629348513598,1733.488298545225,1832.7476280834921,1034.080328905756,0.0,0.0,0.0,2018-04-07,451,71479336
20180409T101031_20180409T101343_T32UPA,2127.8791903858328,758.0847564832388,1438.4566729917776,1113.3434535104368,1737.9101834282105,1537.0986717267558,1546.8494623655915,1755.790006325111,2165.4927261227076,2343.3023402909557,2192.38962681847,2466.559772296015,1445.4433902593296,0.0,0.0,2048.0,2018-04-09,451,71479336
20180412T102021_20180412T102024_T32UPA,2779.1973434535107,1294.6091081593931,1769.0657811511708,1540.733712839975,2418.6110056926,2179.5079063883627,2199.8399746995574,2394.938013915244,2821.838077166351,3030.644528779254,2948.020240354207,3189.9386464263134,2282.5414294750162,0.0,0.0,2048.0,2018-04-12,451,71479336
20180414T101019_20180414T101536_T32UPA,1296.9538266919674,20.194813409234666,429.78368121442134,221.4149272612271,923.184060721063,657.4320050600886,447.2745098039217,519.2637571157496,771.9620493358635,882.4054395951931,836.9462365591402,900.7760910815944,301.9127134724859,0.0,0.0,0.0,2018-04-14,451,71479336
20180417T102019_20180417T102021_T32UPA,1562.9259962049337,23.38077166350412,1573.3567362428853,818.373181530677,1227.059456040481,1072.981024667932,851.6382036685644,1142.6419987349784,2052.9715370018985,2460.5762175838086,2495.378241619229,2685.996837444656,846.4693232131566,0.0,0.0,0.0,2018-04-17,451,71479336
20180419T101031_20180419T101457_T32UPA,1222.3927893738141,14.141682479443391,1373.6046805819103,719.0759013282734,921.3896268184697,792.7609108159395,563.4307400379507,878.0531309297913,1768.4035420619862,2085.140417457306,2094.6230234029103,2281.2523719165097,1022.5281467425684,0.0,0.0,0.0,2018-04-19,451,71479336
20180422T102031_20180422T102115_T32UPA,1364.5091714104997,21.02530044275775,1311.48513598988,642.5913978494624,1063.0942441492728,891.6856419987352,642.1903858317523,901.6748893105631,1828.0240354206203,2190.106894370652,2181.390891840608,2452.661606578116,650.2308665401646,0.0,0.0,0.0,2018-04-22,451,71479336
20180424T101029_20180424T101526_T32UPA,3758.717900063252,626.7767235926631,2998.2131562302347,2401.5692599620497,3613.8462998102473,3331.5256166982927,3364.579380139153,3528.182795698924,4024.565464895635,4305.475015812777,4298.101201771032,4454.170145477547,2223.846932321316,0.0,0.0,1024.0,2018-04-24,451,71479336
20180427T102019_20180427T102022_T32UPA,1143.6533839342194,77.75838077166352,1173.780518659077,585.6065781151171,888.5041113219482,775.6628716002532,527.3130929791273,797.2827324478179,1837.6084756483247,2244.0543959519296,2263.7507906388364,2439.5161290322585,893.3561037318156,0.0,0.0,2048.0,2018-04-27,451,71479336
20180429T101031_20180429T101258_T32UPA,1277.7482605945609,33.28842504743833,1381.5034788108794,641.2131562302343,996.4193548387101,890.7280202403543,609.7571157495257,959.3036053130929,2186.6230234029103,2658.7020872865282,2566.4946236559144,2907.444022770399,693.339658444023,0.0,0.0,0.0,2018-04-29,451,71479336
20180502T102031_20180502T102434_T32UPA,1355.2586970271984,65.98228969006959,1177.9234661606583,613.056293485136,1092.4358001265027,970.3383934218851,721.1416824794436,1013.3358633776094,2219.9886148007595,2714.4503478810893,2654.0942441492734,2914.2390891840614,855.7900063251108,0.0,0.0,0.0,2018-05-02,451,71479336
20180504T101029_20180504T101023_T32UPA,1273.4699557242257,9.654016445287796,1383.994939911449,611.330170777989,963.43137254902,856.0796963946873,541.7444655281467,905.6078431372551,2310.7925363693876,2931.2371916508546,2845.215053763442,3180.3573687539542,714.3187855787478,0.0,0.0,0.0,2018-05-04,451,71479336
20180507T102019_20180507T102648_T32UPA,1027.4351676154333,11.562302340290959,1255.803289057559,549.9797596457939,779.6363061353576,699.7514231499053,410.19291587602805,737.5781151170147,2187.9361163820377,2867.4769133459845,2890.712207463631,3046.8810879190387,1104.3485135989883,0.0,0.0,0.0,2018-05-07,451,71479336
20180509T101031_20180509T101621_T32UPA,1764.3206831119548,27.664136622390895,2426.3605313092985,1283.230866540165,1824.7722960151807,1755.9778621125874,1633.9234661606577,1909.8032890575594,3151.57495256167,3669.2321315623035,3726.7450980392164,3937.654016445288,1134.8209993674893,0.0,0.0,0.0,2018-05-09,451,71479336
20180512T102031_20180512T102148_T32UPA,1284.7349778621128,8.406704617330803,1314.1359898798232,557.3763440860217,978.2555344718534,835.7425679949399,514.9101834282101,847.0316255534473,2558.127767235927,3334.0619860847582,3306.900695762176,3688.4237824161937,761.2169512966478,0.0,0.0,0.0,2018-05-12,451,71479336
20180514T101029_20180514T101052_T32UPA,1296.7419354838714,20.339025932953835,1475.4250474383307,677.9082858950034,960.4958886780522,848.1094244149273,535.1783681214423,898.1948134092349,2503.7779886148014,3251.621758380773,3315.1562302340294,3673.2479443390266,920.2112586970272,0.0,0.0,0.0,2018-05-14,451,71479336
20180517T102019_20180517T102209_T32UPA,5238.685641998737,1143.4111321948137,1918.7109424414934,1800.9449715370024,5109.588867805188,4693.70145477546,4817.26438962682,4886.385831752057,5305.105629348516,5581.188488298547,5475.31309297913,5672.871600253007,3221.6470588235297,0.0,0.0,1024.0,2018-05-17,451,71479336
20180519T101031_20180519T101207_T32UPA,1781.454142947502,219.18406072106268,1349.8526249209365,779.4421252371919,1452.4762808349149,1261.9677419354844,1012.3738140417461,1315.2473118279574,2653.1208096141686,3220.6078431372543,3131.962681846933,3432.4218848829855,1238.752688172043,0.0,0.0,2048.0,2018-05-19,451,71479336
20180522T102031_20180522T102025_T32UPA,1274.3042378241623,30.478178368121437,1654.3839342188492,883.890575585073,979.52118912081,884.5483870967745,678.2890575585074,995.106894370652,2049.981024667932,2423.59329538267,2474.1454775458574,2784.8576850094887,818.4686907020875,0.0,0.0,0.0,2018-05-22,451,71479336
20180524T101019_20180524T101022_T32UPA,6413.960784313726,82.99936748893109,5747.628083491462,4749.994307400381,6405.2694497153725,6057.228969006959,6331.397216951298,6322.583175205568,6612.56925996205,7027.922201138521,6706.378874130301,7208.82226438963,2266.7552182163195,0.0,0.0,1024.0,2018-05-24,451,71479336
20180529T101031_20180529T101225_T32UPA,1252.7033523086657,12.915243516761544,1646.1581277672362,809.631878557875,953.5009487666038,847.2080961416826,605.833649588868,945.4592030360533,2062.015812776724,2543.930423782417,2466.476280834915,2890.5578747628097,536.7988614800761,0.0,0.0,0.0,2018-05-29,451,71479336
20180601T102021_20180601T102024_T32UPA,3635.12586970272,16.212523719165084,3787.911448450349,2999.5869702719806,3410.9316888045546,3160.6938646426324,3194.727387729287,3304.816571790007,4084.7343453510443,4560.616065781152,4284.213788741305,4794.360531309299,1145.2624920936119,0.0,0.0,1024.0,2018-06-01,451,71479336
20180603T101019_20180603T101329_T32UPA,1381.8886780518662,11.222643896268186,1966.567994939912,949.1619228336497,1088.363061353574,964.3459835547126,663.7862112586971,1073.9076533839345,2425.3042378241626,3054.9266287160026,3005.4136622390906,3431.1865907653387,732.7052498418726,0.0,0.0,0.0,2018-06-03,451,71479336
20180606T102019_20180606T102512_T32UPA,2586.8684376976603,43.905755850727395,2048.3510436432643,1880.2947501581277,1319.006957621759,1251.1132194813413,1424.8349146110058,1803.1499051233402,2755.2624920936123,3336.4528779253646,1971.5009487666039,3646.393421884884,1283.3036053130934,0.0,0.0,80.31372549019609,2018-06-06,451,71479336
20180608T101021_20180608T101024_T32UPA,1438.9550917141055,120.75838077166354,1384.1802656546492,719.6894370651488,1082.6306135357372,926.7299177735612,675.372549019608,961.3137254901964,2032.873497786212,2487.146742567996,2326.3434535104375,2754.790006325111,654.4598355471222,0.0,0.0,2048.0,2018-06-08,451,71479336
20180611T102021_20180611T102634_T32UPA,9785.903225806454,5893.4592030360545,2846.6015180265663,3388.6154332700835,9622.151802656548,9156.823529411768,9593.452245414295,9845.850727387731,9840.093611638207,9921.39658444023,9921.426312460471,9847.055660974069,9497.468058191022,0.0,0.0,1024.0,2018-06-11,451,71479336
20180613T101019_20180613T101424_T32UPA,5329.708412397218,171.19165085388997,4461.068943706517,3502.5895003162564,5051.04364326376,4695.550284629981,4855.301707779889,4907.688172043012,5269.976597090452,5657.139152435168,5372.390891840608,5809.296647691337,2110.705249841873,0.0,0.0,1024.0,2018-06-13,451,71479336
20180616T102019_20180616T102021_T32UPA,8083.98292220114,214.89437065148644,6735.931056293486,5309.234029095511,8124.588235294122,7945.10246679317,8667.826691967113,8830.957621758384,9163.044275774828,9402.803921568628,9149.941808981659,9588.189753320687,5124.237191650856,0.0,0.0,1024.0,2018-06-16,451,71479336
20180618T101021_20180618T101024_T32UPA,1586.5287792536374,16.442757748260593,1548.9867172675526,955.5749525616699,1223.654648956357,1076.678051865908,829.4699557242253,1106.0215053763445,2296.5401644528783,2801.1846932321323,2677.5243516761548,3037.4136622390897,845.7254901960786,0.0,0.0,0.0,2018-06-18,451,71479336
20180621T102021_20180621T102316_T32UPA,3375.511068943707,1325.3434535104366,2128.864642631247,1756.7103099304245,3079.1935483870975,2888.117014547755,2830.5003162555354,3049.0145477545866,3908.221378874131,4344.776723592663,4225.462365591398,4525.6476913346005,2614.864642631247,0.0,0.0,1024.0,2018-06-21,451,71479336
20180623T101029_20180623T101139_T32UPA,7211.413662239091,310.0708412397218,5009.263124604682,3475.932321315624,6965.188488298548,6574.92346616066,6942.818469323216,7076.108791903859,7312.124604680582,7599.273244781784,7365.812144212527,7757.96521189121,4053.087919038584,0.0,0.0,1024.0,2018-06-23,451,71479336
20180626T102019_20180626T102626_T32UPA,7350.530676786845,32.1505376344086,5481.198608475649,3597.9430740037956,7228.541429475019,6888.237824161926,7297.422517394054,7288.406704617333,7581.227703984822,7900.040480708416,7605.763440860215,8065.358001265026,3075.2928526249216,0.0,0.0,1024.0,2018-06-26,451,71479336
20180628T101031_20180628T101358_T32UPA,7437.561669829225,223.53320683111957,6067.1815306767885,4937.955091714107,7407.53383934219,7029.378874130301,7423.761543327008,7512.938646426314,7823.259329538269,8124.106261859582,7952.9165085389,8266.507273877294,3860.277672359268,0.0,0.0,1024.0,2018-06-28,451,71479336
20180701T102021_20180701T102404_T32UPA,995.642631246047,9.020872865275143,1274.6698292220117,549.989879822897,742.9595192915879,672.3099304237826,367.8621125869704,754.6742567994942,2398.8304870335232,3007.5344718532583,3114.333965844403,3308.5148640101206,1181.0531309297915,0.0,0.0,0.0,2018-07-01,451,71479336
20180703T101029_20180703T101023_T32UPA,1110.699557242252,9.939278937381406,1566.9962049335868,673.3428209993679,827.1638203668564,766.0619860847568,436.9253636938648,882.7476280834917,2567.198608475649,3343.397849462366,3345.828589500317,3658.2593295382676,1283.70082226439,0.0,0.0,0.0,2018-07-03,451,71479336
20180706T102019_20180706T102022_T32UPA,4567.561037318154,114.5585072738773,3819.5388994307405,2745.0721062618604,4160.941808981659,4113.101201771032,4345.101834282102,4470.505376344087,4907.162555344719,5206.974067046175,4757.8836179633145,5361.325110689439,2494.268184693233,0.0,0.0,1024.0,2018-07-06,451,71479336
20180708T101031_20180708T101025_T32UPA,1133.5009487666036,26.74067046173308,1453.254901960785,674.3118279569893,837.9222011385201,771.4440227703986,447.6976597090449,873.6919671094247,2522.6122707147383,3175.306767868439,3074.5452245414313,3442.1562302340303,846.5452245414298,0.0,0.0,0.0,2018-07-08,451,71479336
20180711T102021_20180711T102024_T32UPA,10160.994307400382,183.88425047438338,5331.1486401012035,3693.336495888679,10005.378874130301,9586.92346616066,10355.146110056929,10497.51612903226,10592.539531941811,10872.22454142948,10547.330803289062,10897.60657811512,6114.378874130298,0.0,0.0,1024.0,2018-07-11,451,71479336
20180713T101029_20180713T101023_T32UPA,6086.074003795068,368.2871600253004,5963.867172675525,4817.8810879190405,6046.364326375713,5851.483238456675,6197.453510436433,6405.429475015815,6772.551549652119,7082.671726755221,6975.344718532576,7303.4807084123995,4193.230866540165,0.0,0.0,1024.0,2018-07-13,451,71479336
20180716T102019_20180716T102549_T32UPA,7618.130929791274,462.1321948134094,5760.753320683113,4191.861480075901,7409.869070208731,7136.776091081595,7656.734345351047,7775.810879190387,8056.441492726126,8312.561037318155,8061.572422517396,8479.702087286529,5024.056293485137,0.0,0.0,1024.0,2018-07-16,451,71479336
20180718T101031_20180718T101539_T32UPA,1331.1783681214424,25.982289690069578,592.7501581277673,345.28716002530047,965.0759013282734,718.1005692599623,485.28779253636964,592.7634408602153,1002.9310562934855,1164.5085388994312,1024.4029095509175,1254.9721695129667,296.0708412397218,0.0,0.0,0.0,2018-07-18,451,71479336
20180721T102021_20180721T102024_T32UPA,8073.54648956357,1753.7216951296652,2011.3725490196086,2238.4180898165714,7906.170777988617,7443.2220113852,7796.313092979128,7871.690069576218,7985.596457938014,8176.124604680584,7971.565464895637,8189.0246679316915,5480.775458570525,0.0,0.0,1024.0,2018-07-21,451,71479336
20180723T101019_20180723T101036_T32UPA,1641.772296015181,13.3617963314358,2021.9133459835548,998.5325743200509,1298.90449082859,1093.8779253636942,844.1208096141684,1137.4117647058827,2115.576850094877,2617.414927261227,2561.871600253005,2967.6021505376348,544.8425047438332,0.0,0.0,0.0,2018-07-23,451,71479336
20180726T102019_20180726T102150_T32UPA,1111.5692599620497,10.294117647058824,1771.9044908285898,889.7248576850096,865.8829854522455,747.1334598355475,571.5559772296015,829.7406704617332,1741.0923466160668,2140.3042378241626,2172.3972169512967,2467.3630613535743,581.0531309297915,0.0,0.0,0.0,2018-07-26,451,71479336
20180728T101031_20180728T101340_T32UPA,5947.512333965847,512.8817204301076,5439.896268184694,4123.977229601518,6730.053130929791,6431.51549652119,6682.698924731185,6752.519291587603,7219.163820366858,7510.519291587603,7875.660974067048,7684.835547122077,3176.21631878558,0.0,0.0,1024.0,2018-07-28,451,71479336
20180731T102021_20180731T102024_T32UPA,1161.2365591397852,8.204301075268818,1628.5641998734984,808.924731182796,904.324478178368,767.7824161922838,593.7501581277673,823.757115749526,1694.7526881720435,2108.592030360532,2084.4756483238466,2351.8633776091087,471.6793168880456,0.0,0.0,0.0,2018-07-31,451,71479336
20180802T101019_20180802T101020_T32UPA,1508.7526881720435,27.954459203036052,1946.866540164453,965.7052498418726,1186.969006957622,1010.2915876027832,819.002530044276,1034.6559139784947,1885.2485768500956,2412.83870967742,2284.496521189121,2769.0784313725494,374.6230234029096,0.0,0.0,0.0,2018-08-02,451,71479336
20180805T102019_20180805T102019_T32UPA,1277.4750158127772,10.691967109424416,1762.611638203669,874.9253636938649,997.4516129032259,837.4490828589501,646.7450980392159,874.8494623655916,1754.2776723592665,2183.121442125238,2152.9867172675526,2494.9051233396594,452.64832384566733,0.0,0.0,0.0,2018-08-05,451,71479336
20180807T101021_20180807T101024_T32UPA,1441.8462998102466,149.84060721062625,1697.9936748893106,960.7571157495262,1157.9006957621762,1003.8298545224544,846.621125869703,1084.5376344086023,1879.531941808982,2248.158760278306,2177.884882985453,2508.789373814042,726.665401644529,0.0,0.0,2048.0,2018-08-07,451,71479336
20180810T102021_20180810T102023_T32UPA,1972.1910183428215,68.36116382036687,1810.4667931688807,1216.7621758380774,1817.8342820999374,1640.7185325743203,1572.9987349778626,1656.1650853889946,2170.226438962683,2431.029095509172,2386.390891840608,2557.784313725491,914.2435167615436,0.0,0.0,1024.0,2018-08-10,451,71479336
20180812T101019_20180812T101124_T32UPA,2438.8437697659715,641.3674889310564,1495.2080961416827,1133.3826691967113,2077.917773561038,1874.1935483870975,1823.9854522454148,2003.972169512967,2531.302972802024,2824.832384566731,2738.3137254901962,3011.1644528779266,1687.1979759645794,0.0,0.0,2048.0,2018-08-12,451,71479336
20180815T102019_20180815T102017_T32UPA,1463.9259962049337,17.698292220113856,1682.9051233396588,834.8753953194184,1139.270082226439,928.2005060088554,725.4256799493994,913.4060721062621,1712.0670461733084,2106.7020872865282,2082.5458570524984,2384.8969006957627,502.36812144212536,0.0,0.0,0.0,2018-08-15,451,71479336
