,B1,B10,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,B9,QA10,QA20,QA60,doa,label,id
20180127T102259_20180127T102314_T32UPA,5989.3259041211095,57.396972245584536,6087.91463414634,5281.210681244742,5877.634146341463,5394.779226240539,6087.186711522288,6287.618166526492,6545.915475189235,6791.796047098401,6517.610176619008,7016.755256518083,2950.8553406223723,0.0,0.0,1024.0,2018-01-27,441,71467797
20180129T101251_20180129T101247_T32UPA,5470.6850294365,146.98822539949538,2196.304037005887,1435.8486122792262,5075.05046257359,4232.973507148865,4242.877628259041,4215.7417998317915,4203.089571068123,4242.680824222035,4140.034903280067,4192.969301934398,1798.9646761984861,0.0,0.0,1024.0,2018-01-29,441,71467797
20180201T102241_20180201T102237_T32UPA,7995.6324642556765,2594.309503784693,2982.7935239697226,3305.299411269974,7875.594196804036,6992.359545836836,7751.066021867115,8158.23801513877,8287.838519764508,8434.196804037005,8357.267451640033,8477.487384356602,6707.946593776282,0.0,0.0,1024.0,2018-02-01,441,71467797
20180203T101219_20180203T101237_T32UPA,6972.395290159798,786.4411269974768,5069.976030277544,3497.2998317914216,7124.668629100083,6408.119848612279,7036.042052144658,7342.962994112699,7416.450378469302,7460.037846930194,7794.456686291001,7568.138772077377,5160.007569386038,0.0,0.0,1024.0,2018-02-03,441,71467797
20180206T102209_20180206T102206_T32UPA,3261.145500420521,398.55298570227086,1580.1648444070645,1445.6274179983182,2970.1328847771233,2605.5677039529014,2689.121951219512,2952.6804037005886,3439.947855340622,3649.970142977292,3504.494112699748,3803.1084945332213,1901.9747687132042,0.0,0.0,1024.0,2018-02-06,441,71467797
20180208T101151_20180208T101153_T32UPA,4045.5992430613965,31.650546677880566,3523.296047098402,3402.1253153910848,3805.1261564339775,3331.465517241379,3540.6013456686287,3767.3587047939436,4119.050042052144,4310.608494533221,4224.036585365853,4455.20731707317,1904.0281749369215,0.0,0.0,1024.0,2018-02-08,441,71467797
20180211T102141_20180211T102559_T32UPA,4499.216148023549,162.74600504625732,2949.7089991589564,2204.186711522288,4036.1871320437326,3529.704373423044,3817.9192598822547,4039.2741799831792,4318.4112699747675,4511.744322960471,4178.4314550042045,4641.5256518082415,2245.0037846930195,0.0,0.0,1024.0,2018-02-11,441,71467797
20180213T101119_20180213T101559_T32UPA,1736.7514718250632,16.272077375946168,422.4966358284272,231.45290159798145,1254.4638351555932,886.6042893187551,625.5004205214466,757.7165685449957,987.5643397813288,1061.935660218671,983.886038687973,1050.9600504625735,484.46761984861223,0.0,0.0,0.0,2018-02-13,441,71467797
20180216T102059_20180216T102601_T32UPA,6639.935239697224,70.36080740117747,6121.9629941127005,5158.203952901597,6495.297729184187,5996.678721614802,6757.59503784693,7007.625735912531,7276.2653490328,7470.761564339782,7211.677460050462,7694.969301934399,3729.179142136249,0.0,0.0,1024.0,2018-02-16,441,71467797
20180218T101051_20180218T101313_T32UPA,1652.0504625735912,14.091253153910849,531.9322960470984,258.5580319596299,1197.1017661900758,855.1223717409586,605.9381833473507,802.6126997476869,1094.0378469301936,1161.094196804037,1079.6122792262404,1199.7851135407905,555.3730025231287,0.0,0.0,0.0,2018-02-18,441,71467797
20180221T102031_20180221T102033_T32UPA,1580.1425567703952,19.052144659377625,1450.3898233809923,850.0332211942807,1263.646761984861,1078.3561816652648,916.5500420521447,1333.9444911690498,1938.462573591253,2167.028595458368,2180.3414634146343,2352.8608074011768,1294.3978132884774,0.0,0.0,0.0,2018-02-21,441,71467797
20180223T101019_20180223T101508_T32UPA,1602.5521446593775,29.80824222035324,1975.1719932716564,1242.646761984861,1244.5311185870478,1058.6951219512196,915.8431455004205,1352.5958788898233,1957.88393608074,2204.366274179983,2244.295206055509,2454.0336417157278,1326.853658536585,0.0,0.0,0.0,2018-02-23,441,71467797
20180226T102019_20180226T102050_T32UPA,1818.3877207737594,126.14928511354077,2643.0222876366693,1730.009251471825,1528.8654331370897,1335.185449957948,1320.0798990748524,1729.6757779646764,2342.6938603868794,2569.8881412952064,2809.2964676198485,2795.029436501262,1762.5134566862907,0.0,0.0,2048.0,2018-02-26,441,71467797
20180228T101021_20180228T101021_T32UPA,2366.547518923465,72.05845248107651,2633.6698906644233,1924.4457527333893,2033.5201850294366,1716.3002523128678,1797.9932716568542,2074.830109335576,2456.0328006728346,2643.9655172413786,2668.857443229605,2834.2783851976455,1824.1278385197645,0.0,0.0,0.0,2018-02-28,441,71467797
20180303T102021_20180303T102019_T32UPA,6331.512195121951,127.67998317914214,5935.99116904962,5028.242640874684,6202.838940285953,5590.5294365012605,6236.582001682085,6542.536585365853,6811.473507148863,7058.783431455004,6845.6337258200165,7231.649285113541,3617.4760302775444,0.0,0.0,1024.0,2018-03-03,441,71467797
20180305T101019_20180305T101315_T32UPA,3621.7985702270817,979.301093355761,2797.7333894028598,2253.9251471825064,3105.4209419680406,2780.629100084104,2989.9995794785527,3369.9861227922615,3792.5109335576108,4016.5218671152215,3821.828847771237,4233.431034482757,2768.8061396131197,0.0,0.0,1024.0,2018-03-05,441,71467797
20180308T102019_20180308T102241_T32UPA,4852.799831791421,402.5193439865433,3187.0719091673673,2176.8301093355753,5019.778805719092,4360.5470984020185,4524.0862068965525,4608.90117746005,4662.432296047097,4723.952481076534,4932.600504625736,4728.154751892346,2854.025231286795,0.0,0.0,1024.0,2018-03-08,441,71467797
20180310T101021_20180310T101020_T32UPA,3182.4058031959626,427.08620689655174,3013.7031118587042,2578.3347350714885,2954.5113540790576,2614.621110176619,2727.3578637510514,2934.4461732548352,3235.7485281749364,3438.7560975609754,3385.4840201850297,3627.457947855341,1857.166105971404,0.0,0.0,2048.0,2018-03-10,441,71467797
20180313T102021_20180313T102540_T32UPA,6159.702270815811,37.18418839360807,4261.265349032799,2950.699747687132,5996.654751892346,5479.542472666105,5941.267031118586,6073.567703952901,6187.485702270816,6345.776703111857,6091.511354079057,6375.913372582001,2873.0285954583683,0.0,0.0,1024.0,2018-03-13,441,71467797
20180315T101019_20180315T101038_T32UPA,1411.525651808242,22.17746005046257,1825.475189234651,1059.6362489486964,1126.6194280908326,1015.8069806560134,1009.8734230445754,1441.1682085786376,1937.1021867115223,2167.412111017662,2210.7380151387715,2460.4461732548357,1215.947014297729,0.0,0.0,0.0,2018-03-15,441,71467797
20180318T102019_20180318T102016_T32UPA,7142.713204373421,1667.0483599663587,3511.4163162321274,3439.7645079899066,6906.174516400335,6342.9764507989885,6904.371740958788,7119.270395290159,7313.59251471825,7487.960050462572,7328.682926829268,7603.117325483599,5140.185870479395,0.0,0.0,1024.0,2018-03-18,441,71467797
20180320T101021_20180320T101021_T32UPA,5853.486963835155,526.4100084104288,4454.26787216148,3580.7670311185866,5370.47392767031,4868.1274179983175,5373.241379310345,5688.870899915895,5919.475189234651,6119.92977291842,5830.787216148023,6280.906223717409,4292.396551724138,0.0,0.0,1024.0,2018-03-20,441,71467797
20180323T102021_20180323T102021_T32UPA,8036.591673675356,214.11059714045416,5470.678301093355,4037.1825063078218,7875.930613961311,7286.133305298571,7898.817073170732,8066.608494533219,8192.96677880572,8393.160639192596,8129.0382674516395,8459.293523969722,4653.13456686291,0.0,0.0,1024.0,2018-03-23,441,71467797
20180325T101019_20180325T101511_T32UPA,1471.7287636669469,18.49369217830109,2318.553406223718,1484.6513877207738,1204.407905803196,1088.0067283431456,1073.655172413793,1464.6560134566864,1946.9663582842722,2177.069806560134,2210.571068124474,2461.1534903280062,1139.2216148023547,0.0,0.0,0.0,2018-03-25,441,71467797
20180328T102019_20180328T102018_T32UPA,9075.910008410427,455.70773759461724,4371.005046257358,3167.9629941126996,8863.885618166525,8214.835996635828,8912.367535744323,8892.006307821697,9059.335996635828,9369.145079899074,8901.097140454161,9507.17535744323,3993.6316232127842,0.0,0.0,1024.0,2018-03-28,441,71467797
20180330T101021_20180330T101620_T32UPA,1422.1677880571908,56.57106812447434,1995.9941126997476,1257.896551724138,1115.6307821698906,943.9444911690495,886.0853658536587,1215.1892346509671,1654.6736753574428,1902.1198486122787,1900.8877207737596,2191.7855340622373,921.7531539108493,0.0,0.0,2048.0,2018-03-30,441,71467797
20180402T102021_20180402T102435_T32UPA,2932.78763666947,24.528174936921776,3432.9890664423883,2841.876366694701,2687.5004205214464,2470.193019343986,2599.5618166526488,2895.120689655172,3378.9747687132044,3632.8973927670313,3548.794785534062,3890.4453322119425,1744.4171572750208,0.0,0.0,1024.0,2018-04-02,441,71467797
20180404T101019_20180404T101021_T32UPA,6071.27039529016,748.6101766190076,3499.014297729184,2819.0428931875526,5226.355761143817,4903.133305298571,5294.71236333053,5576.230866274179,5777.62952060555,6015.840201850294,5477.13204373423,6248.244322960471,4454.23591253154,0.0,0.0,1024.0,2018-04-04,441,71467797
20180407T102019_20180407T102020_T32UPA,1153.473927670311,49.582422203532374,2159.399495374264,1266.9987384356602,922.856181665265,861.4785534062237,727.9835996635829,1118.4188393608074,1979.142556770395,2271.725399495374,2359.8195962994114,2598.900756938604,1400.3927670311186,0.0,0.0,0.0,2018-04-07,441,71467797
20180409T101031_20180409T101343_T32UPA,4336.198906644238,2853.920100925147,2391.150546677881,2317.7775441547515,4279.504205214466,3984.673675357442,4093.404541631623,4276.571488645921,4520.807821698905,4642.101345668629,4738.199327165684,4698.3536585365855,3811.8368376787216,0.0,0.0,1024.0,2018-04-09,441,71467797
20180412T102021_20180412T102024_T32UPA,1305.4764507989905,158.51471825063078,1815.2897392767031,1038.7085786375105,1090.1265769554245,984.4840201850294,807.2430613961311,1158.8200168208577,2123.3347350714885,2491.2325483599666,2441.2523128679563,2750.873423044575,932.9289318755257,0.0,0.0,2048.0,2018-04-12,441,71467797
20180414T101019_20180414T101536_T32UPA,6190.354079058033,129.3826745164003,7623.80361648444,6210.5168208578625,6868.724137931034,6572.875105130362,7078.064339781327,7371.182085786376,7817.770815811605,8047.581581160638,8312.790580319595,8298.077375946172,4087.0555088309497,0.0,0.0,1024.0,2018-04-14,441,71467797
20180417T102019_20180417T102021_T32UPA,1352.815811606392,16.409587888982337,1928.733389402859,906.7224558452481,1066.5849453322119,972.4251471825061,657.2321278385198,1099.1459209419681,2843.8999158957104,3473.072750210261,3454.196804037006,3885.2304457527325,1129.9991589571068,0.0,0.0,0.0,2018-04-17,441,71467797
20180419T101031_20180419T101457_T32UPA,1246.9230445752735,13.865853658536585,1739.222455845248,853.3040370058872,931.2724978973929,863.1715727502102,535.8708999158956,1009.3502943650124,2672.2956265769553,3273.0605550883097,3157.0210260723293,3501.860807401177,1351.6021867115219,0.0,0.0,0.0,2018-04-19,441,71467797
20180422T102031_20180422T102115_T32UPA,1362.1383515559294,20.706055508830953,1657.401597981497,764.3671152228764,1069.9810765349032,955.4402859545835,636.092094196804,1034.3822539949535,2649.222876366695,3338.304037005887,3194.959629941127,3656.0399495374263,908.4945332211942,0.0,0.0,0.0,2018-04-22,441,71467797
20180424T101029_20180424T101526_T32UPA,2088.656433978133,321.60807401177453,1762.9516400336418,1075.0521446593775,1761.2102607232966,1610.803616484441,1330.9915895710683,1701.6942809083262,3148.7821698906646,3771.6433978132877,3678.5895710681243,4009.324222035324,1406.1219512195123,0.0,0.0,2048.0,2018-04-24,441,71467797
20180427T102019_20180427T102022_T32UPA,1110.4848612279225,45.999158957106815,1546.7611438183346,718.4255677039528,889.4411269974769,892.0201850294363,554.2918418839362,1032.046257359125,2984.347350714886,3748.5370058873013,3654.5756938603868,4020.241799831791,1371.9701429772915,0.0,0.0,2048.0,2018-04-27,441,71467797
20180429T101031_20180429T101258_T32UPA,1325.0685449957948,10.044575273338939,1743.05803195963,827.074432296047,1077.4348191757779,1083.09756097561,743.5634987384356,1245.28637510513,3142.5113540790576,3863.8086627418,3667.2464255677046,4202.891505466779,890.7350714886458,0.0,0.0,0.0,2018-04-29,441,71467797
20180502T102031_20180502T102434_T32UPA,2864.1728343145496,254.74179983179144,3579.700168208578,2731.843566021867,2662.714886459209,2593.8498738435665,2562.965096719933,2938.6686291000838,4332.668208578637,4975.592935239697,4784.479394449116,5221.363751051302,1956.1442388561818,0.0,0.0,2048.0,2018-05-02,441,71467797
20180504T101029_20180504T101023_T32UPA,1288.323801513877,11.662741799831792,1571.4562657695544,708.4058031959629,985.7821698906642,959.1177460050463,588.8713204373423,1094.121110176619,3078.3641715727504,3940.063078216989,3808.246005046257,4278.904541631624,952.2594617325482,0.0,0.0,0.0,2018-05-04,441,71467797
20180507T102019_20180507T102648_T32UPA,1066.8637510513033,13.94533221194281,1460.0605550883092,649.0193439865433,813.2922624053826,798.2232968881414,444.3885618166526,926.7846930193439,3006.0433137089985,3815.6299411269974,3834.321698906644,4212.059293523969,1426.685029436501,0.0,0.0,0.0,2018-05-07,441,71467797
20180509T101031_20180509T101621_T32UPA,1410.665685449958,13.089991589571067,1929.120269133725,866.9873843566022,1082.2144659377627,1038.4575273338937,628.052565180824,1233.8952901597982,3729.237594617325,4801.874684608915,4623.496215306981,5228.574432296047,1294.0386879730863,0.0,0.0,0.0,2018-05-09,441,71467797
20180512T102031_20180512T102148_T32UPA,1273.1093355761143,11.40874684608915,1543.1379310344826,635.9558452481077,982.2914213624892,906.8708999158956,542.4861227922623,1011.3078216989063,3192.41715727502,4154.452060555087,4054.9516400336406,4575.555929352397,951.2270815811605,0.0,0.0,0.0,2018-05-12,441,71467797
20180514T101029_20180514T101052_T32UPA,1203.976030277544,8.461732548359965,393.33725820016815,182.72666105971402,865.3229604709838,645.8788898233809,388.73759461732544,495.54709840201843,1081.3797308662743,1342.553826745164,1312.5677039529016,1347.8271656854502,351.69259882253994,0.0,0.0,0.0,2018-05-14,441,71467797
20180517T102019_20180517T102209_T32UPA,5493.141715727501,1325.9861227922622,2690.0479394449117,2408.790580319596,5283.801093355762,4898.737594617325,5089.795626576954,5139.630361648445,5543.401597981496,5841.623633305298,5659.439024390244,5962.108915054668,3124.037846930193,0.0,0.0,1024.0,2018-05-17,441,71467797
20180519T101031_20180519T101207_T32UPA,2011.8523969722453,271.52312867956266,1707.183767872161,1031.4562657695542,1663.7296047098398,1493.2375946173254,1243.9318755256518,1629.2931034482754,3199.916316232127,3899.5294365012605,3786.4226240538264,4176.168629100083,1471.1917577796467,0.0,0.0,2048.0,2018-05-19,441,71467797
20180522T102031_20180522T102025_T32UPA,1194.1858704793942,34.764507989907486,1484.3132884777124,650.3338940285954,925.4537426408743,847.9760302775442,519.898654331371,983.6009251471825,2999.4070647603035,3927.1063919259877,3876.795626576955,4272.375946173254,1155.8658536585365,0.0,0.0,0.0,2018-05-22,441,71467797
20180524T101019_20180524T101022_T32UPA,9307.721614802353,280.1837678721614,5232.068965517241,3653.508830950378,9166.753574432296,8693.061396131201,9163.277544154751,9066.502523128678,9159.682506307821,9545.419259882254,9117.812867956267,9665.616484440705,3943.93944491169,0.0,0.0,1024.0,2018-05-24,441,71467797
20180529T101031_20180529T101225_T32UPA,1378.281328847771,12.978553406223716,2382.833052985702,1184.1909167367535,1113.5151387720773,1061.6951219512193,848.3633305298571,1339.1164844407062,2782.792682926829,3510.4074852817484,3371.1669470142974,3965.929772918418,666.6488645920941,0.0,0.0,0.0,2018-05-29,441,71467797
20180601T102021_20180601T102024_T32UPA,8271.300672834313,23.51261564339781,6525.7342304457525,4698.188393608073,8347.760723296888,8150.313708999161,8853.402018502942,8809.059714045416,9155.767031118588,9618.735492010092,8888.594617325483,9840.502523128678,2766.331791421362,0.0,0.0,1024.0,2018-06-01,441,71467797
20180603T101019_20180603T101329_T32UPA,1382.6034482758616,11.12363330529857,598.8431455004205,315.8679562657695,953.1097560975608,736.049621530698,514.3948696383516,614.7363330529857,1192.2775441547517,1536.59377628259,1338.208999158957,1629.120269133726,347.87510513036153,0.0,0.0,0.0,2018-06-03,441,71467797
20180606T102019_20180606T102512_T32UPA,1398.3326324642555,12.645079899074853,2135.8856181665265,1029.5079899074851,1086.1745164003362,1002.9764507989905,745.1989066442387,1135.473927670311,2739.6034482758623,3542.74684608915,3472.566021867115,3961.9819175777966,854.665685449958,0.0,0.0,0.0,2018-06-06,441,71467797
20180608T101021_20180608T101024_T32UPA,5921.997897392766,259.78301093355753,4260.355761143817,3255.524390243902,4740.6989066442375,4687.698065601345,5159.034903280067,5462.814970563497,6133.848191757779,6616.0206055508825,5516.805719091673,6885.823801513877,3263.6278385197643,0.0,0.0,2048.0,2018-06-08,441,71467797
20180611T102021_20180611T102634_T32UPA,10123.208158116066,5921.353238015138,2713.3330529857017,3268.9764507989903,10094.866274179984,9623.04037005887,10067.252312867955,10316.740958788896,10301.888982338098,10365.254415475189,10389.568124474345,10229.726240538268,9745.946173254835,0.0,0.0,1024.0,2018-06-11,441,71467797
20180613T101019_20180613T101424_T32UPA,5400.5206055508825,123.67199327165685,5174.53826745164,4383.6526492851135,5189.021867115222,4885.251892346509,5100.015138772077,5238.9251471825055,5797.385618166526,6273.490748528174,6060.089571068123,6526.279226240538,2396.29142136249,0.0,0.0,1024.0,2018-06-13,441,71467797
20180616T102019_20180616T102021_T32UPA,2932.404962153069,129.10639192598822,3401.409587888981,2580.079899074852,2744.846509671993,2564.2043734230447,2522.0079899074854,2752.0832632464253,3735.6648444070647,4274.2590412111,4216.276703111858,4552.646341463415,1824.8528174936919,0.0,0.0,0.0,2018-06-16,441,71467797
20180618T101021_20180618T101024_T32UPA,1472.467619848612,12.502943650126156,1925.857022708158,969.379730866274,1025.0883095037848,950.0269133725822,661.59503784693,1135.59629941127,2973.275862068965,3745.1497056349867,3549.0168208578634,4145.796467619849,956.5420521446592,0.0,0.0,0.0,2018-06-18,441,71467797
20180621T102021_20180621T102316_T32UPA,5197.568124474349,1279.898233809924,3328.9575273338937,2870.2775441547515,4976.28763666947,4719.283431455004,4854.311606391924,5045.1110176619,5606.559293523969,5993.928511354077,5764.988645920942,6168.94322960471,3456.7762825904115,0.0,0.0,1024.0,2018-06-21,441,71467797
20180623T101029_20180623T101139_T32UPA,8772.468460891505,146.34188393608073,5443.10723296888,4171.2670311185875,8554.957106812448,7990.125315391086,8408.483179142137,8402.560975609756,8466.669890664423,8739.986963835154,8391.522708158118,8829.59125315391,3836.7518923465095,0.0,0.0,1024.0,2018-06-23,441,71467797
20180626T102019_20180626T102626_T32UPA,7681.489486963834,35.44491169049621,5290.847771236332,3376.230025231287,7645.150126156433,7283.682926829269,7729.063498738434,7691.239276703111,7909.639613120268,8232.23843566022,7927.903280067282,8375.93566021867,3216.7724978973924,0.0,0.0,1024.0,2018-06-26,441,71467797
20180628T101031_20180628T101358_T32UPA,5441.92851135408,345.8666947014297,3454.746425567703,3010.667788057191,5357.30109335576,4954.498317914214,5114.6110176619,5176.706055508829,5547.925567703952,5812.959629941126,5665.611438183347,5950.86795626577,2715.2851135407905,0.0,0.0,1024.0,2018-06-28,441,71467797
20180701T102021_20180701T102404_T32UPA,1865.0088309503785,93.7291841883936,2581.623633305299,1575.9419680403698,1420.4024390243897,1439.9121110176618,1458.8574432296045,1903.4070647603023,3210.850714886459,3849.590832632464,3765.7056349873837,4208.98149705635,2036.542472666106,0.0,0.0,0.0,2018-07-01,441,71467797
20180703T101029_20180703T101023_T32UPA,1170.6488645920942,14.917577796467617,2206.8326324642558,1037.5079899074851,889.5702270815812,876.3557611438182,588.4297729184186,1166.5075693860388,3001.821698906644,3760.3873002523123,3868.243481917578,4210.943650126155,1772.18881412952,0.0,0.0,0.0,2018-07-03,441,71467797
20180706T102019_20180706T102022_T32UPA,1340.4520605550883,16.632464255677036,2113.8881412952055,950.8566021867115,1054.8254835996638,994.7258200168208,719.7859545836836,1183.2296047098398,2984.408326324643,3814.6555929352394,3774.3061396131197,4331.76787216148,833.9806560134565,0.0,0.0,0.0,2018-07-06,441,71467797
20180708T101031_20180708T101025_T32UPA,1259.348612279226,26.492851135407903,2355.0656013456687,1165.9566862910008,971.8965517241381,946.40370058873,672.7106812447435,1238.5391084945331,3125.7333894028593,3887.623212783851,3802.9970563498737,4361.797729184188,1093.3170731707316,0.0,0.0,0.0,2018-07-08,441,71467797
20180711T102021_20180711T102024_T32UPA,5727.669890664423,513.1850294365012,2748.2779646761983,2192.891084945332,5430.780487804877,4966.94701429773,5146.247266610596,5186.575693860386,5486.323801513876,5742.445332211942,5467.789318755257,5824.9903280067265,2665.792682926829,0.0,0.0,1024.0,2018-07-11,441,71467797
20180713T101029_20180713T101023_T32UPA,1405.9360807401179,11.210260723296887,2378.922624053827,1141.8772077375945,1094.7846930193439,1018.2577796467618,756.7817493692178,1238.2207737594615,2824.007148864592,3609.423044575273,3540.3738435660216,4077.7325483599657,813.0037846930193,0.0,0.0,0.0,2018-07-13,441,71467797
20180716T102019_20180716T102549_T32UPA,3654.887300252313,112.87552565180825,2569.523128679563,2046.9575273338937,3514.436501261564,3213.5496215306976,3207.2312867956266,3286.9394449116903,3777.711522287636,4108.442388561816,4070.0201850294366,4280.105130361649,1744.3465096719929,0.0,0.0,1024.0,2018-07-16,441,71467797
20180718T101031_20180718T101539_T32UPA,5519.490328006729,101.79604709840201,5333.607653490328,4575.526072329688,5612.094196804036,5287.410849453322,5550.908746846088,5683.595878889824,6060.6539108494535,6260.8385197645075,6275.449116904961,6401.289739276701,3205.5559293523966,0.0,0.0,0.0,2018-07-18,441,71467797
20180721T102021_20180721T102024_T32UPA,8609.837678721613,1354.0100925147183,3314.515559293524,2962.987384356602,8489.97014297729,8018.018502943651,8440.153490328006,8494.926408746844,8597.536585365853,8819.380571909165,8614.994533221192,8848.034062237171,5471.012615643397,0.0,0.0,1024.0,2018-07-21,441,71467797
20180723T101019_20180723T101036_T32UPA,9132.378048780487,484.34945332211953,3987.3486122792256,2867.9865433137093,8879.074011774599,8733.293523969722,9445.547518923464,9644.996215306981,9810.772077375943,10127.96635828427,9473.789318755254,10279.9693019344,5734.639613120269,0.0,0.0,1024.0,2018-07-23,441,71467797
20180726T102019_20180726T102150_T32UPA,1075.8864592094196,12.520605550883094,341.86333052985697,159.4154751892346,761.3141295206055,534.8212783851976,334.14255677039523,371.0979814970564,658.2821698906645,791.6446593776283,728.0685449957948,797.0723296888142,164.0668629100084,0.0,0.0,0.0,2018-07-26,441,71467797
20180728T101031_20180728T101340_T32UPA,1428.559714045416,76.905803195963,2318.82464255677,1258.0752733389402,1091.5916736753572,999.5096719932715,784.7098402018502,1191.6089150546677,2617.79015979815,3256.167367535744,3143.61354079058,3679.6118587047936,707.1522287636669,0.0,0.0,0.0,2018-07-28,441,71467797
20180731T102021_20180731T102024_T32UPA,1224.4268292682923,28.294785534062235,1993.2434819175771,1026.4596299411269,933.6766190075693,846.0500420521445,630.9743481917578,985.1753574432294,2244.3414634146343,2782.633725820017,2709.4575273338937,3163.942809083263,657.5508830950378,0.0,0.0,0.0,2018-07-31,441,71467797
20180802T101019_20180802T101020_T32UPA,1659.61606391926,39.82884777123633,2430.772077375946,1276.881833473507,1325.9146341463415,1185.9499579478554,982.354079058032,1271.9386038687971,2416.6278385197647,3140.392767031118,2951.8031959629934,3538.3961312026904,459.76114381833463,0.0,0.0,0.0,2018-08-02,441,71467797
20180805T102019_20180805T102019_T32UPA,1302.022708158116,10.27838519764508,655.0391084945331,305.48444070647605,962.7165685449958,738.8603868797306,533.4049621530698,596.9301934398655,1021.6888141295206,1209.446173254836,1158.1661059714045,1210.0172413793102,247.495794785534,0.0,0.0,0.0,2018-08-05,441,71467797
20180807T101021_20180807T101024_T32UPA,1372.832211942809,12.921783010933556,2430.2132043734227,1286.1799831791423,1042.031118587048,946.1867115222876,772.2834314550041,1165.1009251471826,2387.7741799831792,3001.658957106812,2910.6253153910848,3380.015138772077,744.2022708158116,0.0,0.0,0.0,2018-08-07,441,71467797
20180810T102021_20180810T102023_T32UPA,4765.316652649285,414.84188393608065,3998.4100084104284,3029.4730866274176,4339.91715727502,4241.530277544153,4592.961312026913,4789.349873843566,5177.481497056349,5417.97771236333,4938.9465937762825,5537.010933557611,3252.32590412111,0.0,0.0,1024.0,2018-08-10,441,71467797
20180812T101019_20180812T101124_T32UPA,1837.271236333053,327.5349032800673,2094.291841883936,1406.9886459209415,1508.5731707317073,1373.1005046257355,1346.7628259041212,1574.8031959629939,2218.3645920941963,2609.300252312867,2529.838940285955,2903.3931875525655,1195.4205214465937,0.0,0.0,2048.0,2018-08-12,441,71467797
20180815T102019_20180815T102017_T32UPA,7597.350714886456,53.83010933557611,4869.865853658536,3286.598402018503,7934.927670311186,7543.561396131201,7974.567283431456,7892.480235492009,7952.619007569386,8131.642556770394,8111.543734230445,8155.299411269972,3382.104289318755,0.0,0.0,1024.0,2018-08-15,441,71467797
