,B1,B10,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,B9,QA10,QA20,QA60,doa,label,id
20180303T102021_20180303T102019_T32UPA,3906.6251171508907,28.647610121836923,3412.8416119962512,3123.760074976571,3586.6869728209945,3128.3130271790064,3392.528584817245,3621.9653233364584,3915.371134020619,4098.38519212746,3926.4686035613868,4270.4554826616695,1986.247422680413,0.0,0.0,1024.0,2018-03-03,411,71478542
20180305T101019_20180305T101315_T32UPA,1976.5098406747893,312.0065604498595,1716.333645735708,1318.9934395501407,1638.2277413308345,1372.4957825679478,1391.6888472352389,1559.3664479850047,1751.4807872539834,1909.3045923149018,1878.8078725398318,2062.5407685098407,1163.1227741330836,0.0,0.0,2048.0,2018-03-05,411,71478542
20180308T102019_20180308T102241_T32UPA,6919.486410496722,649.5651358950329,2707.593252108716,2052.4995313964387,6686.138706654172,6123.328959700094,6597.128397375821,6741.5623242736665,6786.593252108717,6809.93533270853,6622.956888472354,6711.69915651359,4230.840674789129,0.0,0.0,1024.0,2018-03-08,411,71478542
20180310T101021_20180310T101020_T32UPA,1916.1452671040302,394.1705716963449,1539.349578256795,1052.0318650421746,1571.5660731021555,1310.4123711340208,1333.9353327085291,1477.653233364574,1730.7544517338335,1942.3205248359893,1795.0224929709468,2118.7675726335524,934.6419868791005,0.0,0.0,2048.0,2018-03-10,411,71478542
20180313T102021_20180313T102540_T32UPA,5098.734770384254,116.94564198687911,4703.8566073102165,3857.683223992503,5010.922211808809,4573.377694470479,4937.360824742269,5091.852858481726,5283.104029990629,5482.128397375822,5391.0196813495795,5591.063730084349,2604.684161199625,0.0,0.0,1024.0,2018-03-13,411,71478542
20180315T101019_20180315T101038_T32UPA,1442.0056232427366,65.35613870665419,1780.7797563261486,1099.1611996251174,1151.6457357075915,1007.3298969072166,1098.1930646672915,1399.739456419869,1706.8163074039364,1856.4920337394567,1804.477038425492,2070.8631677600747,1253.897844423618,0.0,0.0,0.0,2018-03-15,411,71478542
20180318T102019_20180318T102016_T32UPA,5014.093720712278,642.3223992502345,1880.328959700094,1662.2352389878165,4889.414245548267,4441.561387066543,4774.848172446113,4907.6935332708545,5211.062792877226,5372.230552952203,5214.468603561389,5489.756326148079,2632.9287722586696,0.0,0.0,1024.0,2018-03-18,411,71478542
20180320T101021_20180320T101021_T32UPA,3145.328022492971,94.86410496719776,2118.3373945641993,1911.511715089035,3053.094657919401,2800.0843486410495,3081.1321462043115,3417.4376757263362,3848.34114339269,4046.428303655108,3971.5070290534213,4218.88191190253,2263.5857544517344,0.0,0.0,0.0,2018-03-20,411,71478542
20180323T102021_20180323T102021_T32UPA,6594.322399250236,159.423617619494,5375.128397375821,4400.180880974696,6149.348641049673,5716.8940955951275,6242.007497656983,6414.548266166824,6576.3617619493925,6786.941893158389,6379.074976569824,6901.906279287723,3645.4039362699164,0.0,0.0,1024.0,2018-03-23,411,71478542
20180325T101019_20180325T101511_T32UPA,1438.4686035613875,17.709465791940023,2034.3074039362702,1355.6091846298032,1139.487347703843,996.8987816307405,1051.7628865979386,1307.1321462043113,1565.8406747891286,1719.2080599812562,1650.2286785379572,1912.0909090909095,1072.104029990628,0.0,0.0,0.0,2018-03-25,411,71478542
20180328T102019_20180328T102018_T32UPA,8557.042174320526,602.6944704779758,4313.134020618557,3007.1040299906285,8306.217432052483,7667.079662605436,8246.606373008437,8230.232427366449,8360.165885660734,8631.2427366448,8218.119025304593,8721.6954076851,3572.507966260545,0.0,0.0,1024.0,2018-03-28,411,71478542
20180330T101021_20180330T101620_T32UPA,2169.5070290534213,559.4470477975634,2152.475164011247,1548.8978444236182,1911.656044985942,1698.0018744142458,1735.4273664479852,2007.1049671977507,2350.5145267104035,2528.4114339268986,2490.910965323337,2714.0103092783506,1532.5182755388944,0.0,0.0,2048.0,2018-03-30,411,71478542
20180402T102021_20180402T102435_T32UPA,3288.6026241799445,24.90440487347704,3374.944704779757,2612.8547328959703,3380.2727272727275,3013.6663542642927,3117.1752577319594,3260.082474226805,3567.56044985942,3740.7394564198694,3783.1743205248363,3883.0440487347714,1649.0431115276479,0.0,0.0,0.0,2018-04-02,411,71478542
20180404T101019_20180404T101021_T32UPA,2648.4311152764767,934.6401124648548,1840.3842549203375,1519.398313027179,2698.931583880038,2284.2567947516404,2192.930646672915,2266.131208997189,2427.4873477038427,2528.393626991566,2833.1433926897853,2619.261480787255,1736.1105904404876,0.0,0.0,1697.7094657919401,2018-04-04,411,71478542
20180407T102019_20180407T102020_T32UPA,1202.6082474226803,43.74320524835989,2399.1949390815375,1683.6026241799436,1036.9915651358951,1024.2774133083412,1121.0149953139646,1415.0862230552952,1939.4432989690722,2153.1555763823812,2131.926897844424,2373.7582005623244,1442.4376757263358,0.0,0.0,0.0,2018-04-07,411,71478542
20180409T101031_20180409T101343_T32UPA,2230.3861293345835,1090.3767572633553,1843.825679475164,1423.515463917526,2306.7441424554836,2087.2989690721647,2013.5248359887537,2171.6082474226805,2553.378631677601,2655.2952202436745,2809.5857544517344,2712.0243673851924,1555.0946579194003,0.0,0.0,2048.0,2018-04-09,411,71478542
20180412T102021_20180412T102024_T32UPA,2027.9119025304597,441.8584817244612,1365.4011246485475,1126.9465791940022,1212.448922211809,1138.8940955951268,1225.5173383317713,1484.059044048735,1894.4423617619498,2116.109653233365,1572.7075913776946,2200.0318650421746,1576.6757263355203,0.0,0.0,2048.0,2018-04-12,411,71478542
20180414T101019_20180414T101536_T32UPA,5238.82755388941,111.12464854732899,6326.176194939082,5423.0890346766655,4737.994376757263,4704.799437675727,5338.669165885662,5753.925960637302,6361.819119025305,6735.3270852858495,6062.8753514526725,7082.369259606374,3378.930646672915,0.0,0.0,1024.0,2018-04-14,411,71478542
20180417T102019_20180417T102021_T32UPA,4163.694470477975,376.6569821930647,3972.799437675727,3229.1546391752577,4151.311152764762,3700.771321462044,3697.7666354264293,3798.119025304592,4213.504217432052,4422.05060918463,4750.156513589504,4548.222118088097,3254.895032802249,0.0,0.0,1024.0,2018-04-17,411,71478542
20180419T101031_20180419T101457_T32UPA,1340.9653233364575,18.549203373945648,2402.2221180880983,1887.389878163074,1149.9034676663546,1102.850984067479,1226.8594189315838,1449.5913776944703,2041.1030927835056,2336.771321462044,2151.2155576382384,2516.7010309278357,1549.8200562324278,0.0,0.0,0.0,2018-04-19,411,71478542
20180422T102031_20180422T102115_T32UPA,1421.7000937207129,28.982193064667293,1161.3589503280227,778.021555763824,1179.2970946579194,1001.3580131208996,908.8978444236176,1004.6326148078728,1426.3364573570764,1586.995313964386,1509.8819119025304,1595.06747891284,490.32239925023435,0.0,0.0,0.0,2018-04-22,411,71478542
20180424T101029_20180424T101526_T32UPA,5033.043111527649,636.1012183692598,4073.676663542643,3233.4507966260553,5160.779756326149,4837.223992502344,5005.052483598875,5189.271790065605,5648.032802249299,5932.014058106843,6010.191190253047,6090.977507029054,3020.7788191190266,0.0,0.0,1024.0,2018-04-24,411,71478542
20180427T102019_20180427T102022_T32UPA,1294.8416119962515,144.64948453608253,2128.506091846298,1710.6794751640116,1217.5885660731024,1173.2033739456422,1261.5979381443299,1454.2521087160264,2151.524835988754,2475.316776007498,2380.567010309279,2637.289597000938,1244.7731958762888,0.0,0.0,2048.0,2018-04-27,411,71478542
20180429T101031_20180429T101258_T32UPA,1382.1827553889414,14.231490159325212,2686.322399250235,2067.7563261480786,1290.9194001874419,1314.7910028116212,1509.9081537019688,1693.109653233365,2418.626054358014,2768.161199625117,2533.611059044049,3024.037488284912,877.1480787253982,0.0,0.0,0.0,2018-04-29,411,71478542
20180502T102031_20180502T102434_T32UPA,1485.0890346766637,68.10684161199627,2126.0103092783506,1618.117150890347,1357.7628865979382,1323.5426429240865,1430.8903467666353,1623.6860356138711,2387.8163074039367,2770.1865042174322,2544.103092783506,2921.8716026241796,1026.8003748828492,0.0,0.0,0.0,2018-05-02,411,71478542
20180504T101029_20180504T101023_T32UPA,1416.978444236176,13.63167760074977,2742.4020618556706,2152.543580131209,1269.602624179944,1271.4264292408625,1472.6729147141516,1668.1846298031867,2408.805060918463,2885.5745079662606,2597.1302717900658,3128.0984067478907,859.2895970009374,0.0,0.0,0.0,2018-05-04,411,71478542
20180507T102019_20180507T102648_T32UPA,1207.4751640112465,16.46298031865042,2703.355201499532,2179.6223055295222,1146.7507029053422,1184.5820056232433,1430.5670103092789,1653.7010309278353,2202.2268041237116,2462.502343017807,2372.864104967198,2698.054358013121,1390.781630740394,0.0,0.0,0.0,2018-05-07,411,71478542
20180509T101031_20180509T101621_T32UPA,1628.3102155576382,15.268041237113403,3314.3298969072166,2489.0787253983135,1517.5951265229621,1531.2399250234307,1801.6907216494849,2076.5398313027185,2826.1537019681355,3266.623242736645,3092.6307403936275,3570.1274601686982,1168.4292408622307,0.0,0.0,0.0,2018-05-09,411,71478542
20180512T102031_20180512T102148_T32UPA,1432.0599812558578,11.238050609184631,1490.2277413308345,1003.731021555764,1140.6822867853796,984.992502343018,975.5866916588566,1096.5164011246486,1548.424554826617,1778.595126522962,1570.9484536082477,1876.88847235239,502.6785379568886,0.0,0.0,0.0,2018-05-12,411,71478542
20180514T101029_20180514T101052_T32UPA,1512.9953139643865,27.803186504217432,3145.2127460168704,2374.7019681349584,1369.5585754451736,1413.892221180881,1648.2521087160264,1917.9109653233365,2607.3420805998126,3021.721649484537,2834.954076850985,3341.9765698219308,1131.8809746954078,0.0,0.0,0.0,2018-05-14,411,71478542
20180517T102019_20180517T102209_T32UPA,6012.059981255859,1142.0196813495784,1945.4414245548269,1903.9793814432992,5727.238050609186,5339.870665417059,5585.763823805062,5675.268978444236,6072.918462980319,6351.231490159326,6134.203373945643,6451.587628865981,3850.1237113402067,0.0,0.0,1024.0,2018-05-17,411,71478542
20180519T101031_20180519T101207_T32UPA,1971.10121836926,252.008434864105,2010.0412371134028,1495.8519212746019,1727.0487347703845,1595.8875351452673,1604.0374882849112,1846.7610121836929,2665.521087160263,3019.7703842549213,2892.446110590441,3219.1208997188382,1368.914714151828,0.0,0.0,2048.0,2018-05-19,411,71478542
20180522T102031_20180522T102025_T32UPA,1253.3355201499533,16.059981255857544,2746.800374882849,2057.4386129334575,1174.0599812558578,1198.9840674789132,1383.1865042174325,1653.3233364573573,2375.3580131208996,2723.089971883787,2549.371134020619,2927.1893158388007,979.2924086223055,0.0,0.0,0.0,2018-05-22,411,71478542
20180524T101019_20180524T101022_T32UPA,5162.059981255858,138.63636363636368,4354.175257731959,3652.1030927835054,4943.933458294285,4558.936269915651,4638.818181818181,4638.812558575445,5032.792877225868,5457.291471415184,5194.1668228678545,5650.3139643861305,1730.6588566073106,0.0,0.0,1024.0,2018-05-24,411,71478542
20180529T101031_20180529T101225_T32UPA,1368.1640112464856,13.869728209934395,2894.6148078725405,2029.5876288659802,1240.2689784442366,1268.738519212746,1360.6541705716968,1653.2296157450803,2702.0356138706657,3175.3130271790073,2911.9147141518283,3457.880974695408,714.4133083411435,0.0,0.0,0.0,2018-05-29,411,71478542
20180601T102021_20180601T102024_T32UPA,1641.490159325211,12.190253045923152,1118.6457357075917,555.5679475164011,1282.6419868791002,1050.30740393627,852.8950328022494,979.548266166823,1685.8284910965328,1995.1030927835052,1778.8491096532339,2080.8537956888476,449.2408622305531,0.0,0.0,1024.0,2018-06-01,411,71478542
20180603T101019_20180603T101329_T32UPA,2953.332708528586,23.116213683223997,3538.4882849109663,2634.492033739457,2738.088097469541,2590.462980318651,2582.5538894095603,2795.961574507967,3586.404873477039,4155.457357075914,3940.1387066541715,4327.820056232428,1390.9540768509842,0.0,0.0,0.0,2018-06-03,411,71478542
20180606T102019_20180606T102512_T32UPA,2838.579194001875,18.925023430178072,2407.9550140581073,1500.9072164948454,3278.557638238051,2856.1208997188387,2688.9990627928773,2677.32427366448,3337.1330834114347,3713.9072164948457,3981.4095595126532,3791.3158388003753,880.7675726335522,0.0,0.0,271.5951265229616,2018-06-06,411,71478542
20180608T101021_20180608T101024_T32UPA,1606.1902530459236,151.55763823805069,2611.4179943767567,1579.9737582005625,1321.1499531396441,1282.9615745079666,1162.4198687910027,1513.9268978444238,2976.4076850984075,3675.2277413308348,3429.1124648547334,3959.9343955014065,941.394564198688,0.0,0.0,2048.0,2018-06-08,411,71478542
20180611T102021_20180611T102634_T32UPA,10154.902530459234,5891.033739456419,2811.5192127460173,3392.5866916588566,9818.644798500469,9409.653233364575,9901.819119025306,10178.61855670103,10206.986879100285,10321.980318650423,10149.257731958765,10243.080599812558,9901.534208059984,0.0,0.0,1024.0,2018-06-11,411,71478542
20180613T101019_20180613T101424_T32UPA,6391.030927835052,182.813495782568,5036.127460168697,3802.918462980319,6203.466729147141,5787.01312089972,6054.33083411434,6059.018744142457,6324.450796626055,6698.799437675727,6414.234301780694,6876.8406747891295,2583.0646672914722,0.0,0.0,1024.0,2018-06-13,411,71478542
20180616T102019_20180616T102021_T32UPA,3307.4039362699164,115.43486410496723,3458.0402999062794,2876.004686035614,2890.5838800374877,2752.2492970946582,2830.618556701032,3045.2914714151834,3781.0206185567017,4196.159325210872,3934.4133083411434,4438.61480787254,2009.7600749765702,0.0,0.0,1024.0,2018-06-16,411,71478542
20180618T101021_20180618T101024_T32UPA,1690.4348641049676,16.247422680412374,1777.3505154639176,1082.8369259606375,1482.6288659793818,1265.3955014058108,1004.2839737582007,1257.4489222118088,2452.0524835988763,3027.7975632614816,2972.561387066542,3279.332708528586,872.9015932521089,0.0,0.0,0.0,2018-06-18,411,71478542
20180621T102021_20180621T102316_T32UPA,2728.754451733834,901.287722586692,2141.116213683224,1541.3711340206191,2491.221180880975,2276.291471415183,2139.028116213684,2403.4404873477038,3553.2118088097473,4144.1696344892225,4069.950328022494,4383.788191190252,2092.0937207122774,0.0,0.0,1024.0,2018-06-21,411,71478542
20180623T101029_20180623T101139_T32UPA,6327.2952202436745,282.659793814433,4661.224929709467,3313.1780693533274,5968.4882849109645,5646.07122774133,6004.078725398314,6189.281162136832,6546.427366447985,6888.064667291472,6493.59793814433,7086.315838800375,3544.22961574508,0.0,0.0,1024.0,2018-06-23,411,71478542
20180626T102019_20180626T102626_T32UPA,6012.910028116215,31.529522024367385,5002.048734770385,3627.532333645736,5865.481724461107,5493.820056232428,5726.087160262419,5752.067478912842,6125.339268978444,6472.589503280225,6252.359887535146,6640.6457357075915,2528.359887535146,0.0,0.0,1024.0,2018-06-26,411,71478542
20180628T101031_20180628T101358_T32UPA,5974.376757263357,180.2155576382381,5500.528584817246,4768.626991565137,5924.9343955014065,5606.420805998125,5876.478912839738,5952.964386129336,6352.737582005623,6652.535145267105,6495.622305529523,6815.299906279289,2993.721649484536,0.0,0.0,1024.0,2018-06-28,411,71478542
20180701T102021_20180701T102404_T32UPA,1080.4892221180883,12.250234301780697,1915.0018744142458,1009.2530459231492,838.4695407685098,788.6738519212747,585.8266166822868,951.2924086223056,2725.015932521087,3699.505154639176,3711.4939081537027,3944.6785379568896,1551.1968134957826,0.0,0.0,0.0,2018-07-01,411,71478542
20180703T101029_20180703T101023_T32UPA,1213.0609184629807,14.250234301780695,2100.8856607310217,1157.014058106842,922.1808809746955,874.5370196813496,673.8791002811621,1065.2343017806936,2649.8500468603565,3607.492033739457,3688.740393626992,3960.336457357078,1600.1968134957829,0.0,0.0,0.0,2018-07-03,411,71478542
20180706T102019_20180706T102022_T32UPA,5700.552014995315,139.35801312089976,4527.468603561389,3275.1583880037488,5363.416119962512,5050.522961574508,5369.0740393627,5510.318650421744,5925.010309278352,6230.579194001875,5895.793814432991,6404.307403936271,3294.114339268979,0.0,0.0,1024.0,2018-07-06,411,71478542
20180708T101031_20180708T101025_T32UPA,1227.6316776007498,27.653233364573573,2208.92221180881,1272.1565135895032,976.0046860356141,925.0515463917528,772.1621368322401,1140.8940955951268,2667.5360824742274,3511.405810684161,3431.447985004686,3869.92221180881,1029.860356138707,0.0,0.0,0.0,2018-07-08,411,71478542
20180711T102021_20180711T102024_T32UPA,9597.908153701972,182.5304592314902,2815.3420805998135,2388.963448922212,8590.86785379569,7825.1480787253995,8202.294283036554,8389.318650421745,8626.529522024368,9129.402999062795,8628.730084348643,9448.77694470478,5972.870665417058,0.0,0.0,1024.0,2018-07-11,411,71478542
20180713T101029_20180713T101023_T32UPA,2797.918462980319,152.27366447985005,2745.5004686035622,1979.527647610122,3210.5941893158397,2803.8350515463926,2485.9737582005623,2471.043111527648,3025.5529522024376,3478.241799437676,3975.1237113402062,3663.8566073102165,1412.9868791002812,0.0,0.0,1024.0,2018-07-13,411,71478542
20180716T102019_20180716T102549_T32UPA,6523.227741330834,368.08622305529536,5285.9343955014065,4346.097469540769,6401.757263355203,6104.039362699157,6439.607310215558,6517.858481724461,6815.015932521088,7044.265229615746,6948.51640112465,7165.077788191192,4004.6119962511725,0.0,0.0,1024.0,2018-07-16,411,71478542
20180718T101031_20180718T101539_T32UPA,1440.0065604498593,28.533270852858482,2244.190253045924,1200.6635426429243,1123.2155576382384,1042.6551077788192,820.5370196813498,1213.3205248359889,2957.925023430178,3948.0449859418936,3851.2764761012186,4325.113402061856,983.7975632614808,0.0,0.0,0.0,2018-07-18,411,71478542
20180721T102021_20180721T102024_T32UPA,8144.785379568886,1800.534208059982,1980.9287722586696,2211.8153701968135,7933.258669165887,7468.209934395503,7835.336457357077,7920.489222118089,8029.603561387065,8222.061855670105,8000.598875351455,8244.179006560451,5548.393626991566,0.0,0.0,1024.0,2018-07-21,411,71478542
20180723T101019_20180723T101036_T32UPA,4004.8697282099365,21.529522024367388,5367.4320524836,4122.795688847235,3812.160262417995,3778.189315838801,4092.567947516401,4262.5866916588575,4947.509840674789,5444.435801312091,5109.581068416121,5794.312089971883,1571.7253983130272,0.0,0.0,0.0,2018-07-23,411,71478542
20180726T102019_20180726T102150_T32UPA,1190.5360824742268,11.780693533270854,2080.154639175258,1121.4273664479852,945.5838800374883,886.7816307403937,738.0365510777883,1053.1555763823808,2228.5820056232433,2969.9184629803185,2937.784442361762,3261.0712277413318,815.2624179943768,0.0,0.0,0.0,2018-07-26,411,71478542
20180728T101031_20180728T101340_T32UPA,1679.2567947516407,116.7000937207123,2709.750702905342,1576.1808809746956,1455.7507029053422,1342.5585754451738,1200.5042174320527,1581.6776007497658,2983.820993439551,3778.373008434865,3633.290534208061,4207.1480787253995,840.6626054358014,0.0,0.0,2048.0,2018-07-28,411,71478542
20180731T102021_20180731T102024_T32UPA,1347.595126522962,10.141518275538896,2367.967197750703,1387.1752577319592,1086.0431115276479,1024.4910965323338,988.5632614807873,1300.2858481724463,2252.1527647610123,2812.698219306467,2683.0000000000005,3135.9728209934397,634.577319587629,0.0,0.0,0.0,2018-07-31,411,71478542
20180802T101019_20180802T101020_T32UPA,1612.5014058106847,49.20993439550141,2422.85473289597,1384.017806935333,1314.371134020619,1199.2736644798504,1124.509840674789,1370.4639175257735,2242.02343017807,2882.8097469540767,2727.1883786316785,3257.9259606373016,476.91940018744145,0.0,0.0,0.0,2018-08-02,411,71478542
20180805T102019_20180805T102019_T32UPA,1341.0937207122777,11.99250234301781,2297.2136832239926,1302.8294283036553,1096.5426429240865,997.0168697282099,965.8987816307405,1200.9044048734775,1991.295220243674,2536.3411433926904,2497.225866916589,2874.398313027179,582.6391752577321,0.0,0.0,0.0,2018-08-05,411,71478542
20180807T101021_20180807T101024_T32UPA,1541.5791940018748,95.28209934395505,2524.2389878163076,1533.3139643861293,1279.9896907216498,1210.2746016869728,1219.7244611059048,1537.3767572633556,2409.916588566073,2912.929709465792,2803.054358013121,3287.261480787254,873.1986879100283,0.0,0.0,2048.0,2018-08-07,411,71478542
20180810T102021_20180810T102023_T32UPA,3072.900656044986,138.51265229615746,2620.681349578257,2461.1068416119965,2098.3561387066547,1872.711340206186,1737.672914714152,2196.3580131208996,3158.155576382381,3763.616682286786,2627.0581068416127,3941.98969072165,1942.3673851921276,0.0,0.0,1024.0,2018-08-10,411,71478542
20180812T101019_20180812T101124_T32UPA,2848.5229615745084,937.1761949390816,1806.7881911902534,1437.0384254920336,2651.4414245548273,2370.7985004686043,2366.567010309279,2537.7385192127463,2986.8509840674797,3262.2371134020623,3272.6260543580142,3468.0609184629807,2090.4133083411443,0.0,0.0,1024.0,2018-08-12,411,71478542
