,B1,B10,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,B9,QA10,QA20,QA60,doa,label,id
20180701T102021_20180701T102404_T32UPA,1169.2921700223712,14.954362416107383,2844.4089485458608,1648.8201342281875,972.3024608501117,959.0219239373599,897.6501118568232,1317.717673378076,2282.1709172259502,2679.9060402684554,2732.8290827740493,3049.552125279642,1197.5959731543624,0.0,0.0,0.0,2018-07-01,451,71489733
20180706T102019_20180706T102022_T32UPA,1365.111856823266,13.52214765100671,2578.8299776286353,1352.7852348993288,1110.5342281879193,1045.9091722595076,945.3185682326623,1333.3364653243848,2299.793288590604,2833.903355704698,2842.98255033557,3247.056823266219,665.6071588366889,0.0,0.0,0.0,2018-07-06,451,71489733
20180711T102021_20180711T102024_T32UPA,6615.225503355705,59.1082774049217,3346.6818791946303,2784.4680089485455,6506.996868008948,6126.302460850112,6466.736465324384,6543.4993288590595,6776.936017897092,7030.750782997763,6818.212527964204,7140.648769574944,3256.1736017897088,0.0,0.0,1024.0,2018-07-11,451,71489733
20180716T102019_20180716T102549_T32UPA,7038.323489932886,201.08366890380313,4909.693064876958,4079.2944071588354,7087.271588366891,6798.124832214764,7250.926174496643,7265.800447427291,7458.352572706934,7712.491275167784,7600.231319910513,7899.608948545859,3991.4894854586123,0.0,0.0,1024.0,2018-07-16,451,71489733
20180721T102021_20180721T102024_T32UPA,9181.317225950783,2013.1691275167782,2737.8322147651006,2812.0747203579417,8948.002237136465,8487.806711409396,8924.646085011183,8999.709619686799,9085.477852348993,9278.04832214765,9064.162863534673,9287.423266219237,6245.5539149888145,0.0,0.0,1024.0,2018-07-21,451,71489733
20180726T102019_20180726T102150_T32UPA,1190.636689038031,11.088590604026844,2650.152125279642,1374.1073825503356,949.6442953020133,915.0411633109618,735.3574944071587,1132.4093959731545,2296.116331096197,2791.263982102908,2813.7606263982098,3169.5203579418344,754.0675615212529,0.0,0.0,0.0,2018-07-26,451,71489733
20180731T102021_20180731T102024_T32UPA,1160.235346756152,12.526621923937359,2219.567785234899,1102.7234899328857,907.0393736017896,839.3234899328859,664.4890380313199,967.5234899328857,2063.51677852349,2513.300223713647,2485.917225950783,2832.538255033557,522.4988814317672,0.0,0.0,0.0,2018-07-31,451,71489733
20180805T102019_20180805T102019_T32UPA,1418.7507829977628,12.10201342281879,2652.9051454138703,1311.3337807606265,1117.9923937360177,1029.745861297539,825.3574944071588,1193.807158836689,2447.708277404922,3036.3812080536904,3022.6836689038023,3483.230425055928,638.986129753915,0.0,0.0,0.0,2018-08-05,451,71489733
20180810T102021_20180810T102023_T32UPA,5301.860850111856,211.21789709172256,4457.590156599552,3129.0823266219227,5197.42326621924,5048.045190156599,5383.901118568231,5561.355257270692,5852.455480984339,6018.0774049217,5885.264429530201,6080.580760626397,3528.5673378076062,0.0,0.0,1024.0,2018-08-10,451,71489733
20180815T102019_20180815T102017_T32UPA,1710.3548098434005,20.230872483221475,2205.83355704698,1097.0201342281875,1374.427293064877,1178.384787472036,977.5230425055928,1246.3552572706933,2096.596420581655,2541.5387024608494,2496.116331096196,2878.2326621923935,567.3677852348994,0.0,0.0,0.0,2018-08-15,451,71489733
20180820T102021_20180820T102358_T32UPA,1306.2774049217,11.519463087248319,2622.540044742729,1409.3700223713645,1053.209395973154,960.3534675615213,864.9583892617451,1158.4331096196868,1979.3127516778525,2392.2425055928406,2389.157941834452,2759.9418344519017,538.7190156599553,0.0,0.0,0.0,2018-08-20,451,71489733
20180825T102019_20180825T102015_T32UPA,6747.315883668904,1038.214765100671,3602.7999999999997,3056.21029082774,7017.643847874719,6587.175391498882,6891.0559284116325,6902.551230425054,7021.197315436241,7168.734675615213,7273.916331096196,7182.487248322147,3875.1910514541382,0.0,0.0,1024.0,2018-08-25,451,71489733
20180830T102021_20180830T102524_T32UPA,8775.615212527966,170.70425055928408,6125.537360178971,4804.418791946308,8757.529306487695,8287.52706935123,8733.372259507827,8660.88187919463,8822.144966442953,9097.113199105142,8768.37673378076,9174.089485458611,3796.003131991051,0.0,0.0,1024.0,2018-08-30,451,71489733
20180904T102019_20180904T102014_T32UPA,1433.319463087248,14.561968680089482,1437.269351230425,709.6782997762863,1281.3127516778522,1035.220581655481,791.978970917226,936.0733780760625,1451.0469798657714,1702.5360178970916,1805.965995525727,1875.4380313199106,333.88008948545865,0.0,0.0,0.0,2018-09-04,451,71489733
20180909T102021_20180909T102205_T32UPA,2121.5664429530198,240.28724832214763,2290.3798657718116,1536.463087248322,1866.820134228188,1718.5919463087246,1636.5373601789704,1886.0738255033552,2638.84384787472,2955.4550335570466,2921.1709172259507,3216.2322147651003,1256.3306487695745,0.0,0.0,2048.0,2018-09-09,451,71489733
20180914T102019_20180914T102014_T32UPA,3359.329306487695,20.423713646532434,3454.5011185682324,2812.7127516778514,3029.401342281879,2820.0979865771815,2910.2416107382546,2985.6076062639822,3373.117225950782,3667.5534675615204,3444.854138702461,3861.204026845638,1129.6022371364654,0.0,0.0,1024.0,2018-09-14,451,71489733
20180919T102021_20180919T102018_T32UPA,1305.0890380313201,9.483221476510067,2352.0451901566,1300.139149888143,1026.7422818791945,890.1610738255031,773.6926174496642,1007.4527964205816,1701.2738255033557,2006.4008948545859,1985.9642058165546,2302.574496644295,413.02729306487686,0.0,0.0,0.0,2018-09-19,451,71489733
20180924T102019_20180924T102602_T32UPA,9427.251006711409,637.7597315436241,5743.400894854586,3934.4183445190147,9604.440715883668,9485.562416107383,10471.948545861296,10753.714093959732,10940.263087248322,11143.705592841163,10965.863982102906,11357.321252796419,7375.2263982102895,0.0,0.0,1024.0,2018-09-24,451,71489733
20180929T102021_20180929T102019_T32UPA,1262.4796420581654,58.00044742729306,2224.295749440716,1301.1136465324382,995.7624161073824,875.7069351230424,758.0729306487697,1078.3131991051455,1835.533780760626,2111.8116331096194,2196.432214765101,2409.2644295302016,985.7436241610739,0.0,0.0,0.0,2018-09-29,451,71489733
20181004T102019_20181004T102018_T32UPA,1271.2693512304247,11.318568232662189,1947.8340044742727,1107.5351230425053,997.8429530201342,853.2711409395971,717.787919463087,976.5024608501118,1575.6384787472032,1857.3991051454136,1858.6442953020132,2130.557941834452,527.1673378076061,0.0,0.0,0.0,2018-10-04,451,71489733
20181009T102021_20181009T102559_T32UPA,3715.7181208053685,1465.2022371364653,2519.152125279642,2120.789261744966,3212.1418344519006,2988.7659955257263,3028.182997762863,3312.6093959731543,3918.323937360178,4225.780760626398,4035.750782997762,4467.241163310961,2917.302013422818,0.0,0.0,1024.0,2018-10-09,451,71489733
20181014T102019_20181014T102627_T32UPA,1306.876510067114,14.133780760626397,2434.6760626398213,1425.5127516778518,1030.3888143176728,876.2501118568234,819.0572706935126,1053.9293064876956,1582.3078299776284,1866.2308724832212,1918.9498881431766,2197.2080536912754,579.2232662192393,0.0,0.0,0.0,2018-10-14,451,71489733
20181019T102031_20181019T102029_T32UPA,5455.922595078299,23.152125279642057,5383.691722595079,4563.725279642058,5374.515883668903,5037.275167785236,5338.477404921699,5452.0541387024605,5682.531096196867,5880.197315436243,5635.021476510066,6031.755257270692,2332.550782997763,0.0,0.0,1024.0,2018-10-19,451,71489733
20181024T102059_20181024T102428_T32UPA,1503.3507829977627,21.400000000000002,1943.0787472035788,998.7038031319909,1167.5391498881431,939.6250559284116,853.8653243847873,1108.7856823266218,1681.2375838926175,1973.9668903803124,2061.867114093959,2388.0836689038033,492.49888143176736,0.0,0.0,0.0,2018-10-24,451,71489733
20181029T102131_20181029T102131_T32UPA,4578.139149888143,768.7266219239373,3225.3167785234896,2915.3812080536914,4307.246532438478,3854.1834451901564,4034.1758389261736,4041.5118568232656,4274.940492170022,4486.529753914988,4222.512751677851,4609.870246085011,1879.25548098434,0.0,0.0,1024.0,2018-10-29,451,71489733
20181103T102159_20181103T102338_T32UPA,4852.130648769575,179.35078299776285,3411.251006711409,2319.00581655481,4375.817897091722,4029.6760626398195,4233.18255033557,4334.3096196868,4609.896196868009,4819.857270693512,4448.516778523489,4969.6219239373595,2136.1883668903806,0.0,0.0,1024.0,2018-11-03,451,71489733
20181108T102231_20181108T102225_T32UPA,4910.141834451902,94.648322147651,3052.1436241610736,2228.053243847874,4136.528859060402,3815.2626398210277,4079.076062639821,4228.15928411633,4526.69798657718,4818.260850111857,4140.338255033556,4997.389709172258,2124.6487695749433,0.0,0.0,1024.0,2018-11-08,451,71489733
20181118T102311_20181118T102312_T32UPA,1533.042953020134,12.976733780760627,1813.459955257271,1168.552572706935,1146.5914988814318,893.4586129753914,756.9780760626397,976.4465324384786,1479.0219239373598,1652.9986577181205,1683.822371364653,1889.5798657718124,727.6621923937358,0.0,0.0,0.0,2018-11-18,451,71489733
20181123T102339_20181123T102334_T32UPA,5030.684116331096,24.428635346756153,4950.082326621922,4361.52706935123,4739.650559284116,4227.872483221477,4640.048769574944,4741.986129753914,4945.516331096196,5214.238478747203,4800.346756152126,5405.5964205816545,1601.11096196868,0.0,0.0,1024.0,2018-11-23,451,71489733
20181128T102351_20181128T102346_T32UPA,1734.896644295302,38.18747203579418,1868.7060402684558,1253.159731543624,1329.0680089485456,1032.9409395973153,911.1082774049216,1152.3776286353464,1624.9606263982105,1817.4469798657717,1819.9749440715884,2005.791498881432,894.1167785234899,0.0,0.0,0.0,2018-11-28,451,71489733
20181203T102359_20181203T102604_T32UPA,8550.42774049217,28.18926174496644,8284.876510067113,5198.044742729306,9029.600447427294,8903.30827740492,10425.817002237136,10545.834899328858,10954.69932885906,11661.690827740491,10979.261744966441,12181.5870246085,2981.4496644295295,0.0,0.0,1024.0,2018-12-03,451,71489733
20181208T102401_20181208T102407_T32UPA,4486.751230425056,315.6129753914988,1587.824161073825,1301.0814317673378,4371.264429530201,3602.1118568232655,3633.60447427293,3711.7883668903805,3858.950335570469,3958.404921700223,4062.52706935123,3983.385682326621,2159.434899328859,0.0,0.0,1024.0,2018-12-08,451,71489733
20181213T102419_20181213T102422_T32UPA,8589.291722595077,294.53288590604024,10888.958836689035,9724.308724832214,8833.890827740492,8755.76241610738,10617.578523489932,11325.935123042504,11776.403579418344,12148.995078299773,11675.849217002236,12712.834451901563,7611.304250559284,0.0,0.0,1024.0,2018-12-13,451,71489733
20181218T102431_20181218T102426_T32UPA,4554.166890380313,227.62237136465322,2546.578523489932,1906.5543624161073,4091.8429530201342,3423.18255033557,3464.951230425055,3550.7780760626392,3624.68769574944,3717.888143176733,3526.4675615212527,3715.700223713646,1827.0134228187917,0.0,0.0,1024.0,2018-12-18,451,71489733
20181223T102429_20181223T102536_T32UPA,5801.644295302013,1462.6519015659956,2755.651006711409,2464.0836689038024,5540.824161073825,4949.2577181208035,5337.99731543624,5500.818791946306,5652.158836689037,5814.172706935122,5633.558389261745,5880.532438478746,3520.795973154362,0.0,0.0,1024.0,2018-12-23,451,71489733
20181228T102431_20181228T102427_T32UPA,3129.5176733780763,19.617897091722597,2772.753914988814,2285.1378076062642,2805.131991051454,2409.5203579418344,2496.9731543624157,2612.6049217002237,2882.068008948546,3021.120357941835,2906.1149888143173,3171.5114093959724,953.201342281879,0.0,0.0,1024.0,2018-12-28,451,71489733
