,B1,B10,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,B9,QA10,QA20,QA60,doa,label,id
20180313T102021_20180313T102540_T32UPA,5809.810427487016,38.97662804634437,3958.8036356372345,2797.1254494606474,5554.467039552535,4958.218937275268,5277.676987614861,5411.030363563722,5548.503196164603,5743.1136636036745,5665.9756292449065,5854.087694766281,2841.0449460647214,0.0,0.0,1024.0,2018-03-13,451,71460241
20180315T101019_20180315T101038_T32UPA,1443.2526967638833,22.356771873751494,2101.236116660008,1266.318817419097,1193.48042349181,1068.986616060727,1217.2329204954053,1572.3821414302838,1961.0103875349582,2222.5163803435876,2387.2295245705154,2664.392528965242,1370.3320015980823,0.0,0.0,0.0,2018-03-15,451,71460241
20180318T102019_20180318T102016_T32UPA,6818.504194966041,1589.5453455852974,3278.7351178585695,3230.6178585697157,6557.4352776668,5998.187774670397,6512.214342788653,6711.411905713144,6913.227327207351,7075.298641630043,6931.988214143025,7181.775469436674,4853.590091889732,0.0,0.0,1024.0,2018-03-18,451,71460241
20180320T101021_20180320T101021_T32UPA,5587.293647622852,521.2802636835796,4993.927686775867,4147.230523371953,5389.706552137434,4942.33559728326,5502.334398721534,5858.1967638833385,6142.2690771074695,6380.811426288454,6270.451458250098,6579.228326008788,4347.422892528964,0.0,0.0,1024.0,2018-03-20,451,71460241
20180323T102021_20180323T102021_T32UPA,8085.215341590093,207.91270475429485,5478.619057131443,4025.112864562524,7939.03316020775,7325.565321614064,7923.543347982421,8094.164602477025,8202.015581302436,8393.285657211343,8146.55373551738,8449.929884139034,4662.36376348382,0.0,0.0,1024.0,2018-03-23,451,71460241
20180325T101019_20180325T101511_T32UPA,1497.550739113064,19.265081901717934,2513.3509788254096,1615.400918897323,1256.6346384338797,1134.6168597682783,1265.9166999600482,1574.1993607670797,1968.6456252497003,2197.2722732720736,2333.4075109868154,2584.520974830203,1257.4139033160207,0.0,0.0,0.0,2018-03-25,451,71460241
20180328T102019_20180328T102018_T32UPA,8758.565121853775,466.16919696364357,4020.8923292049535,2803.283060327607,8599.502197363165,7930.887135437475,8562.237714742309,8506.127447063522,8656.096883739512,8943.39772273272,8545.689172992406,9034.94466640032,3688.584498601678,0.0,0.0,1024.0,2018-03-28,451,71460241
20180330T101021_20180330T101620_T32UPA,1503.9926088693562,61.01558130243707,2371.241510187775,1493.8441869756289,1277.1917698761488,1177.847782660807,1308.7758689572513,1644.203755493408,2087.565521374351,2367.4868158210147,2426.9562524970033,2746.4232920495406,1119.460647223332,0.0,0.0,2048.0,2018-03-30,451,71460241
20180402T102021_20180402T102435_T32UPA,5518.686775868957,43.483619656412294,5672.774470635237,4870.842588893328,5409.892129444666,5096.631642029565,5529.92169396724,5756.499600479424,6032.149820215741,6248.595485417499,6067.41570115861,6403.830003995206,3146.090091889733,0.0,0.0,1024.0,2018-04-02,451,71460241
20180404T101019_20180404T101021_T32UPA,5834.266280463443,948.9003196164603,4609.567718737514,3502.2752696763882,6704.425888933279,5988.754494606472,6175.837794646423,6291.90711146624,6357.460247702754,6437.389932081501,7325.698561725928,6550.977027566919,4481.453455852978,0.0,0.0,1024.0,2018-04-04,451,71460241
20180407T102019_20180407T102020_T32UPA,1246.6018777467038,57.86875749101079,2614.8907311226526,1656.0703156212544,1091.377147423092,1053.6108669596485,1146.602477027567,1487.3601677986412,2028.7760687175387,2291.8509788254096,2427.98461845785,2655.8455852976426,1523.5077906512186,0.0,0.0,0.0,2018-04-07,451,71460241
20180409T101031_20180409T101343_T32UPA,4834.592888533761,3022.2149420695164,2474.9101078705553,2534.676188573711,4534.852177387134,4198.1366360367565,4353.413304035157,4596.852177387135,4897.459049141031,5066.956851777867,4997.506192568918,5143.638833399918,4347.382141430284,0.0,0.0,1024.0,2018-04-09,451,71460241
20180412T102021_20180412T102024_T32UPA,1361.353575709149,131.6905713144227,2287.194966040751,1404.4292848581704,1195.5910906911706,1109.2053535757093,1112.6028765481421,1434.3605673192174,2109.103675589293,2433.685976827806,2462.93947263284,2750.806831801838,998.3583699560528,0.0,0.0,2048.0,2018-04-12,451,71460241
20180414T101019_20180414T101536_T32UPA,1567.780663204155,21.862365161805826,2994.6751897722725,1766.6636036755888,1333.425289652417,1267.6933679584497,1262.9472632840589,1700.0829005193768,2634.3379944067115,3113.7998401917694,3147.863363963244,3566.6715940870954,1198.1618058330002,0.0,0.0,0.0,2018-04-14,451,71460241
20180417T102019_20180417T102021_T32UPA,2724.4882141430276,215.79984019176985,3410.753695565321,2885.183579704354,2092.4542548941267,2103.024570515381,2226.470235717139,2635.011586096684,3618.110866959648,4052.3034358769464,3660.0429484618467,4383.990411506192,2207.738713543747,0.0,0.0,0.0,2018-04-17,451,71460241
20180419T101031_20180419T101457_T32UPA,1320.8036356372352,15.17479025169796,2573.6771873751495,1465.8098282061526,1090.3451857770676,1048.3643627646823,944.8082301238514,1385.9824210946858,2436.480023971234,2849.3403915301637,2877.238314023171,3206.5415501398315,1403.2259288853372,0.0,0.0,0.0,2018-04-19,451,71460241
20180422T102031_20180422T102115_T32UPA,1421.0505393527765,24.67339192968437,1919.703755493408,1034.5725129844184,1163.0717139432682,1041.8879344786253,869.7113463843389,1177.7371154614461,2218.0333599680375,2644.963643627647,2523.2676787854575,2921.0231721933674,788.0301638034358,0.0,0.0,0.0,2018-04-22,451,71460241
20180424T101029_20180424T101526_T32UPA,3441.249700359568,326.9514582500999,3349.3381941669995,2489.4674390731125,3191.3006392329203,3027.426687974431,3068.5005992808624,3343.2425089892126,4195.6182580902905,4640.659208949261,4472.184378745505,4895.734718337993,2070.587894526568,0.0,0.0,0.0,2018-04-24,451,71460241
20180427T102019_20180427T102022_T32UPA,1189.3104274870154,44.2325209748302,2228.280663204155,1143.3138234119056,970.1486216540152,960.8206152616862,755.3801438274071,1208.3142229324808,2768.828206152617,3323.71713943268,3372.6284458649616,3720.4886136636037,1434.9862165401519,0.0,0.0,2048.0,2018-04-27,451,71460241
20180429T101031_20180429T101258_T32UPA,1366.2303236116657,12.43947263284059,2272.1456252497005,1136.927686775869,1150.5371554135038,1121.1588094286853,888.8044346783857,1346.4942069516578,2942.4910107870546,3534.853575709149,3418.2299240910897,3930.994606472233,942.7263284059129,0.0,0.0,0.0,2018-04-29,451,71460241
20180502T102031_20180502T102434_T32UPA,2444.120255693168,285.18957251298434,3065.495805033959,2114.8825409508586,2237.830003995206,2163.8589692369155,2028.353375948861,2448.6312425089886,4077.362165401519,4793.2397123451865,4609.564322812625,5093.730723132241,1799.9069117059526,0.0,0.0,2048.0,2018-05-02,451,71460241
20180504T101029_20180504T101023_T32UPA,1305.4103076308431,12.94906112664802,2081.8521773871353,987.3883339992007,1028.439272872553,989.0355573312025,699.0109868158211,1181.309029165002,2938.1909708349976,3639.1741909708344,3570.872153415901,4053.02536955653,994.8927287255291,0.0,0.0,0.0,2018-05-04,451,71460241
20180507T102019_20180507T102648_T32UPA,1089.2423092289253,15.12285257690771,1980.748102277267,908.6150619256892,863.4043148222135,847.9714342788654,577.6052736715941,1057.3150219736317,2881.335197762685,3546.6542149420693,3591.8421893727536,3917.458449860167,1580.2441070715145,0.0,0.0,0.0,2018-05-07,451,71460241
20180509T101031_20180509T101621_T32UPA,1423.8591689972034,13.76228525769077,2470.7768677586896,1104.1781861765883,1126.9178985217736,1092.6422293248104,762.2453056332399,1375.1340391530161,3667.6789852177385,4520.494007191369,4432.884338793448,5010.505992808629,1388.3635637235323,0.0,0.0,0.0,2018-05-09,451,71460241
20180512T102031_20180512T102148_T32UPA,1915.0904914103078,14.778865361566119,2627.915501398322,1450.914902117459,1453.514382740711,1419.7720735117857,1201.8216140631241,1723.096084698362,3656.6901717938467,4467.507391130643,4270.601078705554,4908.2582900519365,1271.3997203355973,0.0,0.0,0.0,2018-05-12,451,71460241
20180514T101029_20180514T101052_T32UPA,1203.0473431881742,9.627247303236114,891.1767878545745,411.111666000799,882.7091490211745,724.9730323611664,450.7233320015979,694.1380343587695,1707.4590491410304,2103.932481022772,1987.1981622053543,2242.4384738314025,586.2345185777066,0.0,0.0,0.0,2018-05-14,451,71460241
20180517T102019_20180517T102209_T32UPA,4509.542748701557,545.9784258889332,2063.327207351179,1767.2179384738315,4273.592489013184,3897.592289252896,3950.7562924490608,4038.4013184178984,4672.803835397523,5074.853975229725,4862.632640831002,5219.756891729924,2241.46084698362,0.0,0.0,1024.0,2018-05-17,451,71460241
20180519T101031_20180519T101207_T32UPA,2029.6763883339995,292.7397123451857,1923.5958849380743,1128.1666000799044,1717.040351578106,1556.9872153415902,1299.572512984419,1729.549540551338,3305.0345585297637,3924.4734318817427,3829.8553735517376,4230.007391130644,1528.5537355173788,0.0,0.0,2048.0,2018-05-19,451,71460241
20180522T102031_20180522T102025_T32UPA,1217.5339592489013,28.314222932481027,2156.270675189772,969.2856572113463,946.6957650819015,930.6048741510185,611.5415501398321,1198.9702357171395,3389.2217339192957,4224.620455453457,4172.523971234517,4692.060327606871,1351.2660807031561,0.0,0.0,0.0,2018-05-22,451,71460241
20180524T101019_20180524T101022_T32UPA,8770.59628445865,241.61446264482623,4549.824410707151,3210.5741110667195,8664.737115461445,8142.256492209344,8540.333200159806,8389.808629644423,8495.335797043546,8910.829604474631,8494.383939272871,9020.646024770274,3325.723332001597,0.0,0.0,1024.0,2018-05-24,451,71460241
20180529T101031_20180529T101225_T32UPA,1359.2500998801434,11.918098282061523,2169.3324011186573,916.898122253296,1050.8244107071512,1000.5405513383938,663.5435477427087,1188.269476628046,3282.0675189772264,4155.6130643228125,3976.5912904514585,4643.676388334,754.4364762285259,0.0,0.0,0.0,2018-05-29,451,71460241
20180601T102021_20180601T102024_T32UPA,6641.403915301637,21.180383539752295,4962.206951658009,3437.7025569316816,6821.802237315222,6468.40211745905,6779.504394726328,6668.447862564923,7009.461046743906,7382.082500998802,7074.903715541352,7495.396923691569,1972.4326807830598,0.0,0.0,1024.0,2018-06-01,451,71460241
20180603T101019_20180603T101329_T32UPA,7259.971833799439,120.9334798242109,6102.086895725129,4723.730723132241,7424.908709548539,7169.768677586895,7692.150219736316,7914.4982021574115,8181.827007590892,8437.52616859768,8379.157810627248,8671.846384338793,4273.1941669995995,0.0,0.0,1024.0,2018-06-03,451,71460241
20180606T102019_20180606T102512_T32UPA,1341.2684778266082,13.619656412305233,2257.5687175389535,949.453655613264,1045.1442269276868,983.4157011586097,676.9312824610469,1163.614662405114,3121.3877347183375,4003.8218138234106,3950.6128645625245,4564.698162205354,945.1849780263682,0.0,0.0,0.0,2018-06-06,451,71460241
20180608T101021_20180608T101024_T32UPA,6354.540551338394,336.692169396724,4926.879744306831,3627.499600479423,6795.70854974031,6410.940870954853,6683.3192169396725,6785.422892528964,7264.557930483419,7568.9706352377125,7675.362165401519,7684.955053935276,3438.5685177786654,0.0,0.0,2048.0,2018-06-08,451,71460241
20180611T102021_20180611T102634_T32UPA,10047.19916100679,5933.840391530162,2604.0103875349578,3159.5085896923692,9908.46084698362,9424.137235317621,9865.984418697562,10126.378545745105,10114.320215741109,10182.693967239313,10162.56871753895,10073.168797443066,9689.50179784259,0.0,0.0,1024.0,2018-06-11,451,71460241
20180613T101019_20180613T101424_T32UPA,5544.696364362763,45.14782261286456,5270.563723531762,4237.805233719537,5412.426887734719,5103.624051138633,5324.945864962046,5478.2069516580095,6073.505793048343,6567.176388334,6363.298641630044,6823.251697962445,2338.7688773471828,0.0,0.0,1024.0,2018-06-13,451,71460241
20180616T102019_20180616T102021_T32UPA,2355.1823811426284,88.3735517379145,2829.8228126248514,1848.8337994406709,2103.3597682780664,1939.7900519376747,1786.728126248502,2095.4308829404713,3367.114862165401,3995.5860966839787,3931.783459848182,4341.9916100679175,1475.6715940870952,0.0,0.0,0.0,2018-06-16,451,71460241
20180618T101021_20180618T101024_T32UPA,2647.4065121853773,19.348182181382334,3234.3082301238514,2313.5599280862966,2310.1887734718334,2199.3781462245306,2172.811026767878,2470.546943667598,3551.6839792249298,4088.4928086296445,3892.6913703555724,4396.110467439073,1348.4009188973228,0.0,0.0,1024.0,2018-06-18,451,71460241
20180621T102021_20180621T102316_T32UPA,4067.719536556132,903.8172193367956,3232.109468637635,2587.210147822613,4314.601278465841,3985.0990811026763,4002.7205353575705,4158.777666799841,4794.446863763483,5186.5433479824205,5224.086096683977,5350.612065521373,2613.214143028366,0.0,0.0,1024.0,2018-06-21,451,71460241
20180623T101029_20180623T101139_T32UPA,9194.72912504994,86.8284059129045,5344.108070315621,3727.3353975229725,9101.487614862166,8547.495405513384,9024.214742309228,8997.881542149422,9073.93567718737,9390.04934079105,9062.965441470236,9495.434079105074,3832.3166200559326,0.0,0.0,1024.0,2018-06-23,451,71460241
20180626T102019_20180626T102626_T32UPA,7627.216739912105,34.84538553735516,5389.84578505793,3489.2598881342383,7578.50779065122,7240.814622453056,7684.859968038352,7660.689972033558,7912.769676388333,8241.965840990812,7911.946664003196,8373.866560127846,3221.506991610068,0.0,0.0,1024.0,2018-06-26,451,71460241
20180628T101031_20180628T101358_T32UPA,5325.216140631243,363.7415101877747,3171.972832600879,2774.7890531362364,5157.863363963244,4786.748901318418,4937.486616060727,5008.309428685577,5417.204754294846,5718.516380343589,5524.357770675189,5850.75629244906,2648.0277666799843,0.0,0.0,1024.0,2018-06-28,451,71460241
20180701T102021_20180701T102404_T32UPA,1155.9996004794245,13.673192169396724,3232.7407111466237,1770.854574510588,1009.4752297243306,1022.4286855773071,971.7572912504994,1509.591490211746,2432.81602077507,2848.629844186975,2966.1901717938467,3361.11246504195,1429.3503795445465,0.0,0.0,0.0,2018-07-01,451,71460241
20180703T101029_20180703T101023_T32UPA,1252.5880942868557,18.86636036755893,3418.100679184977,1929.2928485817017,1088.4902117459046,1112.1833799440672,1127.0453455852974,1673.5245705153811,2539.2572912504993,2950.0423491809825,3114.3519776268477,3496.911506192569,1679.9248901318415,0.0,0.0,0.0,2018-07-03,451,71460241
20180706T102019_20180706T102022_T32UPA,1418.9766280463443,16.107670795045944,3196.967439073112,1669.9502596883738,1239.8052337195365,1229.147423092289,1279.9300838993206,1750.774870155813,2757.6767878545743,3347.3040351578115,3420.1252497003593,4049.7946464242905,827.3463843387934,0.0,0.0,0.0,2018-07-06,451,71460241
20180708T101031_20180708T101025_T32UPA,1352.453455852976,30.745904914103075,3563.5635237714746,1989.806232520975,1180.5587295245705,1198.6018777467036,1302.3805433479822,1772.127247303236,2660.5735117858567,3108.0393527766687,3144.247702756692,3677.34998002397,1033.8931282461047,0.0,0.0,0.0,2018-07-08,451,71460241
20180711T102021_20180711T102024_T32UPA,5793.817618857372,212.43328006392332,3817.3252097483014,3094.349580503396,5566.628845385537,5172.761885737114,5428.989612465041,5513.479624450659,5930.127047542949,6271.0956851777855,5949.63543747503,6405.78465840991,2616.047343188174,0.0,0.0,1024.0,2018-07-11,451,71460241
20180713T101029_20180713T101023_T32UPA,1415.8395924890128,12.481622053535755,3383.2039552536953,1845.2502996404312,1200.8973232121452,1164.868557730723,1200.1851777866555,1613.5667199360767,2418.416100679185,2895.4220934878144,2900.4242908509787,3418.0797043547736,764.6208549740313,0.0,0.0,0.0,2018-07-13,451,71460241
20180716T102019_20180716T102549_T32UPA,4007.386935677187,147.66040751098683,2900.125449460647,2411.216140631242,3344.2722732720736,3142.9344786256493,3297.946664003195,3470.0393527766682,4018.8991210547347,4409.43867359169,3976.5301638034366,4655.964242908509,2116.529165001997,0.0,0.0,1024.0,2018-07-16,451,71460241
20180718T101031_20180718T101539_T32UPA,2168.7546943667594,36.11106671993607,3758.8999200958847,2226.640631242509,2203.594686376348,2013.5259688373953,1905.1426288453858,2272.9516580103873,3343.617459049141,3832.4434678385933,3962.2790651218525,4282.339992009589,1207.8803435876941,0.0,0.0,0.0,2018-07-18,451,71460241
20180721T102021_20180721T102024_T32UPA,8626.652616859767,1220.6176588094286,3284.811026767878,3004.795645225728,8416.590491410307,7956.532161406311,8405.166200559328,8466.212544946064,8597.906512185375,8869.640831002796,8556.185976827806,8906.78066320415,5414.819017179386,0.0,0.0,1024.0,2018-07-21,451,71460241
20180723T101019_20180723T101036_T32UPA,9436.011586096682,1333.7616859768277,6333.128645625248,4369.47443068318,9530.219536556133,9329.593288054337,10105.81082700759,10396.91809828206,10510.418497802635,10663.20675189772,10572.993407910506,10848.638433879345,7582.150619256892,0.0,0.0,1024.0,2018-07-23,451,71460241
20180726T102019_20180726T102150_T32UPA,1278.5159808230126,15.152616859768278,3178.5601278465833,1653.5709149021175,1085.550938873352,1076.0523371953655,990.7435077906514,1403.0353575709148,2545.104674390731,3056.56731921694,3040.8459848182183,3514.9045145825003,789.0415501398322,0.0,0.0,0.0,2018-07-26,451,71460241
20180728T101031_20180728T101340_T32UPA,1441.3661606072715,73.8407910507391,3100.760487415102,1687.4063124250902,1208.3445864962048,1164.396324410707,1057.4622453056331,1495.8156212544943,2662.8160207750693,3163.3064322812625,3056.371753895325,3639.3363963244105,714.2958449860166,0.0,0.0,0.0,2018-07-28,451,71460241
20180731T102021_20180731T102024_T32UPA,1250.8094286855771,24.75449460647223,2812.0373551737916,1442.5557331202556,1037.676588094287,1000.9017179384738,887.3891330403516,1281.795645225729,2345.8304035157807,2808.885137834599,2733.3385936875743,3195.3371953655615,679.0747103475828,0.0,0.0,0.0,2018-07-31,451,71460241
20180802T101019_20180802T101020_T32UPA,1645.6917698761488,38.898521773871344,3110.27766679984,1597.9732321214542,1368.4878146224535,1271.6168597682783,1143.984818218138,1475.989013184179,2537.219936076708,3148.4904115061922,3018.7742708749497,3630.6779864163,487.12485017978423,0.0,0.0,0.0,2018-08-02,451,71460241
20180805T102019_20180805T102019_T32UPA,1412.640631242509,13.06691969636436,2794.796644027167,1482.8737514982022,1164.1729924091092,1082.2375149820218,979.309628445865,1297.4001198561725,2289.0862964442676,2758.4009188973223,2712.741310427486,3173.441669996004,618.1713943268077,0.0,0.0,0.0,2018-08-05,451,71460241
20180807T101021_20180807T101024_T32UPA,1393.6540151817817,13.750699161006791,3199.8841390331595,1693.4145025968837,1140.7367159408707,1111.9648421893726,1030.7826608070313,1480.2768677586891,2599.1440271673987,3080.7902516979616,3019.194766280463,3540.515181781861,814.6863763483819,0.0,0.0,0.0,2018-08-07,451,71460241
20180810T102021_20180810T102023_T32UPA,7149.540551338391,709.578106272473,4012.7782660807034,2558.228126248502,5870.983419896125,5853.259089093087,6346.276268477827,6685.230922892529,7057.918098282061,7370.17039552537,6503.370155813023,7524.552936476229,5429.685777067519,0.0,0.0,1024.0,2018-08-10,451,71460241
20180812T101019_20180812T101124_T32UPA,1776.0045944866158,429.24910107870556,2013.8326008789454,1280.842988413903,1581.4190970834995,1431.0811026767879,1356.7546943667598,1590.6484218937276,2210.283060327607,2511.4946064722335,2543.8941270475425,2774.1034758290057,1148.6228525769077,0.0,0.0,2048.0,2018-08-12,451,71460241
