,B1,B10,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,B9,QA10,QA20,QA60,doa,label,id
20180129T101251_20180129T101247_T32UPA,7190.369871794872,276.70224358974355,3991.808012820512,2748.1999999999994,6697.311858974358,5981.4262820512795,6390.441025641026,6480.329166666663,6562.497435897434,6696.340064102563,6243.283974358973,6711.185576923074,2975.897115384615,0.0,0.0,1024.0,2018-01-29,411,71489342
20180201T102241_20180201T102237_T32UPA,7271.124679487177,2387.577884615384,2812.833333333332,3062.3400641025632,7117.5532051282025,6334.027243589742,6957.4294871794855,7309.160576923077,7445.35641025641,7575.154807692306,7526.190384615384,7617.431410256409,5952.378846153845,0.0,0.0,1024.0,2018-02-01,411,71489342
20180203T101219_20180203T101237_T32UPA,6590.016987179485,130.42692307692303,6877.454166666665,5766.018589743588,6555.148397435895,6057.137499999999,6848.960897435897,7247.151923076921,7442.254166666664,7634.917628205126,7694.668269230766,7922.741987179486,4209.951282051281,0.0,0.0,1024.0,2018-02-03,411,71489342
20180206T102209_20180206T102206_T32UPA,2353.329166666666,426.5426282051281,1857.1907051282046,1732.4516025641024,1954.2737179487174,1657.651282051282,1639.2823717948716,1887.0057692307691,2354.690384615384,2532.449038461538,2463.919871794871,2700.1554487179487,1558.6108974358967,0.0,0.0,2048.0,2018-02-06,411,71489342
20180208T101151_20180208T101153_T32UPA,4067.1576923076914,30.733012820512812,3945.7301282051267,3688.484615384615,3698.8977564102556,3235.342628205127,3489.0830128205116,3701.327564102563,3975.7592948717943,4169.098076923076,3954.2227564102554,4311.818589743589,1921.8679487179481,0.0,0.0,1024.0,2018-02-08,411,71489342
20180211T102141_20180211T102559_T32UPA,3247.0714743589742,79.50160256410255,1518.2288461538453,1027.332051282051,2822.0951923076914,2356.53173076923,2423.9458333333328,2528.8006410256403,2736.9817307692297,2863.7810897435893,2676.240064102563,2941.57532051282,1203.4169871794866,0.0,0.0,1024.0,2018-02-11,411,71489342
20180213T101119_20180213T101559_T32UPA,2067.899358974359,22.385897435897434,1859.2256410256402,1213.4865384615382,1570.583974358974,1326.5823717948713,1193.0817307692305,1679.293269230769,2388.9217948717946,2658.432692307692,2697.5810897435895,2988.090384615384,1370.0477564102557,0.0,0.0,0.0,2018-02-13,411,71489342
20180216T102059_20180216T102601_T32UPA,5209.323076923076,53.779487179487155,5194.5342948717935,4696.945512820512,4907.502884615384,4401.882692307691,4872.150961538459,5056.691987179486,5260.1657051282045,5442.573076923076,5204.255769230768,5631.421474358973,2691.6740384615377,0.0,0.0,1024.0,2018-02-16,411,71489342
20180218T101051_20180218T101313_T32UPA,1634.7967948717949,15.689102564102562,1461.5016025641016,825.2977564102563,1243.892628205128,1026.2272435897432,882.1999999999997,1359.6195512820507,1950.860897435897,2223.3006410256403,2245.9407051282046,2486.385256410256,1153.1410256410254,0.0,0.0,0.0,2018-02-18,411,71489342
20180221T102031_20180221T102033_T32UPA,1494.5211538461535,19.13685897435897,1417.5862179487178,839.6525641025639,1186.9455128205122,1003.9772435897431,915.6743589743587,1326.4512820512816,1898.830128205128,2130.79423076923,2174.099038461538,2385.834615384615,1288.975641025641,0.0,0.0,0.0,2018-02-21,411,71489342
20180223T101019_20180223T101508_T32UPA,1584.1695512820509,35.658012820512816,1934.786538461538,1210.2490384615382,1224.210897435897,1022.0057692307691,975.3275641025638,1376.0769230769224,1900.6541666666662,2130.7599358974353,2213.5346153846144,2439.330769230769,1370.9278846153845,0.0,0.0,0.0,2018-02-23,411,71489342
20180226T102019_20180226T102050_T32UPA,1521.0855769230764,74.45801282051279,795.9769230769228,537.6016025641024,1165.8496794871796,838.1410256410254,716.0980769230767,820.2871794871793,992.580128205128,1051.2032051282047,1079.2660256410254,1097.6423076923072,730.9714743589743,0.0,0.0,0.0,2018-02-26,411,71489342
20180228T101021_20180228T101021_T32UPA,2198.880769230769,52.029807692307685,1750.1653846153845,1264.3532051282048,1759.2996794871794,1394.203846153846,1363.913782051282,1550.9060897435897,1814.7955128205122,1937.1147435897435,1950.1342948717943,2062.186217948717,1388.6772435897433,0.0,0.0,0.0,2018-02-28,411,71489342
20180303T102021_20180303T102019_T32UPA,4318.312179487178,37.23076923076922,3329.915384615384,2725.977243589743,4067.1884615384606,3482.1163461538454,3684.9298076923064,3838.7214743589743,4004.2044871794874,4131.968910256409,4080.594230769229,4198.527564102563,2023.2987179487175,0.0,0.0,1024.0,2018-03-03,411,71489342
20180305T101019_20180305T101315_T32UPA,2214.95641025641,345.7391025641025,2304.1118589743583,1650.433974358974,1927.1897435897429,1664.3756410256406,1737.0301282051275,2016.0144230769226,2382.5958333333333,2609.0740384615374,2668.5945512820504,2902.727243589743,1530.7929487179483,0.0,0.0,2048.0,2018-03-05,411,71489342
20180308T102019_20180308T102241_T32UPA,6651.610256410257,467.8891025641025,4877.624038461538,3566.2910256410255,6368.142948717946,5826.441666666665,6370.802564102563,6557.744230769229,6706.072435897433,6865.631730769229,6689.133333333333,6978.786538461535,4396.501923076921,0.0,0.0,1024.0,2018-03-08,411,71489342
20180310T101021_20180310T101020_T32UPA,2033.3608974358972,472.16217948717946,1925.7823717948713,1300.2416666666666,1728.9788461538453,1471.320833333333,1529.555128205128,1767.8791666666662,2123.584294871794,2360.661217948718,2310.80673076923,2614.381089743589,1066.0185897435895,0.0,0.0,2048.0,2018-03-10,411,71489342
20180313T102021_20180313T102540_T32UPA,6229.841025641025,248.59583333333327,4232.560256410255,3109.137179487179,6150.556089743589,5479.104807692307,5818.295192307692,5907.653525641025,5991.90769230769,6123.155128205127,6025.961217948718,6160.024038461538,2889.1294871794867,0.0,0.0,1024.0,2018-03-13,411,71489342
20180315T101019_20180315T101038_T32UPA,1440.8448717948713,62.77403846153846,1574.049358974359,981.5676282051279,1126.3634615384613,955.4676282051282,1019.8115384615382,1300.3801282051277,1635.684615384615,1816.395192307692,1878.3602564102564,2081.7416666666663,1106.602564102564,0.0,0.0,0.0,2018-03-15,411,71489342
20180318T102019_20180318T102016_T32UPA,5201.326282051281,1248.2708333333328,2159.6153846153843,2031.3368589743588,4930.862499999998,4481.93205128205,4822.023076923076,5022.277564102562,5328.278205128204,5502.245512820511,5395.107051282051,5653.38205128205,3391.4083333333324,0.0,0.0,1024.0,2018-03-18,411,71489342
20180320T101021_20180320T101021_T32UPA,5293.239423076922,575.6189102564101,4949.222115384614,4043.194230769229,5146.45096153846,4706.273717948718,5227.069871794871,5570.236858974358,5832.512499999997,6039.623717948716,6022.880128205126,6199.922756410255,4368.4541666666655,0.0,0.0,1024.0,2018-03-20,411,71489342
20180323T102021_20180323T102021_T32UPA,6609.402884615383,172.0910256410256,4424.276923076922,3121.991025641025,6381.3134615384615,5800.919230769229,6198.931730769231,6324.208333333331,6437.984935897435,6588.066987179484,6413.367307692305,6650.326923076923,3608.7874999999995,0.0,0.0,1024.0,2018-03-23,411,71489342
20180325T101019_20180325T101511_T32UPA,1476.738782051282,19.68589743589743,2066.3208333333328,1380.8336538461535,1176.582051282051,1014.5003205128203,1069.1525641025637,1329.9288461538458,1654.3275641025639,1837.4051282051278,1871.517948717948,2077.7304487179485,1049.9185897435896,0.0,0.0,0.0,2018-03-25,411,71489342
20180328T102019_20180328T102018_T32UPA,7964.133012820512,219.90416666666658,4214.846794871795,3014.6849358974346,7746.236217948716,7100.530769230767,7632.526602564099,7590.874358974358,7741.168910256408,7989.63269230769,7629.856410256408,8090.516987179486,3128.6919871794867,0.0,0.0,1024.0,2018-03-28,411,71489342
20180330T101021_20180330T101620_T32UPA,1536.879807692307,153.33685897435893,1602.3323717948713,1073.2631410256408,1218.8246794871793,1045.4073717948718,1059.3740384615382,1284.8157051282049,1597.340705128205,1769.421474358974,1726.8794871794871,1944.1461538461538,900.883974358974,0.0,0.0,2048.0,2018-03-30,411,71489342
20180402T102021_20180402T102435_T32UPA,4585.428525641025,35.74198717948717,4769.227884615384,3840.388461538461,5226.16987179487,4731.349358974358,4929.338782051281,4988.968910256408,5086.4352564102555,5157.792307692307,5605.045833333332,5167.196153846153,2390.576602564103,0.0,0.0,1024.0,2018-04-02,411,71489342
20180404T101019_20180404T101021_T32UPA,2731.5019230769217,686.0503205128202,2049.3173076923067,1750.5980769230762,2218.7798076923073,1939.5650641025632,1938.8217948717943,2125.9102564102554,2441.5762820512814,2667.8653846153834,2501.221474358974,2886.3567307692297,1825.1467948717948,0.0,0.0,1983.0153846153846,2018-04-04,411,71489342
20180407T102019_20180407T102020_T32UPA,1233.2830128205126,61.44807692307692,2088.990705128205,1435.7086538461538,1012.7836538461536,939.8509615384614,988.5980769230769,1246.5032051282046,1687.8528846153843,1865.0509615384613,1932.1820512820507,2101.6939102564097,1254.3487179487176,0.0,0.0,0.0,2018-04-07,411,71489342
20180409T101031_20180409T101343_T32UPA,4390.523076923076,2795.471153846153,2661.5685897435887,2449.485897435897,4320.441025641024,3942.2624999999994,4032.801282051282,4250.8076923076915,4560.36378205128,4716.351602564102,4789.687179487179,4793.259615384614,3775.441666666665,0.0,0.0,1024.0,2018-04-09,411,71489342
20180412T102021_20180412T102024_T32UPA,2154.0189102564095,797.0326923076922,1641.3333333333326,1304.3983974358973,2014.4775641025635,1765.3810897435897,1686.6403846153842,1868.93782051282,2290.9509615384613,2478.3429487179483,2508.167948717948,2600.2599358974353,1530.9294871794866,0.0,0.0,2048.0,2018-04-12,411,71489342
20180414T101019_20180414T101536_T32UPA,1470.6198717948719,23.991666666666664,2074.1673076923075,1501.9416666666664,1174.652564102564,1038.3060897435894,1068.350641025641,1267.3846153846152,1693.7368589743585,1919.8314102564093,1861.0317307692305,2146.5567307692304,804.3548076923076,0.0,0.0,0.0,2018-04-14,411,71489342
20180417T102019_20180417T102021_T32UPA,1336.459615384615,16.13653846153846,1537.338782051282,1017.5621794871793,1060.9512820512819,915.8737179487176,866.0073717948716,1042.613461538461,1458.2371794871792,1651.8641025641025,1593.9310897435892,1783.6916666666664,701.7451923076919,0.0,0.0,0.0,2018-04-17,411,71489342
20180419T101031_20180419T101457_T32UPA,1363.170512820512,14.0375,2185.4205128205126,1657.0535256410255,1142.1227564102562,1082.3352564102563,1125.5237179487178,1384.10641025641,1911.4961538461534,2161.404166666666,2104.3499999999995,2337.930448717948,1184.254487179487,0.0,0.0,0.0,2018-04-19,411,71489342
20180422T102031_20180422T102115_T32UPA,1461.0804487179485,28.442948717948706,1845.0743589743586,1400.177884615384,1191.4798076923078,1055.0673076923074,1036.2499999999998,1216.6086538461536,1749.9320512820516,2010.5211538461535,1879.3733974358968,2168.015705128205,598.2044871794869,0.0,0.0,0.0,2018-04-22,411,71489342
20180424T101029_20180424T101526_T32UPA,4978.506410256408,502.5862179487179,3649.7163461538457,2966.183653846153,4628.281089743588,4395.259294871793,4613.252243589742,4810.711858974359,5266.276923076922,5545.814102564102,5238.533333333332,5737.302564102563,2797.0455128205126,0.0,0.0,1024.0,2018-04-24,411,71489342
20180427T102019_20180427T102022_T32UPA,1225.0522435897435,30.395512820512817,2003.4637820512817,1545.3445512820517,1093.458974358974,1057.1583333333328,1111.5842948717948,1328.779487179487,1988.3913461538457,2245.9887820512813,2248.0708333333328,2475.205769230769,1030.8153846153843,0.0,0.0,2048.0,2018-04-27,411,71489342
20180429T101031_20180429T101258_T32UPA,1399.2695512820508,11.402243589743586,2272.196153846153,1659.7990384615387,1247.091346153846,1221.2272435897435,1291.9766025641022,1522.6467948717946,2254.734935897435,2580.4769230769225,2412.441346153845,2758.560897435897,754.2125000000001,0.0,0.0,0.0,2018-04-29,411,71489342
20180502T102031_20180502T102434_T32UPA,1520.0942307692308,90.28365384615381,1844.1416666666662,1336.7217948717946,1332.3624999999995,1264.090064102564,1257.351923076923,1485.7214743589739,2271.0942307692308,2638.5169871794874,2490.0717948717943,2819.1205128205124,930.8048076923075,0.0,0.0,0.0,2018-05-02,411,71489342
20180504T101029_20180504T101023_T32UPA,1410.5346153846149,12.936538461538458,2247.601602564102,1672.622115384615,1225.772756410256,1189.0522435897433,1227.278205128205,1472.791987179487,2252.5416666666665,2658.55673076923,2532.9612179487176,2868.14455128205,791.6769230769229,0.0,0.0,0.0,2018-05-04,411,71489342
20180507T102019_20180507T102648_T32UPA,1202.7621794871793,13.510256410256405,2078.1358974358973,1586.324038461538,1093.7243589743587,1081.913461538461,1166.8362179487176,1378.6006410256407,2154.7612179487173,2445.870833333333,2438.9256410256403,2692.370512820513,1136.2342948717946,0.0,0.0,0.0,2018-05-07,411,71489342
20180509T101031_20180509T101621_T32UPA,1474.4932692307689,13.080448717948714,2593.6586538461534,1882.0256410256404,1313.0083333333332,1298.032051282051,1394.7538461538456,1681.0634615384613,2518.1801282051274,2931.2987179487177,2769.6342948717947,3146.9483974358964,1064.6118589743587,0.0,0.0,0.0,2018-05-09,411,71489342
20180512T102031_20180512T102148_T32UPA,1755.0554487179481,11.240705128205123,1210.7871794871792,960.2387820512819,1197.6951923076922,1030.740705128205,914.6967948717945,1091.6237179487177,1723.452564102564,2050.3147435897426,1582.2660256410252,2208.099038461538,655.2451923076922,0.0,0.0,0.0,2018-05-12,411,71489342
20180514T101029_20180514T101052_T32UPA,1482.5432692307688,13.687179487179485,2273.6333333333328,1648.226282051282,1271.6323717948715,1199.8666666666666,1231.9291666666666,1454.839423076923,2188.4112179487174,2585.1432692307685,2498.7278846153845,2812.9564102564095,857.3301282051281,0.0,0.0,0.0,2018-05-14,411,71489342
20180517T102019_20180517T102209_T32UPA,4125.530128205127,722.076923076923,1892.3304487179478,1652.6535256410248,3827.0971153846144,3480.6038461538456,3524.5230769230748,3617.1339743589747,4147.387179487178,4476.189102564102,4278.164743589742,4602.776923076922,2242.699038461538,0.0,0.0,1024.0,2018-05-17,411,71489342
20180519T101031_20180519T101207_T32UPA,1768.9509615384613,128.65929487179486,2249.2192307692308,1625.3987179487174,1510.7958333333333,1402.641666666666,1379.4099358974356,1688.960576923077,2671.032692307692,3087.3298076923065,2969.1259615384606,3315.714423076922,1244.830128205128,0.0,0.0,2048.0,2018-05-19,411,71489342
20180522T102031_20180522T102025_T32UPA,1323.6846153846152,22.48589743589743,2422.1669871794866,1762.8666666666659,1173.0766025641021,1147.6775641025638,1208.5387820512817,1482.0923076923075,2339.135897435897,2735.6740384615377,2629.1894230769217,2988.2586538461533,947.9583333333333,0.0,0.0,0.0,2018-05-22,411,71489342
20180524T101019_20180524T101022_T32UPA,8440.171794871792,134.25416666666663,5473.771474358971,3899.7451923076915,8848.986538461535,8324.897115384614,8696.913141025641,8594.262820512819,8784.360576923074,9169.224679487177,9118.319871794873,9308.311538461538,3334.870192307692,0.0,0.0,1024.0,2018-05-24,411,71489342
20180529T101031_20180529T101225_T32UPA,1417.9451923076922,12.18429487179487,2468.910897435897,1638.8868589743586,1212.1480769230766,1175.6227564102562,1140.5628205128203,1421.8705128205124,2583.881089743589,3109.175641025641,2872.888782051282,3361.118269230768,643.1855769230766,0.0,0.0,0.0,2018-05-29,411,71489342
20180601T102021_20180601T102024_T32UPA,7561.3766025641,22.590705128205126,6484.675961538462,4654.814743589742,7571.839423076922,7348.091666666665,7952.8682692307675,7914.31506410256,8335.003846153844,8747.265384615383,8142.034615384614,8955.853846153845,2514.7391025641023,0.0,0.0,1024.0,2018-06-01,411,71489342
20180603T101019_20180603T101329_T32UPA,1424.3256410256404,11.979487179487178,2427.992948717948,1537.2663461538452,1185.9355769230765,1138.1073717948714,1043.6705128205128,1338.3208333333332,2726.5291666666662,3447.456410256409,3288.749679487179,3757.126602564101,849.1548076923075,0.0,0.0,0.0,2018-06-03,411,71489342
20180606T102019_20180606T102512_T32UPA,1331.9685897435895,13.396794871794869,2088.515064102564,1263.50641025641,1100.5624999999998,1023.3048076923073,884.8435897435894,1138.7814102564098,2547.372115384615,3235.033653846152,3100.7612179487164,3526.2650641025634,757.2480769230768,0.0,0.0,0.0,2018-06-06,411,71489342
20180608T101021_20180608T101024_T32UPA,1752.4298076923073,240.80288461538453,2334.754807692307,1394.5307692307688,1484.9900641025638,1379.1185897435892,1213.89391025641,1516.5628205128198,3034.996474358974,3760.533974358973,3533.1153846153834,4082.434294871793,955.2762820512818,0.0,0.0,2048.0,2018-06-08,411,71489342
20180611T102021_20180611T102634_T32UPA,10090.681089743588,5952.096153846152,2978.8314102564095,3503.272756410256,9960.416025641023,9473.531089743588,9901.110256410255,10145.663141025638,10130.115384615383,10179.834935897434,10188.356410256409,10067.834935897436,9700.958012820509,0.0,0.0,1024.0,2018-06-11,411,71489342
20180613T101019_20180613T101424_T32UPA,7924.021474358973,226.43557692307684,5385.187499999999,4009.195833333333,7813.252564102562,7392.220192307688,7817.006410256408,7804.607692307692,7967.294871794871,8308.736217948715,7949.463782051281,8464.909294871792,3135.507371794871,0.0,0.0,1024.0,2018-06-13,411,71489342
20180616T102019_20180616T102021_T32UPA,5639.936858974358,165.7714743589743,5178.808653846153,4145.511538461537,5592.9060897435875,5267.756410256409,5513.026923076923,5628.730128205128,6035.869230769231,6356.200320512819,6287.221474358974,6519.3910256410245,3419.295512820512,0.0,0.0,1024.0,2018-06-16,411,71489342
20180618T101021_20180618T101024_T32UPA,2351.856089743589,24.027243589743584,2665.10705128205,1865.7253205128204,1869.7967948717942,1778.5855769230766,1681.2586538461533,2037.625641025641,3464.447435897436,4133.802564102563,3903.891987179486,4413.512499999999,1338.0317307692305,0.0,0.0,0.0,2018-06-18,411,71489342
20180621T102021_20180621T102316_T32UPA,3565.416666666666,477.150641025641,2201.1849358974355,1742.747756410256,3181.4458333333337,2988.306410256409,3060.224038461538,3220.670833333333,3832.0374999999995,4207.915705128204,3907.2878205128195,4373.404807692307,1986.226602564102,0.0,0.0,1024.0,2018-06-21,411,71489342
20180623T101029_20180623T101139_T32UPA,8123.970192307692,245.68814102564104,4921.248397435896,3428.1266025641016,7978.0192307692305,7500.259294871792,7926.687820512818,7962.151923076922,8079.2009615384595,8355.188141025637,8110.473076923075,8479.929166666663,3930.878525641025,0.0,0.0,1024.0,2018-06-23,411,71489342
20180626T102019_20180626T102626_T32UPA,7053.411538461537,30.122756410256404,4886.1801282051265,3180.4092948717944,7034.147435897436,6586.490384615384,6881.552564102563,6823.658974358972,7050.755128205128,7360.565705128202,7116.308653846153,7472.195192307691,2721.3134615384615,0.0,0.0,1024.0,2018-06-26,411,71489342
20180628T101031_20180628T101358_T32UPA,7319.711538461536,157.49006410256408,6072.70064102564,5061.57628205128,7139.844230769226,6778.6429487179485,7158.25128205128,7252.438141025639,7532.784615384615,7805.0198717948715,7581.668910256409,7955.090705128202,3877.583653846152,0.0,0.0,1024.0,2018-06-28,411,71489342
20180701T102021_20180701T102404_T32UPA,1077.6230769230767,11.808974358974357,1717.0605769230765,803.4410256410252,834.3121794871795,799.1012820512818,517.3249999999998,876.4868589743586,2922.393269230768,3991.4740384615375,3887.2657051282044,4226.579487179486,1617.418269230769,0.0,0.0,0.0,2018-07-01,411,71489342
20180703T101029_20180703T101023_T32UPA,1181.6535256410255,12.173717948717943,1873.5817307692305,881.6419871794869,909.7259615384612,880.6150641025642,578.928846153846,968.1009615384612,2977.484294871794,4101.505128205127,4093.355128205127,4416.647115384614,1770.5317307692303,0.0,0.0,0.0,2018-07-03,411,71489342
20180706T102019_20180706T102022_T32UPA,2253.9461538461537,37.13717948717948,2079.65064102564,1453.3051282051279,1881.1105769230765,1718.5740384615378,1655.2711538461533,1822.9144230769232,2624.5605769230765,3084.0195512820496,2857.3826923076913,3303.9788461538456,868.5945512820509,0.0,0.0,0.0,2018-07-06,411,71489342
20180708T101031_20180708T101025_T32UPA,1232.8064102564101,26.707371794871783,1983.3650641025638,956.4038461538458,949.454487179487,928.776282051282,638.3615384615383,1064.8387820512817,3125.0362179487174,4190.034615384615,4022.261217948717,4504.86346153846,1085.199679487179,0.0,0.0,0.0,2018-07-08,411,71489342
20180711T102021_20180711T102024_T32UPA,10643.157051282049,180.12724358974353,5889.135576923076,4114.980128205128,10620.835256410255,10255.308333333332,11104.635256410253,11288.16955128205,11381.117628205127,11691.074679487177,11246.02724358974,11751.039102564097,6381.022115384613,0.0,0.0,1024.0,2018-07-11,411,71489342
20180713T101029_20180713T101023_T32UPA,6588.499358974358,416.65,3852.119871794871,3067.6977564102554,5793.8330128205125,5568.956089743589,5936.7538461538425,6116.397115384613,6264.698397435897,6475.237820512819,5992.284294871792,6611.241346153845,4334.097435897434,0.0,0.0,1024.0,2018-07-13,411,71489342
20180716T102019_20180716T102549_T32UPA,6365.504487179487,189.77499999999992,4395.158333333332,3383.587179487178,6039.712179487177,5751.191666666665,6073.028205128203,6163.699038461537,6487.60801282051,6792.146474358973,6501.180769230768,6952.921474358972,3630.971474358973,0.0,0.0,1024.0,2018-07-16,411,71489342
20180718T101031_20180718T101539_T32UPA,1357.1679487179483,28.471474358974348,1911.301602564102,862.5227564102561,1027.7798076923073,958.6923076923075,616.4778846153846,1027.3804487179482,3216.670833333333,4324.4794871794875,4146.343589743588,4640.131410256408,1009.0541666666663,0.0,0.0,0.0,2018-07-18,411,71489342
20180721T102021_20180721T102024_T32UPA,8666.004487179485,1814.4355769230763,2328.352243589743,2615.053525641025,8441.574679487177,7972.650320512818,8390.128846153842,8487.095833333331,8574.588461538458,8756.621794871793,8509.131089743587,8745.825961538458,5951.991025641025,0.0,0.0,1024.0,2018-07-21,411,71489342
20180723T101019_20180723T101036_T32UPA,1554.5163461538457,12.349358974358974,1852.9304487179484,777.0971153846151,1205.7455128205127,1058.4621794871791,718.4051282051279,1032.6413461538457,2834.579166666666,3978.7400641025633,3823.1951923076917,4350.959935897435,720.6551282051281,0.0,0.0,0.0,2018-07-23,411,71489342
20180726T102019_20180726T102150_T32UPA,5749.240384615383,148.23141025641027,4703.439102564101,3711.5128205128194,5996.975320512819,5613.699679487179,5867.241666666666,5898.518269230768,6073.415064102564,6194.07564102564,6258.095512820511,6281.703846153845,3250.429807692308,0.0,0.0,1024.0,2018-07-26,411,71489342
20180728T101031_20180728T101340_T32UPA,1992.675,379.7458333333333,2114.650641025641,1200.7416666666668,1674.2189102564103,1535.1230769230765,1308.830128205128,1620.2112179487171,3228.6756410256407,4067.7990384615364,3861.537820512819,4400.127884615384,1164.0673076923076,0.0,0.0,2048.0,2018-07-28,411,71489342
20180731T102021_20180731T102024_T32UPA,1221.1266025641025,14.46858974358974,1856.2173076923068,819.9939102564102,975.6012820512818,921.8858974358973,629.4249999999998,967.6955128205126,2720.5131410256413,3673.03814102564,3499.245833333333,4004.2374999999997,720.3423076923076,0.0,0.0,0.0,2018-07-31,411,71489342
20180802T101019_20180802T101020_T32UPA,1715.2083333333333,112.7993589743589,2014.1439102564098,953.7878205128203,1374.6455128205125,1246.0814102564098,967.5439102564101,1250.3423076923075,2749.5294871794868,3722.9237179487172,3506.7358974358967,4107.927884615383,595.0464743589741,0.0,0.0,2048.0,2018-08-02,411,71489342
20180805T102019_20180805T102019_T32UPA,1298.5554487179486,17.514102564102558,1825.3362179487183,821.6096153846153,1039.0160256410254,969.8499999999996,684.9884615384614,1001.5160256410256,2615.0612179487175,3448.466987179486,3345.0778846153844,3803.167307692306,661.5009615384613,0.0,0.0,0.0,2018-08-05,411,71489342
20180807T101021_20180807T101024_T32UPA,1975.4644230769227,407.1227564102562,2358.7679487179485,1448.18782051282,1490.9355769230767,1467.804166666666,1349.8608974358972,1692.740064102564,2860.6833333333325,3414.609935897435,3265.070512820512,3730.1240384615376,1274.6592948717946,0.0,0.0,2048.0,2018-08-07,411,71489342
20180810T102021_20180810T102023_T32UPA,4983.29455128205,371.75929487179474,4414.413461538461,3408.2907051282045,4946.504166666666,4723.433012820512,4945.836538461538,5123.645512820512,5538.946153846153,5778.936538461537,5656.570512820512,5878.385256410254,3317.092948717948,0.0,0.0,1024.0,2018-08-10,411,71489342
20180812T101019_20180812T101124_T32UPA,3512.0060897435897,1187.6621794871792,2028.905769230769,1640.6381410256408,3297.995192307692,3021.11923076923,2992.109615384615,3191.763461538462,3743.698717948717,4039.845512820511,4053.7496794871777,4234.733974358974,2706.145833333332,0.0,0.0,2048.0,2018-08-12,411,71489342
