,B1,B10,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,B9,QA10,QA20,QA60,doa,label,id
20180127T102259_20180127T102314_T32UPA,4519.263946711075,26.767693588676106,4017.5886761032484,3415.404662781016,4190.5620316403,3710.3205661948386,4032.95670274771,4142.503746877604,4376.111573688593,4596.190674437969,4277.673605328893,4733.134054954206,1708.3597002497922,0.0,0.0,1024.0,2018-01-27,411,71479374
20180129T101251_20180129T101247_T32UPA,7150.41798501249,296.12572855953374,3719.8984179850127,2749.6253122398,6474.628642797669,5718.511240632806,6097.980849292257,6222.813488759369,6321.318068276437,6530.989175686927,5851.890091590341,6586.180682764363,2930.3189009159037,0.0,0.0,1024.0,2018-01-29,411,71479374
20180201T102241_20180201T102237_T32UPA,6338.527893422149,1513.6161532056622,2215.8726061615325,2396.7668609492093,6051.870940882597,5330.487926727727,5842.385512073273,6135.641965029144,6267.099084096586,6422.469608659451,6256.407993338885,6458.138218151541,4780.5995004163215,0.0,0.0,1024.0,2018-02-01,411,71479374
20180203T101219_20180203T101237_T32UPA,4445.2206494587845,54.573688592839304,3237.5853455453794,2787.7385512073274,4044.10074937552,3442.0249791840142,3599.0249791840133,3775.8109908409665,3944.950041631974,4076.020815986679,3729.4962531223982,4137.3497085761865,2014.8767693588677,0.0,0.0,1024.0,2018-02-03,411,71479374
20180206T102209_20180206T102206_T32UPA,2126.7926727726895,255.09492089925064,1879.3971690258122,1663.8243130724397,1821.3080766028315,1571.8451290591177,1588.185678601166,1803.3039134054955,2223.8925895087423,2373.310574521233,2349.926727726894,2535.1190674437967,1305.0774354704413,0.0,0.0,2048.0,2018-02-06,411,71479374
20180208T101151_20180208T101153_T32UPA,3552.0532889258952,33.870940882597836,3495.851790174854,3217.194004995837,3301.8143213988346,2805.5112406328058,2932.0791007493754,3104.2689425478766,3399.927560366362,3557.358867610325,3538.001665278935,3698.7302248126566,1547.3638634471274,0.0,0.0,1024.0,2018-02-08,411,71479374
20180211T102141_20180211T102559_T32UPA,6063.617818484598,798.442964196503,3944.7568692756035,3026.4013322231476,5938.96003330558,5325.592839300583,5824.686927560368,6070.6236469608675,6312.71773522065,6511.91090757702,6350.399666944214,6610.886761032473,3591.3430474604497,0.0,0.0,1024.0,2018-02-11,411,71479374
20180213T101119_20180213T101559_T32UPA,1880.045795170691,18.450457951706912,778.7710241465445,442.3413821815154,1417.2830974188178,1039.1298917568693,872.6294754371359,1005.576186511241,1178.2597835137385,1298.2073272273108,1235.0299750208164,1314.3788509575354,600.427976686095,0.0,0.0,0.0,2018-02-13,411,71479374
20180216T102059_20180216T102601_T32UPA,3134.859283930059,22.14571190674438,1634.3721898417987,1422.452123230641,2739.9117402164866,2215.442964196503,2145.8651124063285,2218.5645295587015,2431.126561199001,2501.8193172356373,2516.8134887593674,2533.585345545379,1149.3996669442135,0.0,0.0,1024.0,2018-02-16,411,71479374
20180218T101051_20180218T101313_T32UPA,1732.8975853455456,16.566194837635305,1295.5212323064113,832.0066611157371,1340.5836802664444,1058.6119900083265,1005.6736053288928,1242.2922564529558,1543.3105745212322,1689.4970857618657,1637.1915070774357,1782.5487094088262,859.9600333055787,0.0,0.0,0.0,2018-02-18,411,71479374
20180221T102031_20180221T102033_T32UPA,2197.701915070775,19.67194004995837,977.8301415487094,741.4787676935888,2097.7293921731894,1864.0091590341385,1962.7460449625312,2167.81848459617,2511.6527893422153,2620.0074937552045,2604.9850124895925,2739.3014154870943,1385.3347210657785,0.0,0.0,0.0,2018-02-21,411,71479374
20180223T101019_20180223T101508_T32UPA,1728.9866777685265,30.536219816819322,2300.2855953372186,1903.8817651956708,1397.9267277268946,1201.6128226477936,1256.3047460449625,1516.2880932556202,1813.2947543713576,1941.5387177352204,1975.8426311407165,2140.840965861782,1154.0324729392175,0.0,0.0,0.0,2018-02-23,411,71479374
20180226T102019_20180226T102050_T32UPA,2328.8692756036635,391.10657785179023,3558.015820149876,2811.883430474605,1930.5661948376355,1736.447960033306,1958.3330557868444,2313.373855120733,2774.5470441298917,3031.717735220649,3122.7327227310575,3331.970857618652,2495.6402997502087,0.0,0.0,2048.0,2018-02-26,411,71479374
20180228T101021_20180228T101021_T32UPA,2350.009159034139,60.61532056619484,1916.7593671940053,1498.2456286427978,1830.2697751873438,1485.4296419650293,1519.4987510407993,1683.2281432139882,1888.123230641132,2007.0924229808495,1918.2081598667778,2125.543713572024,1441.9808492922568,0.0,0.0,1024.0,2018-02-28,411,71479374
20180303T102021_20180303T102019_T32UPA,4515.222314737719,32.57285595337219,4200.620316402998,3741.0183180682766,4313.84179850125,3849.7910074937554,4207.198168193174,4446.27393838468,4726.226477935054,4922.77851790175,4784.189841798502,5094.606994171523,2367.2497918401336,0.0,0.0,1024.0,2018-03-03,411,71479374
20180305T101019_20180305T101315_T32UPA,1953.9267277268943,315.924229808493,1508.6053288925893,1207.2889258950872,1618.9575353871776,1337.315570358035,1325.44379683597,1449.9550374687765,1616.3938384679436,1723.5903413821814,1726.6361365528726,1846.5545378850964,1043.1523730224815,0.0,0.0,2048.0,2018-03-05,411,71479374
20180308T102019_20180308T102241_T32UPA,5844.8009991673625,527.4621149042466,4004.38634471274,2819.7935054121563,6176.785179017486,5532.268109908409,5966.036636136553,6105.1756869275605,6174.995004163198,6190.545378850958,6387.742714404663,6124.981681931724,3586.004995836803,0.0,0.0,1024.0,2018-03-08,411,71479374
20180310T101021_20180310T101020_T32UPA,1874.8126561199003,368.9550374687761,1328.278101582015,907.939217318901,1513.8184845961698,1243.1132389675272,1222.7185678601168,1338.0491257285598,1531.661115736886,1665.2064945878435,1600.4920899250626,1807.577019150708,805.0258118234806,0.0,0.0,2048.0,2018-03-10,411,71479374
20180313T102021_20180313T102540_T32UPA,5867.239800166528,146.95004163197336,4532.1248959200675,3364.866777685262,5517.907577019152,5124.8542880932555,5588.352206494588,5734.486261448793,5884.478767693588,6050.134887593673,5694.825145711907,6117.697751873439,2888.2647793505416,0.0,0.0,1024.0,2018-03-13,411,71479374
20180315T101019_20180315T101038_T32UPA,1478.4462947543716,46.649458784346386,1510.857618651124,958.0940882597836,1151.4546211490426,968.691090757702,1006.0549542048296,1218.1223980016655,1431.9308909242297,1566.0815986677767,1614.2972522897587,1776.960033305579,947.7660283097418,0.0,0.0,0.0,2018-03-15,411,71479374
20180318T102019_20180318T102016_T32UPA,5047.11573688593,644.8351373855122,1972.2139883430475,1740.3472106577851,4856.338884263115,4388.402164862615,4694.994171523731,4832.177352206495,5121.921731890093,5295.124895920067,5181.154870940884,5403.685262281432,2654.340549542049,0.0,0.0,1024.0,2018-03-18,411,71479374
20180320T101021_20180320T101021_T32UPA,3266.123230641133,52.45711906744381,1416.907577019151,1130.7410491257285,3354.2839300582846,3044.1107410491263,3367.256452955871,3613.4254787676937,3861.896752706078,4001.800166527894,3961.0616153205665,4092.893422148211,1987.1407160699418,0.0,0.0,0.0,2018-03-20,411,71479374
20180323T102021_20180323T102021_T32UPA,6543.1340549542065,115.70774354704416,4624.985845129059,3709.969192339717,6110.580349708576,5548.189841798503,5953.411323896753,6067.009159034138,6252.321398834306,6472.910907577021,6150.520399666945,6639.482098251457,3265.4437968359707,0.0,0.0,1024.0,2018-03-23,411,71479374
20180325T101019_20180325T101511_T32UPA,1465.6044962531225,18.40049958368027,1657.9050791007492,1124.319733555371,1150.1482098251458,978.9983347210658,996.652789342215,1210.690258118235,1402.0949208992508,1527.855120732723,1552.1215653621985,1694.8800999167363,860.9600333055788,0.0,0.0,0.0,2018-03-25,411,71479374
20180328T102019_20180328T102018_T32UPA,8895.720233139053,414.17818484596177,4372.527060782682,2966.2389675270615,8757.268109908411,8141.883430474605,8797.111573688595,8768.78684429642,8934.262281432142,9205.584512905913,8830.344712739385,9301.176519567029,3755.3189009159037,0.0,0.0,1024.0,2018-03-28,411,71479374
20180330T101021_20180330T101620_T32UPA,2021.9458784346382,422.31140716069945,1857.6236469608664,1393.3263946711077,1710.3638634471276,1473.8284762697754,1495.822647793506,1716.7235636969197,2003.3821815154042,2162.7543713572018,2099.4204829308915,2314.317235636969,1258.1448792672772,0.0,0.0,2048.0,2018-03-30,411,71479374
20180402T102021_20180402T102435_T32UPA,3261.0074937552045,19.960033305578687,3489.334721065779,3206.9958368026646,2451.537885095754,2434.013322231474,2718.8043297252293,3026.256452955871,3483.9575353871774,3777.700249791841,3153.0574521232306,4075.423813488761,1924.547044129892,0.0,0.0,1024.0,2018-04-02,411,71479374
20180404T101019_20180404T101021_T32UPA,3010.8809325562033,937.6128226477937,2033.3563696919239,1735.945045795171,3166.2664446294757,2701.5120732722735,2632.713572023314,2715.499583680267,2886.934221482098,2986.551207327228,3302.293921731891,3054.169025811824,2072.3388842631143,0.0,0.0,1024.0,2018-04-04,411,71479374
20180407T102019_20180407T102020_T32UPA,1264.4870940882602,43.185678601165705,2268.946711074105,1773.5853455453794,1057.2805995004164,999.2306411323896,1078.0724396336386,1311.741049125729,1650.0591174021652,1807.6402997502082,1869.739383846795,1994.748542880933,1132.5911740216486,0.0,0.0,0.0,2018-04-07,411,71479374
20180409T101031_20180409T101343_T32UPA,2389.682764363031,1042.9800166527893,2012.038301415487,1638.7710241465447,2303.430474604496,2098.128226477935,2107.5478767693594,2304.4279766860955,2665.502081598668,2830.1723563696933,2848.6686094920906,2943.582014987511,1654.856786011657,0.0,0.0,2048.0,2018-04-09,411,71479374
20180412T102021_20180412T102024_T32UPA,2384.0149875104084,926.3855120732723,1527.1815154038304,1352.8592839300588,2006.7243963363865,1757.909242298085,1781.261448792673,1973.0940882597836,2289.66278101582,2458.9508742714406,2287.5861781848466,2570.1765195670278,1777.2014987510408,0.0,0.0,2048.0,2018-04-12,411,71479374
20180414T101019_20180414T101536_T32UPA,1623.2464612822653,21.658617818484597,2775.2539550374695,2114.7610324729394,1350.6719400499587,1275.2223147377188,1329.8975853455454,1618.6044962531225,2166.5512073272275,2451.1848459616986,2405.912572855954,2646.6069941715236,887.6461282264779,0.0,0.0,0.0,2018-04-14,411,71479374
20180417T102019_20180417T102021_T32UPA,1793.156536219817,92.06827643630308,1770.5820149875103,1383.089092422981,1343.462947543714,1171.7277268942548,1114.4829308909245,1329.503746877602,1915.93089092423,2206.000000000001,1792.9092422980852,2407.7951706910917,1028.0857618651125,0.0,0.0,0.0,2018-04-17,411,71479374
20180419T101031_20180419T101457_T32UPA,1414.7643630308078,17.86094920899251,2104.7310574521234,1747.1806827643632,1145.291423813489,1037.6119900083265,1067.5412156536222,1271.1532056619485,1741.4454621149046,1931.5353871773518,1896.1881765195676,2085.0466278101585,999.2781015820151,0.0,0.0,0.0,2018-04-19,411,71479374
20180422T102031_20180422T102115_T32UPA,1513.4313072439636,22.324729392173186,2228.2664446294757,1750.6178184845967,1255.1390507910075,1145.557035803497,1118.2048293089094,1307.3946711074107,1924.6502914238135,2204.0641132389674,2146.757701915071,2362.6086594504586,670.2539550374688,0.0,0.0,0.0,2018-04-22,411,71479374
20180424T101029_20180424T101526_T32UPA,4052.2747710241465,682.9741881765196,3432.267277268943,2803.5928393005825,4128.323896752708,3751.9958368026646,3753.637801831807,3943.7651956702753,4617.253955037469,4974.736053288927,5112.121565362199,5170.2447960033305,2588.1365528726064,0.0,0.0,1024.0,2018-04-24,411,71479374
20180427T102019_20180427T102022_T32UPA,1391.5004163197336,117.46960865945047,2081.267277268943,1671.4662781015822,1172.698584512906,1085.5853455453791,1130.081598667777,1304.2531223980018,1844.6427976686098,2116.5811823480435,2082.1232306411325,2282.5670274771023,943.383014154871,0.0,0.0,2048.0,2018-04-27,411,71479374
20180429T101031_20180429T101258_T32UPA,1469.5228975853458,13.599500416319735,2350.6927560366357,1848.0716069941714,1239.379683597003,1173.3713572023316,1230.2639467110744,1432.7826810990844,2017.0591174021652,2307.5478767693594,2153.5320566194837,2447.8942547876773,634.194837635304,0.0,0.0,0.0,2018-04-29,411,71479374
20180502T102031_20180502T102434_T32UPA,1600.26228143214,121.46794338051626,1927.350541215654,1485.9400499583683,1466.2756036636138,1326.667776852623,1300.7144046627811,1490.4912572855956,2190.606161532057,2518.2006661115743,2485.158201498751,2684.923397169026,860.766860949209,0.0,0.0,0.0,2018-05-02,411,71479374
20180504T101029_20180504T101023_T32UPA,1506.8442964196508,12.986677768526231,2463.7235636969194,1960.2980849292258,1250.7993338884264,1179.4862614487931,1240.5920066611156,1447.1965029142384,2053.8467943380515,2430.7427144046633,2289.2439633638633,2591.874271440466,628.9450457951707,0.0,0.0,0.0,2018-05-04,411,71479374
20180507T102019_20180507T102648_T32UPA,1289.9975020815987,14.880932556203165,2276.088259783514,1889.2880932556204,1115.1340549542049,1073.3913405495418,1184.444629475437,1368.51290591174,1882.1390507910075,2088.7019150707742,2121.452123230641,2312.702747710242,971.5903413821815,0.0,0.0,0.0,2018-05-07,411,71479374
20180509T101031_20180509T101621_T32UPA,1640.7910074937556,16.698584512905914,2453.6744379683596,1895.149042464613,1404.2855953372189,1320.1415487094089,1393.8517901748544,1595.5961698584513,2235.548709408826,2551.742714404663,2396.756036636137,2775.219816819317,765.3422148209826,0.0,0.0,291.5970024979185,2018-05-09,411,71479374
20180512T102031_20180512T102148_T32UPA,1533.8126561199006,12.400499583680269,2593.9858451290597,1977.7785179017483,1302.6069941715239,1222.727726894255,1278.9775187343878,1488.6203164029976,2206.1132389675267,2562.3064113238966,2484.2098251457123,2832.0774354704417,703.0008326394671,0.0,0.0,0.0,2018-05-12,411,71479374
20180514T101029_20180514T101052_T32UPA,6963.5012489592,136.57202331390508,7849.789342214824,6333.307243963365,6544.663613655287,6501.084096586178,7304.883430474604,7674.057452123232,8154.205661948378,8438.2456286428,7730.626144879267,8800.21815154038,4519.82431307244,0.0,0.0,1024.0,2018-05-14,411,71479374
20180517T102019_20180517T102209_T32UPA,5817.000832639467,927.2905911740215,1978.3688592839303,1905.6611157368861,5596.547876769359,5213.07743547044,5442.517069109076,5504.810990840967,5916.575353871775,6213.51873438801,6013.201498751043,6328.695253955038,3420.5428809325567,0.0,0.0,1024.0,2018-05-17,411,71479374
20180519T101031_20180519T101207_T32UPA,2108.288925895088,267.2980849292257,1907.7951706910912,1433.8393005828477,1811.731890091591,1637.3064113238968,1581.3213988343048,1819.4246461282266,2617.7726894254793,2967.6852622814326,2864.9000832639467,3132.5387177352213,1297.6702747710242,0.0,0.0,2048.0,2018-05-19,411,71479374
20180522T102031_20180522T102025_T32UPA,1338.6061615320568,18.172356369691926,2265.0899250624484,1741.2298084929228,1132.5412156536224,1072.795170691091,1123.4937552039967,1321.4596169858453,1906.6711074104915,2183.0058284762704,2132.264779350541,2382.041631973356,735.0407993338885,0.0,0.0,0.0,2018-05-22,411,71479374
20180524T101019_20180524T101022_T32UPA,6075.877601998335,184.99333888426312,5135.118234804331,4082.4945878434637,5890.045795170691,5518.450457951707,5754.859283930058,5755.679433805162,6061.4612822647805,6476.556203164031,6146.5179017485425,6660.848459616987,2151.9975020815987,0.0,0.0,1024.0,2018-05-24,411,71479374
20180529T101031_20180529T101225_T32UPA,1476.8426311407163,13.549542048293091,2537.7252289758535,1828.3397169025814,1217.8934221482098,1175.8018318068277,1167.5228975853458,1422.4546211490426,2291.1157368859285,2647.231473771857,2512.0333055786846,2930.865945045795,556.909242298085,0.0,0.0,0.0,2018-05-29,411,71479374
20180601T102021_20180601T102024_T32UPA,3806.129059117403,17.39383846794338,4208.299750208161,3480.5445462114903,3714.623646960867,3497.487926727727,3600.7218984179854,3686.3447127393842,4390.897585345546,4806.514571190675,4521.754371357203,4997.945045795172,1211.3338884263117,0.0,0.0,1024.0,2018-06-01,411,71479374
20180603T101019_20180603T101329_T32UPA,1541.5870108243132,12.82764363030808,2877.6036636136555,2022.036636136553,1260.8692756036637,1230.6061615320568,1191.330557868443,1503.786011656953,2609.926727726894,3198.1507077435476,3062.8601165695263,3451.5753538717736,786.8659450457953,0.0,0.0,0.0,2018-06-03,411,71479374
20180606T102019_20180606T102512_T32UPA,6948.586178184846,42.397169025811834,6668.655287260617,4850.119900083264,7307.691090757702,7204.680266444629,7881.993338884264,7950.145711906745,8467.030807660283,8867.02081598668,8831.898417985012,9130.14404662781,3467.8384679433807,0.0,0.0,1024.0,2018-06-06,411,71479374
20180608T101021_20180608T101024_T32UPA,1617.0233139050792,142.51290591174023,2366.6511240632813,1492.5961698584515,1330.8293089092426,1237.059950041632,1102.93089092423,1375.5562031640302,2634.2656119900084,3186.5470441298917,3019.3971690258127,3416.5520399666943,794.1174021648626,0.0,0.0,2048.0,2018-06-08,411,71479374
20180611T102021_20180611T102634_T32UPA,9910.608659450458,5844.5062447960045,2779.5920066611166,3322.081598667777,9817.440466278102,9384.00832639467,9836.502081598668,10062.174021648627,10063.206494587843,10135.266444629477,10141.91923397169,10040.56786011657,9604.07493755204,0.0,0.0,1024.0,2018-06-11,411,71479374
20180613T101019_20180613T101424_T32UPA,6655.6144879267285,155.360532889259,5105.904246461284,3746.3555370524564,6492.634471273939,6086.979184013323,6371.064113238968,6364.5753538717745,6629.8576186511245,7023.460449625312,6682.59117402165,7188.716902581183,2481.9242298084932,0.0,0.0,1024.0,2018-06-13,411,71479374
20180616T102019_20180616T102021_T32UPA,4871.355537052457,193.9900083263947,5094.879267277269,4144.716069941716,4819.641965029144,4590.825978351374,4803.945045795171,4972.796003330558,5572.035803497086,5921.976686094921,5904.258950874271,6137.341382181516,3220.100749375521,0.0,0.0,1024.0,2018-06-16,411,71479374
20180618T101021_20180618T101024_T32UPA,1840.6078268109914,19.039966694421317,2085.040799333888,1291.81848459617,1505.020815986678,1407.170691090758,1229.9791840133225,1534.869275603664,2882.606994171524,3489.3089092422983,3327.211490424647,3718.912572855954,1060.5986677768528,0.0,0.0,0.0,2018-06-18,411,71479374
20180621T102021_20180621T102316_T32UPA,2477.9492089925066,743.7285595337219,2058.1640299750206,1435.1124063280604,2319.8001665278944,2072.770191507078,1853.3996669442133,2142.1074104912577,3413.2198168193177,4052.188176519568,3943.3555370524573,4272.78101582015,1801.856786011657,0.0,0.0,2048.0,2018-06-21,411,71479374
20180623T101029_20180623T101139_T32UPA,6347.444629475437,318.7069109075771,4770.690258118235,3416.338884263114,6112.269775187345,5749.214820982516,6018.666111573689,6169.120732722731,6483.253122398002,6793.618651124064,6618.144879267278,6948.11240632806,3645.698584512906,0.0,0.0,1024.0,2018-06-23,411,71479374
20180626T102019_20180626T102626_T32UPA,6500.044962531224,35.0,5441.119900083264,4027.019983347211,6355.953372189842,6007.194837635306,6339.745212323064,6364.146544546212,6721.989175686927,7038.8393005828475,6781.136552872608,7226.218151540384,2811.2772689425474,0.0,0.0,1024.0,2018-06-26,411,71479374
20180628T101031_20180628T101358_T32UPA,6952.561199000834,237.97668609492092,5955.219816819318,4961.134054954205,7089.19567027477,6728.0166527893425,7093.103247293923,7180.029975020817,7509.278101582016,7808.226477935054,7644.919233971693,7940.764363030808,3636.4579517069114,0.0,0.0,1024.0,2018-06-28,411,71479374
20180701T102021_20180701T102404_T32UPA,1121.0932556203168,10.976686094920899,1635.426311407161,892.2672772689426,842.5470441298919,769.5120732722731,549.517901748543,816.7127393838471,2386.3480432972524,3190.1515403830144,3158.385512073272,3400.9966694421314,1313.057452123231,0.0,0.0,0.0,2018-07-01,411,71479374
20180703T101029_20180703T101023_T32UPA,1231.2772689425483,12.59283930058285,1810.1115736885934,1028.7951706910908,915.7227310574523,842.9475437135723,639.4712739383847,931.5661948376355,2335.139883430475,3226.3122398001665,3258.0000000000005,3530.6669442131556,1412.1931723563696,0.0,0.0,0.0,2018-07-03,411,71479374
20180706T102019_20180706T102022_T32UPA,4225.583680266444,110.03330557868442,3688.6353039134056,2835.7701915070775,3932.2689425478766,3742.875104079934,3824.5936719400493,3900.383014154871,4399.5936719400515,4749.119900083265,4625.08409658618,4968.073272273106,2235.2189841798504,0.0,0.0,1024.0,2018-07-06,411,71479374
20180708T101031_20180708T101025_T32UPA,1273.2789342214821,28.13905079100749,1788.126561199001,1057.3563696919236,952.1540383014158,875.0407993338885,676.8517901748544,955.5037468776021,2356.261448792673,3140.880932556203,3000.810158201499,3369.0824313072444,878.0482930890923,0.0,0.0,0.0,2018-07-08,411,71479374
20180711T102021_20180711T102024_T32UPA,9798.498751040801,313.8751040799334,5086.073272273106,3746.9383846794335,8953.406328059951,9015.763530391341,10108.142381348876,10488.451290591174,10648.054121565365,10955.35470441299,9640.318068276438,10897.197335553707,6338.268109908411,0.0,0.0,1024.0,2018-07-11,411,71479374
20180713T101029_20180713T101023_T32UPA,1839.7776852622812,30.212323064113242,1452.6419650291425,835.3613655287261,1483.29392173189,1324.0641132389676,1210.0707743547043,1347.8626144879267,2049.944213155704,2535.3505412156537,2287.9508742714406,2597.762697751874,577.6519567027478,0.0,0.0,0.0,2018-07-13,411,71479374
20180716T102019_20180716T102549_T32UPA,5796.6253122398,289.65445462114906,4164.143213988344,3430.546211490425,5616.892589508744,5214.877601998334,5419.044962531225,5498.21898417985,5853.905911740218,6159.8875936719405,5995.065778517903,6321.588676103246,3324.9375520399667,0.0,0.0,1024.0,2018-07-16,411,71479374
20180718T101031_20180718T101539_T32UPA,1375.2589508742717,28.54621149042465,1398.5736885928393,719.5895087427147,1038.0424646128229,902.1956702747711,640.9025811823483,890.045795170691,2211.015820149875,2884.8151540383014,2861.099084096586,2962.9950041631973,615.1223980016653,0.0,0.0,0.0,2018-07-18,411,71479374
20180721T102021_20180721T102024_T32UPA,7801.049958368029,1803.766860949209,2087.1848459616986,2264.4263114071614,7621.497085761866,7163.6261448792675,7505.650291423813,7589.2114904246455,7717.905911740216,7911.1848459616995,7715.127393838468,7927.547044129893,5309.963363863448,0.0,0.0,1024.0,2018-07-21,411,71479374
20180723T101019_20180723T101036_T32UPA,1661.9841798501252,14.715237302248127,1894.937552039967,884.4837635303916,1280.9708576186513,1121.4862614487931,814.9367194004998,1092.3180682764366,2667.527060782681,3595.6203164029985,3500.4363030807654,3957.0940882597833,653.652789342215,0.0,0.0,0.0,2018-07-23,411,71479374
20180726T102019_20180726T102150_T32UPA,1199.5087427144047,10.542880932556201,1818.4554537885097,965.008326394671,928.89342214821,852.036636136553,643.1965029142382,894.6852622814323,2181.330557868443,2937.3430474604497,2902.298917568693,3198.2089925062455,748.9383846794339,0.0,0.0,0.0,2018-07-26,411,71479374
20180728T101031_20180728T101340_T32UPA,2183.079100749376,447.97918401332214,2408.89342214821,1542.5478767693592,2138.2681099084098,1868.0607826810992,1637.0524562864284,1887.7901748542881,3052.4221482098255,3681.9558701082433,3606.085761865113,4054.867610324729,1156.2522897585345,0.0,0.0,2048.0,2018-07-28,411,71479374
20180731T102021_20180731T102024_T32UPA,1286.429641965029,9.274771024146544,1896.9208992506246,1056.691090757702,1011.2239800166528,923.1024146544546,744.0324729392175,997.3522064945879,2118.8959200666113,2748.915903413822,2677.988343047461,3102.609492089925,595.4621149042465,0.0,0.0,0.0,2018-07-31,411,71479374
20180802T101019_20180802T101020_T32UPA,1570.848459616986,40.854288093255626,1985.9958368026641,1056.5978351373856,1243.8109908409658,1111.6144879267279,919.028309741882,1146.8617818484597,2215.837635303914,2951.2847626977514,2817.8451290591174,3331.157368859285,445.729392173189,0.0,0.0,0.0,2018-08-02,411,71479374
20180805T102019_20180805T102019_T32UPA,1303.298917568693,11.874271440466277,1282.7260616153208,606.730224812656,998.7601998334723,844.7968359700251,643.2922564529559,798.8476269775188,1650.4437968359705,2088.666111573689,2084.3372189841807,2236.2214820982517,416.8950874271442,0.0,0.0,0.0,2018-08-05,411,71479374
20180807T101021_20180807T101024_T32UPA,1712.1448792672775,161.60033305578685,1935.4854288093259,1207.0258118234806,1268.4995836802666,1182.6236469608662,1073.4004995836806,1350.6977518734386,2305.850957535387,2800.4812656119902,2669.4121565362207,3081.294754371357,949.4820982514573,0.0,0.0,2048.0,2018-08-07,411,71479374
20180810T102021_20180810T102023_T32UPA,3520.5487094088267,233.08326394671107,3384.727726894255,2731.1149042464613,3101.1540383014153,3000.0,3236.875936719401,3406.6119900083268,3841.0199833472116,4158.264779350541,3685.1257285595334,4301.0283097418815,2300.0208159866784,0.0,0.0,1024.0,2018-08-10,411,71479374
20180812T101019_20180812T101124_T32UPA,2821.300582847627,852.3605328892589,1785.4504579517074,1402.5512073272273,2540.065778517902,2333.4204829308915,2310.7310574521234,2499.608659450458,3040.372189841799,3343.3463780183183,3303.727726894255,3552.648626144879,2054.1598667776852,0.0,0.0,1024.0,2018-08-12,411,71479374
