,B1,B10,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,B9,QA10,QA20,QA60,doa,label,id
20180330T101021_20180330T101620_T32UPA,2172.5291390728476,557.8178807947021,2086.9353200883006,1476.8514348785873,1889.0547461368656,1702.799779249448,1759.9278145695368,2042.39293598234,2417.916777041943,2616.5913907284767,2600.6379690949234,2823.2000000000003,1553.4108167770423,0.0,0.0,2048.0,2018-03-30,411,71478372
20180402T102021_20180402T102435_T32UPA,1703.5863134657839,15.537086092715237,1314.2364238410596,996.0525386313469,1472.9019867549673,1235.1302428256074,1159.2624724061807,1250.6366445916117,1436.2589403973511,1511.4052980132453,1592.293156732892,1568.0796909492278,654.333995584989,0.0,0.0,0.0,2018-04-02,411,71478372
20180404T101019_20180404T101021_T32UPA,2716.2940397350994,903.028918322296,1873.6653421633555,1577.5671081677706,2255.6000000000004,2039.8898454746143,2091.1011037527605,2249.9313465783666,2471.7492273730695,2617.02472406181,2452.235982339955,2716.2494481236204,1809.5194260485653,0.0,0.0,2048.0,2018-04-04,411,71478372
20180407T102019_20180407T102020_T32UPA,1209.6982339955853,48.3094922737307,2230.9602649006624,1471.0664459161148,1027.0715231788079,1013.3717439293599,1092.635982339956,1391.363134657837,1842.1430463576162,2038.9114790286978,2143.2713024282566,2291.902428256071,1362.7810154525384,0.0,0.0,0.0,2018-04-07,411,71478372
20180409T101031_20180409T101343_T32UPA,1667.9320088300221,605.291611479029,1435.6878587196468,1029.2291390728476,1896.4626931567332,1605.1262693156734,1447.6880794701985,1561.6604856512145,1855.5741721854306,1975.796688741722,2300.583664459162,2060.2827814569537,983.7169977924948,0.0,0.0,2048.0,2018-04-09,411,71478372
20180412T102021_20180412T102024_T32UPA,3219.212803532009,1714.8101545253867,2059.222075055188,1822.1293598234,2955.519205298013,2750.903090507728,2784.01766004415,2968.5562913907283,3308.564900662252,3457.4501103752764,3408.2313465783664,3543.108830022076,2584.479690949228,0.0,0.0,2048.0,2018-04-12,411,71478372
20180414T101019_20180414T101536_T32UPA,1597.5825607064023,26.247902869757183,808.9794701986756,607.7951434878588,1127.0940397350996,895.9463576158943,784.8818984547462,821.1445916114792,996.2161147902871,1136.6637969094925,993.339072847682,1180.9538631346581,532.2507726269316,0.0,0.0,0.0,2018-04-14,411,71478372
20180417T102019_20180417T102021_T32UPA,3265.4560706401776,292.90728476821187,3503.0913907284776,2765.5368653421638,3838.803752759382,3460.5724061810165,3418.504194260486,3483.6192052980136,3842.077924944813,3968.803090507727,4565.3690949227375,4009.677924944813,2223.652538631347,0.0,0.0,1024.0,2018-04-17,411,71478372
20180419T101031_20180419T101457_T32UPA,1465.9304635761591,22.26004415011038,2738.336865342164,2224.449227373069,1287.1026490066226,1326.2256070640178,1515.588079470199,1773.1309050772632,2210.926931567329,2456.2708609271526,2401.0465783664463,2620.14459161148,1324.4037527593823,0.0,0.0,0.0,2018-04-19,411,71478372
20180422T102031_20180422T102115_T32UPA,1534.0856512141283,29.890949227373078,2707.1417218543043,2131.6913907284775,1347.8315673289185,1318.416997792495,1435.0622516556293,1653.9227373068436,2246.003090507727,2538.4304635761587,2450.51523178808,2731.71876379691,816.8178807947021,0.0,0.0,0.0,2018-04-22,411,71478372
20180424T101029_20180424T101526_T32UPA,5340.017439293597,619.723399558499,4229.366004415012,3341.740397350994,5533.837086092716,5221.326931567331,5453.523841059604,5622.620529801325,6065.5584988962455,6338.261589403975,6360.404194260486,6491.363576158941,3077.2715231788093,0.0,0.0,1024.0,2018-04-24,411,71478372
20180427T102019_20180427T102022_T32UPA,1412.8898454746138,134.262472406181,2411.0397350993376,1934.6041942604857,1292.8836644591613,1299.0637969094923,1438.7130242825608,1615.1222958057397,2188.3249448123624,2474.273951434879,2450.8134657836645,2644.8123620309057,1068.4935982339957,0.0,0.0,2048.0,2018-04-27,411,71478372
20180429T101031_20180429T101258_T32UPA,1547.5761589403974,22.617218543046363,3135.4163355408396,2481.5055187637968,1441.7532008830026,1522.0717439293599,1754.2392935982346,1985.4803532008837,2633.949889624725,2991.798675496689,2857.9421633554084,3253.269094922738,839.0271523178809,0.0,0.0,0.0,2018-04-29,411,71478372
20180502T102031_20180502T102434_T32UPA,1589.292052980133,66.29558498896247,2434.640176600442,1897.7304635761593,1452.6523178807952,1464.2867549668877,1590.2097130242826,1789.7622516556296,2523.0282560706405,2905.0969094922734,2770.5236203090512,3094.9891832229578,956.8637969094924,0.0,0.0,0.0,2018-05-02,411,71478372
20180504T101029_20180504T101023_T32UPA,1540.6527593818985,14.174392935982343,3077.1267108167776,2495.4392935982346,1383.3852097130246,1433.0902869757176,1626.607505518764,1838.6814569536423,2466.4768211920536,2868.724503311259,2766.233774834437,3120.15055187638,761.5902869757176,0.0,0.0,0.0,2018-05-04,411,71478372
20180507T102019_20180507T102648_T32UPA,1361.9624724061812,17.522958057395147,2917.0675496688746,2413.1421633554087,1299.0655629139073,1408.0225165562917,1675.7871964679916,1868.9913907284772,2447.514790286976,2750.467770419426,2747.8271523178814,2967.750331125828,1279.5134657836647,0.0,0.0,0.0,2018-05-07,411,71478372
20180509T101031_20180509T101621_T32UPA,1337.8935982339958,11.953642384105963,682.1410596026491,511.0439293598235,1024.0988962472409,812.7421633554084,678.1245033112584,715.2991169977925,975.6626931567332,1102.0061810154525,994.8675496688742,1102.548344370861,302.1949227373069,0.0,0.0,34.13333333333334,2018-05-09,411,71478372
20180512T102031_20180512T102148_T32UPA,1386.1854304635765,9.902428256070642,842.411258278146,540.600220750552,1099.9679911699782,913.7368653421636,791.2309050772628,854.803973509934,1264.8156732891832,1465.77174392936,1299.9262693156736,1504.5463576158943,377.5558498896248,0.0,0.0,0.0,2018-05-12,411,71478372
20180514T101029_20180514T101052_T32UPA,2433.2728476821194,43.91788079470199,3794.1019867549676,2493.827152317881,2912.164459161148,2688.6854304635767,2722.6562913907287,3022.3406181015453,4067.0403973509938,4674.348344370861,4965.4503311258295,5009.703532008831,1678.2997792494484,0.0,0.0,399.4278145695365,2018-05-14,411,71478372
20180517T102019_20180517T102209_T32UPA,6153.132891832231,1272.7761589403974,1989.6565121412805,1965.881677704195,5973.268653421635,5555.97505518764,5795.135982339956,5878.791832229582,6254.333995584991,6523.468211920532,6368.827593818986,6626.694481236205,3999.9172185430466,0.0,0.0,1024.0,2018-05-17,411,71478372
20180519T101031_20180519T101207_T32UPA,2050.7986754966887,239.2913907284768,2132.6955849889628,1639.9637969094924,1761.7516556291393,1673.3600441501108,1717.0832229580578,1961.3540838852105,2790.6980132450335,3185.907284768213,3058.0721854304643,3381.152759381899,1392.6955849889628,0.0,0.0,2048.0,2018-05-19,411,71478372
20180522T102031_20180522T102025_T32UPA,1405.591611479029,26.692494481236203,2974.5715231788076,2299.095143487859,1288.318322295806,1365.6492273730687,1576.179249448124,1799.8132450331125,2416.3993377483453,2750.3889624724065,2670.9463576158946,2968.6353200883004,901.7242825607066,0.0,0.0,0.0,2018-05-22,411,71478372
20180524T101019_20180524T101022_T32UPA,5269.141942604856,136.47947019867553,4934.77880794702,3993.050110375276,5112.558057395144,4793.827593818985,4976.79293598234,4986.5216335540845,5424.307064017661,5887.0587196468005,5541.127152317881,6081.589845474616,1707.1633554083887,0.0,0.0,1024.0,2018-05-24,411,71478372
20180529T101031_20180529T101225_T32UPA,1471.2527593818986,15.842163355408388,2925.1366445916115,2060.0951434878593,1269.6558498896252,1319.8620309050773,1428.2022075055193,1698.8779249448125,2538.09646799117,2941.9249448123624,2740.4309050772636,3178.1854304635763,647.8657836644593,0.0,0.0,0.0,2018-05-29,411,71478372
20180601T102021_20180601T102024_T32UPA,1813.6375275938192,13.436203090507732,2202.91169977925,1271.9704194260487,1471.155849889625,1346.5399558498898,1229.920309050773,1458.8066225165567,2420.2125827814575,2885.53752759382,2699.590728476822,3099.079911699779,599.6284768211922,0.0,0.0,1024.0,2018-06-01,411,71478372
20180603T101019_20180603T101329_T32UPA,1611.1068432671082,13.42030905077263,3533.379249448124,2468.511920529802,1430.1854304635767,1521.3512141280355,1624.4251655629141,1955.9677704194266,3063.1982339955857,3653.429801324504,3514.1858719646807,3984.7942604856516,896.8852097130244,0.0,0.0,0.0,2018-06-03,411,71478372
20180606T102019_20180606T102512_T32UPA,1598.9496688741724,14.86136865342164,1619.6657836644592,928.1381898454747,1312.89293598234,1180.9907284768215,1034.363134657837,1182.6719646799118,2070.6704194260487,2517.4443708609274,2367.8207505518767,2642.9728476821197,532.9406181015454,0.0,0.0,0.0,2018-06-06,411,71478372
20180608T101021_20180608T101024_T32UPA,1828.1805739514355,139.778587196468,3028.552538631347,1932.5649006622523,1633.021854304636,1607.7856512141282,1515.5474613686538,1845.377262693157,3289.742604856513,3933.5671081677706,3756.6465783664466,4265.235761589404,967.6660044150111,0.0,0.0,2048.0,2018-06-08,411,71478372
20180611T102021_20180611T102634_T32UPA,10284.659161147903,5902.990066225168,2931.4439293598234,3507.633112582782,10126.870419426048,9686.533112582783,10166.897130242827,10430.469536423843,10429.377924944813,10506.547461368655,10493.662693156735,10414.559161147905,10021.148565121415,0.0,0.0,1024.0,2018-06-11,411,71478372
20180613T101019_20180613T101424_T32UPA,6098.546578366447,154.08830022075057,4885.798896247242,3683.499337748345,5889.289403973511,5488.007947019868,5717.862693156735,5736.9556291390745,6049.014569536425,6435.844150110377,6127.289183222959,6604.402207505519,2333.350993377484,0.0,0.0,1024.0,2018-06-13,411,71478372
20180616T102019_20180616T102021_T32UPA,4005.3350993377494,137.5083885209713,4121.1046357615905,3494.313024282561,3713.801766004416,3494.319646799118,3612.1609271523184,3808.588300220752,4468.883002207505,4862.097792494482,4694.154304635762,5088.2439293598245,2482.4845474613694,0.0,0.0,1024.0,2018-06-16,411,71478372
20180618T101021_20180618T101024_T32UPA,2437.0889624724064,29.154966887417228,2484.1920529801328,1725.5777041942608,2258.049006622517,2071.146578366446,1951.7501103752763,2205.4977924944815,3211.7373068432676,3688.8245033112594,3585.9620309050783,3905.478366445918,1359.2885209713024,0.0,0.0,0.0,2018-06-18,411,71478372
20180621T102021_20180621T102316_T32UPA,3072.6061810154533,1168.7033112582785,2124.9300220750556,1648.3618101545253,2857.122516556291,2656.599779249449,2543.5364238410602,2795.8048565121408,3871.264017660045,4426.827593818985,4288.10242825607,4615.054746136866,2388.5609271523176,0.0,0.0,1024.0,2018-06-21,411,71478372
20180623T101029_20180623T101139_T32UPA,5707.513024282561,222.28123620309054,4065.598675496689,2883.766887417219,5652.730684326711,5253.288079470199,5425.228256070641,5504.699337748345,5804.81986754967,6126.019205298013,6074.792273730685,6263.283885209715,2878.9611479028704,0.0,0.0,1024.0,2018-06-23,411,71478372
20180626T102019_20180626T102626_T32UPA,6496.938189845477,31.92119205298013,5471.5445916114795,3997.8050772626925,6363.11280353201,6008.132891832231,6324.912141280355,6347.45165562914,6722.4017660044165,7066.240397350994,6800.298454746137,7242.8275938189845,2753.6924944812367,0.0,0.0,1024.0,2018-06-26,411,71478372
20180628T101031_20180628T101358_T32UPA,6005.521412803532,175.98763796909492,5811.259381898456,5021.953863134659,6010.27174392936,5672.350772626932,5959.82913907285,6060.3849889624735,6473.67748344371,6794.069536423844,6621.008388520973,6953.9061810154535,3039.5944812362036,0.0,0.0,1024.0,2018-06-28,411,71478372
20180701T102021_20180701T102404_T32UPA,1025.6571743929362,12.155187637969098,1596.1748344370862,724.001766004415,772.6132450331129,727.8132450331127,441.99955849889625,768.698454746137,2850.586313465784,3961.615452538632,3929.571302428256,4222.201766004415,1706.889624724062,0.0,0.0,0.0,2018-07-01,411,71478372
20180703T101029_20180703T101023_T32UPA,1127.3986754966888,11.650331125827817,1694.9017660044155,751.5434878587197,835.4487858719648,790.7432671081679,474.2836644591612,831.4704194260485,2915.4743929359825,4183.974392935984,4191.1732891832235,4512.345695364238,1719.0611479028698,0.0,0.0,0.0,2018-07-03,411,71478372
20180706T102019_20180706T102022_T32UPA,4534.480794701987,141.40264900662254,3810.571302428257,2541.4256070640176,5066.593156732893,4646.371964679913,4686.643046357616,4685.335099337749,4969.9582781456975,5144.714348785872,5440.822737306844,5173.721412803533,2308.76225165563,0.0,0.0,1024.0,2018-07-06,411,71478372
20180708T101031_20180708T101025_T32UPA,1162.1101545253864,27.48278145695365,1726.8317880794702,795.4880794701987,870.139514348786,821.0935982339956,522.1421633554085,881.3198675496689,2995.4286975717446,4233.435099337748,4070.081898454747,4544.380132450333,1154.9136865342166,0.0,0.0,0.0,2018-07-08,411,71478372
20180711T102021_20180711T102024_T32UPA,7196.899779249449,277.4238410596027,3875.8185430463577,2531.4889624724065,7809.646578366448,6995.917880794703,7110.980794701988,7061.372626931568,6963.729139072849,6990.845474613687,7655.853642384106,6870.23642384106,4144.881456953643,0.0,0.0,1024.0,2018-07-11,411,71478372
20180713T101029_20180713T101023_T32UPA,5689.856953642385,454.67262693156744,6258.046357615895,5399.477704194261,5716.494481236204,5475.416556291391,5806.402428256071,6022.565342163356,6402.663796909494,6691.78101545254,6692.871523178808,6912.231125827816,4064.517218543047,0.0,0.0,1024.0,2018-07-13,411,71478372
20180716T102019_20180716T102549_T32UPA,5562.2103752759385,238.67682119205307,4288.586754966888,3473.6362030905084,5367.071081677705,5063.555187637969,5306.08344370861,5398.438852097132,5775.821633554085,6069.536644591612,5857.20353200883,6210.64591611479,3137.7578366445923,0.0,0.0,1024.0,2018-07-16,411,71478372
20180718T101031_20180718T101539_T32UPA,2111.1699779249457,43.724282560706406,2606.8136865342167,1732.0423841059605,1374.7194260485649,1363.1891832229583,1205.673730684327,1642.5364238410598,3576.864900662252,4695.962913907285,4554.677262693157,5031.218101545255,1455.8072847682122,0.0,0.0,0.0,2018-07-18,411,71478372
20180721T102021_20180721T102024_T32UPA,8275.177041942607,1760.6688741721855,1988.9044150110383,2246.1562913907287,8089.884105960267,7626.010375275939,8002.799337748347,8085.912582781459,8194.653200883004,8383.692715231786,8152.001986754967,8372.37748344371,5661.611037527594,0.0,0.0,1024.0,2018-07-21,411,71478372
20180723T101019_20180723T101036_T32UPA,1581.477262693157,15.458278145695363,1931.7441501103756,846.7604856512143,1233.222075055188,1086.2121412803535,780.1298013245033,1071.0849889624728,2833.1949227373075,4076.0640176600446,3932.9587196468,4498.268432671081,766.5362030905077,0.0,0.0,0.0,2018-07-23,411,71478372
20180726T102019_20180726T102150_T32UPA,1152.834437086093,12.176158940397352,1789.0801324503313,829.0116997792495,887.8225165562916,817.4399558498899,577.6728476821194,843.3512141280353,2502.777924944813,3584.974613686535,3516.653863134659,3925.310154525386,871.4399558498898,0.0,0.0,0.0,2018-07-26,411,71478372
20180728T101031_20180728T101340_T32UPA,1677.9969094922737,122.52980132450334,2368.3130242825605,1251.2022075055188,1365.7284768211923,1281.5644591611483,1041.7664459161151,1389.5311258278148,3244.5662251655626,4401.872406181016,4222.983885209714,4896.875938189847,940.6785871964681,0.0,0.0,2048.0,2018-07-28,411,71478372
20180731T102021_20180731T102024_T32UPA,1240.1726269315677,9.925386313465784,1922.488079470199,962.3834437086093,987.7057395143489,915.6275938189846,712.9679911699781,989.6501103752761,2448.7730684326716,3365.952759381899,3232.299558498897,3752.8565121412807,685.0741721854305,0.0,0.0,0.0,2018-07-31,411,71478372
20180802T101019_20180802T101020_T32UPA,1592.0715231788083,54.57152317880796,2075.0434878587203,1034.6569536423845,1280.20463576159,1166.3940397350993,957.3565121412805,1204.4807947019867,2502.8068432671084,3474.820971302429,3299.2569536423844,3900.900220750552,518.1578366445917,0.0,0.0,0.0,2018-08-02,411,71478372
20180805T102019_20180805T102019_T32UPA,1339.2876379690954,12.98432671081678,1901.5134657836645,948.2121412803534,1069.0322295805743,975.144591611479,784.6088300220752,1027.7083885209718,2348.3940397350993,3183.825165562914,3114.8986754966886,3573.5187637969098,649.6865342163356,0.0,0.0,0.0,2018-08-05,411,71478372
20180807T101021_20180807T101024_T32UPA,1844.0392935982347,161.36490066225167,2172.734216335541,1325.052097130243,1264.7671081677704,1241.0587196467989,1178.7613686534219,1537.879249448124,2711.6167770419424,3362.9816777041947,3242.1695364238417,3697.7792494481246,1121.9693156732894,0.0,0.0,2048.0,2018-08-07,411,71478372
20180810T102021_20180810T102023_T32UPA,2040.512803532009,29.918984547461367,1725.2763796909499,1211.0019867549668,1582.2410596026493,1373.387417218543,1321.516556291391,1467.5951434878589,2053.2777041942613,2432.3037527593824,2218.4008830022076,2687.920088300221,894.7492273730685,0.0,0.0,1024.0,2018-08-10,411,71478372
20180812T101019_20180812T101124_T32UPA,2717.647682119206,860.7724061810155,1831.9706401766007,1407.0549668874169,2532.4671081677707,2293.8735099337755,2250.9185430463585,2450.5940397351,3004.481898454747,3328.3766004415015,3347.6830022075055,3544.9717439293604,1988.5130242825614,0.0,0.0,2048.0,2018-08-12,411,71478372
